Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,30,11,--,2,True,0.0,0.0,0.263,6.541,0.133,-47.783,2.673,8.0,0,0,0.362,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,12,--,2,True,0.0,0.0,0.267,6.424,0.135,-58.465,2.538,7.999,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,13,--,2,True,0.0,0.0,0.266,6.427,0.134,-62.615,2.605,7.999,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,14,--,2,True,0.0,0.0,0.266,6.444,0.134,-48.038,2.519,7.997,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,15,--,2,True,0.0,0.0,0.269,6.392,0.136,-54.2,2.398,7.996,0,0,0.354,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
1.0,30,16,--,2,False,0.0,0.0,0.269,6.388,0.136,-65.76,2.413,7.998,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.0,30,17,--,2,True,0.0,0.0,0.263,6.551,0.132,-50.773,2.886,8.0,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,18,--,2,True,0.0,0.0,0.264,6.52,0.133,-50.459,2.819,7.999,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,19,--,2,True,0.0,0.0,0.263,6.502,0.133,-65.549,2.69,7.999,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,0,--,2,False,0.0,0.0,0.267,5.313,0.154,-64.548,2.267,7.998,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,1,--,2,True,0.0,0.0,0.264,5.329,0.152,-61.312,2.518,7.997,0,0,0.278,[0.033 0.05  0.095 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,2,--,2,False,0.0,0.0,0.27,5.262,0.156,-64.556,1.683,8.0,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,3,--,2,True,0.0,0.0,0.267,5.295,0.154,-63.525,2.405,7.999,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,4,--,2,True,0.0,0.0,0.261,5.445,0.151,-65.119,2.596,7.999,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,5,--,2,False,0.0,0.0,0.271,5.231,0.157,-64.929,1.558,7.999,0,0,0.634,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.0,35,6,--,2,True,0.0,0.0,0.262,5.424,0.151,-60.974,2.729,7.997,0,0,0.312,[0.033 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,7,--,2,False,0.0,0.0,0.268,5.293,0.155,-61.107,2.313,8.0,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,8,--,2,False,0.0,0.0,0.263,5.388,0.152,-64.028,2.695,7.999,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,9,--,2,False,0.0,0.0,0.27,5.229,0.156,-62.724,1.903,8.0,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,10,--,2,False,0.0,0.0,0.269,5.269,0.156,-61.403,2.06,7.998,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,11,--,2,True,0.0,0.0,0.264,5.384,0.152,-55.961,2.717,7.999,0,0,0.2,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,12,--,2,True,0.0,0.0,0.261,5.414,0.151,-56.174,2.919,7.999,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,13,--,2,False,0.0,0.0,0.267,5.284,0.154,-65.696,2.191,7.999,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,14,--,2,True,0.0,0.0,0.27,5.257,0.156,-53.72,1.667,7.998,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.0,35,15,--,2,False,0.0,0.0,0.268,5.308,0.155,-66.488,2.182,7.999,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,16,--,2,False,0.0,0.0,0.266,5.337,0.154,-61.849,2.324,7.997,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,17,--,2,False,0.0,0.0,0.27,5.264,0.156,-66.129,1.825,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,18,--,2,False,0.0,0.0,0.267,5.319,0.154,-66.238,2.353,7.999,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.0,35,19,--,2,False,0.0,0.0,0.265,5.363,0.153,-58.423,2.457,7.998,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.0,40,0,--,2,False,0.0,0.0,0.271,4.348,0.175,-63.615,1.528,7.999,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,1,--,2,False,0.0,0.0,0.266,4.456,0.172,-60.864,2.318,7.999,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,2,--,2,False,0.0,0.0,0.267,4.441,0.173,-66.591,2.27,7.998,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,3,--,2,False,0.0,0.0,0.265,4.454,0.171,-64.078,2.46,7.999,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,4,--,2,False,0.0,0.0,0.27,4.385,0.175,-65.484,1.9,7.997,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,5,--,2,True,0.0,0.0,0.255,4.639,0.165,-63.778,3.082,7.999,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
1.0,40,6,--,2,False,0.0,0.0,0.268,4.393,0.174,-64.091,2.189,7.995,0,0,0.553,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,7,--,2,True,0.0,0.0,0.254,4.677,0.164,-60.184,2.999,7.996,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
1.0,40,8,--,2,False,0.0,0.0,0.265,4.486,0.171,-62.03,2.519,7.999,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.0,40,9,--,2,False,0.0,0.0,0.266,4.438,0.173,-63.758,2.438,8.0,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
1.0,40,10,--,2,False,0.0,0.0,0.267,4.434,0.173,-69.552,2.349,7.999,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,11,--,2,False,0.0,0.0,0.269,4.387,0.174,-59.786,1.953,7.998,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,40,12,--,2,False,0.0,0.0,0.264,4.495,0.171,-62.662,2.638,7.999,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,13,--,2,False,0.0,0.0,0.267,4.398,0.172,-62.47,2.226,7.998,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,14,--,2,False,0.0,0.0,0.265,4.463,0.172,-58.613,2.523,7.999,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,15,--,2,False,0.0,0.0,0.269,4.412,0.174,-60.332,2.054,7.999,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
1.0,40,16,--,2,True,0.0,0.0,0.262,4.513,0.17,-60.988,2.617,7.999,0,0,0.31,[0.033 0.05  0.127 0.1   0.   ],--,0,0,0,1,0,0
1.0,40,17,--,2,False,0.0,0.0,0.262,4.503,0.169,-61.838,2.615,7.999,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,18,--,2,False,0.0,0.0,0.269,4.378,0.174,-64.457,2.06,7.999,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,19,--,2,False,0.0,0.0,0.269,4.397,0.174,-68.878,2.104,7.999,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,0,--,2,False,0.0,0.0,0.262,3.795,0.186,-67.311,2.568,7.998,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,1,--,2,False,0.0,0.0,0.265,3.732,0.188,-62.344,2.563,7.999,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,2,--,2,False,0.0,0.0,0.264,3.756,0.188,-66.559,2.515,7.999,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,3,--,2,False,0.0,0.0,0.27,3.68,0.192,-71.178,1.931,7.997,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,4,--,2,False,0.0,0.0,0.271,3.676,0.192,-64.158,1.612,7.998,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,5,--,2,False,0.0,0.0,0.261,3.769,0.185,-63.217,2.618,7.998,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,6,--,2,False,0.0,0.0,0.261,3.817,0.185,-66.038,2.731,8.0,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,45,7,--,2,False,0.0,0.0,0.263,3.775,0.187,-62.224,2.424,7.999,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,8,--,2,False,0.0,0.0,0.268,3.696,0.19,-63.816,2.286,7.996,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,9,--,2,False,0.0,0.0,0.267,3.729,0.19,-63.9,2.402,8.0,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,10,--,2,False,0.0,0.0,0.27,3.68,0.192,-64.828,1.8,7.999,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,11,--,0,False,0.0,0.0,0.266,3.745,0.189,-63.303,2.254,7.999,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,1,0
1.0,45,12,--,2,False,0.0,0.0,0.261,3.805,0.186,-62.46,2.747,7.999,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,13,--,2,False,0.0,0.0,0.266,3.747,0.189,-63.507,2.41,7.998,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,14,--,2,False,0.0,0.0,0.271,3.669,0.193,-68.932,1.611,7.995,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,15,--,2,False,0.0,0.0,0.27,3.678,0.192,-68.333,1.822,8.0,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,16,--,2,False,0.0,0.0,0.267,3.739,0.189,-66.38,2.273,7.999,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,17,--,2,False,0.0,0.0,0.267,3.721,0.19,-66.331,2.531,7.994,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,18,--,2,False,0.0,0.0,0.271,3.646,0.193,-65.77,1.554,7.998,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.0,45,19,--,2,False,0.0,0.0,0.266,3.721,0.189,-69.399,2.415,7.999,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,0,--,2,False,0.0,0.0,0.259,3.229,0.199,-67.332,2.672,7.999,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,1,--,2,False,0.0,0.0,0.254,3.288,0.196,-64.933,2.717,7.999,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,2,--,2,False,0.0,0.0,0.264,3.159,0.204,-71.169,2.34,7.998,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,3,--,2,False,0.0,0.0,0.267,3.127,0.206,-67.567,2.157,7.994,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,4,--,2,False,0.0,0.0,0.265,3.131,0.204,-67.067,2.401,7.999,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,5,--,2,False,0.0,0.0,0.269,3.101,0.207,-69.493,2.243,8.0,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,6,--,2,False,0.0,0.0,0.263,3.183,0.202,-63.472,2.44,7.999,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.0,50,7,--,2,False,0.0,0.0,0.266,3.096,0.205,-68.879,2.347,7.997,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,8,--,2,False,0.0,0.0,0.267,3.128,0.206,-65.987,2.311,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,50,9,--,2,False,0.0,0.0,0.268,3.123,0.206,-61.086,2.247,7.999,0,0,0.601,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,10,--,2,False,0.0,0.0,0.268,3.121,0.206,-71.49,2.276,7.999,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,11,--,2,False,0.0,0.0,0.268,3.121,0.206,-65.75,2.162,7.993,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,12,--,2,False,0.0,0.0,0.267,3.126,0.206,-70.098,2.32,7.998,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,13,--,2,False,0.0,0.0,0.269,3.088,0.207,-72.016,2.192,7.999,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,14,--,2,False,0.0,0.0,0.268,3.08,0.206,-65.088,2.252,7.998,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,15,--,2,False,0.0,0.0,0.269,3.105,0.207,-64.198,2.21,7.999,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.0,50,16,--,2,False,0.0,0.0,0.264,3.164,0.203,-67.623,2.446,7.999,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,17,--,2,False,0.0,0.0,0.256,3.253,0.197,-62.408,2.85,7.999,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,18,--,2,False,0.0,0.0,0.267,3.103,0.206,-64.45,2.216,7.998,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,19,--,2,False,0.0,0.0,0.269,3.102,0.207,-72.645,2.102,7.999,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,0,--,2,False,0.0,0.0,0.261,2.673,0.215,-57.964,2.728,7.99,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,1,--,2,False,0.0,0.0,0.263,2.617,0.217,-62.172,2.191,7.993,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,2,--,2,False,0.0,0.0,0.264,2.634,0.218,-67.697,2.387,7.997,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,3,--,2,False,0.0,0.0,0.263,2.645,0.217,-67.033,2.565,7.999,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,4,--,2,False,0.0,0.0,0.268,2.595,0.221,-69.948,2.133,7.998,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,5,--,2,False,0.0,0.0,0.264,2.624,0.217,-61.733,2.391,7.998,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,6,--,2,False,0.0,0.0,0.268,2.612,0.221,-70.753,2.103,8.0,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,7,--,2,False,0.0,0.0,0.259,2.689,0.213,-64.217,2.645,7.994,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,8,--,2,False,0.0,0.0,0.262,2.656,0.216,-66.957,2.651,7.993,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,9,--,2,False,0.0,0.0,0.261,2.676,0.215,-66.996,2.544,7.995,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,10,--,2,False,0.0,0.0,0.269,2.59,0.222,-73.427,1.985,7.999,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,11,--,2,False,0.0,0.0,0.269,2.594,0.221,-69.852,2.034,7.998,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,12,--,2,False,0.0,0.0,0.266,2.622,0.219,-64.37,2.44,8.0,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,13,--,2,False,0.0,0.0,0.268,2.595,0.221,-71.202,2.168,7.998,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,14,--,2,False,0.0,0.0,0.269,2.606,0.222,-64.689,2.152,8.0,0,0,0.612,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,15,--,2,False,0.0,0.0,0.264,2.595,0.217,-64.087,2.365,7.997,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,16,--,2,False,0.0,0.0,0.265,2.624,0.219,-68.258,2.32,7.994,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,17,--,2,False,0.0,0.0,0.27,2.561,0.222,-69.707,1.77,7.999,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,18,--,2,False,0.0,0.0,0.264,2.619,0.217,-68.305,2.608,7.998,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,19,--,2,False,0.0,0.0,0.265,2.62,0.218,-66.95,2.338,7.998,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,0,--,2,False,0.0,0.0,0.267,2.175,0.232,-73.427,2.241,7.999,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,1,--,2,False,0.0,0.0,0.268,2.162,0.233,-69.534,1.997,7.999,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,2,--,2,False,0.0,0.0,0.269,2.156,0.234,-73.755,2.019,7.988,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,3,--,2,False,0.0,0.0,0.27,2.108,0.235,-74.073,1.835,7.996,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,4,--,2,False,0.0,0.0,0.269,2.12,0.233,-70.135,2.141,7.999,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,5,--,2,False,0.0,0.0,0.271,2.125,0.236,-74.363,1.573,7.998,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,6,--,2,False,0.0,0.0,0.263,2.135,0.229,-72.453,2.364,7.996,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,7,--,2,False,0.0,0.0,0.266,2.155,0.232,-73.228,2.216,7.998,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,8,--,2,False,0.0,0.0,0.266,2.131,0.232,-71.859,2.218,7.998,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,9,--,2,False,0.0,0.0,0.263,2.168,0.229,-70.752,2.39,7.991,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,10,--,2,False,0.0,0.0,0.262,2.205,0.228,-60.877,2.471,7.999,0,0,0.621,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,11,--,2,False,0.0,0.0,0.262,2.199,0.228,-68.889,2.537,7.998,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,12,--,2,False,0.0,0.0,0.265,2.163,0.231,-65.352,2.311,7.999,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,13,--,2,False,0.0,0.0,0.261,2.202,0.227,-70.158,2.549,7.999,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.0,60,14,--,2,False,0.0,0.0,0.251,2.283,0.219,-66.372,3.059,7.998,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,15,--,2,False,0.0,0.0,0.264,2.173,0.23,-65.186,2.428,7.994,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,16,--,2,False,0.0,0.0,0.266,2.161,0.231,-74.087,2.26,7.997,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,17,--,2,False,0.0,0.0,0.27,2.128,0.235,-76.03,1.89,7.998,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,18,--,2,False,0.0,0.0,0.268,2.123,0.234,-70.077,2.2,7.999,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,19,--,2,False,0.0,0.0,0.262,2.191,0.228,-68.193,2.502,7.998,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
1.0,65,0,--,2,False,0.0,0.0,0.264,1.762,0.24,-69.662,2.291,7.996,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,1,--,2,False,0.0,0.0,0.264,1.76,0.24,-76.965,2.398,7.998,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
1.0,65,2,--,2,False,0.0,0.0,0.269,1.729,0.245,-70.464,2.152,7.999,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,3,--,2,False,0.0,0.0,0.27,1.693,0.246,-74.404,1.769,7.994,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,4,--,2,False,0.0,0.0,0.265,1.751,0.241,-66.801,2.33,7.998,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,5,--,2,False,0.0,0.0,0.261,1.797,0.237,-62.179,2.319,8.0,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,6,--,2,False,0.0,0.0,0.263,1.761,0.24,-68.687,2.323,7.989,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,7,--,2,False,0.0,0.0,0.265,1.757,0.241,-70.74,2.139,7.986,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,8,--,2,False,0.0,0.0,0.267,1.709,0.243,-70.135,2.092,7.999,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,9,--,2,False,0.0,0.0,0.261,1.783,0.238,-67.352,2.346,7.997,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,10,--,2,False,0.0,0.0,0.262,1.741,0.238,-68.375,2.504,7.995,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,11,--,2,False,0.0,0.0,0.27,1.72,0.246,-70.05,1.724,7.997,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,12,--,2,False,0.0,0.0,0.27,1.717,0.246,-78.568,1.852,7.998,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,65,13,--,2,False,0.0,0.0,0.262,1.772,0.239,-70.691,2.303,7.994,0,0,0.584,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,14,--,2,False,0.0,0.0,0.257,1.807,0.234,-62.947,2.515,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,15,--,2,False,0.0,0.0,0.268,1.734,0.244,-68.007,2.018,7.996,0,0,0.539,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,16,--,2,False,0.0,0.0,0.269,1.728,0.245,-75.801,1.97,7.999,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,17,--,2,False,0.0,0.0,0.267,1.736,0.244,-67.33,2.267,7.996,0,0,0.605,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,18,--,2,False,0.0,0.0,0.263,1.761,0.24,-72.118,2.431,7.997,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,19,--,2,False,0.0,0.0,0.254,1.827,0.232,-69.5,2.777,7.999,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,0,--,2,False,0.0,0.0,0.262,1.379,0.248,-64.352,2.175,7.999,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,1,--,2,False,0.0,0.0,0.263,1.38,0.248,-68.082,2.202,7.995,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
