Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,4,--,2,False,0.0,0.0,0.258,1.707,0.466,-122.11,2.181,7.999,0,0,0.668,[0.033 0.043 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,0,--,0,False,0.0,0.0,0.27,0.543,0.248,0.0,2.068,7.998,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,30,1,--,4,False,0.0,0.0,0.269,1.9,0.718,-137.994,1.547,7.985,0,0,0.726,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,2,False,0.0,0.0,0.27,0.413,0.476,171.743,1.733,7.999,0,0,0.619,[0.033 0.035 0.15  0.4   0.   ],--,0,0,1,0,0,0
2.25,30,3,--,2,False,0.0,0.0,0.267,4.86,0.126,-94.102,1.821,7.98,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,4,--,2,False,0.0,0.0,0.265,1.584,0.553,-111.121,1.69,7.992,0,0,0.615,[0.033 0.042 0.139 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,0,--,2,False,0.0,0.0,0.259,4.601,0.18,-104.615,2.488,8.0,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,1,--,2,False,0.0,0.0,0.269,3.522,0.158,-93.098,1.612,7.996,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.253,5.595,0.287,-101.268,2.651,7.999,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.26,2.153,0.538,-123.464,1.968,8.0,0,0,0.881,[0.033 0.039 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,2,False,0.0,0.0,0.262,1.271,0.407,-138.391,2.098,7.999,0,0,0.478,[0.033 0.043 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,0,--,0,True,0.0,0.0,0.264,6.45,0.106,-41.764,2.577,7.999,0,0,0.244,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
2.25,40,1,--,2,False,0.0,0.0,0.26,1.248,0.171,-97.323,2.641,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,40,2,--,2,True,0.0,0.0,0.262,1.739,0.523,-171.414,1.868,8.0,0,0,0.29,[0.033 0.037 0.12  0.1   0.   ],--,0,0,0,1,0,0
2.25,40,3,--,2,False,0.0,0.0,0.252,2.705,0.569,-116.915,2.056,7.999,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,4,--,2,False,0.0,0.0,0.258,2.765,0.231,-98.713,2.41,7.999,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.249,4.174,0.375,-97.165,2.374,7.999,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,2,False,0.0,0.0,0.261,3.879,0.301,-117.752,2.039,7.998,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,2,--,2,False,0.0,0.0,0.257,4.725,0.198,-96.277,2.434,7.997,0,0,0.628,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.255,2.792,0.595,-119.878,1.944,7.998,0,0,0.736,[0.033 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.255,6.145,0.38,-105.82,2.298,8.0,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,2,False,0.0,0.0,0.252,2.867,0.465,-104.392,2.343,7.997,0,0,0.655,[0.033 0.046 0.175 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,0,True,0.0,0.0,0.263,4.088,0.097,-38.564,2.662,7.999,0,0,0.118,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
2.25,50,2,--,2,False,0.0,0.0,0.257,1.211,0.384,-114.19,2.475,7.999,0,0,0.532,[0.033 0.044 0.054 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.271,0.81,0.713,-178.932,2.082,7.936,0,0,0.922,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,2,False,0.0,0.0,0.256,3.255,0.429,-103.203,1.933,7.999,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,4,False,0.0,0.0,0.254,4.538,0.33,-112.509,2.435,8.0,0,0,0.749,[0.033 0.049 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,0.0,0.0,0.262,5.979,0.18,-97.474,2.224,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.268,0.799,0.171,-100.043,2.206,7.997,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.265,0.578,0.405,-126.709,2.148,7.997,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,0,False,0.0,0.0,0.269,0.128,0.331,0.0,2.102,7.999,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,0,--,2,False,0.0,0.0,0.266,4.157,0.14,-98.062,2.193,7.998,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.255,2.603,0.57,-114.291,2.095,7.981,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,4,False,0.0,0.0,0.253,4.03,0.45,-102.845,2.11,7.998,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.277,0.889,0.862,-176.626,1.972,7.929,0,0,0.49,[0.033 0.033 0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,0,False,0.0,0.0,0.269,0.467,0.22,0.0,2.06,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,0,--,2,False,0.0,0.0,0.265,1.847,0.325,-121.117,1.751,7.995,0,0,0.59,[0.033 0.041 0.116 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,4,False,0.0,0.0,0.256,5.828,0.249,-90.005,2.633,7.996,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,0.0,0.0,0.251,4.617,0.464,-107.021,1.928,8.0,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.272,0.507,0.593,-177.005,1.951,7.984,0,0,0.521,[0.033 0.035 0.052 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.258,3.404,0.247,-99.797,2.469,7.998,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,4,False,0.0,0.0,0.253,5.209,0.416,-103.598,1.999,7.991,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,False,0.0,0.0,0.281,0.126,0.789,179.121,1.855,7.895,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,70,2,--,4,False,0.0,0.0,0.245,5.886,0.423,-101.047,2.86,7.999,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.264,0.812,0.386,-117.616,2.13,7.994,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,0,True,0.0,0.0,0.284,0.3,0.893,81.763,1.767,7.796,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,0,1
2.25,75,0,--,2,False,0.0,0.0,0.263,4.657,0.212,-114.407,2.07,7.97,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.25,3.087,0.407,-110.529,2.44,7.999,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,4,False,0.0,0.0,0.257,4.307,0.392,-99.442,1.789,7.996,0,0,0.781,[0.033 0.044 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,3,--,0,True,0.0,0.0,0.269,4.969,0.099,0.0,1.505,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,75,4,--,2,False,0.0,0.0,0.264,4.952,0.182,-97.605,1.757,7.999,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.26,3.079,0.361,-125.624,1.958,7.996,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.262,2.666,0.261,-113.806,2.176,7.999,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.265,3.128,0.267,-108.315,1.633,7.994,0,0,0.575,[0.033 0.049 0.093 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.263,1.135,0.36,-118.603,2.171,7.993,0,0,0.507,[0.033 0.044 0.029 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,4,False,0.0,0.0,0.261,6.101,0.271,-103.766,1.785,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,2,False,0.0,0.0,0.243,2.714,0.57,-113.673,2.6,7.996,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,1,--,0,True,0.0,0.0,0.262,6.54,0.099,-44.268,2.908,7.991,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
2.25,85,2,--,2,False,0.0,0.0,0.264,2.77,0.285,-126.781,1.951,7.999,0,0,0.534,[0.033 0.044 0.056 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,2,False,0.0,0.0,0.266,2.947,0.178,-99.507,2.302,7.998,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,4,--,0,True,0.0,0.0,0.267,2.866,0.116,-50.988,2.454,7.996,0,0,0.108,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
2.25,90,0,--,2,False,0.0,0.0,0.29,0.069,0.917,161.223,1.574,7.504,0,0,0.616,[0.033 0.029 0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,1,--,2,False,0.0,0.0,0.257,1.924,0.393,-102.345,2.39,7.995,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.255,4.858,0.433,-119.06,1.691,7.986,0,0,0.731,[0.033 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,0,False,0.0,0.0,0.269,1.487,0.24,0.0,1.872,7.999,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,4,--,2,False,0.0,0.0,0.27,1.152,0.6,-140.047,1.53,7.989,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,0,--,2,False,0.0,0.0,0.257,1.725,0.502,-120.462,2.101,7.991,0,0,0.529,[0.033 0.042 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,1,--,2,False,0.0,0.0,0.276,0.556,0.656,163.479,1.678,7.997,0,0,0.464,[0.033 0.03  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,2,--,2,False,0.0,0.0,0.269,0.571,0.209,-103.387,2.162,7.997,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.273,0.564,0.685,-169.331,2.104,7.956,0,0,0.728,[0.033 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,2,False,0.0,0.0,0.254,2.471,0.544,-112.458,2.071,7.999,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.5,35,0,--,2,False,0.0,0.0,0.26,5.081,0.207,-104.551,2.42,7.999,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.251,3.87,0.557,-103.186,1.941,7.998,0,0,0.914,[0.033 0.043 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,2,False,0.0,0.0,0.261,5.066,0.178,-96.887,2.411,7.996,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,3,--,2,False,0.0,0.0,0.254,2.177,0.367,-112.074,2.38,7.999,0,0,0.53,[0.033 0.048 0.048 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,4,--,2,False,0.0,0.0,0.271,0.008,0.216,-102.995,2.189,7.985,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,0,--,2,False,0.0,0.0,0.261,3.984,0.203,-101.75,2.305,7.999,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,1,--,2,True,0.0,0.0,0.275,1.281,0.759,-174.452,1.678,7.805,0,0,0.262,[0.033 0.038 0.091 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,2,--,4,False,0.0,0.0,0.264,1.819,0.722,-130.856,2.141,7.99,0,0,0.776,[0.033 0.039 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,2,False,0.0,0.0,0.262,1.959,0.497,-125.973,1.944,7.997,0,0,0.483,[0.033 0.045 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,4,--,0,False,0.0,0.0,0.264,0.232,0.39,0.0,2.239,7.991,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,0,--,4,False,0.0,0.0,0.248,5.666,0.486,-104.303,2.384,7.999,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.247,4.739,0.557,-102.369,2.001,7.996,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,2,False,0.0,0.0,0.269,0.378,0.536,-179.789,1.995,7.997,0,0,0.641,[0.033 0.032 0.175 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.26,6.614,0.252,-100.458,2.315,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,2,False,0.0,0.0,0.258,0.609,0.238,-108.162,2.61,7.996,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,0,--,2,False,0.0,0.0,0.269,0.542,0.475,177.349,1.876,7.999,0,0,0.552,[0.033 0.034 0.085 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,2,False,0.0,0.0,0.263,1.703,0.563,-132.753,1.735,7.999,0,0,0.512,[0.033 0.048 0.031 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.264,2.381,0.756,-121.498,1.919,7.988,0,0,0.876,[0.033 0.041 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.255,2.067,0.438,-110.075,2.343,7.992,0,0,0.676,[0.033 0.043 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.248,4.971,0.377,-94.136,2.546,7.999,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.251,5.46,0.474,-117.568,2.071,7.999,0,0,0.851,[0.033 0.044 0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.253,3.422,0.453,-107.748,1.929,7.994,0,0,0.77,[0.033 0.046 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.265,3.509,0.253,-105.241,1.654,7.97,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.252,5.723,0.416,-104.845,2.288,7.999,0,0,0.87,[0.033 0.048 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.247,5.187,0.466,-96.033,2.287,8.0,0,0,0.852,[0.033 0.047 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.248,1.816,0.379,-96.717,2.703,7.992,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,4,False,0.0,0.0,0.249,3.754,0.558,-102.077,2.1,7.998,0,0,0.83,[0.033 0.049 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,0.0,0.0,0.272,0.098,0.657,-167.256,2.144,7.893,0,0,0.896,[0.033 0.04  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,0,True,0.0,0.0,0.265,5.377,0.099,-41.488,2.149,7.999,0,0,0.263,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
2.5,60,4,--,4,True,0.0,0.0,0.269,1.622,0.662,-177.071,1.541,7.997,0,0,0.328,[0.033 0.036 0.058 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,0,--,3,False,0.0,0.0,0.248,2.675,0.55,-115.938,2.263,7.999,0,0,0.919,[0.033 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,2,False,0.0,0.0,0.255,3.461,0.303,-108.954,2.411,7.998,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.279,0.456,0.728,178.84,1.918,7.8,0,0,0.665,[0.033 0.034 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.267,4.643,0.128,-90.618,1.866,7.988,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,4,False,0.0,0.0,0.251,6.005,0.352,-104.545,2.706,8.0,0,0,0.897,[0.033 0.049 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.261,4.222,0.154,-96.865,2.43,7.995,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,4,False,0.0,0.0,0.253,3.721,0.57,-113.341,1.947,8.0,0,0,0.733,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,2,--,4,False,0.0,0.0,0.274,0.671,0.692,-173.888,1.876,7.958,0,0,0.868,[0.033 0.039 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,False,0.0,0.0,0.248,4.074,0.545,-106.554,2.229,7.996,0,0,0.731,[0.033 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.264,1.331,0.411,-115.681,2.012,7.997,0,0,0.661,[0.033 0.043 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.261,4.147,0.188,-97.144,2.623,7.999,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,2,False,0.0,0.0,0.271,0.501,0.171,-99.575,2.202,7.997,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,2,--,2,False,0.0,0.0,0.269,0.842,0.617,-144.191,1.962,7.989,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,2,False,0.0,0.0,0.261,2.069,0.682,-124.931,1.969,7.994,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,2,False,0.0,0.0,0.265,2.334,0.228,-104.58,2.2,7.999,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,0,--,2,False,0.0,0.0,0.25,3.221,0.48,-106.542,2.192,8.0,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,2,False,0.0,0.0,0.256,2.757,0.364,-100.893,2.24,7.999,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.267,2.356,0.194,-98.215,2.195,7.996,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.25,1.978,0.381,-110.085,2.559,7.995,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,2,False,0.0,0.0,0.265,3.923,0.172,-95.012,2.275,7.994,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,0,--,0,True,0.0,0.0,0.26,6.093,0.089,0.0,2.929,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.5,85,1,--,4,False,0.0,0.0,0.27,1.317,0.788,-179.238,2.098,7.872,0,0,0.921,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,2,False,0.0,0.0,0.291,0.171,0.98,168.656,1.506,7.873,0,0,0.517,[0.033 0.038 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,3,--,4,False,0.0,0.0,0.247,4.836,0.444,-114.333,2.306,7.999,0,0,0.794,[0.033 0.044 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,4,--,2,False,0.0,0.0,0.248,3.112,0.49,-102.099,2.401,7.999,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.5,90,0,--,2,False,0.0,0.0,0.262,1.345,0.579,-126.695,2.028,7.993,0,0,0.524,[0.033 0.042 0.049 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,1,--,2,False,0.0,0.0,0.252,1.257,0.329,-98.511,2.492,7.999,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,2,--,2,False,0.0,0.0,0.26,3.893,0.236,-113.007,2.302,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,90,3,--,4,False,0.0,0.0,0.246,4.338,0.44,-107.327,2.294,7.999,0,0,0.744,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,4,--,2,False,0.0,0.0,0.248,2.155,0.433,-112.231,2.418,7.995,0,0,0.517,[0.033 0.048 0.035 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.253,3.408,0.656,-115.814,2.087,7.996,0,0,0.916,[0.033 0.041 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,2,False,0.0,0.0,0.252,3.141,0.604,-104.044,2.042,7.995,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.249,5.479,0.436,-101.969,2.324,7.999,0,0,0.816,[0.033 0.046 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.248,5.761,0.392,-102.164,2.745,7.999,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.278,0.284,0.844,173.073,2.196,7.808,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.25,6.157,0.42,-100.573,2.613,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.257,2.441,0.7,-122.836,2.076,7.986,0,0,0.917,[0.033 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.239,6.768,0.42,-96.098,3.67,7.997,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,2,False,0.0,0.0,0.281,0.531,0.769,174.564,1.733,7.824,0,0,0.545,[0.033 0.032 0.08  0.4   0.   ],--,0,0,1,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.275,0.835,0.847,-168.387,2.138,7.735,0,0,0.793,[0.033 0.04  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.257,2.764,0.716,-118.958,2.06,7.997,0,0,0.731,[0.033 0.039 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.266,2.464,0.754,-166.813,1.778,7.996,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.246,6.012,0.47,-108.931,2.658,7.999,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.25,3.942,0.616,-102.335,2.013,8.0,0,0,0.85,[0.033 0.043 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.271,1.357,0.729,-137.704,2.078,7.975,0,0,0.735,[0.033 0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.253,3.944,0.535,-115.334,1.808,7.999,0,0,0.893,[0.033 0.048 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,2,False,0.0,0.0,0.287,0.129,0.952,161.142,1.7,7.837,0,0,0.626,[0.033 0.032 0.161 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,2,--,2,True,0.0,0.0,0.275,1.384,0.829,176.633,2.033,7.848,0,0,0.193,[0.033 0.036 0.024 0.1   0.   ],--,0,0,0,1,0,0
2.75,45,3,--,4,False,0.0,0.0,0.255,3.613,0.549,-116.868,1.669,7.998,0,0,0.907,[0.033 0.043 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.245,4.461,0.539,-95.84,2.228,7.999,0,0,0.832,[0.033 0.047 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,2,False,0.0,0.0,0.271,1.3,0.741,173.179,2.035,7.93,0,0,0.661,[0.033 0.035 0.192 0.4   0.   ],--,0,0,1,0,0,0
