Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,20,1,--,4,False,2.25,20.05,0.372,-5.775,0.353,-34.996,3.119,3.073,2.113,0.771,0.796,[0.041 0.039 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,2,--,4,False,2.25,20.07,0.361,-5.947,0.343,-29.485,2.485,2.84,2.113,0.772,0.873,[0.044 0.037 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,3,--,3,False,2.25,20.04,0.367,-5.849,0.349,-30.823,2.269,2.785,2.114,0.771,0.929,[0.042 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,4,--,4,False,2.25,20.04,0.363,-5.921,0.345,-29.156,3.021,2.811,2.116,0.772,0.841,[0.044 0.038 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.25,25,0,--,4,False,2.25,25.04,0.364,-7.556,0.28,-39.933,2.281,3.729,2.04,0.953,0.733,[0.043 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,1,--,4,False,2.25,25.06,0.357,-7.724,0.274,-40.487,2.617,4.381,2.04,0.954,0.747,[0.045 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,2,--,4,False,2.25,25.06,0.35,-7.864,0.269,-34.969,2.938,4.102,2.038,0.953,0.797,[0.044 0.039 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,3,--,4,False,2.25,25.03,0.36,-7.641,0.277,-47.152,2.961,4.229,2.037,0.951,0.765,[0.042 0.042 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,4,--,4,False,2.25,25.08,0.35,-7.88,0.268,-40.102,3.062,4.572,2.038,0.954,0.737,[0.044 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,2.25,30.05,0.347,-10.785,0.202,-42.566,2.896,6.272,1.948,1.127,0.923,[0.049 0.043 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,2.25,30.06,0.334,-11.226,0.194,-47.947,2.996,6.836,1.947,1.127,0.845,[0.05  0.042 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,2.25,30.08,0.34,-11.015,0.197,-42.225,3.124,6.123,1.946,1.127,0.897,[0.047 0.043 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,2.25,30.05,0.34,-11.018,0.197,-44.043,3.639,6.534,1.946,1.126,0.91,[0.051 0.043 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,2.25,30.05,0.344,-10.878,0.2,-32.377,2.083,5.685,1.946,1.126,0.826,[0.05  0.044 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,2,True,2.25,35.08,0.293,-19.484,0.114,-2.886,3.348,7.617,1.841,1.293,0.244,[0.08  0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,1,--,2,True,2.25,35.09,0.29,-19.734,0.112,-3.047,2.205,7.911,1.839,1.292,0.256,[0.083 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,2,--,2,True,2.25,35.11,0.297,-19.298,0.115,-3.1,2.991,7.95,1.839,1.293,0.253,[0.077 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,3,--,2,True,2.25,35.11,0.292,-19.617,0.113,-4.753,2.682,7.732,1.839,1.293,0.396,[0.072 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,4,--,2,True,2.25,35.08,0.3,-19.057,0.116,-2.826,2.758,7.721,1.841,1.293,0.235,[0.074 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,0,--,2,True,2.25,40.08,0.618,-18.84,0.119,-24.819,1.583,6.113,1.722,1.449,0.355,[0.016 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,1,--,4,False,2.25,40.08,0.599,-19.442,0.115,-51.227,1.942,7.876,1.722,1.449,0.79,[0.017 0.04  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,2.25,40.11,0.604,-19.325,0.116,-43.789,1.545,7.038,1.719,1.448,0.892,[0.017 0.042 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,True,2.25,40.07,0.597,-19.387,0.116,-16.579,1.608,5.879,1.72,1.447,0.375,[0.017 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,4,--,4,False,2.25,40.08,0.579,-20.058,0.112,-48.495,1.97,7.601,1.722,1.449,0.864,[0.018 0.041 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,0,False,2.25,40.08,5.0,-0.06,1.316,0.0,3.325,0.22,1.722,1.449,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.25,45,1,--,0,False,0.13,-8.07,5.0,0.001,1.307,0.0,3.229,0.272,0.127,-0.018,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.25,45,2,--,0,False,0.0,-90.0,5.0,0.001,1.309,0.0,3.408,0.204,0.0,-0.001,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.25,45,3,--,0,False,0.0,-90.0,5.0,0.002,1.31,0.0,2.985,0.349,-0.0,-0.001,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.25,45,4,--,0,False,0.0,-90.0,5.0,0.002,1.313,0.0,3.714,0.199,-0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.5,-90,0,--,4,False,2.5,-90.0,0.298,3.351,0.527,-5.831,1.812,0.652,0.0,-2.495,0.964,[0.075 0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,1,--,4,False,2.5,-89.98,0.304,3.292,0.536,-21.892,2.142,2.004,0.001,-2.498,0.788,[0.071 0.044 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,2,--,4,False,2.5,-90.0,0.302,3.317,0.533,-6.165,2.062,0.673,-0.0,-2.498,0.945,[0.072 0.044 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,3,--,4,False,2.5,-90.02,0.304,3.288,0.537,-6.966,1.603,0.811,-0.001,-2.496,0.874,[0.071 0.043 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,4,--,4,False,2.49,-90.0,0.298,3.358,0.525,-5.918,1.675,0.67,0.0,-2.494,0.96,[0.075 0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,0,--,4,False,2.5,-84.99,0.268,3.129,0.513,-10.108,2.37,1.33,0.218,-2.487,0.885,[0.098 0.047 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,1,--,4,False,2.5,-84.99,0.289,2.907,0.552,-14.286,2.594,1.61,0.218,-2.487,0.799,[0.085 0.045 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,2,--,4,False,2.5,-84.99,0.287,2.927,0.549,-12.731,1.843,1.368,0.218,-2.488,0.942,[0.087 0.047 0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,3,--,4,False,2.5,-84.99,0.282,2.976,0.539,-8.119,2.581,0.983,0.218,-2.486,0.801,[0.093 0.045 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,4,--,4,False,2.5,-85.0,0.277,3.032,0.53,-2.71,2.016,0.3,0.218,-2.491,0.785,[0.087 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,0,--,4,False,2.5,-79.95,0.256,2.728,0.525,-6.513,2.185,0.947,0.436,-2.46,0.945,[0.1   0.043 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-79.99,0.266,2.633,0.544,-1.634,1.92,0.247,0.434,-2.459,0.818,[0.1   0.043 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-79.98,0.268,2.607,0.549,-9.246,1.707,1.405,0.434,-2.457,0.814,[0.1   0.046 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-79.99,0.263,2.662,0.538,-9.141,2.018,1.334,0.434,-2.459,0.807,[0.1   0.045 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-79.99,0.26,2.695,0.531,-17.414,1.616,2.464,0.434,-2.458,0.972,[0.1   0.043 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,4,False,2.5,-74.98,0.249,2.317,0.538,-12.542,1.794,2.198,0.647,-2.412,0.968,[0.1   0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,1,--,4,False,2.5,-74.96,0.255,2.261,0.551,-21.69,1.824,3.226,0.648,-2.411,0.805,[0.1   0.043 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-74.94,0.246,2.34,0.533,-4.336,1.832,0.753,0.649,-2.412,0.934,[0.1   0.044 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.5,-74.99,0.251,2.296,0.544,-11.249,1.645,1.607,0.647,-2.413,0.982,[0.1   0.046 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.5,-74.98,0.249,2.321,0.538,-3.206,1.504,0.547,0.647,-2.411,0.828,[0.1   0.044 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,4,False,2.5,-69.97,0.227,2.055,0.513,-10.487,1.947,2.639,0.855,-2.345,0.922,[0.1   0.045 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,1,--,4,False,2.5,-69.98,0.223,2.089,0.505,-10.034,2.195,2.361,0.855,-2.346,0.877,[0.1   0.044 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,2,--,4,False,2.5,-69.91,0.228,2.036,0.517,-13.819,1.72,2.74,0.859,-2.348,0.85,[0.1   0.045 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,4,False,2.5,-69.95,0.22,2.117,0.498,-8.248,3.187,1.487,0.856,-2.346,0.8,[0.1   0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,4,--,4,False,2.5,-70.0,0.225,2.069,0.51,-12.53,2.772,2.591,0.855,-2.349,0.968,[0.1   0.044 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-64.95,0.204,1.777,0.48,-8.961,2.186,2.715,1.057,-2.262,0.798,[0.1   0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.5,-64.97,0.212,1.712,0.499,-12.071,1.572,3.58,1.057,-2.264,0.991,[0.1   0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-64.95,0.211,1.723,0.495,-11.519,1.777,4.107,1.057,-2.262,0.99,[0.1   0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-64.92,0.218,1.668,0.51,-10.536,1.681,2.578,1.058,-2.261,0.926,[0.1   0.044 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.5,-64.94,0.205,1.771,0.481,-9.687,2.443,2.848,1.058,-2.263,0.844,[0.1   0.044 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-59.93,0.189,1.409,0.457,-11.092,2.734,4.891,1.252,-2.162,0.972,[0.1   0.044 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-59.89,0.18,1.482,0.434,-7.077,1.937,3.106,1.254,-2.162,0.891,[0.1   0.042 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,4,False,2.5,-59.89,0.206,1.292,0.498,-18.411,2.359,5.517,1.255,-2.164,0.985,[0.1   0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,3,--,4,False,2.5,-59.96,0.2,1.334,0.483,-21.519,1.584,6.159,1.251,-2.163,0.795,[0.1   0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.5,-59.87,0.196,1.356,0.473,-11.653,1.746,4.202,1.255,-2.162,0.993,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.5,-54.94,0.176,0.993,0.434,-10.52,2.344,5.641,1.435,-2.045,0.922,[0.1   0.041 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-54.94,0.171,1.021,0.422,-8.816,2.643,4.798,1.436,-2.046,0.794,[0.1   0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-54.92,0.186,0.94,0.457,-15.482,1.536,5.13,1.435,-2.043,0.809,[0.1   0.044 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-54.85,0.167,1.038,0.412,-9.572,2.369,5.315,1.44,-2.045,0.833,[0.1   0.043 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-54.94,0.177,0.99,0.436,-12.586,2.035,5.408,1.436,-2.046,0.96,[0.1   0.041 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-49.92,0.161,0.534,0.401,-8.504,1.843,5.84,1.609,-1.912,0.794,[0.1   0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.5,-49.83,0.16,0.528,0.398,-8.211,1.991,5.969,1.615,-1.913,0.801,[0.1   0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.9,0.172,0.5,0.428,-8.614,2.341,6.421,1.609,-1.911,0.792,[0.1   0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-49.87,0.153,0.557,0.382,-5.175,2.563,5.006,1.612,-1.912,0.988,[0.1   0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.9,0.15,0.572,0.374,-5.039,2.543,5.024,1.612,-1.914,0.982,[0.1   0.043 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-44.95,0.16,-0.005,0.401,-9.87,2.444,5.545,1.769,-1.766,0.859,[0.1   0.043 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-45.02,0.381,0.001,0.951,-23.843,1.861,1.081,1.764,-1.765,0.919,[0.037 0.044 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,4,False,2.5,-44.94,0.159,-0.007,0.397,-6.346,2.053,4.901,1.768,-1.764,0.958,[0.1   0.042 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,3,--,4,False,2.5,-44.97,0.387,-0.001,0.967,-19.664,1.831,0.896,1.767,-1.765,0.827,[0.038 0.043 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,4,--,4,False,2.5,-44.92,0.143,-0.011,0.357,-6.639,2.233,6.306,1.77,-1.765,0.935,[0.1   0.043 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.97,0.39,-0.226,0.969,-11.487,2.161,0.51,1.915,-1.605,0.928,[0.037 0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.93,0.379,-0.234,0.943,-14.084,2.558,0.609,1.916,-1.604,0.769,[0.04  0.046 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.98,0.391,-0.225,0.973,-5.167,2.341,0.225,1.915,-1.606,0.926,[0.037 0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-39.96,0.384,-0.229,0.955,-3.582,2.455,0.182,1.914,-1.604,0.804,[0.041 0.047 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-39.95,0.385,-0.229,0.958,-4.572,2.005,0.21,1.915,-1.604,0.891,[0.038 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.96,0.384,-0.461,0.944,-10.767,2.292,0.51,2.047,-1.431,0.885,[0.038 0.044 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-34.96,0.384,-0.461,0.944,-18.706,2.037,0.788,2.045,-1.43,0.91,[0.038 0.042 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-34.98,0.388,-0.455,0.956,-10.809,2.587,0.485,2.048,-1.433,0.887,[0.037 0.043 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.49,-34.98,0.384,-0.459,0.944,-9.649,2.222,0.439,2.044,-1.43,0.778,[0.038 0.043 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.99,0.383,-0.461,0.941,-11.131,3.289,0.482,2.046,-1.432,0.909,[0.036 0.043 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-30.0,0.381,-0.704,0.919,-24.006,3.232,1.014,2.162,-1.248,0.923,[0.037 0.042 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.96,0.386,-0.696,0.931,-13.035,3.228,0.595,2.163,-1.247,0.863,[0.038 0.044 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.49,-30.02,0.381,-0.702,0.919,-17.171,2.244,0.78,2.16,-1.248,0.894,[0.039 0.042 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.5,-29.97,0.387,-0.694,0.934,-16.162,3.209,0.715,2.164,-1.248,0.8,[0.038 0.044 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.5,-29.98,0.38,-0.707,0.916,-14.403,3.259,0.656,2.163,-1.248,0.743,[0.037 0.043 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.5,-24.96,0.387,-0.943,0.907,-19.984,3.784,0.924,2.264,-1.054,0.794,[0.038 0.041 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.5,-24.96,0.387,-0.941,0.908,-26.826,3.291,1.203,2.264,-1.054,0.753,[0.038 0.044 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-24.97,0.382,-0.955,0.895,-19.486,2.779,0.819,2.263,-1.054,0.845,[0.037 0.043 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.49,-24.97,0.384,-0.949,0.899,-20.778,3.052,0.94,2.261,-1.053,0.739,[0.038 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.5,-25.02,0.383,-0.95,0.898,-24.542,3.278,1.109,2.263,-1.056,0.927,[0.036 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.5,-19.96,0.389,-1.201,0.879,-17.672,3.247,0.786,2.346,-0.852,0.924,[0.037 0.044 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.5,-19.99,0.382,-1.222,0.863,-29.778,3.316,1.288,2.345,-0.853,0.895,[0.037 0.042 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.5,-19.99,0.377,-1.236,0.853,-39.091,3.8,1.643,2.345,-0.853,0.775,[0.038 0.044 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.5,-19.99,0.381,-1.225,0.861,-23.842,2.699,1.105,2.345,-0.853,0.916,[0.037 0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.49,-19.97,0.384,-1.215,0.869,-28.906,2.435,1.421,2.345,-0.852,0.815,[0.038 0.042 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.5,-15.0,0.386,-1.496,0.834,-37.056,3.331,1.694,2.411,-0.646,0.929,[0.038 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.49,-14.97,0.382,-1.513,0.825,-23.162,3.634,1.135,2.409,-0.644,0.868,[0.039 0.042 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.5,-15.02,0.387,-1.49,0.837,-33.039,3.273,1.463,2.411,-0.647,0.757,[0.038 0.043 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.5,-14.98,0.38,-1.522,0.82,-32.35,3.129,1.356,2.411,-0.645,0.815,[0.037 0.042 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.49,-14.97,0.384,-1.503,0.83,-25.022,2.853,1.197,2.409,-0.644,0.909,[0.038 0.042 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.5,-10.01,0.387,-1.808,0.792,-34.884,2.277,1.584,2.458,-0.434,0.787,[0.038 0.043 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.49,-9.97,0.382,-1.835,0.78,-25.659,2.05,1.299,2.457,-0.432,0.855,[0.039 0.041 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.5,-9.97,0.386,-1.816,0.789,-32.884,2.786,1.499,2.458,-0.432,0.767,[0.038 0.042 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.49,-10.0,0.381,-1.839,0.778,-37.735,2.399,1.667,2.456,-0.433,0.899,[0.039 0.042 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.49,-10.0,0.385,-1.821,0.786,-36.22,2.417,1.654,2.456,-0.433,0.908,[0.038 0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.5,-4.97,0.382,-2.197,0.731,-47.181,2.171,2.021,2.486,-0.216,0.766,[0.039 0.044 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.96,0.378,-2.223,0.723,-35.659,2.675,1.668,2.488,-0.216,0.861,[0.037 0.043 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.99,0.384,-2.185,0.734,-39.674,2.6,2.005,2.486,-0.217,0.739,[0.038 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.99,0.386,-2.172,0.739,-37.438,2.986,1.695,2.487,-0.217,0.917,[0.038 0.042 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.96,0.385,-2.182,0.736,-37.816,2.752,1.894,2.487,-0.216,0.893,[0.038 0.043 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,4,False,2.5,0.05,0.378,-2.649,0.667,-28.296,3.06,1.508,2.499,0.002,0.762,[0.04  0.041 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,0.02,0.377,-2.655,0.666,-38.861,1.514,1.877,2.498,0.001,0.794,[0.038 0.043 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.05,0.383,-2.613,0.677,-42.309,2.786,2.067,2.499,0.002,0.895,[0.038 0.043 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.02,0.377,-2.654,0.666,-25.736,2.981,1.426,2.499,0.001,0.848,[0.04  0.041 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.02,0.376,-2.663,0.664,-42.895,1.943,2.145,2.499,0.001,0.927,[0.038 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.5,5.05,0.38,-3.139,0.611,-38.991,2.374,2.042,2.492,0.22,0.784,[0.039 0.043 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.03,0.375,-3.183,0.602,-43.202,1.726,2.247,2.489,0.219,0.931,[0.038 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.03,0.377,-3.163,0.605,-30.584,2.719,1.714,2.489,0.219,0.93,[0.04 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.03,0.374,-3.185,0.601,-27.779,2.841,1.647,2.49,0.219,0.735,[0.041 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,4,--,4,False,2.5,4.98,0.377,-3.157,0.606,-34.598,1.907,1.882,2.49,0.217,0.763,[0.04  0.041 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,0,--,4,False,2.5,10.03,0.378,-3.778,0.543,-43.129,1.709,2.534,2.464,0.436,0.932,[0.04  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,10,1,--,4,False,2.5,10.03,0.376,-3.806,0.539,-34.758,2.562,2.045,2.464,0.436,0.776,[0.04  0.041 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,2,--,4,False,2.5,10.01,0.374,-3.819,0.536,-38.803,2.619,2.396,2.46,0.434,0.801,[0.041 0.042 0.069 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,3,--,4,False,2.5,10.05,0.379,-3.775,0.543,-34.046,1.872,2.076,2.465,0.437,0.734,[0.039 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,4,--,4,False,2.5,10.03,0.377,-3.789,0.542,-38.247,2.533,2.362,2.466,0.436,0.855,[0.04  0.042 0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,0,--,4,False,2.5,14.98,0.375,-4.618,0.469,-33.63,2.704,2.292,2.415,0.646,0.731,[0.041 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.5,15.01,0.373,-4.644,0.466,-36.844,2.292,2.304,2.416,0.648,0.932,[0.041 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.05,0.367,-4.733,0.458,-27.673,2.898,2.14,2.417,0.65,0.733,[0.043 0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.5,15.03,0.374,-4.637,0.468,-34.035,2.757,2.356,2.417,0.649,0.733,[0.041 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.03,0.377,-4.6,0.471,-35.425,2.11,2.365,2.417,0.649,0.838,[0.04  0.04  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.04,0.364,-5.899,0.384,-42.578,3.248,3.149,2.35,0.857,0.913,[0.041 0.041 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.04,0.372,-5.782,0.392,-35.151,3.219,2.66,2.35,0.857,0.812,[0.041 0.04  0.081 0.65  0.   ],--,1,0,0,0,0,0
