Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,-20,3,--,4,False,2.49,-19.97,0.382,0.952,0.895,-38.538,2.143,1.098,2.345,-0.852,0.756,[0.037 0.043 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.49,-20.01,0.385,0.945,0.902,-41.766,2.259,1.14,2.342,-0.853,0.912,[0.038 0.044 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.49,-15.01,0.388,0.69,0.936,-52.113,2.347,1.266,2.409,-0.646,0.736,[0.035 0.047 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.5,-14.96,0.384,0.697,0.925,-47.764,1.811,1.231,2.411,-0.644,0.893,[0.039 0.045 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.49,-14.98,0.388,0.691,0.934,-41.165,2.036,1.088,2.41,-0.645,0.864,[0.036 0.046 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.49,-14.97,0.385,0.694,0.928,-41.057,1.882,1.137,2.409,-0.644,0.852,[0.038 0.042 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.49,-14.97,0.384,0.696,0.926,-41.004,1.981,1.104,2.409,-0.644,0.845,[0.036 0.043 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.5,-9.97,0.389,0.452,0.957,-35.13,1.84,0.945,2.458,-0.432,0.888,[0.037 0.047 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.5,-9.99,0.387,0.455,0.951,-47.896,2.337,1.22,2.458,-0.433,0.901,[0.038 0.044 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.49,-9.97,0.388,0.453,0.955,-43.734,2.269,1.077,2.457,-0.432,0.852,[0.035 0.042 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.49,-9.97,0.388,0.453,0.953,-35.578,1.766,0.956,2.457,-0.432,0.921,[0.038 0.048 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.5,-9.96,0.385,0.457,0.946,-45.48,2.072,1.202,2.459,-0.432,0.731,[0.038 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.49,-4.98,0.392,0.222,0.972,-40.497,2.17,1.092,2.481,-0.216,0.793,[0.037 0.041 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.96,0.389,0.223,0.967,-35.847,2.303,1.006,2.487,-0.216,0.928,[0.037 0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.49,-4.99,0.387,0.225,0.961,-49.724,2.448,1.257,2.484,-0.217,0.883,[0.036 0.046 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.96,0.381,0.228,0.949,-30.088,1.72,0.803,2.487,-0.216,0.931,[0.039 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.94,0.39,0.223,0.969,-30.15,2.05,0.872,2.487,-0.215,0.932,[0.039 0.047 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,4,False,2.5,0.05,0.393,-0.002,0.984,-36.23,2.356,0.947,2.5,0.002,0.938,[0.039 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,-0.02,0.384,0.001,0.958,-33.63,2.238,0.926,2.495,-0.001,0.75,[0.038 0.042 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.07,0.385,-0.003,0.963,-32.656,2.412,0.909,2.499,0.003,0.743,[0.038 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.05,0.387,-0.002,0.968,-31.574,2.487,0.867,2.499,0.002,0.822,[0.038 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.05,0.383,-0.001,0.956,-27.116,2.197,0.783,2.497,0.002,0.745,[0.039 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.49,5.06,0.387,-0.228,0.962,-30.261,2.459,0.865,2.484,0.22,0.928,[0.038 0.049 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.05,0.39,-0.227,0.971,-26.501,2.22,0.758,2.491,0.22,0.739,[0.037 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.05,0.387,-0.228,0.964,-31.298,2.179,0.861,2.491,0.22,0.848,[0.038 0.049 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.05,0.387,-0.228,0.964,-33.147,2.41,0.875,2.491,0.22,0.738,[0.038 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,4,--,4,False,2.5,5.0,0.385,-0.227,0.959,-34.947,2.449,0.967,2.49,0.218,0.874,[0.038 0.048 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,0,--,4,False,2.5,10.05,0.382,-0.463,0.94,-34.002,2.342,0.927,2.46,0.436,0.78,[0.037 0.046 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,1,--,4,False,2.5,10.03,0.385,-0.46,0.947,-28.163,2.311,0.757,2.464,0.436,0.827,[0.038 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,2,--,4,False,2.5,10.06,0.386,-0.459,0.952,-29.933,2.471,0.76,2.464,0.437,0.937,[0.038 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,10,3,--,4,False,2.5,10.02,0.38,-0.465,0.936,-35.908,2.176,0.997,2.463,0.435,0.929,[0.037 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,4,--,4,False,2.5,10.03,0.386,-0.459,0.952,-38.493,2.079,0.984,2.465,0.436,0.763,[0.038 0.046 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,0,--,4,False,2.5,15.07,0.387,-0.696,0.935,-25.463,2.07,0.754,2.418,0.651,0.805,[0.038 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.5,15.05,0.386,-0.697,0.932,-28.227,2.359,0.822,2.417,0.65,0.829,[0.038 0.046 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.06,0.386,-0.696,0.933,-26.708,2.794,0.739,2.416,0.65,0.738,[0.038 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.5,15.05,0.386,-0.697,0.933,-25.965,2.284,0.702,2.417,0.65,0.764,[0.038 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.07,0.386,-0.697,0.933,-25.296,2.415,0.72,2.417,0.651,0.822,[0.038 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.02,0.389,-0.936,0.914,-34.819,2.554,0.885,2.349,0.856,0.863,[0.037 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.04,0.383,-0.952,0.9,-22.969,2.455,0.675,2.349,0.857,0.921,[0.039 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.04,0.381,-0.956,0.896,-30.567,2.61,0.832,2.349,0.857,0.912,[0.037 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.5,20.02,0.38,-0.958,0.894,-23.781,2.19,0.647,2.349,0.856,0.935,[0.037 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.5,20.04,0.381,-0.957,0.895,-30.716,2.545,0.832,2.349,0.857,0.901,[0.037 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.06,0.386,-1.211,0.875,-25.002,2.552,0.738,2.265,1.059,0.851,[0.038 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.01,0.387,-1.208,0.877,-26.974,2.583,0.807,2.268,1.058,0.744,[0.04  0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.03,0.382,-1.221,0.866,-26.467,1.903,0.724,2.264,1.057,0.741,[0.038 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.06,0.384,-1.219,0.87,-26.391,2.237,0.731,2.267,1.06,0.743,[0.038 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.07,0.387,-1.206,0.877,-30.627,2.03,0.931,2.264,1.059,0.911,[0.04  0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.07,0.387,-1.496,0.837,-26.893,2.318,0.81,2.164,1.253,0.742,[0.04  0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,2.5,30.07,0.384,-1.506,0.832,-32.379,1.967,0.912,2.166,1.254,0.756,[0.038 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.5,30.07,0.383,-1.511,0.83,-26.774,2.161,0.732,2.166,1.254,0.739,[0.038 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.06,0.38,-1.521,0.823,-29.95,2.311,0.851,2.163,1.252,0.938,[0.039 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,30.05,0.383,-1.512,0.829,-25.888,1.958,0.739,2.166,1.253,0.77,[0.038 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,2.5,35.08,0.383,-1.831,0.783,-36.694,2.285,1.074,2.043,1.435,0.923,[0.038 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,2.5,35.18,0.381,-1.85,0.777,-32.22,2.218,0.992,2.04,1.438,0.765,[0.037 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,2.5,35.08,0.386,-1.819,0.79,-36.933,2.199,1.061,2.046,1.437,0.904,[0.038 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,2.49,34.94,0.379,-1.842,0.776,-48.591,1.657,1.273,2.045,1.429,0.932,[0.039 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,2.5,35.07,0.386,-1.82,0.789,-31.281,2.119,0.896,2.047,1.437,0.851,[0.038 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,2.5,40.05,0.378,-2.222,0.724,-36.772,2.3,1.032,1.913,1.608,0.92,[0.04 0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.08,0.385,-2.185,0.737,-31.97,2.428,0.988,1.913,1.61,0.785,[0.038 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,2.5,40.05,0.383,-2.195,0.733,-56.661,1.962,1.555,1.914,1.609,0.818,[0.038 0.041 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,2.49,40.19,0.388,-2.174,0.741,-44.428,2.389,1.226,1.906,1.61,0.787,[0.037 0.043 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,2.49,40.07,0.386,-2.18,0.736,-36.897,1.99,1.133,1.909,1.606,0.906,[0.038 0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,2.5,45.08,0.375,-2.673,0.662,-36.754,2.235,1.105,1.765,1.77,0.919,[0.038 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,2.5,45.05,0.376,-2.664,0.664,-45.598,2.113,1.356,1.766,1.769,0.73,[0.038 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,2.5,45.0,0.381,-2.626,0.673,-41.794,1.777,1.218,1.768,1.768,0.911,[0.037 0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,2.5,45.06,0.376,-2.663,0.664,-44.839,1.994,1.405,1.766,1.77,0.756,[0.04  0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,2.5,45.1,0.384,-2.614,0.678,-43.104,2.214,1.357,1.766,1.772,0.908,[0.038 0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,2.5,50.11,0.383,-3.121,0.615,-51.114,1.796,1.546,1.604,1.919,0.754,[0.038 0.041 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,2.5,50.09,0.374,-3.194,0.601,-65.736,2.01,1.968,1.605,1.919,0.809,[0.041 0.042 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,2.5,50.06,0.38,-3.147,0.61,-54.624,2.001,1.591,1.607,1.919,0.924,[0.039 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,2.5,50.04,0.375,-3.186,0.602,-63.107,2.015,1.825,1.607,1.918,0.803,[0.04  0.039 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,2.5,50.05,0.378,-3.161,0.606,-42.908,2.235,1.319,1.604,1.915,0.92,[0.04  0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,2.5,55.07,0.373,-3.84,0.534,-71.614,2.139,1.89,1.433,2.052,0.77,[0.039 0.041 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,2.5,55.01,0.373,-3.828,0.534,-62.017,2.195,1.977,1.432,2.046,0.904,[0.041 0.04  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,2.5,55.06,0.38,-3.767,0.544,-52.326,1.69,1.654,1.432,2.05,0.743,[0.039 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,2.5,55.07,0.374,-3.831,0.536,-69.796,2.018,1.847,1.433,2.052,0.766,[0.038 0.04  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,2.49,54.99,0.375,-3.807,0.536,-66.37,2.004,1.9,1.429,2.04,0.866,[0.038 0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,2.5,60.08,0.375,-4.639,0.468,-49.703,1.927,1.834,1.249,2.17,0.885,[0.041 0.041 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,2.5,60.04,0.372,-4.656,0.465,-66.587,1.982,2.076,1.248,2.165,0.886,[0.039 0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,2.5,60.03,0.372,-4.657,0.465,-64.464,1.661,2.056,1.249,2.166,0.731,[0.041 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,2.5,60.06,0.37,-4.688,0.462,-63.461,1.891,2.069,1.248,2.167,0.773,[0.042 0.041 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,2.5,60.06,0.379,-4.583,0.473,-72.373,2.141,2.025,1.248,2.167,0.84,[0.039 0.039 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,2.5,65.03,0.368,-5.829,0.389,-62.35,2.262,2.174,1.055,2.266,0.878,[0.042 0.039 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,False,2.5,65.06,0.371,-5.803,0.391,-61.043,2.167,2.324,1.055,2.269,0.93,[0.042 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,4,False,2.5,65.06,0.374,-5.751,0.394,-69.275,1.855,2.324,1.055,2.269,0.814,[0.041 0.039 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,2.5,65.05,0.367,-5.855,0.388,-55.38,2.63,2.1,1.056,2.27,0.925,[0.043 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,False,2.5,65.04,0.366,-5.876,0.386,-55.035,1.702,1.972,1.055,2.267,0.93,[0.04 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,70,0,--,4,True,2.5,70.04,0.368,-7.481,0.314,-38.786,2.939,1.727,0.854,2.352,0.304,[0.042 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,1,--,4,True,2.5,70.06,0.369,-7.461,0.315,-38.303,2.276,1.639,0.854,2.354,0.335,[0.042 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,2,--,4,False,2.5,70.04,0.363,-7.598,0.31,-45.532,2.237,1.844,0.854,2.352,0.737,[0.041 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,True,2.5,70.03,0.36,-7.633,0.308,-34.799,2.022,1.577,0.854,2.35,0.418,[0.044 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,4,--,4,False,2.5,70.07,0.369,-7.46,0.315,-42.23,1.503,1.832,0.853,2.352,0.94,[0.042 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,0,--,4,True,2.5,75.02,0.348,-10.75,0.225,-49.054,2.127,3.212,0.647,2.418,0.492,[0.048 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,1,--,4,True,2.5,75.06,0.354,-10.582,0.228,-20.496,2.12,1.228,0.645,2.418,0.297,[0.046 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,75,2,--,4,True,2.5,75.01,0.332,-11.256,0.215,-43.345,2.391,3.243,0.647,2.417,0.464,[0.054 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
2.5,75,3,--,4,True,2.5,75.03,0.35,-10.67,0.226,-44.199,3.066,2.612,0.646,2.416,0.373,[0.044 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,4,--,2,True,2.5,75.03,0.349,-10.724,0.225,-100.804,2.231,3.762,0.646,2.416,0.257,[0.048 0.036 0.073 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,0,--,4,True,2.5,80.01,0.275,-20.664,0.119,-18.925,1.713,5.763,0.434,2.465,0.442,[0.1   0.05  0.092 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,1,--,4,True,2.5,80.03,0.276,-20.652,0.119,-22.582,3.684,6.035,0.433,2.464,0.494,[0.088 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,2,--,4,True,2.5,80.08,0.278,-20.531,0.12,-17.288,2.267,4.343,0.431,2.464,0.546,[0.096 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,80,3,--,4,True,2.5,80.01,0.282,-20.156,0.122,-17.575,1.735,5.473,0.434,2.464,0.537,[0.092 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,4,--,4,True,2.5,80.03,0.257,-22.126,0.111,-15.889,2.258,6.344,0.433,2.464,0.468,[0.1   0.05  0.118 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,0,--,0,False,2.5,85.03,0.555,-20.7,0.12,0.0,1.539,2.835,0.217,2.494,0.157,[0.019 0.038 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,85,1,--,0,False,2.5,85.03,0.544,-21.122,0.118,0.0,1.943,2.37,0.217,2.493,0.161,[0.02  0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,85,2,--,4,False,2.5,85.02,0.549,-20.877,0.119,-33.616,2.881,1.474,0.217,2.491,0.739,[0.02  0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,3,--,0,False,2.5,85.03,0.566,-20.267,0.123,0.0,1.874,3.35,0.217,2.493,0.155,[0.019 0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,85,4,--,0,False,2.5,85.0,0.516,-22.153,0.112,0.0,1.998,3.453,0.218,2.49,0.162,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,90,0,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,90,1,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,90,2,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,90,3,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,90,4,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-90,0,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-90,1,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-90,2,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-90,3,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-90,4,--,0,False,2.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.49,0,[0.021 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-85,0,--,0,False,2.75,-85.01,0.505,22.678,0.121,0.0,2.312,2.319,0.239,-2.735,0.164,[0.023 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-85,1,--,0,False,2.75,-85.01,0.502,22.887,0.12,0.0,1.805,3.05,0.239,-2.737,0.161,[0.023 0.038 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-85,2,--,4,False,2.75,-85.01,0.499,23.011,0.119,-22.691,1.573,1.048,0.239,-2.737,0.887,[0.022 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,3,--,0,False,2.75,-85.01,0.503,22.78,0.12,0.0,2.014,3.615,0.239,-2.736,0.161,[0.022 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-85,4,--,0,False,2.75,-84.97,0.49,23.193,0.118,0.0,2.424,3.432,0.241,-2.737,0.164,[0.023 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,-80,0,--,4,False,2.74,-79.97,0.255,22.231,0.122,-14.799,2.151,5.845,0.478,-2.703,0.81,[0.1   0.039 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,1,--,4,False,2.74,-79.99,0.25,22.706,0.119,-19.845,2.744,7.58,0.477,-2.703,0.806,[0.1   0.04  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,2,--,4,False,2.75,-80.0,0.252,22.562,0.12,-22.528,2.663,7.695,0.477,-2.705,0.951,[0.1   0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,3,--,4,False,2.74,-79.99,0.25,22.677,0.119,-21.559,3.222,7.39,0.477,-2.703,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,4,--,4,False,2.75,-80.0,0.256,22.127,0.122,-16.785,2.725,7.217,0.477,-2.704,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,0,--,4,False,2.75,-75.0,0.288,12.962,0.205,-50.954,1.876,5.69,0.711,-2.653,0.804,[0.076 0.042 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,1,--,4,False,2.75,-74.98,0.358,10.415,0.255,-22.027,1.827,1.012,0.712,-2.653,0.846,[0.042 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,2,--,2,True,2.75,-74.97,0.341,10.938,0.242,-96.684,2.536,3.888,0.712,-2.652,0.222,[0.051 0.036 0.035 0.1   0.   ],--,0,0,0,1,0,0
2.75,-75,3,--,4,False,2.75,-75.0,0.345,10.804,0.246,-16.969,1.799,0.847,0.711,-2.654,0.941,[0.046 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,4,--,4,False,2.75,-74.99,0.341,10.951,0.242,-41.606,1.609,2.678,0.712,-2.655,0.911,[0.047 0.044 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,0,--,0,True,2.75,-69.99,0.345,7.965,0.324,69.456,2.295,4.233,0.941,-2.584,0.229,[0.046 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
2.75,-70,1,--,4,False,2.75,-69.98,0.356,7.717,0.334,-18.343,1.817,0.763,0.94,-2.58,0.884,[0.046 0.039 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,2,--,0,True,2.75,-70.0,0.332,8.287,0.312,68.95,1.815,4.745,0.94,-2.583,0.188,[0.055 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
2.75,-70,3,--,4,False,2.75,-70.02,0.363,7.573,0.341,-74.478,2.549,2.64,0.939,-2.583,0.92,[0.044 0.047 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,4,--,4,False,2.74,-69.97,0.345,7.946,0.325,-48.308,2.322,2.392,0.94,-2.579,0.936,[0.049 0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,0,--,4,False,2.75,-64.97,0.375,5.707,0.436,-31.065,2.594,1.147,1.162,-2.488,0.867,[0.04  0.043 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,1,--,4,False,2.75,-64.99,0.37,5.79,0.43,-35.793,2.602,1.272,1.161,-2.489,0.928,[0.041 0.042 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,2,--,4,False,2.75,-64.99,0.377,5.687,0.438,-34.141,2.295,1.278,1.162,-2.491,0.793,[0.04  0.043 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,3,--,4,False,2.75,-64.97,0.375,5.712,0.436,-36.891,2.388,1.268,1.162,-2.489,0.906,[0.04  0.043 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,4,--,4,False,2.75,-65.0,0.377,5.688,0.438,-37.352,2.263,1.338,1.161,-2.49,0.867,[0.04  0.043 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,0,--,4,False,2.75,-60.06,0.383,4.536,0.525,-38.935,2.098,1.202,1.371,-2.38,0.738,[0.038 0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
