Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,3,--,4,False,0.0,0.0,0.27,2.588,0.72,-110.556,1.678,7.988,0,0,0.912,[0.033 0.046 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,2,False,0.0,0.0,0.266,2.634,0.708,-84.36,1.729,7.989,0,0,0.663,[0.033 0.04  0.189 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.273,2.56,0.728,-107.247,1.628,7.995,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.274,2.555,0.729,-103.753,1.567,7.998,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.272,2.574,0.723,-108.541,1.669,7.992,0,0,0.844,[0.033 0.045 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,2,False,0.0,0.0,0.271,2.58,0.722,-100.046,1.655,7.962,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.27,2.589,0.72,-116.662,1.668,7.993,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.273,2.562,0.728,-108.954,1.618,7.999,0,0,0.883,[0.033 0.046 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,2,False,0.0,0.0,0.267,2.621,0.712,-92.587,1.665,7.996,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.269,2.601,0.716,-108.259,1.676,7.986,0,0,0.813,[0.033 0.042 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,2,False,0.0,0.0,0.267,2.616,0.712,-89.063,1.675,7.983,0,0,0.538,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.273,2.567,0.726,-106.245,1.65,7.984,0,0,0.745,[0.033 0.046 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,3,False,0.0,0.0,0.273,2.566,0.727,-101.914,1.65,7.986,0,0,0.806,[0.033 0.041 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,2,False,0.0,0.0,0.269,2.602,0.716,-97.39,1.676,7.998,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,55,17,--,2,False,0.0,0.0,0.268,2.613,0.713,-89.303,1.659,7.99,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.271,2.575,0.723,-106.788,1.657,7.978,0,0,0.724,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,2,False,0.0,0.0,0.265,2.643,0.706,-87.495,1.68,7.997,0,0,0.489,[0.033 0.044 0.011 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.276,2.091,0.778,-114.54,1.55,7.996,0,0,0.814,[0.033 0.044 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.273,2.116,0.768,-100.982,1.765,7.974,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.268,2.148,0.756,-104.457,1.822,7.986,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.276,2.091,0.777,-98.555,1.523,7.96,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.267,2.16,0.752,-90.821,1.826,7.996,0,0,0.676,[0.033 0.046 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,5,--,2,False,0.0,0.0,0.259,2.228,0.729,-97.262,1.875,7.999,0,0,0.677,[0.033 0.044 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,6,--,2,False,0.0,0.0,0.27,2.135,0.76,-103.183,1.788,7.991,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,7,--,2,False,0.0,0.0,0.268,2.149,0.756,-99.318,1.815,7.992,0,0,0.545,[0.033 0.046 0.065 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,8,--,4,False,0.0,0.0,0.276,2.088,0.778,-122.295,1.579,7.978,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,4,False,0.0,0.0,0.27,2.136,0.76,-111.096,1.821,7.986,0,0,0.871,[0.033 0.046 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.27,2.134,0.761,-108.614,1.811,7.992,0,0,0.845,[0.033 0.039 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,2,False,0.0,0.0,0.269,2.141,0.759,-103.081,1.809,7.994,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,12,--,2,False,0.0,0.0,0.268,2.153,0.754,-96.518,1.801,7.996,0,0,0.641,[0.033 0.043 0.164 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,13,--,2,False,0.0,0.0,0.276,2.089,0.778,-107.977,1.538,7.942,0,0,0.544,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
3.25,60,14,--,2,False,0.0,0.0,0.269,2.144,0.758,-104.767,1.847,7.998,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,15,--,2,False,0.0,0.0,0.275,2.095,0.776,-111.669,1.657,7.992,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.272,2.118,0.767,-108.076,1.757,7.969,0,0,0.8,[0.033 0.047 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,2,False,0.0,0.0,0.267,2.159,0.753,-98.531,1.867,7.998,0,0,0.62,[0.033 0.045 0.142 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,18,--,2,False,0.0,0.0,0.275,2.094,0.776,-101.472,1.609,7.996,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.274,2.104,0.773,-102.792,1.692,7.994,0,0,0.888,[0.033 0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.276,1.686,0.815,-111.712,1.755,7.977,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.276,1.686,0.815,-111.502,1.679,7.985,0,0,0.586,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.259,1.798,0.763,-101.256,1.975,7.991,0,0,0.501,[0.033 0.042 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.27,1.724,0.796,-105.44,1.962,7.997,0,0,0.564,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,2,False,0.0,0.0,0.271,1.716,0.799,-103.64,1.922,7.994,0,0,0.681,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.278,1.676,0.819,-135.187,1.574,7.969,0,0,0.923,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,3,False,0.0,0.0,0.276,1.688,0.814,-116.637,1.673,7.988,0,0,0.919,[0.033 0.044 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,2,False,0.0,0.0,0.278,1.675,0.819,-109.118,1.536,7.899,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,8,--,2,False,0.0,0.0,0.277,1.682,0.816,-97.57,1.62,7.957,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,9,--,2,False,0.0,0.0,0.269,1.735,0.792,-108.813,1.916,7.999,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,10,--,2,False,0.0,0.0,0.277,1.681,0.818,-109.007,1.661,7.949,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.277,1.681,0.817,-113.257,1.567,7.934,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,2,False,0.0,0.0,0.274,1.701,0.807,-105.607,1.787,7.996,0,0,0.548,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,13,--,2,False,0.0,0.0,0.273,1.708,0.804,-104.231,1.928,7.997,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,14,--,2,False,0.0,0.0,0.273,1.704,0.804,-103.306,1.91,7.972,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,15,--,2,False,0.0,0.0,0.271,1.72,0.798,-102.747,1.933,7.992,0,0,0.642,[0.033 0.048 0.16  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,16,--,2,False,0.0,0.0,0.273,1.704,0.806,-116.371,1.884,7.996,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,17,--,2,False,0.0,0.0,0.274,1.698,0.809,-109.62,1.808,7.998,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.276,1.685,0.814,-121.577,1.688,7.989,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,2,False,0.0,0.0,0.273,1.704,0.805,-103.453,1.902,7.959,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.284,1.282,0.869,-120.579,1.609,7.924,0,0,0.789,[0.033 0.042 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.277,1.312,0.847,-121.875,1.966,7.993,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.283,1.286,0.864,-143.128,1.548,7.946,0,0,0.804,[0.033 0.039 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.274,1.325,0.839,-108.35,2.161,8.0,0,0,0.572,[0.033 0.042 0.097 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.282,1.29,0.863,-128.834,1.657,7.97,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.279,1.303,0.853,-135.939,1.864,7.99,0,0,0.889,[0.033 0.04  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,2,False,0.0,0.0,0.28,1.298,0.856,-110.613,1.795,7.965,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.281,1.293,0.859,-127.873,1.737,7.994,0,0,0.889,[0.033 0.046 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,2,False,0.0,0.0,0.268,1.357,0.819,-111.696,2.206,7.999,0,0,0.566,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,9,--,2,False,0.0,0.0,0.278,1.309,0.849,-109.121,1.886,7.996,0,0,0.647,[0.033 0.046 0.167 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,10,--,2,False,0.0,0.0,0.275,1.321,0.842,-112.597,2.109,7.999,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,11,--,2,False,0.0,0.0,0.279,1.301,0.854,-124.296,1.827,7.966,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.278,1.305,0.851,-139.938,1.908,7.996,0,0,0.838,[0.033 0.041 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.279,1.303,0.853,-118.789,1.879,7.997,0,0,0.747,[0.033 0.047 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,2,False,0.0,0.0,0.277,1.314,0.846,-107.435,1.966,7.982,0,0,0.495,[0.033 0.043 0.019 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.28,1.298,0.856,-134.669,1.807,7.993,0,0,0.913,[0.033 0.038 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.28,1.3,0.855,-132.189,1.717,7.989,0,0,0.726,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.284,1.279,0.869,-123.103,1.502,7.944,0,0,0.911,[0.033 0.044 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.282,1.288,0.862,-131.32,1.662,7.942,0,0,0.742,[0.033 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.282,1.289,0.861,-178.155,1.685,7.99,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.285,0.941,0.895,-122.378,1.706,7.996,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.28,0.957,0.878,-130.767,2.05,7.996,0,0,0.792,[0.033 0.046 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.288,0.927,0.907,-112.972,1.564,7.925,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.28,0.957,0.879,-129.246,2.075,7.998,0,0,0.918,[0.033 0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.281,0.951,0.884,-145.86,2.017,7.996,0,0,0.799,[0.033 0.038 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.289,0.927,0.907,-129.492,1.537,7.926,0,0,0.901,[0.033 0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.282,0.949,0.887,-126.628,1.951,7.99,0,0,0.771,[0.033 0.045 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.288,0.93,0.905,-176.888,1.626,7.939,0,0,0.774,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.28,0.954,0.881,-128.434,2.087,7.999,0,0,0.926,[0.033 0.049 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.285,0.939,0.896,-125.415,1.687,7.981,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,2,False,0.0,0.0,0.284,0.941,0.894,-119.271,1.843,7.956,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,11,--,2,False,0.0,0.0,0.288,0.93,0.904,-118.777,1.622,7.964,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.28,0.954,0.882,-131.958,2.092,7.997,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.283,0.944,0.89,-140.201,1.883,7.985,0,0,0.86,[0.033 0.037 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,2,False,0.0,0.0,0.276,0.968,0.868,-118.348,2.332,8.0,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,15,--,2,False,0.0,0.0,0.285,0.94,0.895,-118.448,1.776,7.988,0,0,0.524,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,16,--,2,False,0.0,0.0,0.291,0.92,0.913,-120.538,1.598,6.917,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,17,--,2,False,0.0,0.0,0.283,0.945,0.891,-121.022,1.888,7.989,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,18,--,4,False,0.0,0.0,0.28,0.955,0.881,-127.986,2.06,7.998,0,0,0.901,[0.033 0.049 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,2,False,0.0,0.0,0.283,0.947,0.888,-121.75,1.863,7.993,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.286,0.616,0.916,-119.907,1.916,7.992,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.29,0.607,0.929,179.73,1.671,7.985,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.282,0.625,0.903,-127.053,2.225,7.997,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.29,0.608,0.928,169.112,1.583,7.985,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.293,0.601,0.94,-179.755,1.515,7.979,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.287,0.613,0.92,-138.198,1.95,7.966,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.291,0.605,0.931,-145.589,1.732,7.778,0,0,0.776,[0.033 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.289,0.608,0.926,-168.072,1.789,7.968,0,0,0.834,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,2,False,0.0,0.0,0.285,0.617,0.915,-122.087,2.032,7.998,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.288,0.611,0.924,-177.981,1.852,7.994,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.292,0.602,0.936,179.958,1.635,7.968,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.289,0.609,0.927,178.457,1.815,7.926,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.289,0.61,0.925,175.787,1.776,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,2,False,0.0,0.0,0.285,0.618,0.913,-124.325,1.99,7.996,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.293,0.601,0.938,-178.604,1.543,7.978,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.283,0.622,0.907,-174.682,2.127,7.998,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,2,False,0.0,0.0,0.278,0.633,0.892,-131.457,2.47,7.999,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.287,0.613,0.921,-176.102,1.853,7.982,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.287,0.614,0.919,-137.663,1.873,7.98,0,0,0.736,[0.033 0.037 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.291,0.605,0.932,-173.023,1.596,7.952,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.296,0.298,0.945,170.439,1.539,7.839,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.296,0.296,0.96,-172.429,1.603,7.968,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.292,0.3,0.948,-177.56,1.701,7.953,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.293,0.298,0.95,-179.8,1.711,7.971,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.297,0.294,0.962,170.341,1.563,7.885,0,0,0.749,[0.033 0.043 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,4,False,0.0,0.0,0.293,0.298,0.95,-178.414,1.668,7.976,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.291,0.3,0.943,-173.792,1.889,7.923,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.29,0.3,0.941,176.307,1.928,7.991,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.297,0.295,0.962,178.049,1.572,7.957,0,0,0.885,[0.033 0.049 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.295,0.296,0.956,-175.157,1.584,7.964,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,4,False,0.0,0.0,0.3,0.291,0.972,171.773,1.55,7.566,0,0,0.881,[0.033 0.045 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.287,0.304,0.93,-177.115,2.062,7.999,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.291,0.3,0.944,-174.656,1.857,7.997,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.285,0.307,0.925,-175.972,2.207,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,2,False,0.0,0.0,0.288,0.304,0.932,-119.407,2.016,7.994,0,0,0.48,[0.033 0.046 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.296,0.294,0.958,-169.765,1.564,7.668,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,4,False,0.0,0.0,0.29,0.301,0.941,-177.359,1.928,7.963,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,17,--,4,False,0.0,0.0,0.292,0.301,0.946,-174.826,1.758,7.998,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.291,0.3,0.943,-175.724,1.854,7.996,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.29,0.301,0.941,179.817,1.916,7.994,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.293,-0.0,0.953,-177.58,1.888,7.986,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.29,-0.0,0.942,-166.18,2.086,7.992,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.291,0.0,0.948,-176.359,1.992,7.994,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.296,-0.0,0.964,174.05,1.604,7.862,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.289,0.001,0.941,-170.846,2.133,7.994,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.297,0.0,0.966,159.759,1.576,7.788,0,0,0.92,[0.033 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,False,0.0,0.0,0.293,-0.001,0.953,176.545,1.853,7.987,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,4,False,0.0,0.0,0.293,-0.0,0.954,-175.652,1.9,7.988,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.298,0.0,0.97,171.663,1.633,7.989,0,0,0.874,[0.033 0.048 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.297,-0.001,0.965,-175.041,1.715,7.95,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,4,False,0.0,0.0,0.292,-0.0,0.951,-179.827,1.924,7.979,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.291,-0.0,0.946,-178.09,1.995,7.973,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.292,-0.0,0.951,176.039,1.953,7.994,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.293,-0.0,0.953,169.871,1.902,7.989,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,False,0.0,0.0,0.294,0.0,0.958,-168.736,1.807,7.99,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
