Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,65,4,--,4,False,0.0,0.0,0.275,1.741,0.789,-112.449,1.695,7.992,0,0,0.751,[0.033 0.047 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.278,1.316,0.847,-113.145,1.86,7.99,0,0,0.726,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.275,1.339,0.83,177.664,2.025,7.995,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.275,1.342,0.828,-133.408,2.03,7.999,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.281,1.304,0.853,-122.133,1.72,7.949,0,0,0.923,[0.033 0.047 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.272,1.346,0.826,-121.687,2.191,7.999,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.28,0.976,0.862,-173.572,1.991,7.994,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.282,0.962,0.876,-122.064,1.886,7.993,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.279,0.967,0.872,-128.999,2.146,7.997,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.287,0.944,0.891,175.668,1.532,7.95,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.285,0.948,0.888,-150.068,1.722,7.99,0,0,0.747,[0.033 0.039 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.291,0.616,0.916,172.006,1.55,7.939,0,0,0.9,[0.033 0.046 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,2,True,0.0,0.0,0.293,0.608,0.928,174.285,1.525,7.781,0,0,0.278,[0.033 0.037 0.107 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,2,--,4,False,0.0,0.0,0.283,0.63,0.896,-140.225,2.079,7.994,0,0,0.863,[0.033 0.039 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.281,0.633,0.892,-143.561,2.234,8.0,0,0,0.766,[0.033 0.04  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.291,0.613,0.921,-177.264,1.622,7.884,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.285,0.31,0.913,-175.138,2.173,7.997,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.294,0.297,0.953,179.485,1.558,7.962,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.287,0.308,0.92,174.575,2.038,7.997,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.291,0.302,0.938,-173.691,1.878,7.983,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.292,0.306,0.925,177.175,1.671,7.979,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.287,-0.0,0.929,179.374,2.229,7.999,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.283,-0.0,0.91,179.398,2.474,8.0,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.298,-0.0,0.953,163.901,1.553,7.955,0,0,0.743,[0.033 0.045 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.28,-0.0,0.911,178.848,2.738,8.0,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.288,-0.0,0.918,170.594,2.151,7.997,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.272,6.476,0.469,-93.918,1.585,7.998,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.267,6.708,0.452,-91.433,1.577,7.994,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.268,6.679,0.454,-102.729,1.64,7.987,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.271,6.494,0.467,-97.052,1.559,7.927,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.269,6.468,0.469,-90.772,1.56,7.991,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.257,5.719,0.501,-91.294,1.65,7.998,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.267,5.542,0.518,-102.011,1.512,7.979,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.269,5.495,0.522,-101.903,1.58,8.0,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.271,5.324,0.539,-100.301,1.551,7.997,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.269,5.511,0.521,-101.814,1.555,7.995,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.271,4.474,0.599,-105.755,1.548,7.971,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.271,4.44,0.605,-97.341,1.588,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.269,4.494,0.597,-108.72,1.561,7.987,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.264,4.676,0.573,-97.493,1.573,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.272,4.485,0.598,-110.613,1.558,7.999,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.264,3.805,0.65,-99.381,1.582,7.995,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.268,3.817,0.648,-112.156,1.58,7.966,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.265,3.862,0.641,-106.061,1.581,7.976,0,0,0.759,[0.033 0.049 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.269,3.791,0.653,-109.131,1.549,7.993,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.264,3.867,0.641,-93.79,1.614,7.962,0,0,0.739,[0.033 0.045 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.27,3.167,0.711,-114.62,1.607,7.995,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.265,3.199,0.703,-102.198,1.613,7.987,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.266,3.251,0.692,-102.329,1.62,7.998,0,0,0.85,[0.033 0.044 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.264,3.255,0.692,-102.799,1.63,7.991,0,0,0.89,[0.033 0.043 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.271,3.119,0.721,-100.684,1.582,7.989,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.272,2.62,0.766,-116.232,1.735,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.272,2.617,0.768,-102.743,1.777,7.997,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.273,2.608,0.771,-113.362,1.713,7.986,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.272,2.574,0.78,-115.98,1.773,7.988,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.275,2.592,0.774,-105.492,1.54,7.732,0,0,0.805,[0.033 0.046 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.279,2.112,0.829,-127.318,1.514,7.862,0,0,0.836,[0.033 0.044 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.276,2.11,0.829,-132.9,1.647,7.961,0,0,0.768,[0.033 0.043 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.273,2.148,0.816,-113.474,1.838,7.998,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.278,2.101,0.833,-145.181,1.56,7.946,0,0,0.749,[0.033 0.044 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.268,2.173,0.805,-105.807,1.981,7.991,0,0,0.772,[0.033 0.042 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,2,True,0.0,0.0,0.286,1.653,0.895,176.202,1.518,7.962,0,0,0.178,[0.033 0.041 0.004 0.1   0.   ],--,0,0,0,1,0,0
3.5,65,1,--,4,False,0.0,0.0,0.277,1.679,0.882,-115.599,1.998,7.998,0,0,0.91,[0.033 0.047 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.279,1.694,0.873,-144.979,1.698,7.961,0,0,0.736,[0.033 0.042 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.276,1.713,0.864,-130.832,1.92,7.992,0,0,0.781,[0.033 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.277,1.703,0.869,-129.41,1.876,7.995,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.281,1.306,0.917,-124.676,2.03,7.987,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.285,1.291,0.928,-173.545,1.732,7.994,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.289,1.276,0.938,-179.199,1.576,7.92,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.279,1.322,0.906,-146.033,2.093,7.998,0,0,0.82,[0.033 0.042 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.283,1.296,0.924,-179.721,1.95,7.99,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.29,0.929,0.976,-175.299,1.699,7.993,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.291,0.929,0.976,-175.721,1.662,7.968,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.285,0.955,0.948,-168.128,1.989,7.983,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.286,0.944,0.96,-169.858,2.002,7.996,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.283,0.954,0.95,178.27,2.182,7.999,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.288,0.622,0.978,173.482,2.093,7.997,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.296,0.6,1.013,166.285,1.573,7.941,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.29,0.611,0.995,173.505,2.032,7.993,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.292,0.61,0.997,173.583,1.861,7.992,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.302,0.588,1.034,178.519,1.59,7.782,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.289,0.306,0.998,-172.402,2.256,7.998,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.291,0.304,1.002,-178.588,2.107,7.996,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.301,0.294,1.036,171.174,1.652,7.559,0,0,0.825,[0.033 0.046 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.297,0.297,1.029,-178.655,1.778,7.99,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.298,0.296,1.032,166.147,1.725,7.923,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,2,True,0.0,0.0,0.302,0.0,1.05,151.446,1.589,7.915,0,0,0.191,[0.033 0.037 0.02  0.1   0.   ],--,0,0,0,1,0,0
3.5,90,1,--,2,False,0.0,0.0,0.305,-0.0,1.063,157.901,1.627,7.855,0,0,0.5,[0.033 0.035 0.032 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.298,-0.0,1.036,170.98,1.892,7.989,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,2,False,0.0,0.0,0.304,-0.0,1.057,155.644,1.608,7.722,0,0,0.552,[0.033 0.032 0.087 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.298,0.0,1.036,176.167,1.894,7.943,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
