Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,65,4,--,2,False,0.0,0.0,0.28,1.69,0.813,-123.877,2.596,7.995,0,0,0.59,[0.033 0.035 0.121 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.28,1.323,0.84,-130.132,3.07,7.995,0,0,0.838,[0.033 0.031 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.279,1.306,0.852,-115.46,3.619,7.999,0,0,0.898,[0.033 0.043 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.279,1.331,0.836,-128.815,3.274,7.995,0,0,0.915,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.275,1.327,0.838,-109.597,3.8,7.999,0,0,0.669,[0.033 0.042 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.279,1.307,0.853,-104.399,3.271,8.0,0,0,0.904,[0.033 0.046 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.284,0.958,0.879,-118.475,2.386,7.993,0,0,0.509,[0.033 0.037 0.038 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.279,0.971,0.866,-123.834,3.567,7.997,0,0,0.596,[0.033 0.037 0.126 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.288,0.943,0.892,-138.183,1.54,7.994,0,0,0.713,[0.033 0.029 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.279,0.974,0.864,-126.946,3.8,7.999,0,0,0.538,[0.033 0.033 0.072 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.288,0.932,0.905,-131.995,1.839,7.994,0,0,0.716,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.287,0.623,0.906,-139.414,2.612,7.998,0,0,0.776,[0.033 0.03  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.282,0.63,0.895,-126.637,3.8,7.998,0,0,0.759,[0.033 0.032 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.283,0.63,0.896,-124.595,3.701,7.998,0,0,0.77,[0.033 0.034 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.289,0.618,0.913,-173.97,2.242,7.999,0,0,0.855,[0.033 0.033 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.28,0.635,0.889,-120.249,3.8,7.999,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.299,0.296,0.956,-178.077,1.678,7.996,0,0,0.871,[0.033 0.033 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.296,0.297,0.954,178.564,1.875,7.997,0,0,0.905,[0.033 0.034 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.293,0.299,0.947,-155.921,1.821,7.989,0,0,0.775,[0.033 0.032 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.288,0.311,0.91,-135.59,2.366,7.952,0,0,0.902,[0.033 0.031 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.296,0.295,0.959,-145.187,1.716,7.992,0,0,0.735,[0.033 0.03  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.301,-0.0,0.968,-174.862,1.921,7.994,0,0,0.771,[0.033 0.035 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.301,0.0,0.971,-168.707,1.753,7.99,0,0,0.757,[0.033 0.033 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.299,0.0,0.965,-155.515,1.881,7.997,0,0,0.814,[0.033 0.031 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.299,-0.0,0.962,-179.62,1.903,8.0,0,0,0.904,[0.033 0.035 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.293,0.0,0.94,-143.268,2.692,7.999,0,0,0.782,[0.033 0.03  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.269,6.481,0.468,-100.435,3.383,7.999,0,0,0.724,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.262,6.857,0.442,-103.365,3.754,7.994,0,0,0.921,[0.033 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.271,6.508,0.466,-101.572,2.944,7.997,0,0,0.77,[0.033 0.037 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.275,6.431,0.471,-111.019,1.989,7.998,0,0,0.868,[0.033 0.036 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.27,6.649,0.456,-98.21,3.149,7.998,0,0,0.891,[0.033 0.039 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.272,5.431,0.528,-121.302,2.57,7.997,0,0,0.854,[0.033 0.036 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.273,5.344,0.538,-107.373,2.259,7.998,0,0,0.739,[0.033 0.041 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.274,5.233,0.548,-112.862,2.003,7.999,0,0,0.72,[0.033 0.034 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.276,5.309,0.541,-105.736,1.848,8.0,0,0,0.771,[0.033 0.035 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.277,5.208,0.551,-111.226,1.529,7.996,0,0,0.85,[0.033 0.037 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.268,4.498,0.596,-104.336,2.726,7.991,0,0,0.894,[0.033 0.032 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.269,4.563,0.588,-112.381,2.923,7.997,0,0,0.742,[0.033 0.034 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.274,4.466,0.6,-110.624,1.802,7.986,0,0,0.895,[0.033 0.033 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.276,4.46,0.601,-109.887,1.857,7.978,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.275,4.371,0.614,-121.464,1.598,7.994,0,0,0.869,[0.033 0.037 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.268,3.773,0.656,-103.545,3.045,7.994,0,0,0.917,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.268,3.871,0.639,-110.592,2.709,7.994,0,0,0.896,[0.033 0.032 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.268,3.749,0.66,-97.687,2.847,7.993,0,0,0.918,[0.033 0.039 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.271,3.75,0.662,-111.634,2.001,7.992,0,0,0.807,[0.033 0.034 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.272,3.738,0.662,-109.463,2.156,7.881,0,0,0.914,[0.033 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.275,3.063,0.735,-115.823,1.718,7.962,0,0,0.91,[0.033 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.266,3.205,0.702,-105.31,3.259,7.997,0,0,0.81,[0.033 0.033 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.274,3.138,0.717,-111.28,1.817,7.995,0,0,0.839,[0.033 0.031 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.264,3.219,0.699,-105.668,3.494,7.995,0,0,0.784,[0.033 0.042 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.275,3.089,0.728,-126.836,1.718,7.995,0,0,0.777,[0.033 0.032 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.273,2.599,0.774,-102.976,2.77,7.999,0,0,0.904,[0.033 0.044 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.271,2.614,0.768,-112.371,2.964,7.997,0,0,0.742,[0.033 0.033 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.271,2.623,0.765,-108.572,3.325,7.998,0,0,0.837,[0.033 0.035 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.276,2.576,0.78,-116.823,1.899,7.998,0,0,0.898,[0.033 0.031 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.274,2.587,0.776,-124.958,2.941,7.996,0,0,0.74,[0.033 0.032 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.276,2.128,0.822,-131.676,3.219,7.998,0,0,0.72,[0.033 0.033 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.28,2.086,0.839,-126.988,1.651,7.999,0,0,0.79,[0.033 0.031 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.28,2.07,0.846,-131.374,2.136,7.97,0,0,0.73,[0.033 0.031 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,3,False,0.0,0.0,0.275,2.137,0.82,-108.304,2.964,7.979,0,0,0.815,[0.033 0.04  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.274,2.126,0.824,-117.379,2.997,7.998,0,0,0.857,[0.033 0.032 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.282,1.662,0.89,-127.301,2.306,7.952,0,0,0.823,[0.033 0.033 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.28,1.681,0.881,-125.503,3.059,7.999,0,0,0.717,[0.033 0.032 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.278,1.696,0.872,-125.219,3.196,7.989,0,0,0.725,[0.033 0.032 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.277,1.698,0.872,-129.954,3.383,7.999,0,0,0.857,[0.033 0.033 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,2,False,0.0,0.0,0.283,1.668,0.888,-117.787,2.145,7.985,0,0,0.57,[0.033 0.034 0.102 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.287,1.289,0.929,-150.571,1.972,7.979,0,0,0.717,[0.033 0.031 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.282,1.297,0.923,-126.856,3.086,7.999,0,0,0.778,[0.033 0.031 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.284,1.291,0.927,-150.973,2.694,7.98,0,0,0.716,[0.033 0.031 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.287,1.285,0.932,-155.591,1.641,7.981,0,0,0.805,[0.033 0.03  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.287,1.275,0.94,-139.361,1.933,7.988,0,0,0.772,[0.033 0.031 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.288,0.94,0.964,-154.88,1.804,7.973,0,0,0.873,[0.033 0.031 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.287,0.943,0.96,-140.219,2.414,7.993,0,0,0.855,[0.033 0.031 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.289,0.933,0.973,-131.471,1.977,7.998,0,0,0.726,[0.033 0.032 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.287,0.94,0.963,-137.314,2.11,7.99,0,0,0.753,[0.033 0.031 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.289,0.931,0.976,-129.664,1.985,7.986,0,0,0.88,[0.033 0.031 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.284,0.627,0.969,-141.483,3.8,7.999,0,0,0.913,[0.033 0.03  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.285,0.627,0.969,-133.01,3.119,7.996,0,0,0.767,[0.033 0.032 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.296,0.597,1.019,-167.497,1.58,7.991,0,0,0.871,[0.033 0.033 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.289,0.62,0.981,-147.141,2.623,7.999,0,0,0.901,[0.033 0.031 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.296,0.597,1.019,-158.954,1.902,7.997,0,0,0.844,[0.033 0.031 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,2,False,0.0,0.0,0.305,0.289,1.056,166.876,1.614,7.998,0,0,0.653,[0.033 0.027 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.301,0.295,1.033,-178.882,1.894,7.995,0,0,0.914,[0.033 0.032 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.304,0.288,1.059,-178.515,1.536,7.997,0,0,0.901,[0.033 0.033 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.293,0.302,1.011,-174.872,2.302,7.998,0,0,0.768,[0.033 0.034 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.298,0.298,1.023,178.775,2.172,7.984,0,0,0.912,[0.033 0.033 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.306,0.0,1.067,171.386,1.813,7.999,0,0,0.833,[0.033 0.033 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.3,0.0,1.043,-171.236,2.108,7.996,0,0,0.822,[0.033 0.037 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,2,False,0.0,0.0,0.306,-0.0,1.061,157.594,1.778,7.999,0,0,0.47,[0.033 0.024 0.013 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,3,--,2,False,0.0,0.0,0.305,0.0,1.063,175.193,1.996,7.998,0,0,0.488,[0.033 0.029 0.026 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.303,0.0,1.05,-162.015,2.525,7.998,0,0,0.793,[0.033 0.032 0.078 0.65  0.   ],--,1,0,0,0,0,0
