Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,90,14,--,4,True,0.0,0.0,0.27,-0.0,0.474,-95.415,3.329,7.995,0,0,0.344,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,15,--,4,True,0.0,0.0,0.272,-0.0,0.477,-96.163,3.548,7.999,0,0,0.417,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,16,--,4,True,0.0,0.0,0.272,-0.0,0.477,-101.565,3.226,7.999,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,17,--,4,True,0.0,0.0,0.261,-0.0,0.457,-99.31,3.8,7.994,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,18,--,4,True,0.0,0.0,0.278,-0.0,0.487,-103.047,1.801,7.98,0,0,0.464,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,19,--,4,True,0.0,0.0,0.278,-0.0,0.488,-110.194,1.831,7.892,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,0,--,4,False,0.0,0.0,0.267,6.462,0.268,-92.359,3.079,8.0,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.273,6.292,0.274,-88.476,2.026,7.996,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.269,6.412,0.27,-92.684,2.511,7.998,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.271,6.339,0.272,-87.729,2.416,7.999,0,0,0.733,[0.033 0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.271,6.333,0.271,-88.343,2.459,7.999,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,4,False,0.0,0.0,0.267,6.457,0.269,-95.226,3.034,7.998,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.273,6.328,0.274,-101.338,1.944,7.999,0,0,0.762,[0.033 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.267,6.465,0.268,-84.515,3.182,7.999,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.269,6.445,0.27,-100.231,2.625,7.999,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,False,0.0,0.0,0.274,6.3,0.275,-90.255,1.644,7.999,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,False,0.0,0.0,0.266,6.518,0.267,-88.094,3.041,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,11,--,4,False,0.0,0.0,0.273,6.313,0.275,-96.426,1.871,7.999,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.269,6.41,0.27,-85.212,2.518,8.0,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.272,6.266,0.273,-92.121,2.133,8.0,0,0,0.885,[0.033 0.049 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.266,6.521,0.267,-93.238,2.903,7.999,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.265,6.458,0.266,-84.678,2.945,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,4,False,0.0,0.0,0.272,6.378,0.273,-95.455,2.308,8.0,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.268,6.441,0.269,-90.695,2.975,7.999,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,4,False,0.0,0.0,0.269,6.424,0.27,-95.051,2.697,7.996,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,19,--,4,False,0.0,0.0,0.265,6.523,0.266,-84.393,3.089,7.998,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.269,5.299,0.309,-91.258,2.628,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.273,5.215,0.315,-99.657,1.622,7.997,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.265,5.364,0.306,-83.762,3.16,8.0,0,0,0.878,[0.033 0.046 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.27,5.272,0.311,-94.507,2.368,7.997,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.266,5.347,0.307,-87.297,3.162,7.999,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.255,5.578,0.294,-90.199,3.8,7.991,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.271,5.237,0.311,-98.734,1.84,7.993,0,0,0.851,[0.033 0.045 0.122 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.272,5.238,0.313,-89.43,1.829,7.996,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.27,5.275,0.311,-92.102,2.376,7.964,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.265,5.376,0.305,-92.273,3.14,7.998,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.272,5.249,0.312,-89.716,1.751,7.999,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.266,5.348,0.307,-93.222,2.833,8.0,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.254,5.601,0.293,-89.362,3.8,7.995,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.269,5.324,0.31,-98.95,2.449,7.998,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.27,5.251,0.31,-96.191,2.06,7.992,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.264,5.389,0.304,-84.003,3.508,7.999,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.269,5.291,0.31,-93.199,2.599,7.999,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.26,5.506,0.3,-85.32,3.8,7.995,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.268,5.29,0.309,-87.0,2.598,7.999,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.266,5.337,0.307,-86.532,3.098,8.0,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.266,4.474,0.343,-94.211,2.528,7.991,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.269,4.443,0.347,-101.261,2.512,7.995,0,0,0.754,[0.033 0.045 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.268,4.444,0.345,-90.387,2.396,7.998,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.271,4.391,0.349,-94.316,1.771,7.992,0,0,0.731,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.268,4.435,0.346,-92.955,2.518,7.999,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.265,4.48,0.342,-85.737,3.02,7.999,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.265,4.49,0.342,-90.812,2.863,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.261,4.558,0.336,-90.258,3.477,7.998,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.265,4.492,0.341,-93.753,3.139,7.999,0,0,0.744,[0.033 0.049 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.267,4.457,0.344,-96.58,2.297,7.999,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.271,4.391,0.349,-99.787,1.684,7.989,0,0,0.754,[0.033 0.044 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.267,4.458,0.344,-94.089,2.509,7.996,0,0,0.729,[0.033 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.267,4.454,0.344,-97.33,2.632,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.269,4.422,0.347,-91.431,2.124,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,4,False,0.0,0.0,0.27,4.399,0.349,-96.162,1.999,7.999,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.264,4.501,0.341,-85.13,2.959,7.998,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.269,4.431,0.346,-88.414,2.315,7.999,0,0,0.741,[0.033 0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.258,4.602,0.333,-93.632,3.8,8.0,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.261,4.548,0.337,-96.604,3.244,7.999,0,0,0.888,[0.033 0.034 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.268,4.45,0.346,-98.046,2.262,7.999,0,0,0.912,[0.033 0.049 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.263,3.799,0.373,-90.667,3.302,8.0,0,0,0.922,[0.033 0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.271,3.685,0.384,-101.665,1.743,7.997,0,0,0.786,[0.033 0.045 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.262,3.804,0.372,-94.647,3.295,7.998,0,0,0.74,[0.033 0.049 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.27,3.715,0.383,-103.705,1.842,7.999,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.263,3.807,0.373,-88.808,3.447,7.998,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.266,3.756,0.377,-97.09,2.643,7.998,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,6,--,3,False,0.0,0.0,0.267,3.728,0.38,-92.714,2.67,7.999,0,0,0.827,[0.033 0.048 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.25,3.986,0.355,-82.76,3.8,7.983,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.266,3.753,0.377,-88.036,2.348,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.264,3.808,0.374,-91.858,2.953,8.0,0,0,0.905,[0.033 0.049 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,3,False,0.0,0.0,0.267,3.736,0.379,-94.497,2.517,7.996,0,0,0.733,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.264,3.803,0.374,-89.952,2.905,7.998,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.265,3.78,0.376,-96.789,2.81,7.998,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.262,3.809,0.372,-82.717,3.252,7.999,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.272,3.667,0.386,-96.883,1.595,7.995,0,0,0.915,[0.033 0.044 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.263,3.799,0.373,-90.531,3.089,8.0,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.268,3.725,0.38,-99.104,2.456,7.998,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.27,3.698,0.383,-97.994,1.752,7.981,0,0,0.913,[0.033 0.048 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.263,3.79,0.373,-86.636,3.148,7.997,0,0,0.808,[0.033 0.049 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.262,3.809,0.371,-83.147,3.226,7.998,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.266,3.146,0.409,-93.405,2.445,7.994,0,0,0.763,[0.033 0.046 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.261,3.207,0.401,-90.885,3.259,7.988,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.266,3.142,0.409,-90.177,2.588,7.999,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,0.0,0.0,0.264,3.176,0.405,-87.084,3.057,7.998,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.263,3.179,0.405,-89.906,2.856,7.998,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,False,0.0,0.0,0.269,3.113,0.413,-103.797,1.791,7.998,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,6,--,4,False,0.0,0.0,0.269,3.117,0.412,-93.217,1.987,7.993,0,0,0.78,[0.033 0.048 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.266,3.147,0.409,-94.629,2.878,7.998,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.27,3.099,0.415,-92.888,1.707,7.999,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.262,3.206,0.401,-95.8,3.529,7.999,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,4,False,0.0,0.0,0.262,3.197,0.402,-86.792,3.284,7.997,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,4,False,0.0,0.0,0.264,3.174,0.405,-84.207,2.924,7.996,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,4,False,0.0,0.0,0.255,3.289,0.391,-94.689,3.693,7.996,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,13,--,2,False,0.0,0.0,0.269,3.114,0.413,-107.06,1.752,7.999,0,0,0.48,[0.033 0.044 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.255,3.28,0.392,-92.474,3.8,7.994,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.27,3.094,0.415,-95.29,1.751,7.976,0,0,0.781,[0.033 0.048 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.268,3.132,0.412,-89.926,2.01,7.998,0,0,0.869,[0.033 0.048 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.27,3.095,0.415,-101.728,2.093,7.998,0,0,0.786,[0.033 0.039 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,4,False,0.0,0.0,0.259,3.23,0.398,-94.773,3.529,7.997,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,4,False,0.0,0.0,0.266,3.161,0.408,-91.628,2.698,7.993,0,0,0.916,[0.033 0.046 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.261,2.676,0.429,-95.719,2.957,7.992,0,0,0.822,[0.033 0.049 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,0.0,0.0,0.257,2.713,0.423,-91.703,3.8,7.99,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.259,2.697,0.425,-96.073,3.709,8.0,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.265,2.639,0.435,-97.708,2.657,7.994,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.266,2.631,0.437,-102.412,2.636,7.961,0,0,0.608,[0.033 0.044 0.131 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,5,--,4,False,0.0,0.0,0.265,2.629,0.436,-95.186,2.714,7.995,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.263,2.663,0.432,-89.864,2.673,7.998,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.267,2.614,0.439,-94.102,2.096,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,2,False,0.0,0.0,0.27,2.586,0.444,-99.722,1.651,7.995,0,0,0.505,[0.033 0.041 0.031 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.27,2.592,0.443,-91.511,1.633,7.95,0,0,0.924,[0.033 0.048 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.264,2.646,0.434,-93.843,3.025,7.996,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.266,2.627,0.437,-94.703,2.522,7.993,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,2,False,0.0,0.0,0.269,2.605,0.441,-104.034,1.813,7.999,0,0,0.673,[0.033 0.046 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,13,--,4,False,0.0,0.0,0.266,2.629,0.436,-93.719,2.407,7.996,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.26,2.694,0.427,-89.41,3.369,7.999,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.251,2.788,0.411,-88.739,3.8,7.988,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.268,2.603,0.44,-98.613,1.795,7.996,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.264,2.649,0.433,-97.877,2.61,7.999,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.268,2.604,0.441,-96.298,2.182,7.996,0,0,0.876,[0.033 0.047 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.265,2.64,0.435,-89.616,2.871,7.994,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.267,2.158,0.463,-98.74,2.012,7.997,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.261,2.206,0.453,-89.836,3.417,7.996,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.258,2.234,0.448,-97.314,3.8,7.975,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.26,2.212,0.452,-91.856,3.8,7.998,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.259,2.233,0.449,-95.331,3.551,7.997,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,False,0.0,0.0,0.261,2.213,0.453,-92.558,3.455,7.999,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.266,2.169,0.461,-96.191,2.327,7.997,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.263,2.192,0.456,-94.29,3.298,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.253,2.276,0.439,-91.595,3.8,7.993,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.252,2.289,0.437,-85.575,3.8,7.994,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.257,2.243,0.446,-96.673,3.533,7.997,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.26,2.215,0.451,-94.297,3.581,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,2,False,0.0,0.0,0.268,2.148,0.465,-95.743,2.259,7.992,0,0,0.571,[0.033 0.045 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.264,2.178,0.459,-87.05,3.026,7.993,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,4,False,0.0,0.0,0.262,2.195,0.456,-89.284,3.706,8.0,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.264,2.184,0.458,-92.926,2.999,7.998,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,4,False,0.0,0.0,0.261,2.205,0.453,-86.603,3.447,7.994,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,17,--,4,False,0.0,0.0,0.261,2.205,0.454,-86.412,3.8,7.998,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.262,2.205,0.455,-97.515,3.15,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,False,0.0,0.0,0.263,2.192,0.456,-86.451,2.796,7.995,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.27,1.723,0.49,-107.816,2.152,7.997,0,0,0.519,[0.033 0.039 0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,4,False,0.0,0.0,0.269,1.727,0.489,-98.293,2.495,7.998,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.267,1.741,0.486,-100.973,2.685,7.996,0,0,0.737,[0.033 0.044 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.269,1.731,0.488,-97.584,2.525,7.994,0,0,0.93,[0.033 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.27,1.725,0.49,-103.112,2.294,7.998,0,0,0.916,[0.033 0.048 0.185 0.65  0.   ],--,1,0,0,0,0,0
