Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,50,1,--,4,False,2.0,50.07,0.372,-3.212,0.477,-66.6,1.888,1.979,1.284,1.534,0.888,[0.039 0.04  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,2.0,50.07,0.374,-3.196,0.48,-61.101,2.282,1.944,1.284,1.534,0.926,[0.038 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,2.0,50.07,0.378,-3.161,0.485,-53.851,2.152,1.829,1.284,1.534,0.873,[0.039 0.04  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,2.0,50.05,0.377,-3.17,0.483,-61.364,1.918,2.018,1.284,1.533,0.929,[0.04  0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,2.0,55.07,0.367,-3.9,0.421,-66.004,2.318,2.077,1.146,1.641,0.832,[0.04  0.039 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,2.0,55.08,0.367,-3.898,0.421,-51.58,2.271,1.814,1.145,1.64,0.732,[0.04  0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,2.0,55.05,0.373,-3.838,0.427,-45.546,2.532,1.833,1.146,1.64,0.731,[0.041 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,2.0,55.07,0.375,-3.824,0.429,-57.173,2.534,2.054,1.146,1.641,0.773,[0.041 0.041 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,2.0,55.06,0.371,-3.853,0.425,-62.126,2.255,2.05,1.145,1.639,0.893,[0.039 0.039 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,2.0,60.06,0.37,-4.695,0.369,-42.467,2.0,1.767,0.998,1.733,0.933,[0.042 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,2.0,60.09,0.364,-4.775,0.363,-50.411,2.954,1.967,0.998,1.735,0.816,[0.041 0.04  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,2.0,60.05,0.37,-4.696,0.369,-47.593,2.186,1.818,0.998,1.732,0.879,[0.042 0.042 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,2.0,60.05,0.373,-4.66,0.372,-51.867,2.309,1.954,0.999,1.734,0.731,[0.041 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,2.0,60.05,0.367,-4.734,0.366,-42.316,2.36,1.697,0.999,1.734,0.932,[0.04  0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,2.0,65.06,0.358,-6.01,0.302,-59.825,2.739,2.527,0.844,1.815,0.844,[0.042 0.039 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,4,False,2.0,65.07,0.368,-5.838,0.311,-41.539,2.264,1.919,0.843,1.814,0.901,[0.042 0.044 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,2.0,65.04,0.363,-5.918,0.306,-61.574,2.693,2.533,0.844,1.813,0.925,[0.041 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,2,True,2.0,65.06,0.361,-5.958,0.305,-95.899,2.213,2.661,0.844,1.815,0.178,[0.041 0.036 0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,65,4,--,4,False,2.0,65.05,0.366,-5.874,0.309,-40.007,2.668,1.91,0.844,1.814,0.765,[0.043 0.046 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,0,--,4,False,2.0,70.03,0.356,-7.743,0.243,-59.461,2.131,2.842,0.683,1.88,0.81,[0.043 0.04  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,1,--,2,True,2.0,70.05,0.351,-7.858,0.24,-92.961,2.007,3.331,0.683,1.882,0.376,[0.044 0.036 0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,2,--,2,True,2.0,70.05,0.358,-7.688,0.245,-88.907,3.127,2.997,0.683,1.882,0.201,[0.045 0.037 0.019 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,3,--,2,True,2.0,70.05,0.358,-7.689,0.245,-95.794,2.795,3.328,0.683,1.882,0.181,[0.045 0.036 0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,70,4,--,4,False,2.0,70.05,0.359,-7.677,0.245,-57.277,2.947,2.806,0.683,1.882,0.767,[0.045 0.039 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,0,--,0,False,2.0,75.03,0.344,-10.868,0.178,0.0,2.717,5.601,0.517,1.933,0.179,[0.046 0.033 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,75,1,--,0,False,2.0,75.02,0.344,-10.861,0.178,0.0,1.665,5.029,0.517,1.932,0.181,[0.046 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,75,2,--,0,False,2.0,75.04,0.347,-10.793,0.179,0.0,2.7,4.845,0.517,1.935,0.185,[0.048 0.036 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,75,3,--,0,False,2.0,75.03,0.345,-10.851,0.178,0.0,2.599,5.191,0.517,1.933,0.186,[0.049 0.036 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,75,4,--,0,False,2.0,75.03,0.344,-10.879,0.178,0.0,3.672,5.211,0.517,1.933,0.181,[0.046 0.034 0.1   0.    0.   ],--,0,0,0,0,1,0
2.0,80,0,--,4,True,2.0,80.02,0.313,-18.148,0.109,-24.665,1.821,6.901,0.347,1.972,0.454,[0.059 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,1,--,4,True,2.0,80.01,0.318,-17.849,0.11,-27.455,2.594,6.877,0.347,1.97,0.333,[0.056 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,2,--,4,True,2.0,80.05,0.311,-18.309,0.108,-20.954,1.913,6.34,0.346,1.973,0.324,[0.06  0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,3,--,4,True,2.0,80.04,0.321,-17.767,0.111,-25.191,1.841,7.098,0.346,1.971,0.404,[0.06  0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,4,--,4,True,2.0,80.02,0.316,-17.971,0.11,-26.477,2.359,6.648,0.347,1.971,0.31,[0.057 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,0,--,0,True,2.0,85.01,0.241,-47.392,0.042,-0.037,2.235,6.932,0.174,1.993,0.246,[0.1   0.05  0.096 0.    0.   ],--,0,0,0,0,0,1
2.0,85,1,--,0,True,2.0,85.04,0.23,-49.979,0.04,0.02,2.693,7.138,0.173,1.995,0.252,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
2.0,85,2,--,0,True,2.0,85.04,0.238,-48.455,0.041,0.022,2.491,2.643,0.173,1.995,0.252,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
2.0,85,3,--,0,True,2.0,85.01,0.239,-48.015,0.042,125.01,2.203,3.888,0.174,1.994,0.189,[0.1   0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
2.0,85,4,--,0,True,2.0,85.04,0.235,-48.963,0.041,0.019,2.583,6.754,0.173,1.995,0.252,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
2.0,90,0,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.0,90,1,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.0,90,2,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.0,90,3,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.0,90,4,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.25,-90,0,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.25,-90,1,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.25,-90,2,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.25,-90,3,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.25,-90,4,--,0,False,2.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.173,1.995,0,[0.1   0.05  0.102 0.    0.   ],--,0,0,0,0,1,0
2.25,-85,0,--,4,True,2.25,-85.0,0.259,44.31,0.051,-3.609,3.307,6.247,0.196,-2.239,0.495,[0.1   0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
2.25,-85,1,--,4,True,2.25,-85.02,0.247,46.601,0.048,-0.58,1.65,7.0,0.195,-2.239,0.395,[0.1   0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
2.25,-85,2,--,4,True,2.25,-84.99,0.242,47.175,0.047,-0.301,2.486,6.903,0.196,-2.238,0.41,[0.1  0.04 0.07 0.2  0.  ],--,0,1,0,0,0,0
2.25,-85,3,--,4,True,2.25,-85.02,0.253,45.311,0.049,-0.454,1.991,5.915,0.195,-2.24,0.406,[0.1   0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.25,-85,4,--,4,True,2.25,-85.0,0.258,44.299,0.051,-1.211,1.588,6.667,0.196,-2.239,0.356,[0.1   0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.25,-80,0,--,4,False,2.25,-80.0,0.321,17.659,0.125,-17.921,2.796,2.394,0.39,-2.212,0.935,[0.055 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,1,--,4,False,2.25,-80.03,0.324,17.533,0.126,-17.708,2.838,2.258,0.389,-2.214,0.944,[0.054 0.049 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,2,--,4,False,2.25,-79.99,0.329,17.25,0.128,-13.039,2.044,1.743,0.391,-2.215,0.811,[0.056 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,3,--,4,False,2.25,-79.98,0.328,17.277,0.128,-12.67,2.696,1.4,0.391,-2.214,0.842,[0.052 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,4,--,4,False,2.25,-80.01,0.328,17.276,0.128,-15.969,2.315,2.129,0.39,-2.213,0.882,[0.056 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,0,--,4,False,2.25,-74.99,0.353,10.566,0.205,-21.318,2.545,1.413,0.582,-2.171,0.784,[0.047 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,1,--,4,False,2.25,-74.99,0.351,10.636,0.204,-18.59,1.683,1.082,0.582,-2.17,0.87,[0.044 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,2,--,4,False,2.25,-74.99,0.348,10.739,0.202,-17.857,2.047,1.069,0.582,-2.171,0.929,[0.045 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,3,--,4,False,2.25,-74.99,0.349,10.687,0.203,-16.688,1.668,0.967,0.582,-2.171,0.928,[0.045 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,4,--,4,False,2.25,-74.99,0.352,10.604,0.205,-19.67,1.959,1.195,0.582,-2.171,0.771,[0.044 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,0,--,4,False,2.25,-69.99,0.327,8.413,0.251,-22.354,1.674,1.542,0.769,-2.112,0.891,[0.057 0.048 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,1,--,4,False,2.25,-69.99,0.339,8.097,0.261,-28.748,2.014,1.737,0.769,-2.112,0.888,[0.052 0.041 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,2,--,4,False,2.25,-69.98,0.347,7.912,0.267,-26.201,1.62,1.54,0.769,-2.111,0.749,[0.045 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,3,--,4,False,2.25,-69.99,0.335,8.201,0.258,-23.042,2.759,1.517,0.769,-2.112,0.938,[0.053 0.048 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,4,--,4,False,2.25,-69.99,0.352,7.816,0.27,-30.821,2.029,1.532,0.769,-2.112,0.898,[0.044 0.048 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,0,--,4,False,2.25,-64.99,0.306,7.005,0.291,-26.574,1.916,2.311,0.95,-2.036,0.763,[0.07  0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,1,--,4,False,2.25,-64.99,0.308,6.966,0.292,-28.107,1.808,2.066,0.95,-2.036,0.835,[0.062 0.04  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,2,--,4,False,2.25,-64.93,0.301,7.111,0.286,-25.368,2.459,2.183,0.953,-2.037,0.844,[0.074 0.043 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,3,--,4,False,2.25,-64.99,0.307,6.978,0.292,-27.301,2.493,2.362,0.95,-2.036,0.777,[0.069 0.041 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,4,--,4,False,2.25,-64.99,0.306,7.006,0.291,-28.371,1.66,2.227,0.95,-2.036,0.867,[0.063 0.044 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,0,--,4,False,2.25,-59.98,0.301,5.759,0.338,-23.393,1.538,1.825,1.124,-1.945,0.967,[0.074 0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,1,--,4,False,2.25,-59.96,0.287,6.017,0.324,-28.035,2.412,2.384,1.126,-1.947,0.861,[0.087 0.048 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,2,--,4,False,2.25,-59.91,0.294,5.868,0.332,-37.173,1.762,3.219,1.127,-1.945,0.924,[0.079 0.044 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,3,--,4,False,2.25,-59.99,0.281,6.169,0.315,-26.242,2.318,2.394,1.124,-1.946,0.79,[0.083 0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,4,--,4,False,2.25,-59.95,0.284,6.083,0.32,-26.158,2.484,2.673,1.125,-1.945,0.794,[0.09  0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,0,--,4,False,2.25,-54.97,0.289,4.941,0.372,-34.583,1.625,3.159,1.29,-1.84,0.884,[0.086 0.046 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,1,--,4,False,2.25,-54.95,0.29,4.921,0.374,-28.185,2.001,2.67,1.291,-1.84,0.867,[0.084 0.042 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,2,--,4,False,2.25,-54.97,0.261,5.454,0.337,-44.102,3.113,4.499,1.29,-1.84,0.88,[0.1   0.042 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,3,--,4,False,2.25,-54.9,0.278,5.129,0.359,-32.824,1.71,3.156,1.293,-1.84,0.792,[0.099 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,4,--,4,False,2.25,-54.97,0.282,5.066,0.363,-43.11,1.691,3.15,1.29,-1.84,0.95,[0.082 0.042 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,0,--,4,False,2.25,-49.99,0.268,4.444,0.387,-51.102,2.461,4.689,1.444,-1.72,0.817,[0.098 0.043 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,1,--,4,False,2.25,-49.99,0.278,4.286,0.401,-31.057,1.623,2.889,1.444,-1.72,0.915,[0.086 0.044 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,2,--,4,False,2.25,-49.96,0.266,4.475,0.385,-39.459,1.635,4.043,1.446,-1.721,0.793,[0.1   0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,3,--,4,False,2.25,-49.94,0.282,4.22,0.408,-46.094,1.662,4.226,1.447,-1.721,0.8,[0.093 0.043 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,4,--,4,False,2.25,-49.97,0.27,4.414,0.39,-27.363,1.712,2.904,1.445,-1.72,0.815,[0.1   0.044 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,0,--,4,False,2.25,-44.96,0.267,3.735,0.425,-38.343,2.601,3.546,1.59,-1.588,0.835,[0.099 0.046 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,1,--,4,False,2.25,-44.96,0.265,3.768,0.421,-40.317,2.02,4.312,1.59,-1.588,0.841,[0.1   0.041 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,2,--,4,False,2.25,-44.93,0.262,3.806,0.417,-35.612,2.608,4.223,1.592,-1.588,0.981,[0.1   0.044 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,3,--,4,False,2.25,-44.96,0.261,3.823,0.415,-30.833,2.765,3.699,1.589,-1.587,0.945,[0.1   0.04  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,4,--,4,False,2.25,-44.95,0.257,3.878,0.41,-35.163,2.873,3.558,1.591,-1.588,0.947,[0.1   0.04  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,0,--,4,False,2.25,-39.96,0.259,3.238,0.445,-46.069,1.643,4.557,1.721,-1.442,0.805,[0.1   0.042 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,1,--,4,False,2.25,-39.96,0.257,3.257,0.443,-39.288,1.849,3.98,1.722,-1.443,0.791,[0.1   0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,2,--,4,False,2.25,-39.97,0.259,3.236,0.446,-34.25,1.755,3.411,1.723,-1.444,0.86,[0.1  0.04 0.07 0.65 0.  ],--,1,0,0,0,0,0
2.25,-40,3,--,4,False,2.25,-39.96,0.249,3.368,0.428,-33.595,2.467,3.774,1.722,-1.443,0.814,[0.1   0.046 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,4,--,4,False,2.24,-39.98,0.261,3.214,0.449,-36.291,1.644,3.47,1.72,-1.442,0.991,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,0,--,4,False,2.25,-34.96,0.254,2.757,0.467,-27.327,2.47,3.178,1.842,-1.288,0.816,[0.1   0.047 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,1,--,4,False,2.25,-34.96,0.266,2.626,0.49,-39.142,1.602,4.087,1.841,-1.287,0.791,[0.1   0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,2,--,4,False,2.25,-34.97,0.262,2.669,0.482,-32.474,1.819,2.867,1.84,-1.287,0.81,[0.1   0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,3,--,4,False,2.25,-34.98,0.266,2.626,0.49,-43.557,1.594,4.398,1.841,-1.288,0.933,[0.1   0.042 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,4,--,4,False,2.25,-34.96,0.255,2.745,0.469,-34.963,2.049,3.888,1.842,-1.288,0.93,[0.1   0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,0,--,4,False,2.24,-29.96,0.259,2.225,0.504,-27.597,1.732,2.738,1.945,-1.121,0.834,[0.1   0.046 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,1,--,4,False,2.25,-29.97,0.269,2.143,0.524,-30.125,1.772,2.579,1.946,-1.122,0.987,[0.1   0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,2,--,4,False,2.25,-29.97,0.256,2.256,0.497,-48.081,1.707,5.34,1.946,-1.122,0.975,[0.1   0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,3,--,4,False,2.25,-29.97,0.255,2.265,0.495,-21.654,1.68,2.493,1.946,-1.122,0.866,[0.1   0.049 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,4,--,4,False,2.25,-29.95,0.262,2.201,0.51,-41.689,1.561,3.842,1.947,-1.122,0.968,[0.1   0.043 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,0,--,4,False,2.25,-24.97,0.258,1.804,0.525,-34.909,1.816,3.98,2.036,-0.948,0.925,[0.1   0.041 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,1,--,4,False,2.25,-24.97,0.262,1.78,0.533,-44.159,1.573,3.77,2.036,-0.948,0.875,[0.1   0.043 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,2,--,4,False,2.25,-24.97,0.257,1.81,0.524,-33.86,1.566,3.952,2.036,-0.948,0.826,[0.1   0.04  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,3,--,4,False,2.24,-24.96,0.268,1.736,0.546,-46.293,1.679,4.23,2.035,-0.947,0.817,[0.1   0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,4,--,4,False,2.25,-24.98,0.26,1.793,0.529,-57.777,1.58,5.158,2.037,-0.949,0.798,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,0,--,4,False,2.25,-19.97,0.26,1.396,0.549,-37.471,1.792,3.927,2.111,-0.767,0.916,[0.1   0.043 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,1,--,4,False,2.24,-19.95,0.255,1.425,0.537,-30.334,1.68,3.17,2.11,-0.766,0.98,[0.1   0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,2,--,4,False,2.25,-19.97,0.264,1.378,0.557,-37.663,1.861,3.266,2.111,-0.767,0.893,[0.1   0.039 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,3,--,4,False,2.25,-19.92,0.26,1.396,0.549,-35.53,1.966,3.497,2.111,-0.765,0.976,[0.1   0.044 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,4,--,4,False,2.25,-19.94,0.25,1.452,0.528,-31.094,1.739,3.562,2.111,-0.766,0.924,[0.1   0.042 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,0,--,4,False,2.24,-14.95,0.259,1.033,0.561,-30.291,1.692,3.022,2.169,-0.579,0.989,[0.1   0.049 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,1,--,4,False,2.25,-14.96,0.252,1.06,0.547,-36.037,2.49,3.694,2.17,-0.58,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.24,-14.95,0.267,1.0,0.579,-30.381,1.593,2.944,2.169,-0.579,0.985,[0.1   0.049 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.24,-14.95,0.264,1.011,0.573,-32.554,1.613,2.827,2.169,-0.579,0.806,[0.1   0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.24,-14.95,0.262,1.018,0.569,-36.032,1.507,3.797,2.169,-0.579,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.25,-9.95,0.262,0.669,0.581,-44.063,1.545,4.4,2.212,-0.388,0.883,[0.1   0.041 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.24,-9.93,0.264,0.663,0.584,-46.379,1.618,3.686,2.211,-0.387,0.822,[0.1   0.04  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.25,-9.95,0.263,0.668,0.581,-44.227,1.676,4.317,2.212,-0.388,0.866,[0.1   0.04  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.24,-9.93,0.259,0.677,0.573,-36.013,2.142,3.379,2.211,-0.387,0.992,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.25,-9.95,0.25,0.703,0.553,-39.052,2.458,4.399,2.212,-0.388,0.799,[0.1   0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.24,-4.93,0.27,0.321,0.604,-39.077,1.82,3.464,2.236,-0.193,0.793,[0.1   0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.93,0.261,0.332,0.584,-39.089,2.147,3.81,2.239,-0.193,0.795,[0.1   0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,2,--,4,False,2.25,-4.93,0.26,0.331,0.583,-35.186,2.117,3.426,2.239,-0.193,0.954,[0.1   0.045 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.25,-4.93,0.259,0.335,0.578,-34.105,2.183,3.48,2.238,-0.193,0.853,[0.1   0.047 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.25,-4.93,0.261,0.331,0.583,-38.238,1.979,3.812,2.239,-0.193,0.841,[0.1   0.042 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,4,False,2.25,0.05,0.296,-0.002,0.665,-55.671,2.004,3.64,2.245,0.002,0.948,[0.077 0.044 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,1,--,4,False,2.24,0.08,0.277,-0.003,0.621,-48.082,1.809,3.683,2.243,0.003,0.971,[0.099 0.04  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,2,--,4,False,2.25,0.08,0.302,-0.004,0.679,-40.335,1.748,2.749,2.249,0.003,0.817,[0.072 0.043 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,3,--,4,False,2.25,0.08,0.274,-0.004,0.616,-47.007,1.568,3.48,2.249,0.003,0.872,[0.09  0.043 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,4,--,4,False,2.25,0.08,0.279,-0.005,0.627,-43.407,1.869,3.313,2.247,0.003,0.943,[0.096 0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,0,--,4,False,2.25,5.07,0.31,-0.286,0.695,-33.029,1.548,1.983,2.242,0.199,0.763,[0.067 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,5,1,--,4,False,2.25,5.05,0.293,-0.302,0.657,-45.531,1.635,2.656,2.242,0.198,0.764,[0.072 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,5,2,--,4,False,2.25,5.07,0.295,-0.3,0.662,-49.83,1.837,3.092,2.244,0.199,0.911,[0.079 0.041 0.142 0.65  0.   ],--,1,0,0,0,0,0
