Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,45,17,--,4,False,0.0,0.0,0.256,3.853,0.415,-113.547,3.222,7.999,0,0,0.738,[0.033 0.045 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,18,--,4,False,0.0,0.0,0.246,4.018,0.396,-102.971,3.715,7.993,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,19,--,4,False,0.0,0.0,0.256,4.156,0.404,-105.369,3.214,7.994,0,0,0.816,[0.033 0.045 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,0.0,0.0,0.247,3.291,0.435,-113.026,3.8,7.999,0,0,0.727,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,0.0,0.0,0.262,3.088,0.462,-129.172,1.747,7.996,0,0,0.918,[0.033 0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,2,False,0.0,0.0,0.259,3.017,0.444,-97.434,3.135,7.993,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.248,3.591,0.438,-104.93,3.778,7.982,0,0,0.857,[0.033 0.043 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,0.0,0.0,0.259,3.004,0.458,-130.846,3.146,7.999,0,0,0.778,[0.033 0.04  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,5,--,2,False,0.0,0.0,0.252,3.437,0.431,-105.502,3.8,7.999,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,6,--,4,False,0.0,0.0,0.251,3.025,0.437,-104.232,3.733,7.949,0,0,0.913,[0.033 0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,7,--,2,False,0.0,0.0,0.26,3.434,0.445,-97.216,2.334,7.928,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,8,--,4,False,0.0,0.0,0.256,3.165,0.447,-107.86,3.444,7.995,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.25,50,9,--,2,False,0.0,0.0,0.229,3.367,0.414,-96.687,3.8,7.994,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,10,--,4,False,0.0,0.0,0.257,3.273,0.443,-114.721,3.536,7.997,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,11,--,4,False,0.0,0.0,0.251,3.171,0.444,-120.381,3.549,7.997,0,0,0.77,[0.033 0.04  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,12,--,4,False,0.0,0.0,0.255,3.328,0.447,-104.795,3.442,7.998,0,0,0.874,[0.033 0.048 0.143 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,13,--,2,False,0.0,0.0,0.256,3.39,0.447,-107.804,3.501,7.998,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,14,--,4,False,0.0,0.0,0.257,3.026,0.46,-135.837,3.582,7.988,0,0,0.899,[0.033 0.042 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,15,--,4,True,0.0,0.0,0.255,3.224,0.468,159.487,3.755,7.991,0,0,0.446,[0.033 0.038 0.174 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,16,--,4,False,0.0,0.0,0.254,3.36,0.443,-113.532,3.325,7.999,0,0,0.732,[0.033 0.04  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,17,--,4,False,0.0,0.0,0.262,3.094,0.44,-111.354,1.706,7.992,0,0,0.848,[0.033 0.048 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,18,--,4,False,0.0,0.0,0.245,3.388,0.426,-97.632,3.8,7.997,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,19,--,4,False,0.0,0.0,0.256,3.446,0.44,-107.013,3.421,7.993,0,0,0.729,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,0.0,0.0,0.25,2.927,0.462,-87.34,3.708,7.996,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.254,2.744,0.486,-112.051,3.774,7.992,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.257,2.575,0.455,-92.966,3.557,7.999,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.263,2.922,0.469,-114.681,1.781,7.974,0,0,0.585,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,4,False,0.0,0.0,0.26,2.701,0.472,-123.038,2.993,7.992,0,0,0.914,[0.033 0.044 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,5,--,4,False,0.0,0.0,0.25,2.535,0.484,-132.306,3.8,7.998,0,0,0.728,[0.033 0.038 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,6,--,2,False,0.0,0.0,0.244,2.85,0.458,-101.427,3.8,7.999,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,7,--,2,False,0.0,0.0,0.262,2.753,0.463,-103.659,2.249,7.987,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,55,8,--,2,False,0.0,0.0,0.249,2.662,0.463,-112.198,3.8,7.998,0,0,0.519,[0.033 0.048 0.038 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,9,--,4,False,0.0,0.0,0.26,2.748,0.493,-121.859,3.076,7.991,0,0,0.903,[0.033 0.041 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,10,--,4,False,0.0,0.0,0.262,2.721,0.477,-126.295,2.183,7.981,0,0,0.743,[0.033 0.04  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,11,--,4,True,0.0,0.0,0.263,2.642,0.513,172.795,1.571,7.987,0,0,0.473,[0.033 0.039 0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,55,12,--,4,True,0.0,0.0,0.258,2.694,0.499,-174.784,3.721,7.998,0,0,0.331,[0.033 0.039 0.059 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,13,--,4,True,0.0,0.0,0.243,3.022,0.443,-86.24,3.8,7.971,0,0,0.399,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,14,--,2,False,0.0,0.0,0.245,2.802,0.445,-90.501,3.659,7.984,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,15,--,2,False,0.0,0.0,0.244,2.716,0.474,-102.601,3.626,7.998,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,16,--,2,False,0.0,0.0,0.259,2.441,0.474,-101.83,3.621,7.996,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,17,--,4,False,0.0,0.0,0.256,2.436,0.491,-127.586,3.731,8.0,0,0,0.859,[0.033 0.041 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,18,--,4,False,0.0,0.0,0.262,2.654,0.489,-121.83,2.338,7.991,0,0,0.904,[0.033 0.044 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,19,--,2,False,0.0,0.0,0.254,2.783,0.478,-111.344,3.746,7.999,0,0,0.601,[0.033 0.049 0.118 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.257,2.242,0.498,-108.861,3.712,7.999,0,0,0.627,[0.033 0.048 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.254,2.121,0.51,-118.553,3.782,7.976,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.254,2.329,0.501,-104.404,3.8,7.991,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.251,2.335,0.495,-102.067,3.8,7.969,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,4,True,0.0,0.0,0.264,2.228,0.527,172.1,2.042,7.992,0,0,0.449,[0.033 0.039 0.177 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,5,--,2,False,0.0,0.0,0.249,2.237,0.49,-105.777,3.8,7.996,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,6,--,2,False,0.0,0.0,0.25,2.239,0.494,-99.844,3.8,8.0,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,7,--,4,False,0.0,0.0,0.258,2.272,0.505,-126.246,3.762,7.998,0,0,0.74,[0.033 0.041 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,8,--,2,False,0.0,0.0,0.242,2.382,0.492,-98.956,3.8,7.996,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.25,60,9,--,4,False,0.0,0.0,0.257,1.949,0.518,-126.488,3.8,7.992,0,0,0.755,[0.033 0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,10,--,2,False,0.0,0.0,0.247,2.399,0.49,-110.859,3.8,7.977,0,0,0.638,[0.033 0.043 0.162 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,11,--,2,False,0.0,0.0,0.248,2.32,0.483,-98.764,3.8,7.997,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,12,--,2,False,0.0,0.0,0.259,2.031,0.509,-113.66,3.601,7.999,0,0,0.496,[0.033 0.047 0.015 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,13,--,2,False,0.0,0.0,0.258,2.165,0.51,-117.763,3.8,7.997,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,14,--,2,False,0.0,0.0,0.263,2.174,0.51,-111.849,2.295,7.999,0,0,0.547,[0.033 0.046 0.068 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,15,--,2,False,0.0,0.0,0.25,2.001,0.506,-109.199,3.8,7.994,0,0,0.653,[0.033 0.047 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,16,--,4,True,0.0,0.0,0.261,1.988,0.523,-179.388,3.359,7.996,0,0,0.468,[0.033 0.039 0.195 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,17,--,2,False,0.0,0.0,0.255,2.209,0.502,-123.786,3.8,7.982,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,18,--,2,False,0.0,0.0,0.25,2.461,0.512,-128.577,3.8,7.998,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,19,--,2,False,0.0,0.0,0.251,2.27,0.494,-101.728,3.8,7.988,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.257,1.756,0.531,-123.621,3.8,7.998,0,0,0.626,[0.033 0.048 0.145 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.263,1.737,0.541,-113.89,2.748,7.995,0,0,0.509,[0.033 0.046 0.03  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.253,1.997,0.537,-133.397,3.8,7.997,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.251,1.871,0.52,-98.872,3.8,7.998,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.256,1.776,0.528,-109.545,3.8,7.997,0,0,0.673,[0.033 0.048 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,5,--,2,False,0.0,0.0,0.245,1.852,0.523,-109.239,3.8,7.935,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,6,--,2,True,0.0,0.0,0.262,1.705,0.554,-175.272,3.215,7.998,0,0,0.194,[0.033 0.04  0.021 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,7,--,2,False,0.0,0.0,0.258,1.896,0.531,-117.504,3.8,7.999,0,0,0.608,[0.033 0.045 0.13  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,8,--,2,False,0.0,0.0,0.26,1.624,0.544,-117.575,3.8,7.999,0,0,0.601,[0.033 0.044 0.123 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,9,--,2,False,0.0,0.0,0.255,1.741,0.541,-128.476,3.8,7.996,0,0,0.675,[0.033 0.047 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,10,--,2,False,0.0,0.0,0.246,1.897,0.516,-100.954,3.8,7.997,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,11,--,2,False,0.0,0.0,0.243,1.513,0.521,-113.088,3.8,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,65,12,--,4,False,0.0,0.0,0.264,1.69,0.539,-136.08,2.147,7.986,0,0,0.877,[0.033 0.039 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,13,--,2,False,0.0,0.0,0.252,1.559,0.527,-125.708,3.8,7.985,0,0,0.48,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,65,14,--,2,True,0.0,0.0,0.264,1.916,0.541,-170.716,2.22,7.978,0,0,0.22,[0.033 0.035 0.052 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,15,--,2,False,0.0,0.0,0.257,1.931,0.516,-109.487,3.8,7.989,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,16,--,2,False,0.0,0.0,0.262,1.85,0.546,-118.403,3.127,7.988,0,0,0.524,[0.033 0.046 0.044 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,17,--,2,True,0.0,0.0,0.262,1.768,0.559,-169.088,3.21,7.997,0,0,0.185,[0.033 0.036 0.015 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,18,--,2,False,0.0,0.0,0.259,1.786,0.534,-120.494,3.8,7.997,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,19,--,2,False,0.0,0.0,0.248,1.91,0.515,-103.692,3.8,7.996,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.265,1.401,0.56,-124.006,2.415,7.96,0,0,0.586,[0.033 0.044 0.109 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,True,0.0,0.0,0.263,1.282,0.568,-179.277,3.072,7.994,0,0,0.366,[0.033 0.035 0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,2,--,4,True,0.0,0.0,0.266,1.352,0.582,-168.93,1.816,7.995,0,0,0.298,[0.033 0.04  0.025 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.256,1.566,0.552,-111.835,3.8,7.999,0,0,0.551,[0.033 0.048 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.256,1.5,0.54,-107.513,3.8,7.999,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,5,--,2,True,0.0,0.0,0.266,1.171,0.582,-174.276,1.848,7.982,0,0,0.277,[0.033 0.036 0.108 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,6,--,2,False,0.0,0.0,0.256,1.228,0.555,-128.636,3.8,8.0,0,0,0.675,[0.033 0.043 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,7,--,2,False,0.0,0.0,0.257,1.327,0.555,-117.828,3.8,7.999,0,0,0.575,[0.033 0.043 0.098 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,8,--,2,False,0.0,0.0,0.26,1.534,0.534,-105.765,3.8,7.999,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,9,--,2,False,0.0,0.0,0.247,1.49,0.52,-119.209,3.8,7.989,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,10,--,2,False,0.0,0.0,0.262,1.362,0.557,-129.873,3.448,7.999,0,0,0.627,[0.033 0.045 0.148 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,11,--,2,False,0.0,0.0,0.262,1.309,0.559,-125.688,3.598,7.996,0,0,0.477,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.251,1.285,0.546,-118.626,3.8,7.996,0,0,0.506,[0.033 0.045 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,2,False,0.0,0.0,0.256,1.309,0.548,-118.01,3.8,7.993,0,0,0.56,[0.033 0.046 0.08  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,14,--,2,False,0.0,0.0,0.258,1.216,0.558,-117.396,3.8,7.999,0,0,0.616,[0.033 0.042 0.14  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.263,1.294,0.567,-123.662,3.126,7.998,0,0,0.62,[0.033 0.044 0.142 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,4,True,0.0,0.0,0.261,1.428,0.569,177.726,3.8,8.0,0,0,0.395,[0.033 0.039 0.122 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,17,--,4,False,0.0,0.0,0.262,1.354,0.569,-143.691,3.432,7.999,0,0,0.754,[0.033 0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,18,--,2,False,0.0,0.0,0.258,1.419,0.54,-111.033,3.8,7.992,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,19,--,2,False,0.0,0.0,0.255,1.459,0.544,-112.29,3.8,7.998,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.254,0.88,0.579,-121.635,3.8,7.994,0,0,0.64,[0.033 0.043 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.254,1.025,0.566,-112.063,3.8,7.998,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.264,0.999,0.565,-112.537,2.927,7.998,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.261,0.992,0.58,-123.266,3.8,7.999,0,0,0.65,[0.033 0.043 0.174 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.238,1.089,0.545,-112.77,3.8,7.998,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,5,--,2,False,0.0,0.0,0.263,0.736,0.599,-172.375,3.682,7.993,0,0,0.66,[0.033 0.035 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,6,--,2,False,0.0,0.0,0.266,0.899,0.554,-118.192,2.149,7.997,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,7,--,2,True,0.0,0.0,0.262,0.843,0.597,-176.578,3.8,7.996,0,0,0.189,[0.033 0.035 0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,75,8,--,2,False,0.0,0.0,0.247,1.105,0.56,-120.216,3.8,7.999,0,0,0.511,[0.033 0.045 0.033 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,9,--,2,False,0.0,0.0,0.254,1.073,0.563,-122.686,3.8,7.999,0,0,0.676,[0.033 0.044 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,10,--,2,False,0.0,0.0,0.262,1.066,0.549,-124.244,3.692,7.999,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,11,--,2,True,0.0,0.0,0.261,0.947,0.595,-176.748,3.8,8.0,0,0,0.201,[0.033 0.036 0.032 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,12,--,2,False,0.0,0.0,0.251,0.895,0.566,-121.619,3.8,7.987,0,0,0.638,[0.033 0.043 0.162 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,13,--,2,False,0.0,0.0,0.26,1.042,0.56,-108.46,3.8,8.0,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,14,--,2,False,0.0,0.0,0.26,0.881,0.583,-144.495,3.8,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,75,15,--,2,False,0.0,0.0,0.245,1.052,0.56,-117.389,3.8,7.997,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,16,--,2,False,0.0,0.0,0.258,1.123,0.566,-120.374,3.8,7.999,0,0,0.522,[0.033 0.043 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,17,--,2,True,0.0,0.0,0.264,1.103,0.595,-170.85,2.851,7.995,0,0,0.233,[0.033 0.036 0.064 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,18,--,2,False,0.0,0.0,0.265,0.971,0.559,-132.784,2.508,7.996,0,0,0.513,[0.033 0.046 0.033 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,19,--,2,False,0.0,0.0,0.259,0.949,0.568,-118.715,3.8,8.0,0,0,0.497,[0.033 0.043 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.266,0.642,0.585,-113.403,2.343,7.998,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.265,0.494,0.587,-134.788,3.042,7.999,0,0,0.673,[0.033 0.044 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.261,0.61,0.571,-127.342,3.8,7.998,0,0,0.59,[0.033 0.046 0.111 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.259,0.818,0.572,-123.766,3.8,7.999,0,0,0.613,[0.033 0.048 0.132 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,4,False,0.0,0.0,0.257,0.527,0.589,-135.242,3.8,7.999,0,0,0.92,[0.033 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,5,--,2,False,0.0,0.0,0.258,0.494,0.588,-127.607,3.8,7.999,0,0,0.617,[0.033 0.048 0.136 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,6,--,2,False,0.0,0.0,0.249,0.822,0.561,-113.782,3.8,7.997,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,7,--,2,False,0.0,0.0,0.267,0.634,0.585,-113.67,2.22,7.986,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,8,--,4,False,0.0,0.0,0.262,0.73,0.599,-143.565,3.8,7.996,0,0,0.762,[0.033 0.037 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,9,--,4,True,0.0,0.0,0.246,0.693,0.553,-106.327,3.8,7.999,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,10,--,4,True,0.0,0.0,0.251,0.679,0.547,-106.97,3.8,7.989,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,11,--,2,False,0.0,0.0,0.26,0.87,0.596,165.993,3.8,7.999,0,0,0.654,[0.033 0.033 0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,12,--,2,False,0.0,0.0,0.257,0.804,0.615,169.988,3.8,7.998,0,0,0.471,[0.033 0.032 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,13,--,2,False,0.0,0.0,0.26,0.621,0.583,-130.949,3.8,7.999,0,0,0.526,[0.033 0.047 0.046 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,14,--,2,False,0.0,0.0,0.256,0.467,0.571,-122.075,3.8,7.998,0,0,0.671,[0.033 0.048 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,15,--,0,False,0.0,0.0,0.269,0.523,0.621,0.0,1.572,7.979,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,16,--,2,False,0.0,0.0,0.269,0.742,0.609,-149.005,1.591,7.991,0,0,0.603,[0.033 0.048 0.122 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,17,--,2,False,0.0,0.0,0.268,0.543,0.61,-176.453,1.62,7.994,0,0,0.481,[0.033 0.034 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,18,--,2,False,0.0,0.0,0.266,0.769,0.577,-132.2,2.353,7.989,0,0,0.485,[0.033 0.048 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,19,--,4,False,0.0,0.0,0.243,0.832,0.566,-116.236,3.8,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,4,True,0.0,0.0,0.263,0.48,0.562,-110.236,3.8,8.0,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,1,--,4,False,0.0,0.0,0.267,0.326,0.591,-154.366,2.332,7.995,0,0,0.912,[0.033 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,2,--,2,False,0.0,0.0,0.267,0.302,0.597,-129.479,2.332,7.996,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,4,False,0.0,0.0,0.255,0.382,0.597,177.334,3.8,8.0,0,0,0.808,[0.033 0.041 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,4,False,0.0,0.0,0.265,0.271,0.611,-140.049,3.384,8.0,0,0,0.845,[0.033 0.037 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,5,--,4,False,0.0,0.0,0.265,0.179,0.616,-179.83,3.502,7.999,0,0,0.894,[0.033 0.038 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,6,--,4,True,0.0,0.0,0.258,0.316,0.572,-105.438,3.8,7.998,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,7,--,4,False,0.0,0.0,0.269,0.37,0.617,-147.477,1.596,7.927,0,0,0.919,[0.033 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,8,--,4,False,0.0,0.0,0.27,0.429,0.617,-148.604,1.601,7.985,0,0,0.879,[0.033 0.037 0.158 0.65  0.   ],--,1,0,0,0,0,0
