Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,60,2,--,2,False,0.0,0.0,0.263,2.194,0.513,-117.3,2.34,7.993,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.26,2.218,0.507,-115.007,3.525,7.997,0,0,0.614,[0.033 0.048 0.133 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.255,2.258,0.498,-106.01,3.8,7.998,0,0,0.512,[0.033 0.048 0.031 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,5,--,2,False,0.0,0.0,0.257,2.239,0.502,-104.714,3.8,7.999,0,0,0.627,[0.033 0.043 0.15  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,6,--,2,False,0.0,0.0,0.264,2.19,0.515,-115.694,1.926,7.992,0,0,0.667,[0.033 0.048 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,7,--,2,False,0.0,0.0,0.257,2.239,0.502,-121.297,3.749,7.987,0,0,0.614,[0.033 0.046 0.134 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,8,--,2,False,0.0,0.0,0.261,2.206,0.509,-118.728,3.06,7.993,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,9,--,4,False,0.0,0.0,0.261,2.209,0.509,-128.556,3.13,7.975,0,0,0.92,[0.033 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,10,--,2,False,0.0,0.0,0.259,2.227,0.505,-117.693,3.598,7.999,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,11,--,2,False,0.0,0.0,0.264,2.186,0.516,-125.907,1.671,7.987,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,12,--,2,False,0.0,0.0,0.261,2.205,0.51,-120.385,3.11,7.998,0,0,0.53,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,13,--,2,False,0.0,0.0,0.263,2.195,0.514,-111.94,2.177,7.98,0,0,0.54,[0.033 0.047 0.06  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,14,--,2,False,0.0,0.0,0.263,2.187,0.514,-120.57,2.236,7.994,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,15,--,2,False,0.0,0.0,0.258,2.234,0.504,-112.573,3.78,7.999,0,0,0.495,[0.033 0.048 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,16,--,2,False,0.0,0.0,0.256,2.253,0.499,-118.55,3.789,7.997,0,0,0.514,[0.033 0.048 0.033 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,17,--,2,False,0.0,0.0,0.265,2.177,0.516,-114.688,1.517,7.993,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,18,--,2,False,0.0,0.0,0.264,2.177,0.516,-129.573,1.865,7.945,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,19,--,2,False,0.0,0.0,0.263,2.198,0.513,-119.043,2.289,7.998,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.258,1.802,0.528,-114.584,3.8,8.0,0,0,0.569,[0.033 0.044 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,4,False,0.0,0.0,0.262,1.777,0.535,-136.499,3.106,7.995,0,0,0.837,[0.033 0.038 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.249,1.867,0.509,-106.778,3.8,7.992,0,0,0.482,[0.033 0.048 0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.264,1.773,0.538,-121.552,2.26,7.993,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.261,1.786,0.532,-118.355,3.435,7.998,0,0,0.526,[0.033 0.044 0.048 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,5,--,2,False,0.0,0.0,0.263,1.769,0.537,-127.929,2.605,7.996,0,0,0.643,[0.033 0.046 0.164 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,6,--,2,False,0.0,0.0,0.261,1.784,0.533,-117.773,3.495,7.997,0,0,0.582,[0.033 0.045 0.104 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,7,--,2,False,0.0,0.0,0.258,1.808,0.526,-111.681,3.8,7.972,0,0,0.566,[0.033 0.048 0.085 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,8,--,2,False,0.0,0.0,0.258,1.803,0.527,-117.21,3.8,7.992,0,0,0.637,[0.033 0.048 0.156 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,9,--,2,False,0.0,0.0,0.258,1.802,0.527,-108.464,3.8,7.999,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,10,--,2,False,0.0,0.0,0.261,1.79,0.532,-120.024,3.578,7.999,0,0,0.499,[0.033 0.046 0.02  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,11,--,2,False,0.0,0.0,0.261,1.781,0.533,-120.325,3.544,7.999,0,0,0.522,[0.033 0.047 0.041 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,12,--,2,False,0.0,0.0,0.263,1.764,0.539,-126.39,2.621,7.993,0,0,0.504,[0.033 0.046 0.025 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,13,--,2,False,0.0,0.0,0.256,1.821,0.522,-115.889,3.8,7.999,0,0,0.675,[0.033 0.048 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,14,--,2,False,0.0,0.0,0.257,1.81,0.525,-122.92,3.8,8.0,0,0,0.671,[0.033 0.046 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,15,--,2,False,0.0,0.0,0.265,1.756,0.541,-132.648,1.767,7.994,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,16,--,2,False,0.0,0.0,0.259,1.799,0.528,-124.347,3.8,8.0,0,0,0.555,[0.033 0.047 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,17,--,2,False,0.0,0.0,0.26,1.791,0.53,-113.291,3.763,8.0,0,0,0.481,[0.033 0.046 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,18,--,2,False,0.0,0.0,0.261,1.79,0.533,-116.971,3.586,7.994,0,0,0.653,[0.033 0.045 0.174 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,19,--,2,False,0.0,0.0,0.256,1.818,0.524,-114.732,3.8,7.995,0,0,0.585,[0.033 0.045 0.106 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.254,1.43,0.538,-111.973,3.8,7.974,0,0,0.533,[0.033 0.043 0.057 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.253,1.438,0.535,-106.755,3.8,7.988,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.266,1.366,0.563,-128.798,1.834,7.973,0,0,0.678,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.258,1.407,0.547,-126.165,3.8,7.999,0,0,0.492,[0.033 0.046 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.261,1.393,0.552,-127.124,3.8,7.999,0,0,0.57,[0.033 0.048 0.089 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,5,--,2,False,0.0,0.0,0.262,1.386,0.555,-115.422,3.509,7.997,0,0,0.643,[0.033 0.042 0.168 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,6,--,2,False,0.0,0.0,0.252,1.442,0.534,-106.686,3.8,7.996,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,7,--,2,False,0.0,0.0,0.26,1.397,0.551,-116.521,3.8,7.999,0,0,0.672,[0.033 0.043 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,8,--,2,False,0.0,0.0,0.262,1.388,0.554,-130.254,3.444,7.999,0,0,0.588,[0.033 0.042 0.112 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,9,--,2,False,0.0,0.0,0.262,1.383,0.556,-132.331,3.539,7.998,0,0,0.486,[0.033 0.045 0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,10,--,2,False,0.0,0.0,0.266,1.366,0.563,-141.941,1.87,7.98,0,0,0.667,[0.033 0.049 0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,11,--,2,False,0.0,0.0,0.263,1.384,0.557,-126.892,2.957,7.982,0,0,0.542,[0.033 0.042 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.265,1.376,0.56,-112.012,2.011,7.996,0,0,0.531,[0.033 0.044 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,2,False,0.0,0.0,0.265,1.369,0.562,-128.652,2.176,7.991,0,0,0.676,[0.033 0.044 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,14,--,2,False,0.0,0.0,0.262,1.389,0.554,-110.707,3.426,7.999,0,0,0.655,[0.033 0.048 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.257,1.417,0.544,-108.9,3.8,7.999,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,2,False,0.0,0.0,0.264,1.383,0.558,-108.719,2.661,7.994,0,0,0.612,[0.033 0.046 0.133 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,17,--,2,False,0.0,0.0,0.262,1.389,0.554,-126.629,3.57,8.0,0,0,0.52,[0.033 0.043 0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,18,--,2,False,0.0,0.0,0.257,1.415,0.544,-125.865,3.8,7.998,0,0,0.478,[0.033 0.042 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,19,--,2,False,0.0,0.0,0.258,1.408,0.546,-118.284,3.8,7.997,0,0,0.533,[0.033 0.045 0.054 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.264,1.012,0.576,-122.669,2.886,7.994,0,0,0.679,[0.033 0.047 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.258,1.04,0.56,-123.182,3.8,7.999,0,0,0.657,[0.033 0.044 0.179 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.261,1.024,0.568,-133.981,3.8,7.996,0,0,0.62,[0.033 0.042 0.145 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.259,1.033,0.563,-118.059,3.8,8.0,0,0,0.556,[0.033 0.047 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.263,1.022,0.572,-115.468,3.357,7.998,0,0,0.65,[0.033 0.045 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,5,--,4,False,0.0,0.0,0.266,1.005,0.579,-171.391,2.016,7.991,0,0,0.839,[0.033 0.038 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,6,--,2,False,0.0,0.0,0.264,1.013,0.574,-126.096,2.867,7.999,0,0,0.488,[0.033 0.045 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,7,--,2,False,0.0,0.0,0.265,1.01,0.577,-128.253,2.584,7.998,0,0,0.661,[0.033 0.043 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,8,--,2,True,0.0,0.0,0.266,1.005,0.579,-168.923,2.121,7.997,0,0,0.194,[0.033 0.036 0.025 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,9,--,2,False,0.0,0.0,0.26,1.03,0.565,-121.421,3.8,7.999,0,0,0.62,[0.033 0.042 0.145 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,10,--,2,False,0.0,0.0,0.267,1.0,0.582,-143.494,1.678,7.997,0,0,0.527,[0.033 0.046 0.048 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,11,--,2,False,0.0,0.0,0.265,1.01,0.576,178.709,2.515,7.989,0,0,0.661,[0.033 0.034 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,12,--,2,True,0.0,0.0,0.267,1.004,0.58,-168.362,1.77,7.99,0,0,0.241,[0.033 0.035 0.072 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,13,--,2,False,0.0,0.0,0.258,1.037,0.562,-113.193,3.8,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,75,14,--,4,False,0.0,0.0,0.264,1.014,0.574,-172.443,2.897,7.99,0,0,0.917,[0.033 0.039 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,15,--,2,False,0.0,0.0,0.263,1.017,0.573,-135.089,3.503,7.996,0,0,0.678,[0.033 0.045 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,75,16,--,2,False,0.0,0.0,0.258,1.037,0.561,-124.733,3.8,7.998,0,0,0.516,[0.033 0.042 0.04  0.4   0.   ],--,0,0,1,0,0,0
2.25,75,17,--,2,False,0.0,0.0,0.261,1.028,0.568,-117.175,3.8,8.0,0,0,0.639,[0.033 0.046 0.159 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,18,--,2,False,0.0,0.0,0.258,1.037,0.562,-119.879,3.8,7.999,0,0,0.489,[0.033 0.043 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,19,--,2,False,0.0,0.0,0.266,1.004,0.58,-125.132,1.961,7.984,0,0,0.489,[0.033 0.042 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.267,0.659,0.593,-121.856,1.853,7.984,0,0,0.661,[0.033 0.049 0.179 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.26,0.676,0.578,-112.638,3.8,7.994,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.263,0.669,0.583,-127.546,3.8,8.0,0,0,0.611,[0.033 0.047 0.131 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.265,0.666,0.588,-124.404,2.824,7.999,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.26,0.678,0.576,-118.581,3.8,7.999,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,5,--,2,False,0.0,0.0,0.259,0.68,0.574,-117.188,3.8,8.0,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,6,--,2,False,0.0,0.0,0.259,0.679,0.576,-119.763,3.8,7.997,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,7,--,2,False,0.0,0.0,0.263,0.67,0.584,-134.198,3.737,7.996,0,0,0.64,[0.033 0.044 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,8,--,2,False,0.0,0.0,0.267,0.66,0.593,-122.293,2.056,7.989,0,0,0.679,[0.033 0.048 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,9,--,2,False,0.0,0.0,0.261,0.674,0.58,-132.357,3.8,7.999,0,0,0.487,[0.033 0.046 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,10,--,2,False,0.0,0.0,0.265,0.664,0.588,-120.903,2.872,7.999,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,11,--,2,False,0.0,0.0,0.267,0.66,0.592,-118.928,1.888,7.99,0,0,0.492,[0.033 0.049 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,12,--,2,False,0.0,0.0,0.259,0.678,0.575,-118.536,3.8,7.999,0,0,0.514,[0.033 0.047 0.034 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,13,--,2,False,0.0,0.0,0.26,0.677,0.577,-122.663,3.8,8.0,0,0,0.677,[0.033 0.045 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,14,--,2,False,0.0,0.0,0.262,0.673,0.581,-110.06,3.8,8.0,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,15,--,2,False,0.0,0.0,0.258,0.683,0.572,-117.647,3.8,7.999,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,16,--,2,False,0.0,0.0,0.264,0.667,0.587,-112.429,3.209,7.996,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,17,--,4,False,0.0,0.0,0.25,0.704,0.555,-108.653,3.8,7.969,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,18,--,2,False,0.0,0.0,0.261,0.677,0.577,-122.866,3.8,7.997,0,0,0.676,[0.033 0.049 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,19,--,4,False,0.0,0.0,0.26,0.678,0.577,-109.64,3.8,8.0,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,4,False,0.0,0.0,0.27,0.323,0.607,175.851,1.547,7.979,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,2,False,0.0,0.0,0.261,0.335,0.585,-118.66,3.8,7.999,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,2,--,2,False,0.0,0.0,0.267,0.327,0.6,-121.503,2.41,7.996,0,0,0.636,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,2,False,0.0,0.0,0.269,0.325,0.604,167.545,1.543,7.991,0,0,0.616,[0.033 0.032 0.151 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,4,--,2,False,0.0,0.0,0.265,0.33,0.594,-133.089,3.292,7.998,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,5,--,2,False,0.0,0.0,0.266,0.329,0.597,-125.346,2.842,7.999,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,6,--,2,False,0.0,0.0,0.262,0.333,0.588,-130.991,3.8,7.998,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,7,--,2,False,0.0,0.0,0.264,0.33,0.594,-133.584,3.654,7.99,0,0,0.588,[0.033 0.048 0.107 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,8,--,2,False,0.0,0.0,0.262,0.333,0.589,-119.668,3.8,7.998,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,9,--,2,False,0.0,0.0,0.262,0.334,0.589,-134.55,3.8,8.0,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,10,--,4,True,0.0,0.0,0.26,0.337,0.583,-112.909,3.8,8.0,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,11,--,4,False,0.0,0.0,0.264,0.331,0.592,-121.995,3.727,8.0,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,12,--,2,False,0.0,0.0,0.268,0.326,0.602,-140.716,1.923,7.985,0,0,0.66,[0.033 0.047 0.179 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,13,--,2,False,0.0,0.0,0.262,0.334,0.587,-114.62,3.8,7.998,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,14,--,2,False,0.0,0.0,0.264,0.331,0.593,-118.187,3.67,7.998,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,15,--,2,False,0.0,0.0,0.265,0.33,0.595,-129.869,3.225,7.998,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,16,--,2,False,0.0,0.0,0.266,0.328,0.597,-127.187,2.82,7.999,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,17,--,2,False,0.0,0.0,0.265,0.33,0.595,-129.082,3.261,7.999,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,18,--,4,False,0.0,0.0,0.265,0.33,0.595,-121.102,3.296,8.0,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,19,--,2,False,0.0,0.0,0.262,0.333,0.588,-134.518,3.8,8.0,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,2,False,0.0,0.0,0.263,-0.0,0.594,-130.32,3.8,8.0,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,1,--,4,False,0.0,0.0,0.271,0.0,0.611,-173.606,1.567,7.994,0,0,0.894,[0.033 0.043 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.272,-0.0,0.613,-154.698,1.681,7.999,0,0,0.894,[0.033 0.038 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,2,False,0.0,0.0,0.269,-0.0,0.607,-140.253,1.85,7.992,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,4,--,2,False,0.0,0.0,0.271,-0.0,0.609,-137.586,1.647,7.993,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.25,90,5,--,4,False,0.0,0.0,0.265,0.0,0.597,-127.768,3.672,7.999,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,6,--,3,False,0.0,0.0,0.265,0.002,0.597,-129.225,3.678,7.997,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,7,--,4,False,0.0,0.0,0.269,0.0,0.607,-176.799,1.905,7.992,0,0,0.763,[0.033 0.044 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,8,--,4,False,0.0,0.0,0.266,-0.001,0.599,-148.088,3.221,8.0,0,0,0.911,[0.033 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,9,--,3,False,0.0,0.0,0.268,-0.0,0.604,-122.517,2.358,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,90,10,--,4,False,0.0,0.0,0.271,0.0,0.611,-174.473,1.64,7.996,0,0,0.815,[0.033 0.043 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,11,--,4,False,0.0,0.0,0.272,0.0,0.613,179.402,1.614,7.994,0,0,0.919,[0.033 0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,12,--,2,False,0.0,0.0,0.268,0.001,0.604,-144.919,2.413,7.997,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,13,--,4,False,0.0,0.0,0.272,0.001,0.612,-171.801,1.539,7.997,0,0,0.882,[0.033 0.044 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,14,--,4,False,0.0,0.0,0.27,-0.0,0.608,-173.826,1.549,7.974,0,0,0.879,[0.033 0.044 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,15,--,4,False,0.0,0.0,0.264,-0.0,0.595,-128.177,3.8,8.0,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,16,--,4,False,0.0,0.0,0.269,-0.0,0.607,-175.573,1.81,7.995,0,0,0.733,[0.033 0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,17,--,4,False,0.0,0.0,0.268,0.0,0.605,-142.092,2.441,7.995,0,0,0.895,[0.033 0.037 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,18,--,4,False,0.0,0.0,0.271,0.0,0.611,-177.033,1.641,7.992,0,0,0.781,[0.033 0.042 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,19,--,4,False,0.0,0.0,0.269,0.003,0.605,179.18,1.916,7.993,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.248,6.992,0.311,-91.628,3.8,7.992,0,0,0.916,[0.033 0.046 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.253,6.826,0.317,-95.987,3.8,7.999,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.243,7.105,0.305,-87.356,3.8,7.998,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.256,6.764,0.32,-104.353,2.391,7.981,0,0,0.906,[0.033 0.044 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.239,7.231,0.299,-90.244,3.8,7.981,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,5,--,4,False,0.0,0.0,0.256,6.759,0.32,-107.564,2.521,7.99,0,0,0.759,[0.033 0.049 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,False,0.0,0.0,0.253,6.841,0.317,-95.869,3.8,7.997,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,7,--,4,False,0.0,0.0,0.253,6.839,0.317,-87.926,3.773,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.251,6.875,0.315,-93.468,3.8,7.998,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,4,False,0.0,0.0,0.248,6.982,0.31,-94.845,3.8,7.995,0,0,0.75,[0.033 0.049 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,False,0.0,0.0,0.258,6.707,0.323,-106.632,1.766,7.914,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,11,--,4,False,0.0,0.0,0.25,6.912,0.313,-99.385,3.8,8.0,0,0,0.79,[0.033 0.048 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,12,--,4,False,0.0,0.0,0.253,6.825,0.317,-91.467,3.8,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
