Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,90,8,--,4,True,0.0,0.0,0.273,0.009,0.484,-110.432,1.525,7.9,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,9,--,4,False,0.0,0.0,0.273,-0.235,0.506,-134.99,1.553,7.982,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,90,10,--,4,False,0.0,0.0,0.262,-0.09,0.489,-109.734,1.579,7.997,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,11,--,0,False,0.0,0.0,0.284,-0.155,0.524,0.0,1.506,7.967,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,90,12,--,4,False,0.0,0.0,0.274,0.097,0.491,-112.443,1.55,7.98,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,13,--,4,True,0.0,0.0,0.253,-0.1,0.452,-93.948,1.619,7.998,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,14,--,4,False,0.0,0.0,0.268,-0.063,0.494,-110.522,1.567,7.963,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,15,--,4,True,0.0,0.0,0.269,0.068,0.473,-90.739,1.543,7.998,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,16,--,4,True,0.0,0.0,0.258,-0.014,0.468,-90.805,1.596,7.994,0,0,0.479,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,17,--,4,True,0.0,0.0,0.26,0.05,0.458,-92.311,1.565,7.994,0,0,0.419,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,18,--,4,False,0.0,0.0,0.274,-0.307,0.501,-121.444,1.529,7.986,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,19,--,4,False,0.0,0.0,0.278,0.162,0.497,-114.111,1.529,7.997,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,4,False,0.0,0.0,0.283,6.238,0.289,-116.032,1.502,7.999,0,0,0.92,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.277,6.001,0.275,-94.677,1.546,7.998,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.268,6.255,0.274,-96.959,1.561,7.998,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.283,6.056,0.291,-106.042,1.51,7.988,0,0,0.754,[0.033 0.042 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.283,6.206,0.283,-101.217,1.545,7.993,0,0,0.751,[0.033 0.045 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,4,False,0.0,0.0,0.277,6.084,0.29,-103.812,1.523,7.996,0,0,0.926,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.253,6.321,0.278,-88.975,1.675,8.0,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.285,6.002,0.293,-109.847,1.511,7.965,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.279,5.881,0.288,-108.547,1.509,7.937,0,0,0.843,[0.033 0.044 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,False,0.0,0.0,0.274,5.973,0.279,-101.413,1.56,7.997,0,0,0.767,[0.033 0.047 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,False,0.0,0.0,0.258,6.285,0.274,-99.708,1.657,7.995,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,11,--,4,False,0.0,0.0,0.276,6.115,0.289,-111.175,1.529,7.968,0,0,0.861,[0.033 0.043 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.275,6.122,0.278,-102.662,1.553,7.994,0,0,0.885,[0.033 0.048 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.287,6.218,0.282,-101.214,1.502,7.989,0,0,0.751,[0.033 0.045 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.272,6.18,0.276,-91.737,1.553,7.996,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.271,6.294,0.279,-100.533,1.556,7.996,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,4,False,0.0,0.0,0.272,6.344,0.278,-97.572,1.583,7.997,0,0,0.922,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.28,6.185,0.279,-103.748,1.535,7.993,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,4,False,0.0,0.0,0.278,6.09,0.285,-99.273,1.528,7.984,0,0,0.798,[0.033 0.046 0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,19,--,4,False,0.0,0.0,0.273,6.259,0.271,-90.725,1.562,7.953,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.272,5.16,0.327,-108.409,1.534,7.967,0,0,0.827,[0.033 0.041 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.274,5.152,0.317,-95.909,1.526,7.996,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.273,5.064,0.328,-107.147,1.53,7.995,0,0,0.729,[0.033 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.274,5.272,0.315,-93.22,1.515,7.99,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.27,5.292,0.312,-95.405,1.556,7.987,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.273,5.216,0.316,-101.592,1.532,7.985,0,0,0.781,[0.033 0.047 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.279,5.196,0.317,-88.26,1.514,7.909,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.263,5.365,0.309,-89.542,1.608,7.966,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.259,5.467,0.291,-86.566,1.623,7.999,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.269,4.982,0.32,-98.309,1.566,7.99,0,0,0.891,[0.033 0.047 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.262,5.374,0.303,-92.862,1.609,7.984,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.274,5.124,0.328,-105.862,1.508,7.995,0,0,0.764,[0.033 0.039 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.268,5.227,0.313,-92.029,1.571,7.997,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.275,5.128,0.325,-102.739,1.514,7.943,0,0,0.884,[0.033 0.041 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.271,4.971,0.312,-95.16,1.531,7.964,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.267,5.227,0.315,-106.2,1.553,7.997,0,0,0.745,[0.033 0.044 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.273,4.908,0.331,-105.802,1.52,7.992,0,0,0.771,[0.033 0.041 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.272,5.303,0.307,-95.841,1.545,7.991,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.274,4.891,0.324,-103.714,1.529,7.984,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.276,5.506,0.305,-84.893,1.513,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.268,4.43,0.35,-99.753,1.525,7.976,0,0,0.757,[0.033 0.044 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.264,4.026,0.364,-108.446,1.55,7.972,0,0,0.831,[0.033 0.041 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.257,4.603,0.344,-94.357,1.619,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.262,4.461,0.343,-92.015,1.572,7.988,0,0,0.892,[0.033 0.048 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.273,4.278,0.359,-105.917,1.515,7.969,0,0,0.767,[0.033 0.046 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.266,4.47,0.343,-91.206,1.538,7.987,0,0,0.93,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.245,4.762,0.329,-91.194,1.7,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.256,4.519,0.34,-97.908,1.636,7.998,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.269,3.996,0.368,-113.43,1.549,7.968,0,0,0.726,[0.033 0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.271,4.436,0.334,-89.837,1.514,7.93,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.272,4.144,0.372,-124.202,1.512,7.967,0,0,0.809,[0.033 0.036 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.268,4.449,0.353,-91.917,1.531,7.989,0,0,0.899,[0.033 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.271,3.932,0.373,-113.168,1.511,7.839,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.26,4.42,0.34,-84.585,1.587,7.996,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,4,True,0.0,0.0,0.249,4.789,0.315,-80.461,1.68,7.993,0,0,0.343,[0.033 0.044 0.066 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.265,4.42,0.354,-102.009,1.542,7.991,0,0,0.819,[0.033 0.044 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.267,4.43,0.341,-97.848,1.538,7.981,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.27,4.35,0.348,-100.11,1.52,7.992,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.256,4.592,0.341,-92.184,1.633,7.974,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.266,4.235,0.353,-95.808,1.557,7.991,0,0,0.83,[0.033 0.048 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.27,3.577,0.382,-91.964,1.53,7.997,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.248,3.958,0.357,-90.844,1.648,7.995,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.271,3.691,0.395,-112.845,1.529,7.839,0,0,0.726,[0.033 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.26,3.884,0.367,-89.288,1.575,7.978,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.274,3.754,0.377,-92.379,1.501,7.909,0,0,0.859,[0.033 0.046 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,2,False,0.0,0.0,0.268,3.585,0.389,-101.351,1.51,7.984,0,0,0.51,[0.033 0.045 0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,6,--,4,False,0.0,0.0,0.269,3.872,0.372,-92.862,1.526,7.995,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.262,3.81,0.369,-83.439,1.548,7.991,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.267,3.734,0.378,-93.592,1.532,7.957,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,2,False,0.0,0.0,0.264,3.625,0.388,-97.389,1.563,7.958,0,0,0.682,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,45,10,--,4,False,0.0,0.0,0.255,3.889,0.371,-88.457,1.629,7.968,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.262,3.912,0.361,-88.416,1.572,7.994,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.269,3.299,0.396,-104.703,1.513,7.989,0,0,0.879,[0.033 0.044 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.244,3.95,0.353,-82.609,1.681,7.999,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,2,False,0.0,0.0,0.27,3.494,0.394,-111.289,1.501,7.872,0,0,0.599,[0.033 0.042 0.124 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,15,--,3,False,0.0,0.0,0.273,3.73,0.385,-99.634,1.502,7.981,0,0,0.763,[0.033 0.042 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.251,3.824,0.373,-92.471,1.634,7.995,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.273,3.664,0.395,-99.685,1.509,7.933,0,0,0.761,[0.033 0.044 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.269,3.781,0.368,-89.352,1.526,7.984,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.271,3.628,0.388,-93.677,1.503,7.97,0,0,0.745,[0.033 0.046 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.266,3.153,0.411,-91.982,1.533,7.995,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,2,False,0.0,0.0,0.273,2.98,0.433,-109.522,1.503,7.984,0,0,0.664,[0.033 0.04  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.257,3.373,0.395,-90.481,1.587,7.967,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,0.0,0.0,0.254,3.202,0.4,-81.706,1.589,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.247,2.989,0.404,-95.234,1.623,7.998,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,2,False,0.0,0.0,0.271,3.126,0.424,-98.088,1.533,7.987,0,0,0.65,[0.033 0.04  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,6,--,2,False,0.0,0.0,0.256,3.052,0.411,-98.741,1.577,7.998,0,0,0.601,[0.033 0.046 0.122 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.255,3.284,0.39,-90.706,1.606,7.987,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,2,False,0.0,0.0,0.271,2.917,0.429,-100.054,1.515,7.968,0,0,0.488,[0.033 0.043 0.011 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,9,--,2,False,0.0,0.0,0.272,2.889,0.429,-108.384,1.514,7.975,0,0,0.575,[0.033 0.042 0.1   0.4   0.   ],--,0,0,1,0,0,0
2.0,50,10,--,4,False,0.0,0.0,0.269,3.108,0.408,-95.851,1.52,7.992,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,2,False,0.0,0.0,0.265,3.19,0.407,-97.863,1.535,7.997,0,0,0.671,[0.033 0.049 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,12,--,2,False,0.0,0.0,0.269,3.169,0.417,-95.76,1.523,7.991,0,0,0.574,[0.033 0.047 0.094 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.261,3.245,0.398,-85.549,1.559,7.994,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.26,3.065,0.416,-90.929,1.56,7.944,0,0,0.93,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,2,False,0.0,0.0,0.267,3.088,0.406,-100.759,1.534,7.913,0,0,0.485,[0.033 0.049 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.266,3.199,0.399,-90.986,1.531,7.992,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,2,False,0.0,0.0,0.26,3.292,0.406,-101.908,1.567,7.996,0,0,0.562,[0.033 0.048 0.081 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,18,--,2,False,0.0,0.0,0.27,3.107,0.435,-112.403,1.513,7.978,0,0,0.494,[0.033 0.037 0.023 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,19,--,2,False,0.0,0.0,0.267,3.133,0.406,-94.889,1.521,7.992,0,0,0.502,[0.033 0.048 0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.251,2.671,0.424,-89.222,1.621,7.998,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.267,2.597,0.45,-98.091,1.525,7.983,0,0,0.652,[0.033 0.043 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.27,2.499,0.457,-106.418,1.511,7.987,0,0,0.476,[0.033 0.035 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,0.0,0.0,0.268,2.61,0.445,-96.146,1.519,7.988,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.253,2.887,0.43,-95.252,1.612,7.995,0,0,0.528,[0.033 0.048 0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,5,--,2,False,0.0,0.0,0.269,2.612,0.449,-92.507,1.526,7.953,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.258,2.777,0.418,-84.18,1.578,7.973,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.251,2.813,0.413,-86.64,1.63,7.973,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,False,0.0,0.0,0.254,2.954,0.419,-90.564,1.585,7.975,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.267,2.591,0.433,-92.716,1.544,7.993,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,2,False,0.0,0.0,0.271,2.552,0.446,-101.037,1.509,7.944,0,0,0.489,[0.033 0.043 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.259,2.674,0.419,-90.777,1.585,7.971,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,2,False,0.0,0.0,0.263,2.432,0.446,-97.152,1.546,7.991,0,0,0.678,[0.033 0.048 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,13,--,2,False,0.0,0.0,0.266,2.613,0.448,-106.788,1.545,7.95,0,0,0.48,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.269,2.698,0.447,-94.628,1.523,7.988,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.266,2.558,0.441,-92.415,1.54,7.877,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.253,2.815,0.42,-95.317,1.605,7.998,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.261,2.598,0.436,-93.99,1.57,7.982,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,2,False,0.0,0.0,0.27,2.673,0.455,-106.295,1.521,7.959,0,0,0.49,[0.033 0.044 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.27,2.714,0.436,-87.55,1.512,7.994,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.273,2.033,0.491,-112.446,1.525,7.982,0,0,0.49,[0.033 0.036 0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.267,1.994,0.485,-108.04,1.546,7.987,0,0,0.539,[0.033 0.04  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,3,False,0.0,0.0,0.261,2.182,0.46,-101.384,1.576,7.979,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.263,2.243,0.459,-95.533,1.564,7.982,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.257,2.014,0.473,-92.881,1.605,7.997,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
2.0,60,5,--,2,False,0.0,0.0,0.274,2.054,0.48,-111.052,1.521,7.988,0,0,0.62,[0.033 0.041 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,6,--,2,False,0.0,0.0,0.273,2.112,0.475,-105.88,1.517,7.986,0,0,0.522,[0.033 0.048 0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.261,2.313,0.451,-92.197,1.585,7.984,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,2,False,0.0,0.0,0.269,1.976,0.484,-110.183,1.538,7.974,0,0,0.667,[0.033 0.037 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,9,--,2,False,0.0,0.0,0.269,2.171,0.484,-116.335,1.53,7.96,0,0,0.669,[0.033 0.036 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,10,--,2,False,0.0,0.0,0.262,2.177,0.465,-100.575,1.575,7.993,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,60,11,--,2,False,0.0,0.0,0.26,1.827,0.482,-101.71,1.568,7.977,0,0,0.543,[0.033 0.048 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,12,--,2,False,0.0,0.0,0.263,2.307,0.474,-107.037,1.564,7.991,0,0,0.475,[0.033 0.039 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,2,False,0.0,0.0,0.267,2.249,0.471,-97.4,1.535,7.981,0,0,0.68,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,14,--,2,False,0.0,0.0,0.279,2.032,0.465,-100.392,1.506,7.967,0,0,0.483,[0.033 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,2,False,0.0,0.0,0.266,2.081,0.477,-100.928,1.545,7.999,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,16,--,2,False,0.0,0.0,0.267,2.172,0.473,-101.682,1.521,7.936,0,0,0.533,[0.033 0.041 0.059 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,17,--,2,False,0.0,0.0,0.276,1.92,0.5,-123.875,1.512,7.986,0,0,0.589,[0.033 0.034 0.122 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.255,2.337,0.446,-85.801,1.613,7.986,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
