Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,45,13,--,4,False,0.0,0.0,0.273,3.656,0.58,-106.405,1.502,7.923,0,0,0.729,[0.033 0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.265,3.761,0.564,-102.217,1.529,7.977,0,0,0.835,[0.033 0.04  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.27,3.691,0.575,-105.159,1.533,7.997,0,0,0.829,[0.033 0.037 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.275,3.629,0.585,-112.941,1.505,7.949,0,0,0.725,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.27,3.697,0.573,-100.257,1.522,7.996,0,0,0.735,[0.033 0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.27,3.696,0.575,-100.097,1.516,7.957,0,0,0.734,[0.033 0.041 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.266,3.754,0.565,-102.278,1.553,7.989,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.279,2.997,0.643,-121.817,1.534,7.98,0,0,0.892,[0.033 0.032 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.28,2.989,0.645,-119.373,1.511,7.987,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.276,3.038,0.634,-117.11,1.529,7.988,0,0,0.885,[0.033 0.037 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.273,3.061,0.629,-102.945,1.563,7.991,0,0,0.895,[0.033 0.037 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,2,False,0.0,0.0,0.276,3.037,0.636,-100.073,1.515,7.977,0,0,0.486,[0.033 0.043 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.28,2.993,0.644,-116.786,1.524,7.928,0,0,0.901,[0.033 0.033 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.283,2.958,0.651,-116.45,1.503,7.915,0,0,0.913,[0.033 0.032 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.282,2.97,0.649,-121.355,1.507,7.964,0,0,0.855,[0.033 0.032 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.282,2.973,0.648,-113.436,1.508,7.907,0,0,0.721,[0.033 0.032 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,3,False,0.0,0.0,0.279,3.001,0.643,-106.663,1.509,7.997,0,0,0.721,[0.033 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.272,3.081,0.625,-104.094,1.539,7.913,0,0,0.915,[0.033 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.28,2.999,0.643,-122.905,1.518,7.994,0,0,0.908,[0.033 0.031 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.276,3.038,0.635,-113.712,1.522,7.962,0,0,0.738,[0.033 0.036 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.281,2.979,0.647,-118.914,1.512,7.943,0,0,0.727,[0.033 0.033 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.278,3.012,0.64,-116.134,1.505,7.977,0,0,0.918,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.278,3.007,0.641,-109.543,1.506,7.994,0,0,0.912,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.27,3.101,0.622,-113.125,1.54,7.989,0,0,0.717,[0.033 0.034 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.285,2.934,0.657,-121.901,1.518,7.989,0,0,0.898,[0.033 0.033 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.279,3.001,0.643,-112.461,1.512,7.998,0,0,0.738,[0.033 0.035 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.277,3.02,0.638,-108.289,1.524,7.995,0,0,0.809,[0.033 0.035 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.276,2.537,0.678,-112.873,1.527,7.991,0,0,0.474,[0.033 0.038 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,3,False,0.0,0.0,0.282,2.48,0.693,-125.041,1.521,7.981,0,0,0.734,[0.033 0.032 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.285,2.455,0.701,-123.088,1.518,7.929,0,0,0.901,[0.033 0.033 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,2,False,0.0,0.0,0.28,2.497,0.689,-118.66,1.522,7.95,0,0,0.5,[0.033 0.042 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.288,2.429,0.708,-117.237,1.523,7.984,0,0,0.627,[0.033 0.039 0.154 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.287,2.437,0.706,-124.083,1.51,7.948,0,0,0.818,[0.033 0.034 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,2,False,0.0,0.0,0.28,2.496,0.689,-112.679,1.529,7.986,0,0,0.479,[0.033 0.037 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,7,--,2,False,0.0,0.0,0.278,2.513,0.684,-109.891,1.513,7.978,0,0,0.673,[0.033 0.04  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,55,8,--,2,False,0.0,0.0,0.286,2.448,0.704,-118.951,1.523,7.99,0,0,0.481,[0.033 0.039 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,9,--,2,False,0.0,0.0,0.286,2.448,0.702,-119.583,1.521,7.972,0,0,0.476,[0.033 0.041 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.286,2.441,0.705,-118.808,1.505,7.83,0,0,0.73,[0.033 0.031 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.283,2.466,0.697,-115.443,1.515,7.947,0,0,0.886,[0.033 0.032 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.286,2.443,0.704,-121.5,1.536,7.99,0,0,0.868,[0.033 0.032 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.284,2.46,0.699,-116.52,1.524,7.971,0,0,0.91,[0.033 0.031 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.288,2.428,0.709,-129.076,1.512,7.987,0,0,0.913,[0.033 0.033 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,2,False,0.0,0.0,0.286,2.444,0.704,-116.263,1.508,7.993,0,0,0.668,[0.033 0.034 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.285,2.448,0.702,-125.755,1.521,7.991,0,0,0.715,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,2,False,0.0,0.0,0.285,2.453,0.701,-117.093,1.502,7.985,0,0,0.636,[0.033 0.037 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,18,--,2,False,0.0,0.0,0.285,2.451,0.701,-120.109,1.513,7.967,0,0,0.498,[0.033 0.04  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.283,2.473,0.696,-129.796,1.523,7.978,0,0,0.87,[0.033 0.031 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.291,1.979,0.758,-142.559,1.51,7.991,0,0,0.851,[0.033 0.031 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.284,2.03,0.738,-121.354,1.516,7.911,0,0,0.608,[0.033 0.035 0.139 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.287,2.006,0.746,-123.71,1.533,7.985,0,0,0.61,[0.033 0.04  0.137 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.287,2.013,0.746,-123.674,1.525,7.992,0,0,0.611,[0.033 0.037 0.141 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.277,2.079,0.721,-111.75,1.568,7.993,0,0,0.549,[0.033 0.038 0.078 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.292,1.971,0.761,-137.114,1.501,7.989,0,0,0.771,[0.033 0.031 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,2,False,0.0,0.0,0.284,2.025,0.74,-127.044,1.526,7.97,0,0,0.555,[0.033 0.041 0.081 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,7,--,4,False,0.0,0.0,0.292,1.975,0.759,-137.73,1.516,7.931,0,0,0.728,[0.033 0.032 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,2,False,0.0,0.0,0.279,2.069,0.725,-110.696,1.535,7.996,0,0,0.644,[0.033 0.037 0.174 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,9,--,2,False,0.0,0.0,0.284,2.037,0.739,-131.954,1.543,7.924,0,0,0.477,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,60,10,--,2,False,0.0,0.0,0.283,2.033,0.737,-126.268,1.555,7.992,0,0,0.486,[0.033 0.035 0.018 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,11,--,2,False,0.0,0.0,0.284,2.026,0.739,-124.537,1.534,7.995,0,0,0.527,[0.033 0.037 0.057 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,12,--,2,False,0.0,0.0,0.285,2.022,0.742,-123.35,1.528,7.971,0,0,0.635,[0.033 0.034 0.168 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.29,1.984,0.756,-142.083,1.503,7.97,0,0,0.891,[0.033 0.032 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,2,True,0.0,0.0,0.29,1.988,0.755,-176.317,1.537,7.978,0,0,0.175,[0.033 0.034 0.007 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,15,--,2,False,0.0,0.0,0.286,2.015,0.744,-118.689,1.519,7.998,0,0,0.494,[0.033 0.037 0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.289,1.99,0.753,-146.489,1.511,7.959,0,0,0.854,[0.033 0.031 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,2,False,0.0,0.0,0.281,2.05,0.731,-114.747,1.548,7.964,0,0,0.578,[0.033 0.037 0.108 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,18,--,2,False,0.0,0.0,0.288,2.002,0.748,-119.532,1.522,7.971,0,0,0.472,[0.033 0.037 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,19,--,2,False,0.0,0.0,0.288,2.001,0.75,-121.705,1.503,7.992,0,0,0.641,[0.033 0.039 0.168 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.283,1.645,0.77,-111.673,1.548,7.987,0,0,0.553,[0.033 0.035 0.085 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.282,1.65,0.768,-121.513,1.535,7.995,0,0,0.624,[0.033 0.037 0.153 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.285,1.635,0.775,-125.851,1.542,7.978,0,0,0.468,[0.033 0.033 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,3,False,0.0,0.0,0.293,1.59,0.796,-136.233,1.517,7.976,0,0,0.856,[0.033 0.031 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.282,1.653,0.768,-110.598,1.559,7.962,0,0,0.652,[0.033 0.039 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,65,5,--,2,False,0.0,0.0,0.289,1.609,0.787,-121.914,1.513,7.996,0,0,0.652,[0.033 0.037 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,6,--,4,False,0.0,0.0,0.29,1.605,0.79,-140.748,1.508,7.978,0,0,0.896,[0.033 0.031 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,4,False,0.0,0.0,0.296,1.571,0.806,-130.724,1.506,7.959,0,0,0.78,[0.033 0.031 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,8,--,2,False,0.0,0.0,0.284,1.636,0.773,-114.718,1.549,7.984,0,0,0.572,[0.033 0.034 0.105 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.288,1.618,0.783,-145.54,1.532,7.982,0,0,0.763,[0.033 0.032 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,2,False,0.0,0.0,0.289,1.613,0.786,-114.843,1.503,7.971,0,0,0.584,[0.033 0.034 0.117 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,11,--,2,False,0.0,0.0,0.282,1.651,0.767,-114.95,1.566,7.975,0,0,0.596,[0.033 0.034 0.128 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,12,--,2,False,0.0,0.0,0.285,1.634,0.775,-119.704,1.505,7.957,0,0,0.474,[0.033 0.036 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.291,1.599,0.793,-139.261,1.526,7.985,0,0,0.763,[0.033 0.031 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,2,False,0.0,0.0,0.285,1.636,0.775,-122.573,1.523,7.993,0,0,0.668,[0.033 0.034 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,65,15,--,2,False,0.0,0.0,0.285,1.632,0.776,-126.907,1.531,7.996,0,0,0.537,[0.033 0.036 0.068 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,16,--,4,False,0.0,0.0,0.29,1.603,0.791,-142.501,1.525,7.972,0,0,0.858,[0.033 0.031 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,2,False,0.0,0.0,0.279,1.669,0.759,-112.957,1.556,7.996,0,0,0.472,[0.033 0.038 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,18,--,2,False,0.0,0.0,0.282,1.648,0.768,-118.416,1.556,7.95,0,0,0.511,[0.033 0.034 0.043 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,19,--,2,False,0.0,0.0,0.285,1.631,0.777,-126.52,1.529,7.996,0,0,0.507,[0.033 0.039 0.034 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.287,1.264,0.811,-148.538,1.537,7.994,0,0,0.878,[0.033 0.031 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.287,1.266,0.81,-125.963,1.516,7.996,0,0,0.47,[0.033 0.033 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.289,1.255,0.816,-140.879,1.518,7.994,0,0,0.661,[0.033 0.039 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.291,1.248,0.821,-139.463,1.509,7.997,0,0,0.54,[0.033 0.04  0.067 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.285,1.276,0.803,-120.167,1.537,7.997,0,0,0.5,[0.033 0.037 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,5,--,2,False,0.0,0.0,0.292,1.24,0.824,-136.954,1.508,7.948,0,0,0.549,[0.033 0.044 0.071 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,6,--,2,False,0.0,0.0,0.284,1.282,0.801,-121.416,1.549,7.99,0,0,0.616,[0.033 0.038 0.145 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,7,--,2,False,0.0,0.0,0.291,1.247,0.822,-124.534,1.512,7.99,0,0,0.527,[0.033 0.036 0.057 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,8,--,2,False,0.0,0.0,0.288,1.257,0.814,-116.238,1.514,7.945,0,0,0.669,[0.033 0.035 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,70,9,--,3,False,0.0,0.0,0.295,1.232,0.831,-149.905,1.508,7.943,0,0,0.751,[0.033 0.031 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,2,False,0.0,0.0,0.294,1.233,0.831,-127.058,1.506,7.993,0,0,0.549,[0.033 0.034 0.082 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,11,--,2,False,0.0,0.0,0.293,1.238,0.828,-135.7,1.518,7.978,0,0,0.652,[0.033 0.037 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,12,--,2,False,0.0,0.0,0.284,1.277,0.803,-116.382,1.56,7.974,0,0,0.667,[0.033 0.034 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,13,--,3,False,0.0,0.0,0.29,1.254,0.819,-141.531,1.511,7.984,0,0,0.914,[0.033 0.031 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,2,False,0.0,0.0,0.287,1.27,0.81,-119.596,1.544,7.988,0,0,0.471,[0.033 0.036 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,15,--,2,False,0.0,0.0,0.293,1.239,0.827,-135.577,1.508,7.991,0,0,0.66,[0.033 0.038 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,16,--,2,False,0.0,0.0,0.293,1.238,0.827,-135.876,1.503,7.948,0,0,0.648,[0.033 0.044 0.171 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,17,--,2,False,0.0,0.0,0.287,1.261,0.812,-125.633,1.538,7.961,0,0,0.468,[0.033 0.035 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,70,18,--,4,False,0.0,0.0,0.295,1.232,0.832,-150.779,1.502,7.974,0,0,0.715,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,2,False,0.0,0.0,0.286,1.268,0.808,-124.064,1.543,7.997,0,0,0.568,[0.033 0.032 0.103 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.296,0.903,0.858,-125.041,1.502,7.716,0,0,0.485,[0.033 0.033 0.019 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.289,0.923,0.839,-142.473,1.524,7.978,0,0,0.618,[0.033 0.04  0.145 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.294,0.911,0.852,-134.064,1.512,7.994,0,0,0.619,[0.033 0.033 0.152 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.291,0.92,0.845,-141.38,1.528,7.932,0,0,0.673,[0.033 0.04  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.289,0.928,0.837,-148.91,1.518,7.959,0,0,0.845,[0.033 0.031 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,2,False,0.0,0.0,0.295,0.907,0.856,-134.871,1.503,7.99,0,0,0.671,[0.033 0.04  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,6,--,2,False,0.0,0.0,0.286,0.939,0.828,-121.608,1.537,7.987,0,0,0.636,[0.033 0.041 0.161 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,7,--,2,False,0.0,0.0,0.286,0.935,0.829,-126.277,1.553,7.964,0,0,0.486,[0.033 0.034 0.018 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,8,--,2,False,0.0,0.0,0.291,0.919,0.844,-134.637,1.513,7.999,0,0,0.655,[0.033 0.032 0.19  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.292,0.916,0.849,-137.986,1.518,7.933,0,0,0.718,[0.033 0.032 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.298,0.897,0.864,171.764,1.519,7.989,0,0,0.614,[0.033 0.029 0.152 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,2,False,0.0,0.0,0.291,0.921,0.844,-139.335,1.527,7.979,0,0,0.533,[0.033 0.045 0.055 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,12,--,2,False,0.0,0.0,0.288,0.93,0.834,-120.777,1.519,7.995,0,0,0.556,[0.033 0.04  0.083 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,13,--,2,False,0.0,0.0,0.281,0.949,0.816,-115.742,1.554,7.983,0,0,0.66,[0.033 0.039 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,14,--,2,False,0.0,0.0,0.289,0.923,0.839,-130.69,1.519,7.984,0,0,0.54,[0.033 0.037 0.069 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,15,--,3,False,0.0,0.0,0.292,0.916,0.848,-153.796,1.525,7.963,0,0,0.913,[0.033 0.031 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,2,False,0.0,0.0,0.284,0.942,0.823,-114.588,1.546,7.986,0,0,0.565,[0.033 0.04  0.092 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,17,--,2,False,0.0,0.0,0.287,0.933,0.833,-115.411,1.527,7.925,0,0,0.645,[0.033 0.044 0.168 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,18,--,2,False,0.0,0.0,0.283,0.948,0.819,-128.861,1.546,7.994,0,0,0.669,[0.033 0.036 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,19,--,2,False,0.0,0.0,0.284,0.939,0.824,-123.645,1.542,7.998,0,0,0.615,[0.033 0.038 0.143 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.29,0.606,0.858,-136.206,1.507,7.988,0,0,0.611,[0.033 0.034 0.144 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.289,0.611,0.855,-139.284,1.517,7.964,0,0,0.518,[0.033 0.034 0.051 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.294,0.598,0.87,-135.651,1.502,7.971,0,0,0.652,[0.033 0.034 0.185 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.283,0.625,0.837,-130.116,1.568,7.985,0,0,0.597,[0.033 0.037 0.126 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.287,0.614,0.849,-124.682,1.519,7.978,0,0,0.516,[0.033 0.038 0.044 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,5,--,2,False,0.0,0.0,0.29,0.605,0.859,-133.816,1.543,7.982,0,0,0.598,[0.033 0.035 0.129 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,6,--,2,False,0.0,0.0,0.284,0.62,0.839,-130.35,1.545,7.993,0,0,0.576,[0.033 0.04  0.103 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,7,--,2,False,0.0,0.0,0.291,0.606,0.86,-142.262,1.515,7.985,0,0,0.635,[0.033 0.039 0.163 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,8,--,2,False,0.0,0.0,0.285,0.618,0.842,-123.854,1.542,7.952,0,0,0.603,[0.033 0.046 0.124 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,9,--,4,False,0.0,0.0,0.286,0.617,0.844,-122.025,1.554,7.97,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,10,--,2,False,0.0,0.0,0.294,0.603,0.868,-135.767,1.521,7.986,0,0,0.645,[0.033 0.034 0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,11,--,3,False,0.0,0.0,0.287,0.614,0.848,-120.709,1.527,7.996,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,2,False,0.0,0.0,0.286,0.615,0.847,-121.21,1.538,7.982,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,13,--,2,False,0.0,0.0,0.288,0.615,0.852,-132.509,1.527,7.994,0,0,0.486,[0.033 0.037 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.287,0.614,0.848,-123.557,1.528,7.981,0,0,0.625,[0.033 0.041 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.29,0.607,0.859,-142.276,1.53,7.996,0,0,0.633,[0.033 0.037 0.162 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,2,False,0.0,0.0,0.291,0.607,0.859,-145.728,1.53,7.995,0,0,0.536,[0.033 0.038 0.065 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,17,--,4,False,0.0,0.0,0.283,0.621,0.839,-122.542,1.558,7.985,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.293,0.599,0.867,-140.236,1.531,7.967,0,0,0.61,[0.033 0.035 0.142 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,2,False,0.0,0.0,0.291,0.606,0.86,-137.353,1.522,7.921,0,0,0.504,[0.033 0.035 0.036 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.292,0.3,0.873,-132.938,1.505,7.993,0,0,0.526,[0.033 0.047 0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.292,0.299,0.874,-133.485,1.523,7.997,0,0,0.573,[0.033 0.043 0.097 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.29,0.302,0.866,-126.578,1.548,7.998,0,0,0.513,[0.033 0.041 0.039 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.293,0.298,0.878,-159.006,1.502,7.977,0,0,0.848,[0.033 0.03  0.135 0.65  0.   ],--,1,0,0,0,0,0
