Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,75,12,--,2,False,0.0,0.0,0.275,0.98,0.332,-87.913,1.574,7.984,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,75,13,--,2,False,0.0,0.0,0.271,0.976,0.328,-76.994,1.644,7.987,0,0,0.586,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,2,False,0.0,0.0,0.273,0.975,0.331,-80.334,1.596,7.97,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,15,--,2,False,0.0,0.0,0.278,0.956,0.337,-85.974,1.521,7.979,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,16,--,2,False,0.0,0.0,0.272,0.992,0.329,-80.99,1.646,7.992,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,17,--,2,False,0.0,0.0,0.272,0.99,0.33,-83.649,1.61,7.952,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,18,--,2,False,0.0,0.0,0.274,0.973,0.332,-90.451,1.559,7.991,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,19,--,2,False,0.0,0.0,0.268,0.997,0.325,-75.349,1.679,7.994,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,80,0,--,2,False,0.0,0.0,0.276,0.637,0.341,-86.44,1.532,7.948,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,1,--,2,False,0.0,0.0,0.278,0.631,0.344,-84.857,1.514,7.981,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,80,2,--,2,False,0.0,0.0,0.26,0.676,0.321,-79.221,1.788,7.986,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,3,--,2,False,0.0,0.0,0.262,0.672,0.323,-80.619,1.759,7.997,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,4,--,2,False,0.0,0.0,0.274,0.641,0.338,-88.843,1.583,7.98,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,5,--,2,False,0.0,0.0,0.263,0.667,0.325,-76.879,1.751,7.988,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,6,--,2,False,0.0,0.0,0.273,0.64,0.337,-90.449,1.596,7.984,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,7,--,2,False,0.0,0.0,0.27,0.648,0.333,-84.079,1.674,7.987,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,8,--,2,False,0.0,0.0,0.276,0.634,0.342,-87.468,1.51,7.993,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,9,--,2,False,0.0,0.0,0.269,0.651,0.333,-82.646,1.699,7.993,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,10,--,2,False,0.0,0.0,0.276,0.637,0.34,-83.158,1.537,7.972,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,11,--,2,False,0.0,0.0,0.263,0.668,0.325,-73.543,1.745,7.991,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,12,--,2,False,0.0,0.0,0.262,0.668,0.324,-74.802,1.789,7.988,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,13,--,2,False,0.0,0.0,0.268,0.654,0.332,-83.366,1.706,7.989,0,0,0.595,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,14,--,2,False,0.0,0.0,0.27,0.649,0.333,-84.617,1.67,7.914,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,15,--,2,False,0.0,0.0,0.276,0.632,0.341,-86.578,1.521,7.985,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,16,--,2,False,0.0,0.0,0.272,0.646,0.336,-85.785,1.621,7.994,0,0,0.641,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,17,--,2,False,0.0,0.0,0.277,0.639,0.342,-81.321,1.523,7.97,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,18,--,2,False,0.0,0.0,0.272,0.65,0.337,-81.286,1.609,7.996,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,19,--,2,False,0.0,0.0,0.276,0.635,0.341,-80.769,1.547,7.98,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,0,--,2,False,0.0,0.0,0.278,0.313,0.347,-85.162,1.501,7.992,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,1,--,2,False,0.0,0.0,0.271,0.319,0.338,-82.429,1.648,7.987,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,2,--,2,False,0.0,0.0,0.271,0.322,0.339,-81.889,1.642,7.979,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,3,--,2,False,0.0,0.0,0.271,0.322,0.338,-84.953,1.634,7.978,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,4,--,2,False,0.0,0.0,0.275,0.314,0.344,-82.017,1.583,7.941,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,5,--,2,True,0.0,0.0,0.259,0.336,0.324,-79.726,1.821,7.991,0,0,0.321,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
1.25,85,6,--,2,False,0.0,0.0,0.276,0.315,0.345,-89.22,1.533,7.989,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,7,--,2,False,0.0,0.0,0.266,0.327,0.333,-83.994,1.728,7.951,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,8,--,2,False,0.0,0.0,0.266,0.328,0.332,-75.369,1.726,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,85,9,--,2,False,0.0,0.0,0.274,0.315,0.342,-80.46,1.608,7.962,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,10,--,2,False,0.0,0.0,0.274,0.316,0.342,-88.922,1.581,7.93,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,11,--,2,False,0.0,0.0,0.271,0.319,0.338,-85.117,1.657,7.976,0,0,0.672,[0.033 0.043 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,12,--,2,False,0.0,0.0,0.267,0.323,0.334,-75.48,1.713,7.984,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,85,13,--,2,False,0.0,0.0,0.275,0.313,0.344,-81.275,1.573,7.941,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,14,--,2,True,0.0,0.0,0.268,0.322,0.335,-78.117,1.702,7.995,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
1.25,85,15,--,2,False,0.0,0.0,0.271,0.321,0.338,-82.187,1.658,7.996,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,16,--,2,False,0.0,0.0,0.276,0.318,0.344,-84.929,1.571,7.989,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,17,--,2,False,0.0,0.0,0.269,0.322,0.337,-89.416,1.686,7.982,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,18,--,2,False,0.0,0.0,0.27,0.322,0.338,-82.033,1.683,7.993,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,19,--,2,False,0.0,0.0,0.277,0.311,0.346,-88.973,1.524,7.988,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,0,--,2,False,0.0,0.0,0.277,-0.001,0.348,-88.188,1.525,7.912,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,1,--,2,True,0.0,0.0,0.269,-0.001,0.338,-87.23,1.718,7.978,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,2,--,2,True,0.0,0.0,0.274,-0.001,0.344,-80.801,1.588,7.988,0,0,0.22,[0.033 0.05  0.036 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,3,--,2,True,0.0,0.0,0.269,-0.001,0.337,-85.625,1.689,7.994,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
1.25,90,4,--,2,False,0.0,0.0,0.276,-0.002,0.347,-82.471,1.57,7.926,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.25,90,5,--,2,True,0.0,0.0,0.269,-0.002,0.338,-76.833,1.693,7.989,0,0,0.27,[0.033 0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,6,--,2,True,0.0,0.0,0.271,-0.003,0.34,-83.934,1.673,7.996,0,0,0.346,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,7,--,2,True,0.0,0.0,0.269,-0.004,0.337,-84.984,1.704,7.995,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,8,--,2,True,0.0,0.0,0.269,-0.001,0.338,-80.31,1.696,7.993,0,0,0.264,[0.033 0.05  0.08  0.1   0.   ],--,0,0,0,1,0,0
1.25,90,9,--,2,True,0.0,0.0,0.273,-0.002,0.342,-79.65,1.613,7.956,0,0,0.328,[0.033 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,10,--,2,True,0.0,0.0,0.274,-0.003,0.344,-76.347,1.592,7.981,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,11,--,2,True,0.0,0.0,0.268,-0.003,0.336,-80.396,1.708,7.983,0,0,0.255,[0.033 0.05  0.072 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,12,--,2,True,0.0,0.0,0.269,-0.004,0.337,-85.413,1.693,7.993,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,13,--,2,True,0.0,0.0,0.268,-0.002,0.335,-73.386,1.697,7.992,0,0,0.326,[0.033 0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,14,--,2,True,0.0,0.0,0.27,-0.003,0.338,-80.205,1.688,7.992,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,15,--,2,True,0.0,0.0,0.271,-0.001,0.339,-81.989,1.676,7.986,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,16,--,2,True,0.0,0.0,0.273,-0.001,0.342,-83.245,1.607,7.986,0,0,0.283,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,17,--,2,True,0.0,0.0,0.26,-0.002,0.326,-78.845,1.822,7.978,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,18,--,2,True,0.0,0.0,0.269,-0.007,0.337,-80.46,1.709,7.993,0,0,0.249,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,19,--,2,True,0.0,0.0,0.271,-0.002,0.34,-80.638,1.675,7.992,0,0,0.233,[0.033 0.05  0.05  0.1   0.   ],--,0,0,0,1,0,0
1.5,30,0,--,2,False,0.0,0.0,0.272,6.339,0.205,-68.278,2.206,7.992,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,1,--,2,False,0.0,0.0,0.28,6.153,0.211,-80.267,1.808,7.987,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,2,--,2,False,0.0,0.0,0.287,6.01,0.216,-71.199,1.607,7.941,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,3,--,2,False,0.0,0.0,0.284,6.068,0.214,-69.641,1.656,7.996,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,4,--,2,False,0.0,0.0,0.289,5.93,0.218,-73.909,1.562,7.979,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,5,--,2,False,0.0,0.0,0.285,6.062,0.215,-72.66,1.663,7.994,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,6,--,2,False,0.0,0.0,0.287,6.019,0.216,-71.754,1.619,7.997,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,7,--,2,False,0.0,0.0,0.292,5.884,0.22,-84.347,1.512,7.978,0,0,0.671,[0.033 0.048 0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,8,--,2,False,0.0,0.0,0.284,6.059,0.215,-71.97,1.68,7.996,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,9,--,2,False,0.0,0.0,0.292,5.868,0.22,-83.323,1.522,7.984,0,0,0.588,[0.033 0.048 0.107 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,10,--,2,False,0.0,0.0,0.276,6.244,0.208,-77.945,2.004,7.983,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,11,--,2,False,0.0,0.0,0.283,6.107,0.213,-78.353,1.685,7.986,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,12,--,2,False,0.0,0.0,0.285,6.039,0.215,-73.06,1.651,7.991,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,13,--,2,False,0.0,0.0,0.282,6.071,0.212,-81.283,1.696,7.979,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,14,--,2,False,0.0,0.0,0.284,6.078,0.214,-74.171,1.656,7.989,0,0,0.55,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,15,--,2,False,0.0,0.0,0.281,6.133,0.212,-79.419,1.738,7.983,0,0,0.643,[0.033 0.046 0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,16,--,2,False,0.0,0.0,0.29,5.949,0.219,-77.619,1.579,7.98,0,0,0.642,[0.033 0.048 0.161 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,17,--,2,False,0.0,0.0,0.291,5.919,0.22,-82.701,1.514,7.976,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,18,--,2,False,0.0,0.0,0.291,5.942,0.219,-75.081,1.541,7.944,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,19,--,2,False,0.0,0.0,0.283,6.047,0.213,-72.942,1.671,7.991,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,0,--,2,False,0.0,0.0,0.276,5.175,0.239,-71.242,1.684,7.985,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,1,--,2,False,0.0,0.0,0.278,5.077,0.24,-74.428,1.628,7.988,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,2,--,2,False,0.0,0.0,0.275,5.195,0.238,-69.529,1.677,7.995,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,3,--,2,False,0.0,0.0,0.285,4.993,0.246,-84.523,1.501,7.996,0,0,0.676,[0.033 0.047 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,4,--,2,False,0.0,0.0,0.284,5.013,0.246,-78.959,1.541,7.984,0,0,0.669,[0.033 0.044 0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,5,--,2,False,0.0,0.0,0.281,5.058,0.243,-86.56,1.6,7.984,0,0,0.566,[0.033 0.049 0.083 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,6,--,2,False,0.0,0.0,0.282,5.004,0.243,-86.83,1.566,7.993,0,0,0.538,[0.033 0.047 0.058 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,7,--,2,False,0.0,0.0,0.28,5.098,0.242,-78.927,1.609,7.972,0,0,0.674,[0.033 0.048 0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,8,--,2,False,0.0,0.0,0.282,5.046,0.244,-76.759,1.548,7.983,0,0,0.561,[0.033 0.048 0.079 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,9,--,2,False,0.0,0.0,0.286,4.981,0.247,-85.481,1.509,7.984,0,0,0.661,[0.033 0.049 0.179 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,10,--,2,False,0.0,0.0,0.281,5.061,0.243,-86.051,1.549,7.96,0,0,0.611,[0.033 0.044 0.134 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,11,--,2,False,0.0,0.0,0.277,5.134,0.24,-78.92,1.666,7.994,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,12,--,2,False,0.0,0.0,0.284,4.969,0.245,-80.587,1.505,7.982,0,0,0.534,[0.033 0.046 0.054 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,13,--,2,False,0.0,0.0,0.285,5.004,0.246,-79.463,1.522,7.993,0,0,0.639,[0.033 0.045 0.16  0.4   0.   ],--,0,0,1,0,0,0
1.5,35,14,--,2,False,0.0,0.0,0.279,5.094,0.242,-77.466,1.618,7.983,0,0,0.629,[0.033 0.048 0.148 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,15,--,2,False,0.0,0.0,0.279,5.105,0.241,-74.591,1.621,7.994,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,16,--,2,False,0.0,0.0,0.28,4.997,0.241,-83.489,1.603,7.983,0,0,0.605,[0.033 0.048 0.123 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,17,--,2,False,0.0,0.0,0.277,5.141,0.239,-75.951,1.656,7.996,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,18,--,2,False,0.0,0.0,0.278,5.109,0.241,-75.735,1.608,7.987,0,0,0.488,[0.033 0.049 0.006 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,19,--,2,False,0.0,0.0,0.284,5.012,0.245,-83.086,1.537,7.947,0,0,0.565,[0.033 0.048 0.083 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,0,--,2,False,0.0,0.0,0.273,4.374,0.264,-78.159,1.611,7.99,0,0,0.674,[0.033 0.048 0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,1,--,2,False,0.0,0.0,0.276,4.256,0.268,-77.408,1.569,7.983,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,2,--,2,False,0.0,0.0,0.27,4.404,0.261,-78.62,1.672,7.978,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,40,3,--,2,False,0.0,0.0,0.276,4.303,0.267,-74.712,1.592,7.994,0,0,0.5,[0.033 0.044 0.023 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,4,--,2,False,0.0,0.0,0.271,4.384,0.262,-76.99,1.657,7.994,0,0,0.584,[0.033 0.048 0.102 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,5,--,2,False,0.0,0.0,0.275,4.323,0.266,-78.082,1.589,7.992,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,40,6,--,2,False,0.0,0.0,0.271,4.377,0.263,-67.65,1.669,7.967,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,7,--,2,False,0.0,0.0,0.273,4.326,0.264,-78.679,1.603,7.99,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,8,--,2,False,0.0,0.0,0.27,4.331,0.261,-79.409,1.663,7.898,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,9,--,2,False,0.0,0.0,0.273,4.346,0.265,-77.27,1.629,7.97,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.5,40,10,--,2,False,0.0,0.0,0.273,4.348,0.265,-71.569,1.628,7.956,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,11,--,2,False,0.0,0.0,0.279,4.26,0.27,-77.761,1.52,7.985,0,0,0.65,[0.033 0.046 0.171 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,12,--,2,False,0.0,0.0,0.273,4.344,0.265,-74.257,1.629,7.971,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,13,--,2,False,0.0,0.0,0.272,4.359,0.264,-75.454,1.646,7.99,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,40,14,--,2,False,0.0,0.0,0.278,4.283,0.27,-81.706,1.519,7.985,0,0,0.481,[0.033 0.048 0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,40,15,--,2,False,0.0,0.0,0.273,4.369,0.264,-72.735,1.611,7.923,0,0,0.67,[0.033 0.048 0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,16,--,2,False,0.0,0.0,0.277,4.294,0.268,-75.762,1.549,7.931,0,0,0.489,[0.033 0.049 0.007 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,17,--,2,False,0.0,0.0,0.273,4.347,0.265,-74.763,1.629,7.964,0,0,0.5,[0.033 0.047 0.02  0.4   0.   ],--,0,0,1,0,0,0
1.5,40,18,--,2,False,0.0,0.0,0.278,4.274,0.269,-83.606,1.553,7.985,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,19,--,2,False,0.0,0.0,0.27,4.409,0.261,-69.923,1.67,7.978,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,0,--,2,False,0.0,0.0,0.277,3.597,0.295,-77.052,1.512,7.989,0,0,0.592,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,1,--,2,False,0.0,0.0,0.271,3.705,0.289,-77.398,1.615,7.96,0,0,0.624,[0.033 0.049 0.142 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,2,--,2,False,0.0,0.0,0.278,3.566,0.297,-78.631,1.508,7.971,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,45,3,--,2,False,0.0,0.0,0.273,3.617,0.29,-73.288,1.578,7.923,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,4,--,2,False,0.0,0.0,0.265,3.751,0.282,-77.829,1.675,7.991,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,5,--,2,False,0.0,0.0,0.277,3.574,0.295,-81.859,1.521,7.981,0,0,0.48,[0.033 0.045 0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,6,--,2,False,0.0,0.0,0.272,3.672,0.289,-84.556,1.596,7.938,0,0,0.678,[0.033 0.048 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,7,--,2,False,0.0,0.0,0.273,3.658,0.29,-81.819,1.571,7.982,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,8,--,2,False,0.0,0.0,0.273,3.683,0.291,-78.737,1.587,7.85,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,9,--,2,False,0.0,0.0,0.274,3.662,0.293,-84.918,1.559,7.893,0,0,0.676,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,45,10,--,2,False,0.0,0.0,0.269,3.708,0.286,-75.294,1.66,7.977,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,11,--,2,False,0.0,0.0,0.276,3.615,0.294,-79.732,1.542,7.898,0,0,0.617,[0.033 0.047 0.137 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,12,--,2,False,0.0,0.0,0.273,3.649,0.291,-77.228,1.601,7.98,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,13,--,2,False,0.0,0.0,0.275,3.669,0.294,-79.183,1.563,7.994,0,0,0.66,[0.033 0.046 0.18  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,14,--,2,False,0.0,0.0,0.278,3.594,0.296,-84.493,1.507,7.989,0,0,0.675,[0.033 0.047 0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,15,--,2,False,0.0,0.0,0.278,3.58,0.296,-74.435,1.505,7.95,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,16,--,2,False,0.0,0.0,0.279,3.573,0.297,-78.892,1.506,7.961,0,0,0.673,[0.033 0.046 0.194 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,17,--,2,False,0.0,0.0,0.27,3.691,0.288,-78.086,1.629,7.993,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,18,--,2,False,0.0,0.0,0.272,3.662,0.29,-79.639,1.601,7.992,0,0,0.626,[0.033 0.048 0.145 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,19,--,2,False,0.0,0.0,0.276,3.613,0.294,-81.229,1.512,7.963,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,0,--,2,False,0.0,0.0,0.279,3.019,0.322,-81.922,1.503,7.919,0,0,0.485,[0.033 0.048 0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,1,--,2,False,0.0,0.0,0.272,3.102,0.314,-82.364,1.551,7.985,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,2,--,2,False,0.0,0.0,0.27,3.097,0.312,-78.513,1.607,7.933,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
