Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,35,0,--,4,False,0.0,0.0,0.268,3.53,0.437,-120.669,1.591,7.99,0,0,0.796,[0.033 0.041 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,0,False,0.0,0.0,0.285,2.142,0.209,0.0,1.501,7.982,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,35,2,--,0,False,0.0,0.0,0.282,0.787,0.246,0.0,1.525,7.97,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,35,3,--,0,False,0.0,0.0,0.277,2.017,0.235,0.0,1.586,7.958,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,35,4,--,2,True,0.0,0.0,0.277,3.417,0.676,163.422,1.53,7.985,0,0,0.171,[0.033 0.037 0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,40,0,--,0,False,0.0,0.0,0.273,1.151,0.306,0.0,1.616,7.985,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,40,1,--,0,False,0.0,0.0,0.272,6.19,0.311,0.0,1.686,7.99,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,40,2,--,0,True,0.0,0.0,0.287,0.865,0.941,0.0,1.578,7.979,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,0,1
2.25,40,3,--,0,False,0.0,0.0,0.276,1.496,0.308,0.0,1.538,7.967,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,40,4,--,4,True,0.0,0.0,0.269,1.971,0.517,163.236,1.598,7.963,0,0,0.273,[0.033 0.039 0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,0,--,2,False,0.0,0.0,0.275,0.537,0.607,172.183,1.541,7.944,0,0,0.647,[0.033 0.031 0.182 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,0,False,0.0,0.0,0.273,3.941,0.369,0.0,1.515,7.869,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,45,2,--,2,False,0.0,0.0,0.273,0.035,0.584,164.456,1.533,7.988,0,0,0.52,[0.033 0.032 0.054 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,4,True,0.0,0.0,0.278,3.188,0.594,170.216,1.5,7.989,0,0,0.288,[0.033 0.039 0.016 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,4,--,4,True,0.0,0.0,0.27,2.491,0.613,-172.371,1.593,7.996,0,0,0.464,[0.033 0.039 0.191 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,0,--,0,False,0.0,0.0,0.276,0.75,0.566,0.0,1.51,7.621,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,50,1,--,0,False,0.0,0.0,0.279,1.603,0.277,0.0,1.517,7.961,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,50,2,--,4,False,0.0,0.0,0.263,3.935,0.361,-123.069,1.602,7.975,0,0,0.911,[0.033 0.042 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,0,False,0.0,0.0,0.276,0.631,0.358,0.0,1.524,7.987,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,50,4,--,4,False,0.0,0.0,0.283,0.212,0.951,171.951,1.657,7.995,0,0,0.89,[0.033 0.04  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,True,0.0,0.0,0.273,3.408,0.545,-173.039,1.563,7.982,0,0,0.469,[0.033 0.039 0.197 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.259,1.192,0.402,-123.956,1.716,7.992,0,0,0.59,[0.033 0.043 0.114 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,0,False,0.0,0.0,0.273,4.323,0.319,0.0,1.57,7.994,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,55,3,--,2,False,0.0,0.0,0.266,2.172,0.352,-114.678,1.649,7.992,0,0,0.578,[0.033 0.044 0.101 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.263,2.717,0.401,-107.95,1.629,7.988,0,0,0.541,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,0,False,0.0,0.0,0.271,0.63,0.35,0.0,1.63,7.972,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,1,--,4,True,0.0,0.0,0.276,1.547,0.774,177.532,1.609,7.985,0,0,0.376,[0.033 0.039 0.103 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.268,0.644,0.622,-174.54,1.664,7.989,0,0,0.549,[0.033 0.034 0.082 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,4,True,0.0,0.0,0.28,2.094,0.827,-174.696,1.567,7.989,0,0,0.339,[0.033 0.039 0.067 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,4,--,3,True,0.0,0.0,0.275,2.726,0.752,-179.032,1.585,7.976,0,0,0.472,[0.033 0.039 0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,65,0,--,0,False,0.0,0.0,0.274,4.245,0.534,0.0,1.542,7.968,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,1,--,0,False,0.0,0.0,0.279,2.355,0.221,0.0,1.601,7.976,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,2,--,2,False,0.0,0.0,0.289,0.113,0.959,149.52,1.555,7.99,0,0,0.534,[0.033 0.029 0.071 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,0,False,0.0,0.0,0.283,5.795,0.279,0.0,1.523,7.974,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,4,--,0,False,0.0,0.0,0.273,2.297,0.24,0.0,1.659,7.991,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,0,--,0,False,0.0,0.0,0.268,1.01,0.339,0.0,1.683,7.994,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,1,--,0,False,0.0,0.0,0.275,5.651,0.349,0.0,1.615,7.99,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,2,--,4,True,0.0,0.0,0.268,4.229,0.474,169.518,1.605,7.992,0,0,0.273,[0.033 0.039 0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,3,--,0,False,0.0,0.0,0.279,1.197,0.279,0.0,1.531,7.985,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,4,--,2,False,0.0,0.0,0.27,0.692,0.627,-176.561,1.638,7.974,0,0,0.487,[0.033 0.034 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,0,False,0.0,0.0,0.306,3.083,0.158,0.0,1.505,7.83,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,1,--,0,False,0.0,0.0,0.277,3.556,0.56,0.0,1.512,7.974,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,2,--,0,False,0.0,0.0,0.298,0.514,0.193,0.0,1.525,7.946,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,3,--,0,False,0.0,0.0,0.276,3.298,0.288,0.0,1.525,7.96,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,4,--,4,False,0.0,0.0,0.273,1.674,0.534,162.34,1.508,7.992,0,0,0.77,[0.033 0.039 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.281,3.259,0.185,-118.151,1.623,7.994,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,0,False,0.0,0.0,0.285,5.197,0.206,0.0,1.584,7.988,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,2,--,0,False,0.0,0.0,0.282,1.16,0.241,0.0,1.518,7.969,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,3,--,4,True,0.0,0.0,0.267,2.729,0.488,177.335,1.622,7.994,0,0,0.356,[0.033 0.039 0.084 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,4,--,0,False,0.0,0.0,0.306,0.828,0.181,0.0,1.501,7.916,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,0,--,4,True,0.0,0.0,0.272,3.336,0.524,168.364,1.567,7.983,0,0,0.344,[0.033 0.039 0.072 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,1,--,0,False,0.0,0.0,0.265,0.129,0.335,0.0,1.733,7.989,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,2,--,0,False,0.0,0.0,0.271,3.75,0.344,0.0,1.519,7.967,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,3,--,0,False,0.0,0.0,0.268,2.615,0.287,0.0,1.697,7.928,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,4,--,2,False,0.0,0.0,0.268,1.209,0.521,-127.659,1.623,7.965,0,0,0.62,[0.033 0.046 0.141 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,0,False,0.0,0.0,0.287,5.185,0.164,0.0,1.647,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,1,--,2,False,0.0,0.0,0.269,2.912,0.305,-112.566,1.624,7.995,0,0,0.493,[0.033 0.046 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,2,--,0,False,0.0,0.0,0.284,3.388,0.194,0.0,1.557,7.998,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,3,--,0,False,0.0,0.0,0.299,0.391,0.182,0.0,1.538,7.99,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,4,--,0,False,0.0,0.0,0.272,4.543,0.324,0.0,1.537,7.952,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,0,--,0,False,0.0,0.0,0.275,0.413,0.263,0.0,1.65,7.981,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,1,--,2,False,0.0,0.0,0.27,0.036,0.552,171.678,1.58,7.956,0,0,0.61,[0.033 0.032 0.145 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,2,--,0,False,0.0,0.0,0.271,2.086,0.375,0.0,1.533,7.996,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,3,--,4,True,0.0,0.0,0.269,2.162,0.621,170.421,1.614,7.992,0,0,0.301,[0.033 0.039 0.029 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,4,--,0,False,0.0,0.0,0.277,3.645,0.217,0.0,1.643,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,0,--,0,False,0.0,0.0,0.273,0.963,0.268,0.0,1.672,7.997,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,1,--,2,False,0.0,0.0,0.27,1.028,0.424,-120.959,1.506,7.939,0,0,0.578,[0.033 0.044 0.101 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,2,--,4,True,0.0,0.0,0.282,0.824,0.872,138.903,1.609,7.996,0,0,0.294,[0.033 0.039 0.022 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,3,--,0,False,0.0,0.0,0.282,2.992,0.24,0.0,1.507,7.97,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,4,--,2,False,0.0,0.0,0.266,1.805,0.418,-129.563,1.619,7.982,0,0,0.651,[0.033 0.045 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,0,--,0,False,0.0,0.0,0.277,0.659,0.268,0.0,1.596,7.976,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,1,--,0,False,0.0,0.0,0.304,2.138,0.146,0.0,1.502,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,2,--,2,True,0.0,0.0,0.278,4.499,0.581,153.283,1.544,7.976,0,0,0.351,[0.033 0.038 0.179 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,3,--,2,True,0.0,0.0,0.278,4.181,0.578,161.251,1.503,7.993,0,0,0.323,[0.033 0.038 0.152 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,4,--,2,False,0.0,0.0,0.268,0.638,0.538,-125.0,1.617,7.972,0,0,0.502,[0.033 0.047 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,0,--,0,False,0.0,0.0,0.265,4.412,0.331,0.0,1.633,7.989,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,1,--,4,False,0.0,0.0,0.269,0.484,0.649,-171.879,1.616,7.925,0,0,0.885,[0.033 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,0,False,0.0,0.0,0.285,1.712,0.177,0.0,1.547,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,3,--,4,False,0.0,0.0,0.272,0.073,0.529,172.083,1.527,7.96,0,0,0.897,[0.033 0.038 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,0,False,0.0,0.0,0.272,0.675,0.351,0.0,1.62,7.964,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,0,--,0,False,0.0,0.0,0.298,0.587,0.19,0.0,1.518,7.978,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,1,--,4,True,0.0,0.0,0.268,2.863,0.563,177.512,1.622,7.941,0,0,0.374,[0.033 0.039 0.101 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,2,--,0,False,0.0,0.0,0.3,0.301,0.185,0.0,1.552,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,3,--,0,False,0.0,0.0,0.297,0.635,0.182,0.0,1.534,7.965,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,4,--,4,False,0.0,0.0,0.272,4.47,0.565,-146.793,1.57,7.906,0,0,0.889,[0.033 0.04  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,0,False,0.0,0.0,0.284,5.026,0.198,0.0,1.632,7.987,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,1,--,2,False,0.0,0.0,0.267,3.593,0.304,-113.418,1.651,7.993,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,True,0.0,0.0,0.276,3.83,0.653,170.28,1.551,7.968,0,0,0.19,[0.033 0.037 0.019 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,3,--,2,False,0.0,0.0,0.266,1.751,0.436,-128.665,1.601,7.963,0,0,0.679,[0.033 0.046 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,0,False,0.0,0.0,0.279,4.57,0.555,0.0,1.509,7.931,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,0,--,0,False,0.0,0.0,0.296,3.06,0.142,0.0,1.514,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,1,--,2,False,0.0,0.0,0.268,2.172,0.434,-126.656,1.586,7.977,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,4,True,0.0,0.0,0.272,2.794,0.71,178.249,1.606,7.949,0,0,0.441,[0.033 0.039 0.168 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,3,--,2,True,0.0,0.0,0.281,1.362,0.84,-172.96,1.585,7.993,0,0,0.367,[0.033 0.035 0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,60,4,--,0,False,0.0,0.0,0.29,4.394,0.136,0.0,1.587,7.957,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,0,--,0,False,0.0,0.0,0.272,3.695,0.532,0.0,1.562,7.985,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,1,--,0,False,0.0,0.0,0.265,2.276,0.328,0.0,1.695,7.993,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,2,--,4,True,0.0,0.0,0.282,1.011,0.767,141.786,1.535,7.913,0,0,0.464,[0.033 0.039 0.192 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.28,0.472,0.797,163.962,1.571,7.98,0,0,0.482,[0.033 0.031 0.017 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,4,True,0.0,0.0,0.27,3.494,0.471,-175.557,1.551,7.981,0,0,0.279,[0.033 0.039 0.007 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,0,--,0,False,0.0,0.0,0.277,4.494,0.283,0.0,1.522,7.986,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,1,--,0,False,0.0,0.0,0.279,3.764,0.238,0.0,1.567,7.985,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,2,--,0,False,0.0,0.0,0.271,0.498,0.413,0.0,1.545,7.989,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,3,--,0,False,0.0,0.0,0.277,1.357,0.294,0.0,1.517,7.975,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,4,--,0,False,0.0,0.0,0.273,3.936,0.502,0.0,1.557,7.986,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,75,0,--,0,False,0.0,0.0,0.271,4.013,0.441,0.0,1.545,7.995,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,75,1,--,0,False,0.0,0.0,0.276,0.842,0.662,0.0,1.511,7.963,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,75,2,--,4,True,0.0,0.0,0.271,3.059,0.579,-173.693,1.632,7.991,0,0,0.434,[0.033 0.039 0.162 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,3,--,4,True,0.0,0.0,0.272,1.465,0.877,173.821,1.726,7.964,0,0,0.421,[0.033 0.036 0.151 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,4,--,2,False,0.0,0.0,0.268,0.831,0.442,-119.498,1.594,7.967,0,0,0.482,[0.033 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,0,--,2,True,0.0,0.0,0.275,3.399,0.597,165.153,1.541,7.974,0,0,0.294,[0.033 0.039 0.122 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,1,--,2,True,0.0,0.0,0.274,3.132,0.584,161.478,1.564,7.974,0,0,0.303,[0.033 0.039 0.131 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,2,--,0,False,0.0,0.0,0.27,0.414,0.365,0.0,1.647,7.995,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,80,3,--,4,True,0.0,0.0,0.28,2.547,0.708,-40.498,1.509,7.966,0,0,0.478,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,4,--,3,False,0.0,0.0,0.281,1.53,0.823,-172.983,1.561,7.992,0,0,0.92,[0.033 0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,0,--,0,False,0.0,0.0,0.276,4.656,0.515,0.0,1.548,7.987,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,85,1,--,2,True,0.0,0.0,0.275,3.908,0.633,-171.681,1.534,7.994,0,0,0.316,[0.033 0.038 0.145 0.1   0.   ],--,0,0,0,1,0,0
2.5,85,2,--,0,False,0.0,0.0,0.291,5.097,0.175,0.0,1.555,7.97,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,85,3,--,0,False,0.0,0.0,0.272,5.249,0.506,0.0,1.582,7.974,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,85,4,--,0,False,0.0,0.0,0.291,4.276,0.153,0.0,1.536,7.864,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,90,0,--,0,False,0.0,0.0,0.274,0.684,0.303,0.0,1.602,7.954,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,90,1,--,2,False,0.0,0.0,0.285,0.522,0.95,154.113,1.625,7.995,0,0,0.662,[0.033 0.03  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,2,--,4,True,0.0,0.0,0.267,2.308,0.561,174.657,1.629,7.968,0,0,0.343,[0.033 0.039 0.071 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,3,--,4,True,0.0,0.0,0.264,3.347,0.392,160.207,1.625,7.987,0,0,0.473,[0.033 0.04  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,90,4,--,0,False,0.0,0.0,0.283,3.426,0.228,0.0,1.529,7.964,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,30,0,--,4,False,0.0,0.0,0.268,4.245,0.341,-116.612,1.598,7.991,0,0,0.918,[0.033 0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,2,True,0.0,0.0,0.273,3.686,0.602,168.15,1.592,7.966,0,0,0.264,[0.033 0.038 0.093 0.1   0.   ],--,0,0,0,1,0,0
2.75,30,2,--,4,True,0.0,0.0,0.265,2.79,0.452,174.352,1.636,7.986,0,0,0.373,[0.033 0.039 0.101 0.2   0.   ],--,0,1,0,0,0,0
2.75,30,3,--,2,False,0.0,0.0,0.286,0.968,0.937,153.926,1.585,7.982,0,0,0.669,[0.033 0.036 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,30,4,--,2,False,0.0,0.0,0.271,1.245,0.676,177.894,1.597,7.993,0,0,0.607,[0.033 0.035 0.138 0.4   0.   ],--,0,0,1,0,0,0
2.75,35,0,--,2,False,0.0,0.0,0.27,1.441,0.454,174.64,1.54,7.975,0,0,0.543,[0.033 0.038 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.75,35,1,--,0,False,0.0,0.0,0.266,0.345,0.299,0.0,1.768,7.981,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,35,2,--,4,False,0.0,0.0,0.267,1.706,0.544,-141.307,1.634,7.994,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,True,0.0,0.0,0.27,1.561,0.605,-172.14,1.586,7.96,0,0,0.452,[0.033 0.039 0.18  0.2   0.   ],--,0,1,0,0,0,0
2.75,35,4,--,2,False,0.0,0.0,0.286,0.056,0.939,164.273,1.604,7.98,0,0,0.501,[0.033 0.029 0.039 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,0,--,2,False,0.0,0.0,0.306,2.309,0.124,-121.311,1.548,7.974,0,0,0.619,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,1,--,2,False,0.0,0.0,0.281,4.223,0.134,-98.137,1.744,7.999,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,2,--,0,False,0.0,0.0,0.275,5.438,0.264,0.0,1.666,7.993,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,40,3,--,0,False,0.0,0.0,0.281,2.959,0.182,0.0,1.619,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,40,4,--,0,False,0.0,0.0,0.276,3.711,0.577,0.0,1.539,7.994,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,45,0,--,0,False,0.0,0.0,0.269,0.448,0.485,0.0,1.586,7.964,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,45,1,--,0,False,0.0,0.0,0.283,2.636,0.23,0.0,1.53,7.96,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,45,2,--,2,False,0.0,0.0,0.263,0.611,0.427,-129.14,1.664,7.973,0,0,0.677,[0.033 0.049 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,3,--,2,True,0.0,0.0,0.278,1.069,0.805,-171.499,1.612,7.993,0,0,0.296,[0.033 0.035 0.128 0.1   0.   ],--,0,0,0,1,0,0
2.75,45,4,--,2,False,0.0,0.0,0.272,1.632,0.2,-108.024,1.827,7.996,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,0,--,2,False,0.0,0.0,0.289,0.077,0.915,147.981,1.521,7.985,0,0,0.658,[0.033 0.03  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,1,--,0,False,0.0,0.0,0.277,5.527,0.516,0.0,1.582,7.992,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,50,2,--,0,False,0.0,0.0,0.274,1.742,0.3,0.0,1.596,7.967,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,50,3,--,0,False,0.0,0.0,0.276,3.274,0.3,0.0,1.52,7.993,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,50,4,--,4,False,0.0,0.0,0.272,0.432,0.677,-173.791,1.601,7.987,0,0,0.877,[0.033 0.04  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,0,False,0.0,0.0,0.295,2.318,0.168,0.0,1.501,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,55,1,--,0,False,0.0,0.0,0.287,5.752,0.198,0.0,1.633,7.973,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,55,2,--,2,False,0.0,0.0,0.255,1.628,0.427,-120.532,1.727,7.991,0,0,0.536,[0.033 0.044 0.059 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,3,--,0,False,0.0,0.0,0.285,1.376,0.215,0.0,1.503,7.987,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
