Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,-75,3,--,4,False,1.5,-75.05,0.135,-1.977,0.196,0.019,2.181,0.01,0.386,-1.446,0.967,[0.079 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,4,--,4,False,1.5,-75.02,0.133,-2.009,0.192,0.024,2.836,0.005,0.387,-1.446,0.974,[0.087 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,0,--,4,False,1.5,-69.97,0.126,-2.883,0.178,0.027,3.298,0.005,0.513,-1.407,0.96,[0.071 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,1,--,4,False,1.5,-69.74,0.13,-2.837,0.183,0.034,2.975,0.006,0.519,-1.406,0.962,[0.074 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,2,--,4,False,1.5,-69.99,0.134,-2.714,0.189,0.022,1.709,0.053,0.512,-1.406,0.966,[0.078 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,3,--,4,False,1.5,-69.95,0.117,-3.116,0.164,0.019,3.403,0.001,0.513,-1.406,0.96,[0.072 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,4,--,4,False,1.5,-69.97,0.133,-2.748,0.187,0.013,2.042,0.03,0.513,-1.407,0.973,[0.085 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,0,--,4,False,1.5,-64.98,0.131,-3.559,0.178,0.041,1.916,0.039,0.633,-1.356,0.963,[0.075 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,1,--,4,False,1.5,-64.73,0.128,-3.704,0.173,0.05,2.869,0.021,0.64,-1.356,0.969,[0.081 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,2,--,4,False,1.5,-65.01,0.125,-3.717,0.17,0.014,3.239,0.002,0.632,-1.356,0.959,[0.07  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,3,--,4,False,1.5,-65.06,0.127,-3.665,0.172,0.015,3.14,0.015,0.631,-1.357,0.96,[0.072 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,4,--,4,False,1.5,-65.03,0.132,-3.538,0.179,0.023,1.956,0.049,0.632,-1.357,0.964,[0.075 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,0,--,4,False,1.5,-60.03,0.124,-4.635,0.161,0.043,3.196,0.006,0.748,-1.297,0.966,[0.078 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,1,--,4,False,1.5,-60.04,0.125,-4.605,0.162,0.028,3.071,0.003,0.747,-1.296,0.966,[0.079 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,2,--,4,False,1.5,-59.96,0.122,-4.718,0.159,0.035,3.393,0.005,0.749,-1.295,0.956,[0.068 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,3,--,4,False,1.5,-60.01,0.125,-4.616,0.162,0.023,2.895,0.015,0.748,-1.296,0.957,[0.07  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,4,--,4,False,1.5,-59.96,0.128,-4.52,0.166,0.041,2.142,0.018,0.75,-1.297,0.969,[0.081 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,0,--,4,False,1.5,-55.01,0.126,-5.557,0.154,0.044,3.149,0.003,0.858,-1.226,0.958,[0.071 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,1,--,4,False,1.5,-54.98,0.127,-5.529,0.155,0.034,3.077,0.027,0.859,-1.226,0.968,[0.08  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,2,--,4,False,1.5,-54.98,0.122,-5.744,0.15,0.042,3.8,0.007,0.859,-1.226,0.956,[0.068 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,3,--,4,False,1.5,-54.93,0.126,-5.58,0.154,0.015,2.977,0.008,0.86,-1.225,0.968,[0.079 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,4,--,4,False,1.5,-54.95,0.127,-5.53,0.155,0.045,2.752,0.011,0.86,-1.226,0.959,[0.071 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,0,--,4,False,1.5,-49.9,0.142,-5.913,0.163,0.022,2.255,0.025,0.965,-1.146,0.987,[0.099 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,1,--,4,False,1.5,-49.99,0.15,-5.607,0.172,0.033,1.685,0.069,0.962,-1.146,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,2,--,4,False,1.49,-49.99,0.149,-5.635,0.171,0.012,1.879,0.028,0.961,-1.145,0.982,[0.094 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,3,--,4,False,1.5,-49.93,0.149,-5.636,0.171,0.014,1.502,0.072,0.963,-1.145,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,4,--,4,False,1.5,-49.88,0.137,-6.138,0.157,0.05,2.526,0.024,0.965,-1.145,0.979,[0.09  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,0,--,4,False,1.49,-44.95,0.175,-5.724,0.185,-0.112,1.58,0.453,1.058,-1.056,0.988,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,1,--,4,False,1.5,-45.0,0.167,-5.979,0.177,0.036,1.865,0.009,1.058,-1.058,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,2,--,4,False,1.5,-44.97,0.171,-5.864,0.18,0.045,1.816,0.02,1.058,-1.057,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,3,--,4,False,1.5,-44.97,0.162,-6.197,0.171,0.031,2.601,0.02,1.058,-1.057,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,4,--,4,False,1.5,-44.95,0.172,-5.813,0.182,0.048,1.626,0.049,1.059,-1.057,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,0,--,4,False,1.49,-39.95,0.195,-6.112,0.187,0.038,2.108,0.017,1.146,-0.96,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,1,--,4,False,1.5,-39.91,0.188,-6.356,0.181,0.035,2.349,0.018,1.149,-0.961,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,2,--,4,False,1.5,-39.96,0.186,-6.399,0.179,0.056,2.729,0.004,1.147,-0.961,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,3,--,4,False,1.5,-39.76,0.199,-6.04,0.191,0.059,1.957,0.011,1.155,-0.961,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,4,--,4,False,1.5,-39.96,0.199,-5.987,0.192,0.028,1.687,0.064,1.147,-0.961,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,0,--,4,False,1.5,-34.89,0.236,-6.065,0.203,0.023,1.774,0.036,1.229,-0.857,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,1,--,4,False,1.49,-34.94,0.242,-5.908,0.207,-0.041,1.54,0.078,1.225,-0.856,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,2,--,4,False,1.5,-34.9,0.235,-6.082,0.202,-0.013,1.744,0.052,1.227,-0.856,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,3,--,4,False,1.5,-34.8,0.225,-6.392,0.193,0.08,2.235,0.021,1.233,-0.857,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,4,--,4,False,1.5,-34.84,0.237,-6.048,0.203,0.0,1.677,0.058,1.23,-0.856,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,0,--,4,False,1.5,-29.93,0.254,-6.83,0.19,0.039,1.702,0.013,1.296,-0.746,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,1,--,4,False,1.5,-29.93,0.254,-6.825,0.19,0.016,1.733,0.02,1.296,-0.746,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,2,--,4,False,1.5,-29.93,0.257,-6.755,0.192,-0.022,1.78,0.048,1.296,-0.746,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,3,--,4,False,1.5,-29.96,0.258,-6.736,0.192,-0.015,1.51,0.045,1.296,-0.747,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,4,--,4,False,1.5,-29.96,0.269,-6.448,0.201,-0.046,1.589,0.065,1.296,-0.747,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,0,--,4,False,1.5,-24.95,0.261,-8.245,0.165,0.041,1.804,0.016,1.356,-0.631,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,1,--,4,False,1.5,-24.9,0.263,-8.199,0.165,0.017,1.793,0.016,1.357,-0.63,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,2,--,4,False,1.5,-24.89,0.265,-8.145,0.167,0.059,1.557,0.011,1.358,-0.63,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,3,--,4,False,1.5,-24.92,0.27,-7.978,0.17,0.015,1.505,0.043,1.356,-0.63,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,4,--,4,False,1.5,-24.86,0.255,-8.445,0.161,0.08,1.815,0.008,1.36,-0.63,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,0,--,4,False,1.5,-19.88,0.258,-10.719,0.131,0.043,2.138,0.008,1.408,-0.509,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,1,--,4,False,1.5,-19.92,0.262,-10.516,0.134,0.05,1.804,0.005,1.407,-0.51,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,2,--,4,False,1.5,-19.92,0.259,-10.66,0.132,0.031,1.695,0.005,1.407,-0.51,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,3,--,4,False,1.5,-19.9,0.261,-10.553,0.133,-0.008,1.802,0.012,1.406,-0.509,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,4,--,4,False,1.5,-19.89,0.252,-10.955,0.128,0.061,1.986,0.002,1.407,-0.509,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,0,--,4,False,1.5,-14.91,0.256,-14.654,0.099,0.035,1.828,0.008,1.446,-0.385,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,1,--,4,False,1.5,-14.87,0.26,-14.481,0.1,0.13,1.705,0.001,1.45,-0.385,0.986,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,2,--,4,False,1.5,-14.88,0.262,-14.343,0.101,0.066,1.728,0.003,1.449,-0.385,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,3,--,4,False,1.5,-14.88,0.259,-14.519,0.1,0.083,1.807,0.002,1.449,-0.385,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,4,--,4,False,1.5,-14.91,0.254,-14.789,0.098,0.019,1.82,0.001,1.446,-0.385,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,0,--,3,False,1.5,-14.91,0.0,0.0,0.0,0.032,0.0,0.0,1.446,-0.385,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,1,--,4,False,1.5,-14.91,0.0,0.0,0.0,0.062,0.0,0.0,1.446,-0.385,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,2,--,4,False,1.5,-14.91,0.0,0.0,0.0,-0.072,0.0,0.0,1.446,-0.385,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,3,--,4,False,1.5,-14.91,0.0,0.0,0.0,-0.045,0.0,0.0,1.446,-0.385,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,4,--,4,False,1.5,-14.91,0.0,0.0,0.0,0.083,0.0,0.0,1.446,-0.385,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,0,--,4,False,1.5,-4.97,0.995,-11.571,0.129,-0.108,3.412,0.01,1.494,-0.13,0.896,[0.008 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,1,--,4,False,1.5,-4.97,0.0,0.0,0.0,0.079,0.0,0.0,1.494,-0.13,0,[0.008 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,2,--,4,False,1.5,-4.94,1.028,-11.213,0.133,-0.382,1.714,0.196,1.492,-0.129,0.888,[0.008 0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,3,--,4,False,1.5,-4.93,1.026,-11.336,0.132,-1.046,3.8,0.526,1.496,-0.129,0.846,[0.008 0.037 0.15  0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,4,--,4,False,1.49,-4.96,1.0,-11.467,0.13,-4.16,3.8,1.761,1.487,-0.129,0.744,[0.009 0.038 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,0,--,0,False,1.49,-4.96,5.0,0.467,0.376,0.0,3.8,0.002,1.487,-0.129,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.5,0,1,--,0,False,0.18,179.35,5.0,0.001,0.372,0.0,3.8,0.0,-0.176,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.5,0,2,--,0,False,0.18,179.35,5.0,0.0,0.376,0.0,3.8,0.001,-0.176,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.5,0,3,--,0,False,0.0,90.0,5.0,0.0,0.384,0.0,3.8,0.001,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.5,0,4,--,0,False,0.0,90.0,5.0,0.0,0.379,0.0,3.8,0.005,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,-90,0,--,4,False,1.75,-90.0,0.121,-0.0,0.212,0.0,3.309,0.02,0.0,-1.747,0.956,[0.067 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,1,--,4,False,1.75,-89.77,0.123,-0.031,0.214,0.022,2.868,0.019,0.007,-1.747,0.964,[0.075 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,2,--,4,False,1.75,-90.03,0.119,0.004,0.209,0.003,3.186,0.015,-0.001,-1.747,0.954,[0.066 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,3,--,4,False,1.75,-89.87,0.124,-0.019,0.216,0.017,3.18,0.005,0.004,-1.747,0.966,[0.077 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,4,--,4,False,1.75,-90.0,0.128,0.0,0.224,0.004,1.679,0.086,-0.0,-1.747,0.972,[0.083 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,0,--,4,False,1.75,-85.04,0.119,-0.728,0.208,0.0,3.5,0.003,0.151,-1.74,0.955,[0.066 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,1,--,4,False,1.75,-85.01,0.121,-0.721,0.211,0.024,2.872,0.012,0.152,-1.741,0.965,[0.076 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,2,--,4,False,1.75,-85.04,0.108,-0.802,0.189,-0.002,3.8,0.004,0.151,-1.741,0.954,[0.066 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,3,--,4,False,1.75,-84.91,0.12,-0.743,0.208,0.002,3.267,0.015,0.155,-1.741,0.962,[0.073 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,4,--,4,False,1.75,-84.88,0.125,-0.719,0.217,0.009,1.55,0.021,0.156,-1.74,0.968,[0.079 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,0,--,4,False,1.75,-80.05,0.114,-1.545,0.196,-0.01,3.345,0.002,0.302,-1.721,0.951,[0.063 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.75,-79.98,0.115,-1.539,0.198,0.006,3.363,0.015,0.304,-1.721,0.958,[0.07  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,4,False,1.75,-80.01,0.121,-1.456,0.208,-0.005,1.817,0.029,0.303,-1.72,0.957,[0.068 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,3,--,4,False,1.75,-80.01,0.117,-1.499,0.202,0.023,2.956,0.003,0.303,-1.721,0.961,[0.072 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.75,-79.98,0.12,-1.467,0.207,0.024,1.941,0.026,0.304,-1.721,0.963,[0.074 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,4,False,1.75,-74.91,0.116,-2.322,0.196,0.008,2.387,0.016,0.455,-1.688,0.96,[0.071 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,1,--,4,False,1.75,-74.98,0.111,-2.419,0.187,0.017,3.661,0.005,0.453,-1.688,0.95,[0.061 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,2,--,4,False,1.75,-75.01,0.113,-2.369,0.191,0.006,3.21,0.011,0.452,-1.688,0.951,[0.062 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.75,-74.72,0.117,-2.336,0.197,-0.015,2.231,0.009,0.461,-1.688,0.961,[0.072 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-75.01,0.114,-2.361,0.192,0.008,3.0,0.017,0.452,-1.688,0.951,[0.063 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,4,False,1.75,-70.04,0.114,-3.194,0.187,0.016,2.015,0.056,0.596,-1.641,0.958,[0.069 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,1,--,4,False,1.75,-69.87,0.108,-3.38,0.178,0.049,3.8,0.001,0.601,-1.64,0.953,[0.066 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,4,False,1.75,-69.95,0.109,-3.355,0.178,0.0,3.605,0.007,0.599,-1.641,0.955,[0.066 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,3,--,4,False,1.75,-70.02,0.109,-3.336,0.179,0.028,3.569,0.001,0.597,-1.642,0.955,[0.066 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.75,-70.02,0.11,-3.316,0.18,0.026,3.551,0.012,0.597,-1.642,0.949,[0.06  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-64.96,0.108,-4.334,0.171,0.018,2.959,0.017,0.74,-1.584,0.954,[0.065 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.75,-64.86,0.109,-4.298,0.173,0.035,2.436,0.087,0.743,-1.583,0.948,[0.06  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-64.96,0.11,-4.243,0.174,0.021,2.427,0.021,0.74,-1.584,0.95,[0.061 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.75,-64.99,0.107,-4.358,0.17,0.03,3.244,0.009,0.739,-1.584,0.953,[0.065 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,4,--,4,False,1.75,-64.93,0.096,-4.874,0.152,0.015,3.8,0.002,0.741,-1.584,0.947,[0.058 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,0,--,4,False,1.75,-59.96,0.109,-5.301,0.165,0.04,1.736,0.012,0.875,-1.513,0.954,[0.066 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,1,--,4,False,1.75,-59.99,0.107,-5.377,0.163,0.005,2.367,0.015,0.874,-1.513,0.953,[0.065 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,2,--,4,False,1.75,-60.02,0.098,-5.88,0.148,0.033,3.8,0.002,0.873,-1.513,0.948,[0.06  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-59.99,0.101,-5.712,0.153,0.04,3.8,0.002,0.874,-1.513,0.945,[0.057 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.74,-60.06,0.101,-5.723,0.152,0.01,3.746,0.003,0.871,-1.512,0.95,[0.061 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-54.97,0.116,-6.037,0.166,0.047,2.497,0.078,1.003,-1.431,0.959,[0.071 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.75,-55.0,0.117,-6.012,0.167,0.047,1.959,0.258,1.002,-1.431,0.952,[0.064 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,4,False,1.75,-54.92,0.104,-6.754,0.149,0.028,3.8,0.002,1.005,-1.431,0.951,[0.063 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,3,--,4,False,1.75,-54.95,0.113,-6.238,0.161,0.033,2.723,0.025,1.004,-1.431,0.956,[0.068 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.75,-54.97,0.12,-5.86,0.171,0.033,1.705,0.101,1.003,-1.431,0.955,[0.066 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-49.99,0.137,-6.133,0.183,0.058,1.821,0.01,1.123,-1.338,0.969,[0.08  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.75,-49.99,0.133,-6.33,0.177,0.028,2.243,0.207,1.123,-1.338,0.974,[0.086 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.75,-49.99,0.13,-6.46,0.174,0.051,2.674,0.011,1.123,-1.338,0.962,[0.074 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.75,-49.99,0.143,-5.887,0.191,0.012,1.543,0.08,1.123,-1.338,0.987,[0.099 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-49.99,0.137,-6.125,0.183,0.04,1.944,0.014,1.123,-1.338,0.969,[0.08  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.75,-44.98,0.164,-6.1,0.202,-0.036,1.546,0.278,1.235,-1.234,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.75,-45.0,0.162,-6.158,0.201,0.01,1.633,0.136,1.235,-1.235,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.75,-44.91,0.157,-6.375,0.194,0.051,2.172,0.042,1.238,-1.234,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-45.0,0.161,-6.226,0.198,0.019,1.917,0.086,1.235,-1.235,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-44.95,0.162,-6.2,0.199,-0.003,1.666,0.151,1.236,-1.234,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-40.0,0.184,-6.492,0.206,-0.029,2.034,0.062,1.337,-1.122,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.75,-39.96,0.185,-6.447,0.208,-0.02,1.894,0.126,1.339,-1.122,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.75,-39.96,0.182,-6.566,0.204,0.05,2.241,0.013,1.339,-1.122,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.74,-40.02,0.184,-6.49,0.206,0.062,1.953,0.021,1.336,-1.122,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.96,0.184,-6.49,0.206,0.056,2.102,0.012,1.338,-1.121,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.75,-34.95,0.227,-6.306,0.227,-0.416,1.642,0.333,1.431,-1.0,0.98,[0.1   0.038 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.97,0.224,-6.386,0.224,0.012,1.765,0.037,1.431,-1.001,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.74,-34.97,0.223,-6.415,0.223,0.026,1.813,0.048,1.43,-1.0,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.75,-34.92,0.218,-6.572,0.218,0.044,2.065,0.024,1.434,-1.001,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.75,-34.92,0.219,-6.542,0.219,-0.076,1.993,0.131,1.431,-0.999,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.75,-29.94,0.268,-6.474,0.234,-0.06,1.568,0.018,1.514,-0.872,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.75,-29.97,0.27,-6.43,0.235,-0.045,1.674,0.052,1.512,-0.872,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.75,-29.96,0.261,-6.655,0.227,-0.104,1.848,0.096,1.513,-0.872,0.988,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.74,-29.92,0.259,-6.7,0.226,-0.225,1.654,0.184,1.512,-0.87,0.986,[0.1   0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
