Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,90,0,--,4,False,3.5,90.0,0.285,-0.0,0.998,-162.658,2.162,7.864,-0.0,3.504,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,2,False,3.5,90.0,0.287,0.0,1.005,-105.862,1.726,6.243,0.0,3.503,0.591,[0.099 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,2,--,4,False,3.5,90.0,0.283,-0.0,0.99,-177.716,2.067,7.225,-0.0,3.502,0.913,[0.092 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,3.5,90.0,0.286,-0.0,1.002,175.142,2.115,7.86,-0.0,3.503,0.817,[0.088 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,3.5,90.0,0.285,-0.0,0.999,177.895,2.128,7.946,-0.0,3.503,0.938,[0.1   0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.503,0,[0.1   0.05  0.138 0.65  0.   ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.503,0,[0.1   0.05  0.138 0.65  0.   ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.503,0,[0.1   0.05  0.138 0.65  0.   ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.503,0,[0.1   0.05  0.138 0.65  0.   ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.503,0,[0.1   0.05  0.138 0.65  0.   ],--,0,0,0,0,1,0
3.75,5,0,--,0,True,3.76,5.04,0.253,44.908,0.083,0.0,1.731,7.936,3.741,0.33,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,5,1,--,0,True,3.76,5.04,0.253,44.875,0.083,0.0,1.662,7.995,3.743,0.33,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,5,2,--,0,True,3.76,5.03,0.246,46.19,0.081,0.0,2.473,7.983,3.748,0.33,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,5,3,--,0,True,3.76,5.03,0.251,45.092,0.083,0.0,2.383,7.873,3.746,0.33,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,5,4,--,0,True,3.76,5.03,0.249,45.531,0.082,0.0,2.094,7.924,3.747,0.33,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,10,0,--,4,True,3.75,10.04,0.26,21.733,0.17,-63.828,2.449,7.909,3.694,0.654,0.396,[0.1   0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
3.75,10,1,--,0,True,3.75,10.02,0.242,23.346,0.158,-41.633,3.8,7.965,3.695,0.653,0.32,[0.1  0.05 0.17 0.   0.  ],--,0,0,0,0,0,1
3.75,10,2,--,4,True,3.76,10.03,0.25,22.626,0.163,-58.265,3.8,7.927,3.698,0.654,0.465,[0.1   0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
3.75,10,3,--,4,True,3.75,10.04,0.251,22.471,0.164,-48.488,3.594,7.943,3.694,0.654,0.471,[0.1   0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
3.75,10,4,--,4,True,3.76,10.01,0.243,23.271,0.159,-88.289,3.8,7.949,3.698,0.653,0.355,[0.1   0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.75,15,0,--,4,False,3.75,15.04,0.254,14.67,0.247,-76.339,3.35,7.939,3.625,0.974,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.04,0.254,14.673,0.247,-74.609,3.633,7.967,3.626,0.974,0.83,[0.1  0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.75,15.04,0.259,14.353,0.253,-72.055,2.726,7.751,3.625,0.974,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.75,15.04,0.264,14.069,0.258,-83.625,1.682,7.749,3.626,0.974,0.936,[0.1   0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.05,0.26,14.307,0.253,-74.228,2.449,7.945,3.623,0.974,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.03,0.253,10.839,0.325,-87.026,3.77,7.98,3.527,1.286,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.75,20.04,0.247,11.097,0.318,-73.311,3.723,7.991,3.525,1.286,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.75,20.05,0.254,10.791,0.327,-86.321,3.444,7.988,3.524,1.286,0.907,[0.1   0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.03,0.257,10.679,0.33,-77.624,2.676,7.963,3.524,1.285,0.961,[0.1   0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.05,0.264,10.369,0.34,-98.676,2.208,7.912,3.524,1.286,0.928,[0.1   0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.06,0.263,8.138,0.418,-105.785,2.024,7.982,3.399,1.589,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.05,0.257,8.319,0.408,-94.094,3.37,7.908,3.396,1.587,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.04,0.262,8.184,0.415,-95.947,2.248,7.956,3.4,1.588,0.913,[0.1   0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.76,25.0,0.259,8.293,0.411,-102.018,3.056,7.983,3.406,1.588,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.05,0.257,8.339,0.407,-75.375,2.792,7.97,3.398,1.588,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.75,30.02,0.258,6.693,0.485,-97.607,2.804,7.989,3.248,1.877,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,2,True,3.75,30.06,0.267,6.465,0.502,174.278,1.736,7.734,3.245,1.878,0.351,[0.1   0.043 0.108 0.1   0.   ],--,0,0,0,1,0,0
3.75,30,2,--,4,False,3.75,30.02,0.258,6.697,0.485,-96.599,3.207,7.965,3.25,1.878,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.05,0.261,6.616,0.491,-109.218,2.544,7.968,3.248,1.879,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.76,30.01,0.266,6.505,0.5,-124.906,1.846,7.844,3.253,1.879,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,3.75,35.05,0.263,5.42,0.567,-100.488,2.348,7.982,3.072,2.155,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.75,35.05,0.259,5.506,0.558,-94.57,3.099,7.962,3.071,2.154,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.75,35.04,0.26,5.487,0.56,-81.295,2.747,7.982,3.072,2.154,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.02,0.266,5.358,0.573,-122.479,2.002,7.844,3.072,2.153,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.75,35.04,0.259,5.499,0.559,-102.23,3.174,7.741,3.072,2.154,0.913,[0.1   0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.04,0.268,4.442,0.646,-90.946,2.318,7.273,2.872,2.413,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,2,True,3.75,40.08,0.273,4.355,0.659,-171.128,1.604,7.851,2.87,2.415,0.338,[0.1   0.047 0.091 0.1   0.   ],--,0,0,0,1,0,0
3.75,40,2,--,2,True,3.75,40.04,0.267,4.461,0.644,-173.687,2.631,7.988,2.873,2.414,0.409,[0.1   0.046 0.162 0.1   0.   ],--,0,0,0,1,0,0
3.75,40,3,--,4,False,3.75,40.05,0.261,4.558,0.63,-111.188,3.535,7.981,2.873,2.415,0.933,[0.1   0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.03,0.263,4.528,0.634,-93.036,2.642,7.939,2.871,2.412,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.09,0.268,3.721,0.712,-99.43,2.327,7.572,2.65,2.658,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.02,0.268,3.721,0.713,-104.631,2.645,7.903,2.653,2.655,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.06,0.27,3.692,0.718,-101.862,2.171,7.916,2.65,2.656,0.876,[0.1   0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.75,45.02,0.275,3.632,0.73,-153.475,1.665,7.876,2.652,2.654,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.03,0.265,3.766,0.704,-124.626,3.289,7.96,2.652,2.655,0.849,[0.1   0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.05,0.271,3.092,0.779,-145.659,3.054,7.933,2.409,2.876,0.859,[0.1   0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.05,0.272,3.076,0.783,-121.731,2.669,7.689,2.409,2.876,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.02,0.274,3.056,0.789,-106.089,2.326,6.647,2.41,2.874,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,2,True,3.75,50.04,0.271,3.087,0.78,178.446,2.751,7.918,2.409,2.875,0.431,[0.1   0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
3.75,50,4,--,4,False,3.75,50.05,0.267,3.132,0.769,-133.511,3.737,7.866,2.408,2.875,0.899,[0.1   0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.03,0.274,2.551,0.843,-142.066,2.364,7.935,2.151,3.075,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,3.75,55.02,0.278,2.515,0.855,-177.768,1.845,7.977,2.15,3.073,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,3.75,55.03,0.271,2.581,0.833,-130.888,3.192,7.954,2.151,3.075,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,3.75,55.02,0.273,2.562,0.84,-178.903,2.909,7.798,2.151,3.074,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,3.75,55.04,0.279,2.505,0.858,-137.083,1.548,7.128,2.149,3.074,0.855,[0.097 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,3.75,60.03,0.276,2.089,0.898,-121.413,2.678,7.823,1.875,3.251,0.945,[0.1   0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,3.75,60.04,0.279,2.063,0.908,-174.086,2.291,7.844,1.874,3.251,0.922,[0.095 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,2,--,4,False,3.75,60.04,0.277,2.079,0.901,-125.966,2.555,7.957,1.874,3.251,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,3.76,60.03,0.272,2.121,0.885,-176.927,3.166,7.93,1.876,3.253,0.846,[0.1   0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,3.75,60.02,0.277,2.085,0.899,-178.262,2.443,7.937,1.874,3.248,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,3.75,65.02,0.277,1.679,0.943,173.83,2.866,7.902,1.583,3.398,0.949,[0.099 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,3.75,65.03,0.277,1.682,0.942,-137.29,2.913,7.912,1.584,3.401,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,2,--,2,True,3.75,65.0,0.281,1.661,0.955,171.556,2.156,7.994,1.586,3.401,0.369,[0.093 0.043 0.133 0.1   0.   ],--,0,0,0,1,0,0
3.75,65,3,--,4,False,3.75,65.03,0.276,1.689,0.938,-120.622,2.716,7.98,1.583,3.4,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,4,--,4,False,3.75,65.02,0.282,1.654,0.959,-173.792,1.794,7.945,1.585,3.402,0.948,[0.094 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,False,3.75,70.03,0.268,1.359,0.944,-132.581,3.8,7.91,1.282,3.528,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,1,--,4,False,3.75,70.02,0.284,1.28,1.003,172.861,1.517,7.675,1.283,3.528,0.989,[0.09 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,70,2,--,4,False,3.75,70.01,0.277,1.314,0.975,-169.401,2.861,7.988,1.282,3.524,0.801,[0.098 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,3,--,4,False,3.75,70.02,0.281,1.295,0.991,-168.88,2.12,7.934,1.283,3.528,0.822,[0.094 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,4,--,4,False,3.75,70.01,0.269,1.354,0.947,-132.924,3.8,7.914,1.282,3.525,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,0,--,4,False,3.75,74.99,0.277,0.969,1.002,-133.32,2.633,7.948,0.971,3.622,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
3.75,75,1,--,4,False,3.75,75.01,0.276,0.971,0.999,-168.752,3.493,7.952,0.97,3.623,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,2,--,4,False,3.75,75.01,0.285,0.938,1.035,-165.786,1.719,7.314,0.971,3.626,0.964,[0.088 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,3,--,4,False,3.76,75.05,0.282,0.948,1.022,-174.144,2.676,7.983,0.969,3.628,0.914,[0.093 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,4,--,4,False,3.75,75.01,0.281,0.952,1.019,176.754,2.267,7.983,0.971,3.626,0.826,[0.094 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,0,--,4,False,3.75,80.02,0.276,0.639,1.018,-131.341,3.082,7.785,0.65,3.694,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,1,--,4,False,3.75,80.01,0.283,0.622,1.047,-172.958,1.951,7.89,0.651,3.695,0.988,[0.09  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,2,--,4,False,3.75,80.03,0.281,0.627,1.038,176.296,2.41,7.864,0.65,3.696,0.801,[0.094 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,3,--,4,False,3.75,80.03,0.285,0.617,1.053,-172.269,1.95,7.749,0.65,3.698,0.976,[0.089 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,4,--,4,False,3.75,80.01,0.283,0.623,1.044,-179.368,2.413,7.833,0.651,3.696,0.987,[0.092 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,0,--,4,False,3.75,85.02,0.277,0.315,1.036,-161.318,2.827,7.94,0.326,3.739,0.945,[0.099 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,1,--,4,False,3.75,85.0,0.287,0.305,1.072,-133.465,1.591,7.471,0.327,3.739,0.895,[0.1   0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,2,--,4,False,3.75,85.0,0.283,0.31,1.056,-179.317,2.789,7.753,0.327,3.736,0.989,[0.092 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,3,--,4,False,3.75,85.0,0.285,0.306,1.066,178.571,1.892,7.858,0.327,3.736,0.976,[0.088 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,4,--,4,False,3.75,85.01,0.281,0.311,1.048,-174.351,3.064,7.894,0.326,3.737,0.894,[0.093 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,0,--,4,False,3.75,90.0,0.281,-0.0,1.054,-174.348,3.427,7.833,-0.0,3.754,0.895,[0.094 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,1,--,2,True,3.75,90.0,0.27,-0.0,1.011,-127.786,3.8,7.808,-0.0,3.751,0.402,[0.1   0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
3.75,90,2,--,4,False,3.75,89.98,0.286,0.001,1.074,-162.602,1.931,7.852,0.001,3.754,0.828,[0.1   0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,3,--,4,False,3.75,90.02,0.28,-0.001,1.052,172.857,2.888,7.945,-0.001,3.754,0.995,[0.095 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,90,4,--,4,False,3.75,90.0,0.288,-0.0,1.08,177.841,1.786,7.993,-0.0,3.752,0.919,[0.086 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,0,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.752,0,[0.086 0.05  0.133 0.65  0.   ],--,0,0,0,0,1,0
4.0,0,1,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.752,0,[0.086 0.05  0.133 0.65  0.   ],--,0,0,0,0,1,0
4.0,0,2,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.752,0,[0.086 0.05  0.133 0.65  0.   ],--,0,0,0,0,1,0
4.0,0,3,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.752,0,[0.086 0.05  0.133 0.65  0.   ],--,0,0,0,0,1,0
4.0,0,4,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.752,0,[0.086 0.05  0.133 0.65  0.   ],--,0,0,0,0,1,0
4.0,5,0,--,0,True,4.01,5.06,0.244,46.29,0.086,0.0,2.727,7.985,3.99,0.353,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,5,1,--,0,True,4.01,5.04,0.242,46.833,0.085,-24.007,2.545,7.987,3.995,0.352,0.207,[0.1   0.05  0.057 0.    0.   ],--,0,0,0,0,0,1
4.0,5,2,--,0,True,4.01,5.04,0.253,44.842,0.089,-29.477,1.729,7.992,3.991,0.352,0.286,[0.1   0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
4.0,5,3,--,0,True,4.01,5.04,0.254,44.582,0.089,-24.479,1.854,7.989,3.99,0.352,0.171,[0.1   0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
4.0,5,4,--,0,True,4.01,5.05,0.253,44.698,0.089,-28.779,1.981,7.952,3.993,0.353,0.338,[0.1   0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
4.0,10,0,--,0,True,4.0,10.03,0.238,23.799,0.166,-41.869,3.8,7.938,3.942,0.697,0.302,[0.1   0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
4.0,10,1,--,4,True,4.0,10.04,0.243,23.225,0.17,-48.528,3.8,7.995,3.943,0.698,0.467,[0.1   0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
4.0,10,2,--,0,True,4.0,10.03,0.233,24.268,0.162,0.0,3.8,7.989,3.94,0.697,0.124,[0.1   0.024 0.    0.    0.   ],--,0,0,0,0,0,1
4.0,10,3,--,4,True,4.0,10.02,0.25,22.602,0.174,-81.295,3.768,7.944,3.943,0.697,0.357,[0.1   0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
4.0,10,4,--,0,True,4.0,10.03,0.238,23.775,0.166,-48.223,3.8,7.992,3.942,0.697,0.295,[0.1   0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
4.0,15,0,--,4,False,4.01,15.02,0.26,14.294,0.271,-68.539,1.768,7.979,3.871,1.039,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,1,--,4,False,4.0,15.04,0.263,14.173,0.273,-85.658,1.908,7.868,3.866,1.039,0.967,[0.1   0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,2,--,4,False,4.0,15.04,0.262,14.236,0.272,-82.229,2.109,7.895,3.867,1.039,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,3,--,4,False,4.0,15.03,0.256,14.549,0.266,-69.783,3.101,7.8,3.865,1.038,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,4,--,4,False,4.0,15.03,0.263,14.173,0.273,-87.934,1.963,7.935,3.867,1.038,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
4.0,20,0,--,4,False,4.0,20.03,0.261,10.516,0.358,-86.226,2.725,7.929,3.76,1.371,0.917,[0.1   0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,1,--,4,False,4.0,20.04,0.257,10.655,0.353,-78.194,3.078,7.971,3.759,1.371,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,2,--,4,False,4.01,20.0,0.262,10.476,0.36,-96.492,1.942,7.985,3.769,1.372,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,3,--,4,False,4.0,20.04,0.263,10.408,0.361,-98.734,1.954,7.969,3.761,1.372,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,4,--,4,False,4.0,20.04,0.257,10.657,0.353,-91.108,3.137,7.963,3.759,1.371,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
4.0,25,0,--,4,False,4.0,25.05,0.254,8.419,0.43,-84.664,3.686,7.923,3.624,1.694,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,1,--,4,False,4.01,25.0,0.261,8.207,0.443,-91.83,2.552,7.899,3.633,1.694,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,2,--,4,False,4.0,25.03,0.26,8.24,0.44,-96.115,2.379,7.946,3.625,1.693,0.929,[0.1   0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,3,--,4,False,4.01,24.98,0.263,8.164,0.445,-100.118,2.106,7.921,3.634,1.693,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,4,--,4,False,4.0,25.04,0.264,8.12,0.446,-81.243,1.859,7.873,3.624,1.693,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,0,--,4,False,4.0,30.03,0.26,6.656,0.52,-94.212,3.188,7.967,3.463,2.002,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
4.0,30,1,--,4,False,4.0,30.04,0.256,6.766,0.512,-93.507,3.618,7.991,3.464,2.003,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,2,--,4,False,4.01,29.99,0.264,6.55,0.53,-109.215,2.213,7.924,3.47,2.003,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,3,--,4,False,4.0,30.05,0.263,6.574,0.527,-99.633,2.445,7.965,3.464,2.004,0.838,[0.1   0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,4,--,4,False,4.0,30.05,0.263,6.575,0.527,-105.209,2.329,7.952,3.463,2.003,0.903,[0.1   0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,0,--,4,False,4.0,35.03,0.258,5.533,0.592,-106.425,3.238,7.94,3.277,2.297,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,1,--,4,False,4.0,35.03,0.262,5.45,0.601,-103.009,2.72,7.964,3.277,2.297,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,2,--,2,True,4.0,35.04,0.267,5.34,0.614,-170.272,1.586,7.869,3.278,2.299,0.263,[0.1   0.044 0.019 0.1   0.   ],--,0,0,0,1,0,0
4.0,35,3,--,4,False,4.0,35.05,0.265,5.374,0.61,-125.365,1.978,7.957,3.277,2.299,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,4,--,4,False,4.0,35.04,0.251,5.691,0.576,-105.419,3.8,7.97,3.277,2.298,0.883,[0.1   0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,0,--,2,True,4.0,40.01,0.271,4.395,0.697,-178.207,1.935,7.711,3.064,2.572,0.409,[0.1   0.044 0.165 0.1   0.   ],--,0,0,0,1,0,0
4.0,40,1,--,2,True,4.0,39.99,0.271,4.397,0.698,-171.1,1.666,7.939,3.068,2.573,0.334,[0.1   0.046 0.088 0.1   0.   ],--,0,0,0,1,0,0
4.0,40,2,--,4,False,4.0,40.07,0.268,4.432,0.691,-130.974,2.514,7.906,3.064,2.577,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,3,--,4,False,4.0,39.99,0.272,4.381,0.7,-117.881,1.743,7.467,3.068,2.573,0.893,[0.1   0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,4,--,4,False,4.0,40.03,0.258,4.616,0.664,-112.767,3.8,7.923,3.064,2.574,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
4.0,45,0,--,2,True,4.0,45.07,0.272,3.666,0.771,-163.059,2.41,7.784,2.827,2.834,0.255,[0.1   0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
