Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,-85,0,--,4,False,2.75,-85.11,0.088,-0.971,0.241,-0.036,2.582,0.951,0.234,-2.737,0.937,[0.051 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,1,--,4,False,2.75,-85.07,0.09,-0.957,0.247,-0.079,2.489,1.619,0.236,-2.737,0.942,[0.056 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,2,--,4,False,2.75,-84.97,0.091,-0.969,0.249,-0.019,2.37,0.327,0.241,-2.738,0.942,[0.056 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,3,--,4,False,2.75,-85.05,0.103,-0.842,0.282,-0.065,1.636,0.549,0.237,-2.736,0.943,[0.057 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,4,--,4,False,2.75,-85.01,0.091,-0.956,0.25,0.001,2.345,0.801,0.239,-2.737,0.938,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,0,--,4,False,2.75,-80.02,0.093,-1.896,0.251,-0.036,2.351,0.365,0.476,-2.705,0.939,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,1,--,4,False,2.75,-80.0,0.092,-1.922,0.248,-0.015,1.896,0.446,0.477,-2.706,0.943,[0.056 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,2,--,4,False,2.75,-80.03,0.082,-2.134,0.223,-0.046,2.621,1.263,0.476,-2.707,0.938,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,3,--,4,False,2.75,-79.94,0.088,-2.01,0.239,-0.025,2.152,0.76,0.48,-2.707,0.941,[0.055 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,4,--,4,False,2.75,-79.97,0.089,-1.993,0.24,-0.036,2.572,0.701,0.479,-2.707,0.941,[0.055 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,0,--,4,False,2.75,-75.02,0.093,-2.883,0.246,-0.028,2.276,0.629,0.71,-2.654,0.939,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,1,--,4,False,2.75,-75.0,0.1,-2.669,0.267,-0.031,1.926,0.338,0.711,-2.653,0.947,[0.061 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,2,--,4,False,2.75,-75.02,0.09,-2.991,0.238,-0.091,2.682,1.749,0.71,-2.653,0.941,[0.055 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,3,--,4,False,2.75,-75.0,0.094,-2.864,0.248,-0.162,2.367,1.317,0.711,-2.654,0.942,[0.057 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,4,--,4,False,2.75,-75.04,0.09,-2.959,0.24,-0.136,2.574,2.198,0.709,-2.654,0.941,[0.055 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,0,--,4,False,2.75,-70.07,0.096,-3.759,0.249,-0.266,2.761,2.427,0.936,-2.582,0.941,[0.059 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,1,--,4,False,2.74,-70.06,0.095,-3.822,0.245,-0.546,2.675,4.482,0.936,-2.58,0.929,[0.058 0.036 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,2,--,4,False,2.75,-70.02,0.106,-3.416,0.275,-0.267,2.184,1.221,0.938,-2.58,0.947,[0.064 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,3,--,4,False,2.75,-69.99,0.102,-3.567,0.264,-0.108,2.449,0.989,0.94,-2.581,0.947,[0.062 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,4,--,4,False,2.75,-70.06,0.107,-3.405,0.275,-0.101,1.828,0.768,0.937,-2.583,0.945,[0.059 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,0,--,4,False,2.75,-65.03,0.113,-4.127,0.281,-0.15,1.948,0.707,1.16,-2.491,0.954,[0.069 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,1,--,4,False,2.75,-65.02,0.116,-4.009,0.289,-0.031,1.546,0.189,1.16,-2.49,0.95,[0.064 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,2,--,4,False,2.75,-65.02,0.118,-3.944,0.294,-0.312,1.694,1.6,1.16,-2.49,0.947,[0.065 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,3,--,4,False,2.75,-64.99,0.113,-4.123,0.282,-0.235,2.376,2.027,1.161,-2.489,0.945,[0.062 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,4,--,4,False,2.75,-65.03,0.113,-4.115,0.282,-0.109,2.354,0.959,1.16,-2.491,0.948,[0.062 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,0,--,4,False,2.75,-60.09,0.121,-4.766,0.287,-0.035,1.846,0.38,1.37,-2.382,0.953,[0.067 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,1,--,4,False,2.75,-60.01,0.131,-4.389,0.313,-0.409,1.681,0.88,1.374,-2.381,0.963,[0.085 0.036 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,2,--,4,False,2.75,-60.04,0.121,-4.771,0.288,-0.084,2.517,0.224,1.372,-2.38,0.961,[0.076 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,3,--,4,False,2.75,-59.98,0.129,-4.486,0.306,-0.158,1.865,0.478,1.375,-2.38,0.958,[0.074 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,4,--,4,False,2.74,-60.08,0.129,-4.449,0.308,-0.021,1.97,0.091,1.369,-2.379,0.96,[0.074 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,0,--,4,False,2.75,-54.98,0.14,-4.994,0.316,-0.027,1.68,0.09,1.576,-2.249,0.983,[0.097 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,1,--,4,False,2.75,-54.96,0.126,-5.574,0.283,-0.063,1.747,0.243,1.578,-2.25,0.965,[0.079 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,2,--,4,False,2.75,-54.97,0.12,-5.827,0.271,-0.022,2.433,0.211,1.577,-2.25,0.96,[0.074 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,3,--,4,False,2.75,-54.96,0.132,-5.318,0.297,-0.333,2.218,0.666,1.578,-2.25,0.965,[0.085 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,4,--,4,False,2.74,-55.08,0.131,-5.349,0.294,-0.03,1.586,0.119,1.571,-2.25,0.96,[0.074 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,0,--,4,False,2.75,-49.96,0.159,-5.295,0.334,-0.195,1.604,0.23,1.768,-2.104,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,1,--,4,False,2.75,-50.07,0.15,-5.58,0.316,-0.051,1.537,0.07,1.762,-2.105,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,2,--,4,False,2.75,-49.99,0.129,-6.501,0.272,-0.124,2.51,0.257,1.768,-2.106,0.968,[0.082 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,3,--,4,False,2.75,-50.0,0.136,-6.162,0.287,-0.011,2.131,0.04,1.766,-2.105,0.975,[0.089 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,4,--,4,False,2.75,-49.93,0.171,-4.922,0.359,-0.458,1.706,0.437,1.768,-2.102,0.976,[0.1   0.036 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,0,--,4,False,2.75,-44.94,0.183,-5.471,0.355,-0.092,1.505,0.096,1.945,-1.941,0.986,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,1,--,4,False,2.75,-44.96,0.188,-5.313,0.366,-0.148,1.716,0.092,1.945,-1.942,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,2,--,4,False,2.75,-44.96,0.176,-5.676,0.343,-0.098,1.694,0.123,1.945,-1.942,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,3,--,4,False,2.75,-44.99,0.172,-5.828,0.333,-1.699,1.579,1.633,1.943,-1.942,0.873,[0.1   0.035 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,4,--,4,False,2.75,-44.94,0.161,-6.209,0.313,-0.093,1.915,0.065,1.945,-1.941,0.985,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,0,--,4,False,2.75,-39.96,0.197,-6.051,0.348,-1.368,1.935,0.816,2.105,-1.764,0.906,[0.1   0.036 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,1,--,4,False,2.74,-39.96,0.231,-5.178,0.406,-0.315,1.638,0.138,2.104,-1.763,0.981,[0.1   0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,2,--,4,False,2.75,-39.94,0.209,-5.706,0.369,-1.423,1.774,0.608,2.107,-1.764,0.901,[0.1   0.036 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,3,--,4,False,2.75,-39.99,0.2,-5.957,0.353,-0.292,1.534,0.145,2.104,-1.765,0.982,[0.1   0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,4,--,4,False,2.75,-40.01,0.211,-5.656,0.372,-0.891,2.333,0.43,2.104,-1.766,0.95,[0.1   0.037 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,0,--,4,False,2.74,-34.97,0.239,-5.982,0.376,-0.421,1.531,0.147,2.249,-1.573,0.978,[0.1   0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.75,-34.96,0.251,-5.702,0.395,-1.175,1.517,0.289,2.254,-1.576,0.924,[0.1   0.036 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.75,-34.97,0.242,-5.895,0.382,-1.163,1.707,0.399,2.25,-1.574,0.926,[0.1   0.036 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,4,False,2.75,-34.96,0.254,-5.63,0.4,-0.195,1.607,0.059,2.253,-1.575,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,4,--,4,False,2.75,-34.97,0.225,-6.358,0.354,-2.579,1.996,1.21,2.252,-1.575,0.802,[0.1   0.036 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.75,-29.99,0.308,-5.62,0.423,-0.178,1.529,0.026,2.379,-1.373,0.952,[0.068 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.74,-29.96,0.349,-4.973,0.478,-1.722,1.613,0.211,2.378,-1.371,0.822,[0.052 0.035 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,2,--,4,False,2.75,-29.97,0.286,-6.06,0.393,-2.743,1.574,0.52,2.381,-1.373,0.793,[0.099 0.036 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,3,--,4,False,2.75,-29.98,0.316,-5.476,0.434,-1.241,1.639,0.186,2.378,-1.372,0.881,[0.063 0.036 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,4,--,4,False,2.75,-29.99,0.34,-5.09,0.467,-7.082,1.505,0.905,2.379,-1.373,0.91,[0.055 0.035 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,0,--,4,False,2.75,-24.97,0.377,-5.691,0.437,-1.815,1.54,0.172,2.489,-1.159,0.801,[0.04  0.035 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,1,--,4,False,2.75,-24.98,0.381,-5.637,0.442,-3.683,1.776,0.373,2.49,-1.16,0.742,[0.041 0.036 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,2,--,4,False,2.75,-24.99,0.358,-5.998,0.415,-0.345,1.51,0.048,2.489,-1.16,0.925,[0.045 0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,3,--,4,False,2.75,-24.97,0.367,-5.845,0.426,-0.214,1.848,0.035,2.489,-1.159,0.929,[0.045 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,4,--,4,False,2.75,-24.97,0.376,-5.712,0.436,-1.199,2.155,0.13,2.489,-1.159,0.866,[0.043 0.037 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,0,--,4,False,2.75,-19.98,0.357,-7.695,0.336,-0.228,1.788,0.028,2.582,-0.939,0.933,[0.048 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,1,--,4,False,2.74,-19.99,0.367,-7.495,0.344,-0.606,2.395,0.103,2.579,-0.938,0.911,[0.042 0.037 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,2,--,4,False,2.75,-19.98,0.377,-7.287,0.354,-6.703,1.673,0.981,2.58,-0.938,0.919,[0.042 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,3,--,4,False,2.74,-19.97,0.376,-7.32,0.352,-0.427,2.062,0.062,2.579,-0.937,0.917,[0.04  0.036 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,4,--,4,False,2.74,-19.99,0.376,-7.322,0.352,-1.649,1.691,0.214,2.579,-0.938,0.818,[0.04  0.035 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,0,--,4,False,2.74,-14.97,0.361,-10.341,0.256,-1.678,2.443,0.372,2.651,-0.709,0.819,[0.044 0.036 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,1,--,4,False,2.74,-14.98,0.359,-10.403,0.255,-1.793,2.321,0.447,2.65,-0.709,0.809,[0.045 0.036 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,2,--,4,False,2.75,-14.99,0.376,-9.915,0.267,-0.072,1.972,0.023,2.652,-0.71,0.925,[0.04  0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,3,--,4,False,2.75,-14.97,0.37,-10.103,0.263,-0.137,1.693,0.016,2.652,-0.709,0.926,[0.042 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,4,--,4,False,2.75,-14.97,0.369,-10.137,0.262,-0.173,2.004,0.022,2.652,-0.709,0.926,[0.042 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,0,--,4,False,2.74,-9.99,0.284,-19.939,0.136,-0.014,2.006,0.017,2.703,-0.476,0.975,[0.089 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,1,--,4,False,2.74,-9.97,0.285,-19.946,0.136,-0.043,2.336,0.443,2.703,-0.475,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,2,--,4,False,2.74,-9.97,0.265,-21.445,0.126,-0.013,3.081,0.074,2.702,-0.475,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,3,--,4,False,2.75,-9.98,0.28,-20.234,0.134,-0.053,2.728,0.177,2.704,-0.476,0.981,[0.096 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,4,--,4,False,2.74,-9.97,0.27,-21.074,0.128,-0.019,3.152,0.147,2.703,-0.475,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,0,--,4,False,2.75,-4.97,0.546,-21.06,0.13,-0.077,3.657,0.025,2.736,-0.238,0.905,[0.02  0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,1,--,4,False,2.75,-4.97,0.536,-21.448,0.128,-0.06,3.602,0.062,2.735,-0.238,0.906,[0.02  0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,2,--,4,False,2.75,-4.97,0.546,-20.991,0.13,0.037,3.139,0.019,2.735,-0.238,0.905,[0.02  0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,3,--,4,False,2.74,-4.98,0.537,-21.368,0.128,-0.185,2.624,0.275,2.734,-0.238,0.905,[0.02  0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,4,--,4,False,2.75,-4.97,0.559,-20.514,0.133,0.06,3.057,0.038,2.737,-0.238,0.904,[0.019 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,0,False,2.75,-4.97,5.0,0.051,0.381,0.0,3.8,0.086,2.737,-0.238,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,0,1,--,0,False,2.75,-4.97,5.0,0.001,0.38,0.0,3.476,0.028,2.737,-0.238,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,0,2,--,0,False,0.0,90.0,5.0,0.0,0.38,0.0,3.8,0.394,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,0,3,--,0,False,0.0,90.0,5.0,0.0,0.376,0.0,3.8,0.194,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,0,4,--,0,False,0.0,90.0,5.0,-0.0,0.376,0.0,3.666,0.087,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.0,-90,0,--,4,False,3.0,-89.96,0.131,-0.006,0.392,-0.933,1.654,1.868,0.002,-2.997,0.928,[0.083 0.036 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,-90,1,--,4,False,3.0,-90.02,0.157,0.001,0.47,-3.423,1.69,3.224,-0.001,-2.998,0.79,[0.1   0.036 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,-90,2,--,4,False,3.0,-90.13,0.133,0.017,0.397,-1.493,1.758,1.987,-0.007,-2.996,0.879,[0.085 0.036 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,-90,3,--,4,False,3.0,-90.04,0.148,0.003,0.442,-1.691,1.747,2.207,-0.002,-2.996,0.867,[0.092 0.037 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,-90,4,--,4,False,3.0,-90.13,0.153,0.014,0.46,-5.461,1.839,3.907,-0.007,-2.998,0.954,[0.1   0.035 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,0,--,4,False,3.0,-85.06,0.085,-1.023,0.253,-0.023,1.677,0.429,0.258,-2.986,0.939,[0.053 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,1,--,4,False,3.0,-85.03,0.087,-0.999,0.26,-0.018,2.201,0.781,0.26,-2.987,0.937,[0.05  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,2,--,4,False,3.0,-85.03,0.084,-1.033,0.252,-0.052,2.269,1.042,0.26,-2.987,0.939,[0.053 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,3,--,4,False,3.0,-85.04,0.081,-1.077,0.241,-0.058,2.595,0.792,0.259,-2.984,0.938,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,4,--,4,False,3.0,-85.01,0.084,-1.041,0.251,-0.055,2.673,0.713,0.261,-2.987,0.935,[0.049 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,0,--,4,False,3.0,-80.05,0.084,-2.096,0.247,-0.068,1.777,0.75,0.518,-2.952,0.938,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,1,--,4,False,3.0,-80.03,0.085,-2.066,0.251,-0.041,1.514,0.315,0.519,-2.951,0.94,[0.054 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,2,--,4,False,3.0,-79.98,0.082,-2.162,0.241,-0.094,2.374,1.837,0.521,-2.95,0.937,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,3,--,4,False,3.0,-79.99,0.089,-1.984,0.262,-0.025,1.709,0.525,0.521,-2.953,0.942,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,4,--,4,False,3.0,-80.03,0.087,-2.026,0.256,-0.023,1.941,1.093,0.519,-2.951,0.936,[0.05  0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,0,--,4,False,3.0,-75.07,0.086,-3.109,0.248,-0.037,2.672,2.159,0.772,-2.895,0.936,[0.05  0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,1,--,4,False,3.0,-74.99,0.091,-2.955,0.263,-0.024,2.058,0.54,0.777,-2.897,0.937,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,2,--,4,False,3.0,-75.0,0.092,-2.924,0.266,-0.068,1.709,0.717,0.776,-2.897,0.942,[0.056 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,3,--,4,False,3.0,-74.98,0.081,-3.309,0.235,-0.097,3.222,1.893,0.778,-2.899,0.937,[0.052 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,4,--,4,False,3.0,-74.98,0.092,-2.908,0.267,-0.19,1.816,1.735,0.777,-2.896,0.941,[0.057 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,0,--,4,False,3.0,-70.12,0.1,-3.609,0.282,-0.293,1.64,2.316,1.019,-2.818,0.943,[0.061 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,1,--,4,False,3.0,-70.07,0.101,-3.581,0.286,-0.406,1.673,1.796,1.022,-2.818,0.939,[0.061 0.036 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,2,--,4,False,3.0,-70.01,0.098,-3.705,0.277,-0.039,1.933,0.757,1.025,-2.817,0.941,[0.055 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,3,--,4,False,3.0,-70.03,0.101,-3.605,0.284,-0.083,1.571,0.864,1.023,-2.816,0.947,[0.061 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,4,--,4,False,3.0,-70.05,0.094,-3.878,0.264,-0.45,1.864,3.821,1.023,-2.818,0.934,[0.057 0.036 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,0,--,4,False,2.99,-65.1,0.114,-4.076,0.31,-0.154,1.555,0.296,1.261,-2.716,0.954,[0.069 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,1,--,4,False,3.0,-65.02,0.1,-4.641,0.273,-0.186,2.297,1.573,1.266,-2.717,0.946,[0.061 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,2,--,4,False,3.0,-64.97,0.107,-4.372,0.29,-0.042,2.104,0.315,1.268,-2.715,0.951,[0.065 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,3,--,4,False,3.0,-65.01,0.109,-4.275,0.296,-0.256,1.84,1.163,1.266,-2.716,0.949,[0.066 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,4,--,4,False,3.0,-64.97,0.116,-4.019,0.315,-0.493,1.546,1.439,1.268,-2.715,0.946,[0.071 0.037 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,0,--,4,False,3.0,-60.07,0.111,-5.185,0.288,-0.081,1.845,0.252,1.495,-2.597,0.954,[0.068 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,1,--,4,False,3.0,-60.0,0.114,-5.083,0.295,-0.103,1.744,0.448,1.498,-2.595,0.956,[0.07  0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,2,--,4,False,3.0,-59.98,0.115,-5.042,0.298,-0.095,1.681,0.518,1.5,-2.596,0.949,[0.063 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,3,--,4,False,3.0,-59.97,0.11,-5.251,0.286,-0.04,2.34,0.507,1.5,-2.595,0.947,[0.061 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,4,--,4,False,3.0,-59.98,0.121,-4.765,0.315,-0.435,1.91,1.243,1.499,-2.594,0.952,[0.075 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,0,--,4,False,3.0,-55.03,0.121,-5.767,0.298,-0.038,1.948,0.152,1.718,-2.456,0.954,[0.068 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,1,--,4,False,3.0,-55.0,0.134,-5.22,0.329,-0.189,2.085,0.364,1.72,-2.456,0.971,[0.087 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,2,--,4,False,3.0,-54.97,0.143,-4.896,0.351,-0.043,1.877,0.07,1.72,-2.454,0.973,[0.087 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,3,--,4,False,3.0,-54.94,0.121,-5.809,0.296,-0.025,1.856,0.155,1.722,-2.454,0.961,[0.076 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,4,--,4,False,3.0,-55.03,0.12,-5.844,0.294,0.002,2.498,0.043,1.718,-2.456,0.96,[0.074 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,0,--,4,False,3.0,-49.98,0.157,-5.352,0.36,-0.065,1.699,0.167,1.929,-2.297,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,1,--,4,False,3.0,-49.95,0.158,-5.324,0.362,-0.01,1.828,0.052,1.929,-2.295,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,2,--,4,False,3.0,-49.98,0.152,-5.508,0.35,-0.766,2.092,0.728,1.928,-2.296,0.959,[0.1   0.037 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,3,--,4,False,3.0,-50.01,0.16,-5.236,0.368,-1.282,1.781,1.265,1.926,-2.296,0.915,[0.1   0.037 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,4,--,4,False,3.0,-49.98,0.151,-5.564,0.346,-0.728,1.742,0.873,1.927,-2.295,0.96,[0.1   0.036 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,0,--,4,False,3.0,-44.97,0.173,-5.775,0.367,-0.052,2.888,0.064,2.121,-2.119,0.986,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,1,--,4,False,3.0,-44.97,0.171,-5.837,0.363,-0.05,1.579,0.046,2.121,-2.119,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,2,--,4,False,3.0,-44.96,0.174,-5.764,0.368,0.06,1.921,0.032,2.121,-2.118,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,3,--,4,False,3.0,-44.99,0.168,-5.965,0.355,-0.987,1.61,1.021,2.12,-2.119,0.941,[0.1   0.036 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,4,--,4,False,3.0,-45.0,0.173,-5.779,0.367,-0.16,1.757,0.13,2.119,-2.119,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
