k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,27.036,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.046,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.055,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.065,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.075,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,30.0,0.0,-0.0,0.0,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.085,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.095,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.115,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.125,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.136,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.145,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.155,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.165,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.176,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.185,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.195,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.206,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.215,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.236,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.245,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.255,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.276,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.285,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.295,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.306,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.315,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.325,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.335,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.346,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.356,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.375,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,30.0,0.0,-0.0,0.0,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.386,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.395,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.406,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.426,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.436,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.446,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.456,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.465,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.475,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.496,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.505,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.515,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.525,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.535,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.545,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.495,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.565,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.576,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.586,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.615,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.696,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.626,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.636,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.645,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.656,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.676,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.686,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.705,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.715,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.726,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.736,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.048,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.745,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.755,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.765,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.775,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.795,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.215,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.805,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.815,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.836,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.845,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.856,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.865,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
