Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,50,4,--,4,False,0.0,0.0,0.244,3.246,0.609,-100.973,2.599,7.996,0,0,0.74,[0.033 0.047 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.246,3.387,0.612,-107.924,2.451,7.994,0,0,0.786,[0.033 0.047 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.258,3.24,0.65,-118.234,1.653,7.97,0,0,0.783,[0.033 0.041 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.251,3.319,0.63,-103.086,1.823,7.981,0,0,0.907,[0.033 0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,2,False,0.0,0.0,0.241,3.354,0.613,-99.344,2.772,7.993,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.252,3.349,0.63,-107.159,1.84,7.996,0,0,0.733,[0.033 0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.247,3.213,0.625,-100.68,2.417,7.998,0,0,0.727,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,2,False,0.0,0.0,0.253,3.28,0.622,-100.687,1.821,7.998,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.246,3.193,0.627,-105.439,2.422,7.995,0,0,0.813,[0.033 0.049 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.259,3.08,0.66,-128.442,1.597,7.911,0,0,0.916,[0.033 0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,3,False,0.0,0.0,0.258,3.312,0.63,-101.893,1.63,7.995,0,0,0.811,[0.033 0.048 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.249,3.312,0.626,-114.919,2.161,7.995,0,0,0.851,[0.033 0.043 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,2,False,0.0,0.0,0.252,3.396,0.625,-98.643,1.834,7.996,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.245,3.473,0.627,-108.232,2.339,7.997,0,0,0.807,[0.033 0.039 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.254,3.41,0.629,-109.243,1.735,7.988,0,0,0.905,[0.033 0.046 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.259,3.205,0.638,-107.467,1.587,7.944,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,2,False,0.0,0.0,0.25,2.706,0.675,-108.737,2.335,7.992,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.255,2.748,0.691,-119.328,1.77,7.986,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,True,0.0,0.0,0.26,2.534,0.713,-175.669,1.65,7.986,0,0,0.276,[0.033 0.039 0.003 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.254,2.549,0.695,-115.649,2.079,7.993,0,0,0.905,[0.033 0.039 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.253,2.391,0.72,-142.755,2.173,7.992,0,0,0.843,[0.033 0.041 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,5,--,2,False,0.0,0.0,0.237,2.783,0.666,-99.007,3.8,7.962,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,6,--,3,False,0.0,0.0,0.262,2.686,0.729,-172.145,1.576,7.989,0,0,0.902,[0.033 0.038 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.256,2.77,0.685,-115.491,1.69,7.99,0,0,0.899,[0.033 0.043 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,2,False,0.0,0.0,0.252,2.816,0.68,-110.661,2.128,7.989,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.262,2.726,0.691,-131.73,1.513,7.97,0,0,0.727,[0.033 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.259,2.8,0.685,-120.155,1.66,7.994,0,0,0.754,[0.033 0.042 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.257,2.69,0.688,-119.104,1.729,7.98,0,0,0.729,[0.033 0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.258,2.57,0.699,-112.037,1.789,7.986,0,0,0.778,[0.033 0.044 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,2,True,0.0,0.0,0.263,2.596,0.735,173.51,1.524,7.979,0,0,0.346,[0.033 0.038 0.175 0.1   0.   ],--,0,0,0,1,0,0
3.25,55,14,--,4,False,0.0,0.0,0.257,2.77,0.7,-127.129,1.676,7.988,0,0,0.815,[0.033 0.042 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.253,2.741,0.69,-146.913,2.127,7.999,0,0,0.898,[0.033 0.041 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.252,2.685,0.683,-130.934,2.176,7.997,0,0,0.77,[0.033 0.039 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,True,0.0,0.0,0.25,2.799,0.703,-175.971,2.275,7.997,0,0,0.273,[0.033 0.039 0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.259,2.725,0.699,-125.137,1.649,7.995,0,0,0.739,[0.033 0.042 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,2,False,0.0,0.0,0.238,2.659,0.67,-104.964,3.8,7.996,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,3,False,0.0,0.0,0.26,2.261,0.718,-121.73,1.727,7.988,0,0,0.898,[0.033 0.044 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.256,2.18,0.744,-134.9,2.015,7.988,0,0,0.921,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,3,False,0.0,0.0,0.262,2.234,0.729,-115.74,1.698,7.989,0,0,0.911,[0.033 0.04  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.249,1.946,0.734,-111.087,2.774,7.992,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.259,2.182,0.744,-125.886,1.846,7.986,0,0,0.726,[0.033 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,2,False,0.0,0.0,0.253,2.323,0.719,-108.609,2.317,7.994,0,0,0.602,[0.033 0.046 0.122 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.261,2.011,0.755,-141.345,1.587,7.995,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.267,2.209,0.761,-160.443,1.512,7.986,0,0,0.919,[0.033 0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,4,True,0.0,0.0,0.264,2.148,0.769,177.424,1.649,7.995,0,0,0.365,[0.033 0.039 0.092 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,9,--,3,False,0.0,0.0,0.26,2.252,0.741,-123.83,1.671,7.995,0,0,0.853,[0.033 0.044 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.258,2.138,0.757,-142.36,1.988,7.996,0,0,0.879,[0.033 0.041 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.264,2.11,0.76,-135.885,1.61,7.968,0,0,0.892,[0.033 0.039 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,2,False,0.0,0.0,0.243,2.229,0.698,-105.401,3.555,7.994,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.26,2.244,0.725,-120.439,1.7,7.986,0,0,0.776,[0.033 0.042 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,2,False,0.0,0.0,0.24,2.444,0.686,-97.946,3.8,7.988,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,15,--,3,False,0.0,0.0,0.244,2.127,0.726,-118.402,3.305,7.988,0,0,0.77,[0.033 0.043 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.26,2.334,0.746,-124.628,1.678,7.991,0,0,0.772,[0.033 0.039 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.256,1.991,0.764,-162.457,2.306,7.994,0,0,0.76,[0.033 0.039 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.267,2.153,0.723,-127.646,1.541,7.995,0,0,0.863,[0.033 0.04  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.256,2.378,0.733,-120.396,2.014,7.988,0,0,0.771,[0.033 0.041 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.249,2.024,0.72,-109.698,2.569,7.989,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.262,1.858,0.781,-119.841,1.786,7.977,0,0,0.491,[0.033 0.047 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.243,2.026,0.733,-106.088,3.8,7.985,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,4,True,0.0,0.0,0.268,1.777,0.821,-179.987,1.559,7.988,0,0,0.433,[0.033 0.039 0.161 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.269,1.683,0.795,-136.409,1.511,7.982,0,0,0.849,[0.033 0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,2,False,0.0,0.0,0.24,2.014,0.745,-113.311,3.767,7.998,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,6,--,4,True,0.0,0.0,0.265,1.567,0.815,179.73,1.688,7.974,0,0,0.452,[0.033 0.039 0.179 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,7,--,4,True,0.0,0.0,0.268,1.702,0.811,173.922,1.589,7.968,0,0,0.415,[0.033 0.039 0.142 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.261,1.563,0.789,-146.539,1.911,7.997,0,0,0.868,[0.033 0.041 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,2,False,0.0,0.0,0.264,1.732,0.779,-119.435,1.795,7.988,0,0,0.48,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.268,1.721,0.803,-139.388,1.598,7.993,0,0,0.783,[0.033 0.04  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,3,False,0.0,0.0,0.257,1.839,0.774,-133.856,2.208,7.994,0,0,0.856,[0.033 0.039 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,2,False,0.0,0.0,0.268,1.652,0.777,-120.916,1.535,7.953,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.263,1.968,0.781,-151.798,1.665,7.981,0,0,0.768,[0.033 0.038 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.262,1.788,0.784,-143.504,1.71,7.992,0,0,0.769,[0.033 0.039 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.266,1.692,0.783,-151.37,1.67,7.982,0,0,0.738,[0.033 0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,2,True,0.0,0.0,0.268,1.699,0.812,-171.846,1.529,7.98,0,0,0.332,[0.033 0.04  0.159 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,17,--,2,False,0.0,0.0,0.269,1.641,0.754,-117.332,1.545,7.992,0,0,0.628,[0.033 0.049 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,18,--,2,False,0.0,0.0,0.263,1.512,0.773,-128.131,1.762,7.996,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,19,--,2,False,0.0,0.0,0.25,1.783,0.764,-126.687,2.924,7.999,0,0,0.529,[0.033 0.048 0.048 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,2,True,0.0,0.0,0.266,1.57,0.849,-175.917,1.671,7.994,0,0,0.169,[0.033 0.035 0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,70,1,--,4,False,0.0,0.0,0.264,1.431,0.819,-150.552,1.781,7.996,0,0,0.725,[0.033 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.267,1.396,0.814,-147.29,1.648,7.994,0,0,0.917,[0.033 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.258,1.497,0.803,-126.666,2.215,7.978,0,0,0.528,[0.033 0.048 0.046 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.267,1.402,0.806,-126.994,1.689,7.998,0,0,0.559,[0.033 0.049 0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,5,--,2,False,0.0,0.0,0.271,1.191,0.792,-108.842,1.603,7.983,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,6,--,2,False,0.0,0.0,0.257,1.405,0.786,-120.748,2.448,7.997,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,7,--,2,False,0.0,0.0,0.252,1.41,0.793,-114.072,2.958,7.965,0,0,0.52,[0.033 0.043 0.044 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.269,1.28,0.826,-161.115,1.556,7.972,0,0,0.885,[0.033 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,2,True,0.0,0.0,0.267,1.227,0.854,-172.279,1.62,7.997,0,0,0.357,[0.033 0.036 0.187 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,10,--,2,False,0.0,0.0,0.265,1.227,0.863,-171.481,1.714,7.981,0,0,0.595,[0.033 0.035 0.126 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.259,1.432,0.825,-136.202,2.193,7.995,0,0,0.869,[0.033 0.041 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.266,1.328,0.817,-166.886,1.646,7.996,0,0,0.916,[0.033 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,2,False,0.0,0.0,0.262,1.431,0.791,-126.594,1.816,7.987,0,0,0.517,[0.033 0.043 0.04  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,14,--,2,False,0.0,0.0,0.261,1.391,0.794,-135.159,1.894,7.986,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,70,15,--,2,False,0.0,0.0,0.253,1.552,0.801,-122.972,2.815,7.996,0,0,0.667,[0.033 0.043 0.19  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.266,1.227,0.821,-164.511,1.728,7.995,0,0,0.782,[0.033 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.266,1.4,0.817,-147.755,1.668,7.997,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,2,False,0.0,0.0,0.265,1.389,0.787,-118.072,1.72,7.997,0,0,0.552,[0.033 0.044 0.074 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.258,1.437,0.822,-137.643,2.184,7.996,0,0,0.74,[0.033 0.04  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.261,0.994,0.827,-135.321,2.067,7.997,0,0,0.919,[0.033 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,3,False,0.0,0.0,0.266,0.989,0.853,-135.914,1.718,7.996,0,0,0.89,[0.033 0.039 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.271,1.011,0.854,-131.76,1.677,7.985,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.254,1.23,0.861,-155.408,3.032,7.996,0,0,0.832,[0.033 0.039 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.273,0.852,0.893,163.947,1.597,7.99,0,0,0.482,[0.033 0.032 0.017 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,5,--,2,False,0.0,0.0,0.265,0.84,0.825,-127.663,1.824,7.995,0,0,0.618,[0.033 0.043 0.142 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,6,--,2,False,0.0,0.0,0.26,0.954,0.818,-123.49,2.407,7.975,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,7,--,2,False,0.0,0.0,0.27,1.012,0.884,172.202,1.655,7.997,0,0,0.652,[0.033 0.035 0.183 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.26,0.905,0.837,-171.448,2.221,7.99,0,0,0.846,[0.033 0.04  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,3,False,0.0,0.0,0.269,0.994,0.856,-134.731,1.607,7.994,0,0,0.916,[0.033 0.039 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,2,False,0.0,0.0,0.262,1.008,0.833,-127.443,2.099,7.98,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.27,0.834,0.842,-149.314,1.615,7.975,0,0,0.814,[0.033 0.039 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.269,1.178,0.836,-149.254,1.626,7.996,0,0,0.821,[0.033 0.04  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.269,1.073,0.873,-170.185,1.606,7.966,0,0,0.736,[0.033 0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,2,False,0.0,0.0,0.272,0.837,0.825,-126.945,1.502,7.99,0,0,0.548,[0.033 0.043 0.071 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.264,1.095,0.852,-139.85,1.87,7.957,0,0,0.827,[0.033 0.039 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,2,False,0.0,0.0,0.254,1.054,0.798,-119.042,2.761,7.986,0,0,0.488,[0.033 0.049 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,17,--,4,True,0.0,0.0,0.274,1.047,0.903,150.172,1.505,7.981,0,0,0.291,[0.033 0.039 0.019 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,18,--,2,False,0.0,0.0,0.271,0.911,0.863,177.956,1.535,7.988,0,0,0.613,[0.033 0.036 0.144 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.269,1.028,0.845,-147.271,1.649,7.977,0,0,0.915,[0.033 0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.27,0.72,0.873,-154.639,1.733,7.995,0,0,0.9,[0.033 0.04  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.279,0.713,0.933,158.406,1.57,7.992,0,0,0.542,[0.033 0.033 0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.281,0.538,0.902,163.055,1.501,7.982,0,0,0.469,[0.033 0.031 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,2,False,0.0,0.0,0.254,0.806,0.85,-129.158,3.001,7.981,0,0,0.674,[0.033 0.047 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.264,0.706,0.873,-127.968,2.177,7.996,0,0,0.644,[0.033 0.044 0.167 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.264,0.568,0.858,-144.624,1.965,7.999,0,0,0.723,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.262,0.459,0.905,-166.725,2.351,7.997,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.271,0.454,0.897,179.856,1.649,7.997,0,0,0.895,[0.033 0.041 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,2,False,0.0,0.0,0.267,0.575,0.872,-178.812,1.784,7.995,0,0,0.664,[0.033 0.034 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,9,--,2,False,0.0,0.0,0.274,0.693,0.887,174.249,1.557,7.99,0,0,0.577,[0.033 0.033 0.111 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.275,0.761,0.883,179.594,1.532,7.961,0,0,0.91,[0.033 0.04  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,2,False,0.0,0.0,0.268,0.572,0.86,-144.274,1.786,7.997,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,12,--,2,False,0.0,0.0,0.268,0.65,0.885,176.684,1.694,7.975,0,0,0.496,[0.033 0.035 0.027 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,13,--,3,False,0.0,0.0,0.271,0.558,0.919,147.794,1.68,7.993,0,0,0.921,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,2,True,0.0,0.0,0.277,0.623,0.909,174.927,1.519,7.994,0,0,0.218,[0.033 0.039 0.046 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,15,--,4,False,0.0,0.0,0.275,0.748,0.885,-146.826,1.629,7.991,0,0,0.891,[0.033 0.04  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.277,0.558,0.907,175.291,1.524,7.984,0,0,0.743,[0.033 0.04  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.275,0.738,0.906,-179.813,1.594,7.988,0,0,0.897,[0.033 0.04  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,2,False,0.0,0.0,0.262,0.762,0.862,-142.15,2.35,7.995,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.277,0.671,0.889,-171.572,1.557,7.975,0,0,0.858,[0.033 0.04  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.275,0.155,0.898,-174.971,1.616,7.994,0,0,0.766,[0.033 0.04  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.277,0.365,0.897,-150.719,1.579,7.997,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.274,0.355,0.893,176.731,1.6,7.995,0,0,0.754,[0.033 0.04  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.275,0.302,0.912,-170.231,1.549,7.995,0,0,0.739,[0.033 0.039 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,0,True,0.0,0.0,0.277,0.301,0.959,83.199,1.644,7.997,0,0,0.168,[0.033 0.04  0.095 0.    0.   ],--,0,0,0,0,0,1
3.25,85,5,--,4,False,0.0,0.0,0.267,0.298,0.91,-160.897,2.25,7.998,0,0,0.9,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.271,0.325,0.906,-174.655,1.639,7.995,0,0,0.794,[0.033 0.04  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.286,0.253,0.915,-169.5,1.502,7.976,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.276,0.188,0.899,-166.484,1.653,7.994,0,0,0.923,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,2,False,0.0,0.0,0.26,0.291,0.86,-134.912,2.825,7.99,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,10,--,2,False,0.0,0.0,0.276,0.35,0.889,-129.737,1.544,7.982,0,0,0.639,[0.033 0.046 0.16  0.4   0.   ],--,0,0,1,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.276,0.398,0.903,-169.489,1.534,7.874,0,0,0.725,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.277,0.313,0.89,-138.856,1.548,7.99,0,0,0.741,[0.033 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,3,False,0.0,0.0,0.273,0.357,0.874,-142.996,1.662,7.982,0,0,0.817,[0.033 0.039 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.275,0.332,0.904,-178.856,1.543,7.992,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.277,0.31,0.891,-173.803,1.541,7.996,0,0,0.877,[0.033 0.041 0.153 0.65  0.   ],--,1,0,0,0,0,0
