Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,60,0,--,4,False,0.0,0.0,0.266,2.172,0.748,-118.778,1.559,7.884,0,0,0.74,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.261,2.211,0.736,-129.596,1.726,7.993,0,0,0.893,[0.033 0.04  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.267,2.161,0.752,-117.404,1.523,7.949,0,0,0.862,[0.033 0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.265,2.176,0.747,-129.382,1.579,7.978,0,0,0.908,[0.033 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.262,2.204,0.738,-128.023,1.585,7.989,0,0,0.896,[0.033 0.042 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.261,2.214,0.734,-128.141,1.663,7.995,0,0,0.902,[0.033 0.04  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.255,2.266,0.717,-128.935,2.18,7.994,0,0,0.922,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.258,2.231,0.728,-121.678,1.737,7.995,0,0,0.89,[0.033 0.04  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,4,False,0.0,0.0,0.261,2.212,0.735,-133.267,1.682,7.993,0,0,0.798,[0.033 0.039 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,2,False,0.0,0.0,0.262,2.208,0.736,-110.301,1.635,7.984,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.265,2.177,0.746,-122.843,1.619,7.975,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.265,2.175,0.748,-124.988,1.548,7.982,0,0,0.748,[0.033 0.042 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.258,2.237,0.725,-117.417,1.757,7.997,0,0,0.863,[0.033 0.042 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.26,2.218,0.733,-118.644,1.671,7.978,0,0,0.748,[0.033 0.039 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,4,False,0.0,0.0,0.265,2.174,0.747,-121.397,1.614,7.992,0,0,0.866,[0.033 0.039 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,0,False,0.0,0.0,0.308,1.87,0.869,0.0,1.591,0.183,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,16,--,4,False,0.0,0.0,0.265,2.171,0.748,-145.427,1.565,7.982,0,0,0.761,[0.033 0.039 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,2,False,0.0,0.0,0.26,2.218,0.734,-119.198,1.703,7.99,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.265,2.173,0.748,-154.503,1.606,7.99,0,0,0.907,[0.033 0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.267,2.162,0.751,-153.106,1.509,7.972,0,0,0.89,[0.033 0.039 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.267,1.745,0.788,-145.326,1.56,7.989,0,0,0.756,[0.033 0.041 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.267,1.745,0.787,-168.368,1.502,7.999,0,0,0.794,[0.033 0.04  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,3,False,0.0,0.0,0.26,1.793,0.765,-132.268,1.912,7.998,0,0,0.728,[0.033 0.039 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.261,1.786,0.769,-115.162,1.872,7.996,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,2,False,0.0,0.0,0.261,1.785,0.769,-125.827,1.818,7.997,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,5,--,2,False,0.0,0.0,0.264,1.766,0.778,-123.619,1.774,7.924,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.268,1.739,0.789,-150.011,1.546,7.988,0,0,0.751,[0.033 0.038 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.267,1.741,0.788,-144.879,1.511,7.962,0,0,0.731,[0.033 0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,2,False,0.0,0.0,0.261,1.789,0.768,-131.511,1.774,7.991,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.263,1.769,0.776,-160.36,1.706,7.991,0,0,0.922,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,2,False,0.0,0.0,0.257,1.813,0.757,-121.757,2.389,7.989,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.267,1.745,0.787,-171.832,1.569,7.992,0,0,0.881,[0.033 0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.267,1.746,0.786,-143.212,1.536,7.992,0,0,0.796,[0.033 0.04  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,2,False,0.0,0.0,0.263,1.774,0.774,-125.72,1.751,7.999,0,0,0.482,[0.033 0.048 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,65,14,--,2,False,0.0,0.0,0.262,1.778,0.772,-128.993,1.709,7.996,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,15,--,2,False,0.0,0.0,0.262,1.777,0.773,-126.676,1.699,7.993,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.264,1.766,0.778,-129.578,1.669,7.996,0,0,0.896,[0.033 0.041 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,2,False,0.0,0.0,0.26,1.792,0.767,-113.787,1.817,7.951,0,0,0.504,[0.033 0.048 0.023 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,18,--,2,False,0.0,0.0,0.259,1.794,0.765,-118.281,1.896,7.994,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.263,1.773,0.774,-131.026,1.61,7.998,0,0,0.762,[0.033 0.039 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.258,1.412,0.787,-136.913,2.357,7.994,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.267,1.364,0.815,-166.314,1.687,7.984,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,2,False,0.0,0.0,0.26,1.4,0.794,-135.961,2.115,7.992,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.268,1.357,0.819,-146.491,1.519,7.989,0,0,0.864,[0.033 0.041 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.263,1.381,0.804,-128.541,1.782,7.997,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.271,1.342,0.828,-137.408,1.51,7.991,0,0,0.755,[0.033 0.04  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.263,1.383,0.804,-134.777,1.808,7.987,0,0,0.919,[0.033 0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,2,False,0.0,0.0,0.263,1.384,0.803,-119.222,1.654,7.99,0,0,0.48,[0.033 0.046 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.272,1.337,0.831,-162.349,1.542,7.969,0,0,0.771,[0.033 0.04  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.265,1.371,0.811,-132.534,1.747,7.997,0,0,0.74,[0.033 0.04  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.269,1.351,0.823,-148.643,1.533,7.987,0,0,0.877,[0.033 0.039 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.267,1.363,0.814,-173.396,1.672,7.996,0,0,0.905,[0.033 0.04  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.265,1.37,0.811,-134.32,1.74,7.998,0,0,0.895,[0.033 0.04  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.268,1.355,0.819,-171.038,1.663,7.987,0,0,0.805,[0.033 0.039 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.27,1.348,0.824,-138.838,1.633,7.937,0,0,0.74,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.271,1.341,0.829,-141.384,1.528,7.98,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.263,1.38,0.804,-138.645,1.835,7.992,0,0,0.732,[0.033 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.27,1.347,0.826,-137.899,1.53,7.982,0,0,0.729,[0.033 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,2,False,0.0,0.0,0.272,1.347,0.822,-171.508,1.55,7.977,0,0,0.598,[0.033 0.035 0.129 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,19,--,2,False,0.0,0.0,0.264,1.375,0.808,-125.527,1.657,7.997,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.275,0.973,0.865,-150.864,1.515,7.925,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.269,0.996,0.844,-144.525,1.7,7.998,0,0,0.723,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.271,0.989,0.851,-138.162,1.609,7.974,0,0,0.723,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.266,1.006,0.834,-146.082,1.651,7.993,0,0,0.822,[0.033 0.039 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.27,0.992,0.848,-143.417,1.5,7.987,0,0,0.778,[0.033 0.041 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,2,False,0.0,0.0,0.264,1.014,0.83,-134.557,1.887,7.998,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.268,0.998,0.842,-146.403,1.675,7.998,0,0,0.854,[0.033 0.04  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,2,False,0.0,0.0,0.256,1.048,0.803,-126.988,2.721,7.981,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,8,--,2,False,0.0,0.0,0.267,1.005,0.837,-126.539,1.627,7.997,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,9,--,2,False,0.0,0.0,0.267,1.001,0.841,-118.946,1.695,7.998,0,0,0.486,[0.033 0.044 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,10,--,2,False,0.0,0.0,0.263,1.02,0.825,-123.87,1.929,7.994,0,0,0.602,[0.033 0.047 0.122 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.275,0.973,0.865,-154.568,1.505,7.982,0,0,0.903,[0.033 0.039 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.269,0.995,0.845,-144.304,1.595,7.987,0,0,0.726,[0.033 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.267,1.003,0.839,-148.317,1.785,7.995,0,0,0.901,[0.033 0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.278,0.963,0.873,-168.719,1.514,7.985,0,0,0.763,[0.033 0.04  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,2,False,0.0,0.0,0.27,0.989,0.85,-137.686,1.555,7.975,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,16,--,2,False,0.0,0.0,0.263,1.018,0.827,-125.49,1.948,7.998,0,0,0.478,[0.033 0.043 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,17,--,2,False,0.0,0.0,0.271,0.989,0.85,-134.535,1.518,7.986,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,18,--,4,False,0.0,0.0,0.273,0.981,0.858,-176.026,1.575,7.99,0,0,0.725,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.27,0.993,0.847,-143.831,1.558,7.897,0,0,0.746,[0.033 0.04  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.269,0.655,0.862,-137.748,1.69,7.993,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,2,True,0.0,0.0,0.278,0.633,0.891,-178.067,1.51,7.988,0,0,0.325,[0.033 0.038 0.154 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,2,--,3,False,0.0,0.0,0.268,0.658,0.858,-143.95,1.787,7.982,0,0,0.738,[0.033 0.039 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.27,0.654,0.863,-159.354,1.626,7.977,0,0,0.887,[0.033 0.039 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.277,0.636,0.886,-178.277,1.547,7.992,0,0,0.893,[0.033 0.039 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.265,0.664,0.849,-152.348,1.992,7.996,0,0,0.819,[0.033 0.038 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.28,0.629,0.897,-162.379,1.56,7.971,0,0,0.767,[0.033 0.039 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.268,0.656,0.859,-170.932,1.725,7.993,0,0,0.796,[0.033 0.041 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.275,0.642,0.879,-154.742,1.566,7.992,0,0,0.891,[0.033 0.039 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,2,True,0.0,0.0,0.276,0.637,0.886,179.113,1.608,7.967,0,0,0.37,[0.033 0.037 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,80,10,--,4,False,0.0,0.0,0.268,0.658,0.858,-146.958,1.697,7.995,0,0,0.9,[0.033 0.04  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.272,0.648,0.872,-141.869,1.623,7.988,0,0,0.91,[0.033 0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.272,0.649,0.87,-137.665,1.652,7.998,0,0,0.738,[0.033 0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,2,False,0.0,0.0,0.283,0.621,0.909,163.366,1.529,7.982,0,0,0.465,[0.033 0.032 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,80,14,--,2,False,0.0,0.0,0.274,0.642,0.879,171.104,1.58,7.994,0,0,0.558,[0.033 0.036 0.089 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.275,0.642,0.88,-152.629,1.528,7.981,0,0,0.848,[0.033 0.038 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.275,0.64,0.881,179.929,1.544,7.989,0,0,0.888,[0.033 0.039 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,2,False,0.0,0.0,0.277,0.636,0.886,173.825,1.517,7.988,0,0,0.617,[0.033 0.033 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,18,--,2,False,0.0,0.0,0.277,0.637,0.886,174.692,1.58,7.987,0,0,0.534,[0.033 0.033 0.067 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.272,0.646,0.873,-154.019,1.524,7.997,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.279,0.313,0.904,-169.654,1.52,7.996,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.276,0.317,0.893,174.016,1.631,7.985,0,0,0.857,[0.033 0.04  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.277,0.315,0.896,-173.128,1.587,7.99,0,0,0.918,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.27,0.323,0.876,-161.134,1.647,7.996,0,0,0.883,[0.033 0.038 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.278,0.314,0.901,-169.959,1.521,7.975,0,0,0.729,[0.033 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,4,False,0.0,0.0,0.274,0.319,0.888,-172.476,1.589,7.995,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.276,0.317,0.893,-178.745,1.549,7.997,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.273,0.321,0.884,-154.144,1.665,7.988,0,0,0.92,[0.033 0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.277,0.315,0.899,-175.803,1.501,7.988,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.263,0.333,0.851,-159.176,2.39,7.997,0,0,0.872,[0.033 0.039 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,4,False,0.0,0.0,0.281,0.311,0.91,-174.323,1.545,7.991,0,0,0.826,[0.033 0.039 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.281,0.31,0.911,-171.322,1.548,7.996,0,0,0.834,[0.033 0.04  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.272,0.321,0.882,-142.29,1.663,7.997,0,0,0.883,[0.033 0.039 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,2,False,0.0,0.0,0.285,0.306,0.925,158.624,1.504,7.961,0,0,0.563,[0.033 0.032 0.097 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.272,0.322,0.88,-164.914,1.668,7.991,0,0,0.822,[0.033 0.041 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,2,False,0.0,0.0,0.27,0.324,0.875,-135.873,1.786,7.993,0,0,0.651,[0.033 0.047 0.171 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,16,--,4,False,0.0,0.0,0.275,0.318,0.891,-176.225,1.661,7.989,0,0,0.729,[0.033 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,17,--,4,False,0.0,0.0,0.28,0.311,0.909,-167.879,1.512,7.995,0,0,0.843,[0.033 0.04  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.279,0.313,0.904,-170.444,1.541,7.988,0,0,0.753,[0.033 0.04  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.276,0.316,0.893,-176.848,1.518,7.986,0,0,0.763,[0.033 0.04  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,2,False,0.0,0.0,0.287,0.0,0.933,146.89,1.513,7.997,0,0,0.634,[0.033 0.029 0.172 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.277,0.001,0.9,-169.008,1.588,7.986,0,0,0.745,[0.033 0.042 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.277,0.002,0.9,-173.727,1.652,7.993,0,0,0.884,[0.033 0.041 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.278,-0.0,0.904,-171.411,1.557,7.993,0,0,0.843,[0.033 0.04  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.277,-0.0,0.902,-174.961,1.69,7.989,0,0,0.767,[0.033 0.041 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.279,-0.0,0.906,178.497,1.562,7.994,0,0,0.907,[0.033 0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,False,0.0,0.0,0.276,0.001,0.896,178.375,1.64,7.993,0,0,0.9,[0.033 0.04  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,2,False,0.0,0.0,0.284,-0.0,0.924,162.874,1.561,7.955,0,0,0.475,[0.033 0.03  0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.276,-0.001,0.897,176.546,1.568,7.96,0,0,0.741,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,2,False,0.0,0.0,0.284,-0.001,0.925,138.268,1.504,7.975,0,0,0.463,[0.033 0.03  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,90,10,--,4,False,0.0,0.0,0.286,0.0,0.929,-178.68,1.517,7.946,0,0,0.916,[0.033 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,2,False,0.0,0.0,0.286,0.0,0.93,136.589,1.522,7.984,0,0,0.577,[0.033 0.036 0.107 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.278,-0.0,0.904,-170.729,1.56,7.987,0,0,0.778,[0.033 0.041 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.28,-0.0,0.911,-169.102,1.6,7.978,0,0,0.739,[0.033 0.041 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,False,0.0,0.0,0.283,-0.001,0.92,-174.302,1.527,7.988,0,0,0.831,[0.033 0.042 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,15,--,4,False,0.0,0.0,0.27,-0.0,0.879,-170.026,1.838,7.997,0,0,0.732,[0.033 0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,2,False,0.0,0.0,0.285,0.001,0.926,157.453,1.53,7.987,0,0,0.469,[0.033 0.029 0.007 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,17,--,2,False,0.0,0.0,0.266,-0.0,0.864,-143.774,2.29,7.967,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.279,-0.0,0.909,-162.563,1.523,7.864,0,0,0.754,[0.033 0.04  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,False,0.0,0.0,0.276,-0.0,0.898,170.066,1.623,7.98,0,0,0.731,[0.033 0.039 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.259,6.671,0.454,-111.998,1.536,7.994,0,0,0.779,[0.033 0.041 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.256,6.743,0.449,-104.351,1.581,7.994,0,0,0.903,[0.033 0.042 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.253,6.847,0.444,-105.49,1.669,7.994,0,0,0.805,[0.033 0.046 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.25,6.926,0.438,-106.658,1.862,7.999,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.258,6.711,0.452,-114.426,1.587,7.992,0,0,0.804,[0.033 0.045 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.257,6.739,0.45,-102.634,1.558,7.987,0,0,0.876,[0.033 0.042 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.259,6.663,0.455,-107.627,1.523,7.993,0,0,0.76,[0.033 0.045 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.249,6.95,0.436,-109.643,1.783,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.248,6.963,0.435,-96.393,1.796,7.998,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.24,7.192,0.421,-95.264,2.39,7.997,0,0,0.776,[0.033 0.045 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.257,6.739,0.45,-105.631,1.582,7.995,0,0,0.79,[0.033 0.044 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.249,6.935,0.437,-104.661,1.803,7.997,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
