Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,85,8,--,3,True,0.0,0.0,0.233,0.375,0.29,-106.686,1.914,8.0,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,9,--,3,True,0.0,0.0,0.238,0.366,0.297,-106.896,1.676,7.992,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,85,10,--,3,False,0.0,0.0,0.243,0.358,0.304,-119.997,1.503,7.989,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,11,--,3,True,0.0,0.0,0.24,0.364,0.3,-105.127,1.604,7.999,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,12,--,4,False,0.0,0.0,0.243,0.359,0.304,-126.017,1.504,7.996,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,13,--,4,True,0.0,0.0,0.232,0.376,0.29,-111.021,2.125,8.0,0,0,0.432,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,14,--,4,False,0.0,0.0,0.235,0.372,0.293,-114.529,1.81,7.999,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,15,--,0,True,0.0,0.0,0.223,0.397,0.278,-64.966,3.8,7.997,0,0,0.237,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
1.25,85,16,--,4,False,0.0,0.0,0.235,0.372,0.293,-114.286,1.799,7.995,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,17,--,0,True,0.0,0.0,0.228,0.38,0.285,-88.003,2.897,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,85,18,--,2,False,0.0,0.0,0.242,0.357,0.303,-123.728,1.547,7.992,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,19,--,4,True,0.0,0.0,0.236,0.369,0.294,-110.268,1.751,7.999,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,0,--,4,True,0.0,0.0,0.233,0.0,0.292,-121.178,1.992,7.999,0,0,0.406,[0.033 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,1,--,4,True,0.0,0.0,0.236,-0.001,0.296,-118.584,1.78,7.999,0,0,0.313,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
1.25,90,2,--,4,False,0.0,0.0,0.242,0.001,0.302,-125.809,1.547,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,3,--,4,True,0.0,0.0,0.233,-0.0,0.292,-118.441,1.994,8.0,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,4,--,4,False,0.0,0.0,0.243,0.0,0.305,-120.376,1.51,7.992,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,5,--,3,True,0.0,0.0,0.239,0.0,0.299,-119.524,1.661,7.999,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,6,--,3,True,0.0,0.0,0.236,-0.0,0.296,-111.448,1.775,8.0,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,7,--,0,True,0.0,0.0,0.232,-0.0,0.291,0.0,2.187,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,90,8,--,0,True,0.0,0.0,0.23,-0.002,0.288,-87.922,2.559,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,90,9,--,0,True,0.0,0.0,0.235,-0.002,0.294,-94.757,1.82,8.0,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
1.25,90,10,--,4,True,0.0,0.0,0.238,0.0,0.298,-105.632,1.717,7.993,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,11,--,4,True,0.0,0.0,0.241,0.0,0.301,-118.953,1.608,8.0,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,12,--,4,True,0.0,0.0,0.243,-0.0,0.304,-123.051,1.515,7.994,0,0,0.47,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,13,--,4,True,0.0,0.0,0.24,-0.0,0.301,-109.343,1.634,7.995,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,14,--,4,True,0.0,0.0,0.233,0.0,0.292,-116.892,1.992,8.0,0,0,0.463,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,15,--,0,True,0.0,0.0,0.232,-0.0,0.291,-97.07,2.197,8.0,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
1.25,90,16,--,4,True,0.0,0.0,0.236,-0.0,0.295,-108.294,1.78,8.0,0,0,0.374,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,17,--,4,True,0.0,0.0,0.234,-0.0,0.293,-112.408,1.857,8.0,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,18,--,4,False,0.0,0.0,0.243,-0.001,0.304,-132.433,1.521,7.99,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,19,--,4,False,0.0,0.0,0.24,0.001,0.3,-129.924,1.613,8.0,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,0,True,0.0,0.0,0.241,7.181,0.181,0.0,2.399,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,1,--,0,True,0.0,0.0,0.238,7.256,0.179,0.0,3.093,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,2,--,0,True,0.0,0.0,0.233,7.408,0.175,0.0,3.8,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,3,--,0,True,0.0,0.0,0.242,7.148,0.182,0.0,2.096,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,4,--,0,True,0.0,0.0,0.239,7.235,0.18,0.0,2.828,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,5,--,0,True,0.0,0.0,0.244,7.085,0.184,-72.996,1.634,7.996,0,0,0.257,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
1.5,30,6,--,0,True,0.0,0.0,0.243,7.099,0.183,-60.522,1.882,7.993,0,0,0.251,[0.033 0.05  0.167 0.    0.   ],--,0,0,0,0,0,1
1.5,30,7,--,0,True,0.0,0.0,0.238,7.27,0.179,0.0,3.003,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,8,--,0,True,0.0,0.0,0.239,7.239,0.179,-70.152,2.77,7.966,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
1.5,30,9,--,0,True,0.0,0.0,0.24,7.207,0.18,-59.33,2.581,7.995,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
1.5,30,10,--,4,False,0.0,0.0,0.243,7.103,0.183,-132.651,1.87,7.998,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,0,True,0.0,0.0,0.243,7.114,0.183,-53.094,1.888,7.998,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
1.5,30,12,--,4,False,0.0,0.0,0.246,6.938,0.185,-123.42,1.518,7.991,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,0,False,0.0,0.0,0.246,7.023,0.185,0.0,1.52,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,30,14,--,0,True,0.0,0.0,0.245,7.0,0.184,0.0,1.588,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,15,--,0,True,0.0,0.0,0.245,7.063,0.184,0.0,1.565,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,16,--,0,True,0.0,0.0,0.234,7.391,0.176,-56.672,3.8,7.999,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.5,30,17,--,0,True,0.0,0.0,0.244,7.052,0.183,-62.183,1.667,7.992,0,0,0.104,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
1.5,30,18,--,0,True,0.0,0.0,0.241,7.104,0.181,0.0,2.351,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,19,--,0,True,0.0,0.0,0.243,7.028,0.182,-65.431,1.896,7.995,0,0,0.269,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
1.5,35,0,--,0,True,0.0,0.0,0.245,5.811,0.212,-76.18,1.537,7.999,0,0,0.112,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
1.5,35,1,--,0,True,0.0,0.0,0.225,6.36,0.194,-53.983,3.8,7.901,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
1.5,35,2,--,0,True,0.0,0.0,0.237,6.022,0.204,0.0,2.687,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,35,3,--,0,True,0.0,0.0,0.24,5.927,0.207,-71.077,1.942,7.999,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
1.5,35,4,--,4,False,0.0,0.0,0.24,5.951,0.207,-112.966,1.964,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,0,True,0.0,0.0,0.245,5.807,0.212,0.0,1.533,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,35,6,--,4,False,0.0,0.0,0.245,5.815,0.211,-114.907,1.53,7.987,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,0,True,0.0,0.0,0.242,5.893,0.209,-67.656,1.648,8.0,0,0,0.172,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
1.5,35,8,--,4,False,0.0,0.0,0.237,5.999,0.205,-120.998,2.637,7.999,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,9,--,4,False,0.0,0.0,0.24,5.926,0.207,-120.802,1.954,7.995,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,10,--,0,True,0.0,0.0,0.228,6.246,0.197,0.0,3.8,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,35,11,--,4,False,0.0,0.0,0.241,5.864,0.208,-114.567,1.724,7.998,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.239,5.973,0.207,-119.955,2.155,7.999,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,False,0.0,0.0,0.245,5.804,0.212,-119.257,1.55,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,14,--,0,True,0.0,0.0,0.235,6.08,0.203,-75.133,3.161,7.998,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.5,35,15,--,0,True,0.0,0.0,0.243,5.871,0.209,0.0,1.604,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,35,16,--,4,False,0.0,0.0,0.239,5.926,0.206,-118.103,2.172,7.997,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,0,True,0.0,0.0,0.237,5.98,0.204,-61.396,2.7,7.995,0,0,0.17,[0.033 0.05  0.087 0.    0.   ],--,0,0,0,0,0,1
1.5,35,18,--,0,False,0.0,0.0,0.244,5.848,0.211,0.0,1.555,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,35,19,--,4,False,0.0,0.0,0.242,5.895,0.208,-102.154,1.668,7.999,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,3,False,0.0,0.0,0.24,4.978,0.232,-112.527,1.689,7.999,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,0,True,0.0,0.0,0.231,5.145,0.223,0.0,3.536,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,40,2,--,4,False,0.0,0.0,0.239,4.994,0.231,-113.597,1.724,7.998,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,3,False,0.0,0.0,0.24,4.903,0.232,-108.178,1.701,8.0,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,0.0,0.0,0.244,4.883,0.236,-126.531,1.518,7.998,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,5,--,0,True,0.0,0.0,0.24,4.954,0.232,0.0,1.695,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,40,6,--,4,False,0.0,0.0,0.244,4.894,0.236,-105.877,1.526,7.995,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,7,--,4,False,0.0,0.0,0.244,4.785,0.235,-106.053,1.562,7.999,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,8,--,4,False,0.0,0.0,0.243,4.836,0.235,-107.829,1.612,7.987,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,9,--,4,False,0.0,0.0,0.244,4.867,0.236,-116.052,1.524,7.992,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,10,--,4,False,0.0,0.0,0.242,4.872,0.234,-117.131,1.605,8.0,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,11,--,4,False,0.0,0.0,0.239,4.983,0.231,-116.473,1.745,7.999,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,12,--,0,True,0.0,0.0,0.242,4.869,0.234,0.0,1.626,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,40,13,--,0,False,0.0,0.0,0.246,4.843,0.237,0.0,1.505,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,40,14,--,0,True,0.0,0.0,0.239,4.975,0.231,-82.538,1.727,7.998,0,0,0.118,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
1.5,40,15,--,0,True,0.0,0.0,0.228,5.167,0.22,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,40,16,--,0,True,0.0,0.0,0.241,4.933,0.233,0.0,1.66,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,40,17,--,4,False,0.0,0.0,0.236,5.038,0.228,-115.673,2.313,8.0,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,18,--,4,False,0.0,0.0,0.239,4.978,0.231,-118.32,1.722,8.0,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,19,--,0,True,0.0,0.0,0.236,5.045,0.228,0.0,2.335,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,45,0,--,4,True,0.0,0.0,0.227,4.39,0.242,-116.135,3.8,7.984,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,1,--,3,False,0.0,0.0,0.239,4.172,0.254,-110.691,1.712,7.999,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,0.0,0.0,0.236,4.229,0.251,-111.092,1.833,7.999,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,0,True,0.0,0.0,0.234,4.268,0.249,0.0,2.281,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,45,4,--,4,False,0.0,0.0,0.237,4.279,0.252,-125.672,1.778,8.0,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,45,5,--,4,True,0.0,0.0,0.236,4.28,0.251,-84.56,1.82,8.0,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,6,--,0,True,0.0,0.0,0.234,4.252,0.249,0.0,2.243,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,45,7,--,0,True,0.0,0.0,0.235,4.239,0.25,0.0,2.033,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,45,8,--,4,False,0.0,0.0,0.237,4.211,0.252,-112.688,1.785,7.999,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,9,--,0,True,0.0,0.0,0.237,4.214,0.252,-78.936,1.788,7.997,0,0,0.276,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
1.5,45,10,--,4,False,0.0,0.0,0.237,4.28,0.252,-109.35,1.777,8.0,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,11,--,4,False,0.0,0.0,0.24,4.133,0.255,-115.491,1.651,7.977,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,12,--,4,False,0.0,0.0,0.242,4.12,0.257,-124.885,1.543,7.973,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,13,--,4,False,0.0,0.0,0.235,4.293,0.25,-114.417,2.044,7.999,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,14,--,0,True,0.0,0.0,0.235,4.294,0.25,0.0,2.03,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,45,15,--,4,False,0.0,0.0,0.242,4.125,0.257,-119.044,1.574,7.99,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,16,--,4,False,0.0,0.0,0.242,4.123,0.257,-115.142,1.595,7.993,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,17,--,4,False,0.0,0.0,0.236,4.229,0.251,-118.056,1.809,8.0,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,18,--,0,True,0.0,0.0,0.24,4.149,0.256,-75.476,1.667,8.0,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,45,19,--,0,True,0.0,0.0,0.239,4.175,0.254,-79.935,1.689,7.998,0,0,0.201,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
1.5,50,0,--,0,True,0.0,0.0,0.229,3.658,0.264,0.0,2.948,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,50,1,--,4,True,0.0,0.0,0.24,3.495,0.276,-126.797,1.597,7.998,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
1.5,50,2,--,4,False,0.0,0.0,0.237,3.556,0.274,-109.625,1.716,7.999,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,0,True,0.0,0.0,0.233,3.586,0.269,-67.165,2.01,7.998,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
1.5,50,4,--,4,False,0.0,0.0,0.233,3.585,0.269,-129.052,2.018,8.0,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,5,--,0,True,0.0,0.0,0.226,3.703,0.26,-74.362,3.742,7.999,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
1.5,50,6,--,4,True,0.0,0.0,0.227,3.722,0.262,-120.757,3.504,7.996,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
1.5,50,7,--,4,False,0.0,0.0,0.238,3.515,0.274,-106.404,1.69,7.999,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,8,--,4,False,0.0,0.0,0.241,3.468,0.278,-137.028,1.566,7.999,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,9,--,4,False,0.0,0.0,0.241,3.504,0.278,-109.399,1.584,7.995,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,10,--,0,False,0.0,0.0,0.371,2.255,0.428,0.0,1.513,6.558,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,50,11,--,3,False,0.0,0.0,0.236,3.552,0.271,-116.331,1.757,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,50,12,--,3,False,0.0,0.0,0.234,3.615,0.269,-111.061,1.845,7.987,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,13,--,4,False,0.0,0.0,0.24,3.478,0.276,-105.28,1.589,7.998,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,14,--,4,False,0.0,0.0,0.236,3.572,0.272,-119.634,1.765,7.997,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,15,--,3,False,0.0,0.0,0.241,3.496,0.278,-117.0,1.574,7.996,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,16,--,3,False,0.0,0.0,0.242,3.456,0.279,-123.469,1.538,7.998,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,17,--,4,False,0.0,0.0,0.238,3.497,0.274,-116.591,1.687,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,18,--,4,False,0.0,0.0,0.237,3.526,0.273,-110.829,1.732,7.998,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,19,--,0,False,0.0,0.0,0.241,3.476,0.278,0.0,1.562,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,55,0,--,4,False,0.0,0.0,0.24,2.915,0.295,-119.965,1.61,7.981,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,1,--,4,False,0.0,0.0,0.241,2.895,0.297,-122.444,1.564,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,55,2,--,4,False,0.0,0.0,0.237,2.946,0.292,-126.965,1.718,7.998,0,0,0.807,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,3,--,4,False,0.0,0.0,0.237,2.949,0.292,-106.275,1.726,7.998,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,4,--,0,True,0.0,0.0,0.237,2.943,0.292,0.0,1.699,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,55,5,--,4,False,0.0,0.0,0.227,3.103,0.279,-107.672,3.138,7.997,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,6,--,4,False,0.0,0.0,0.242,2.888,0.298,-117.027,1.515,7.998,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,7,--,4,False,0.0,0.0,0.24,2.916,0.295,-113.092,1.612,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,55,8,--,4,False,0.0,0.0,0.242,2.882,0.299,-129.205,1.552,7.998,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,9,--,4,False,0.0,0.0,0.233,3.004,0.287,-117.764,1.929,7.999,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,10,--,4,False,0.0,0.0,0.237,2.956,0.291,-112.064,1.723,8.0,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,11,--,4,False,0.0,0.0,0.242,2.882,0.298,-131.668,1.54,7.996,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,12,--,4,False,0.0,0.0,0.234,2.981,0.289,-111.618,1.83,8.0,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,13,--,4,False,0.0,0.0,0.229,3.051,0.282,-110.482,2.724,7.995,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,14,--,3,False,0.0,0.0,0.238,2.925,0.293,-111.058,1.68,7.999,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,15,--,4,False,0.0,0.0,0.235,2.97,0.29,-113.089,1.8,8.0,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,55,16,--,4,False,0.0,0.0,0.233,3.023,0.287,-117.475,1.943,8.0,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,17,--,3,False,0.0,0.0,0.239,2.928,0.294,-114.658,1.639,7.995,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,18,--,3,False,0.0,0.0,0.241,2.902,0.297,-126.682,1.596,7.985,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,19,--,4,True,0.0,0.0,0.235,2.968,0.29,-91.283,1.796,7.999,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.241,2.388,0.314,-118.478,1.577,7.994,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
