V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,80,0,4,--,0,False,True,False,--,0.504,-89.919,4.5,80.0,4.5,80.0,0.258,0.29,0.608,1.144,1.285,--,-148.238,148.238,-19.056,-0.252,3.372,nan,nan,nan,nan,--,0.355,[0.993 0.582 1.    0.478 0.53  0.098 0.   ],[ 0.504 -0.999  0.004  0.137],[-90   0],--,0,0,0,0,1,0
4.5,85,0,0,--,4,False,True,False,--,0.536,-89.969,4.5,85.0,4.5,85.0,0.252,0.283,0.309,1.128,1.269,--,-139.621,139.621,-18.913,-0.632,3.515,nan,nan,nan,nan,--,0.63,[1.    0.602 1.    0.438 0.605 0.111 1.   ],[ 0.538 -1.     0.003  0.153],[-90   0],--,1,0,0,0,0,0
4.5,85,0,1,--,4,False,True,False,--,0.528,-89.986,4.5,85.0,4.5,85.0,0.253,0.285,0.307,1.135,1.276,--,-141.817,141.817,-18.959,-0.636,3.492,nan,nan,nan,nan,--,0.627,[1.    0.597 1.    0.444 0.586 0.108 1.   ],[ 0.529 -0.999  0.003  0.149],[-90   0],--,1,0,0,0,0,0
4.5,85,0,2,--,0,False,True,False,--,0.5,-89.961,4.5,85.0,4.5,85.0,0.258,0.29,0.302,1.159,1.3,--,-148.309,148.309,-19.065,-0.642,3.423,nan,nan,nan,nan,--,0.352,[0.994 0.581 1.    0.461 0.53  0.098 0.   ],[ 0.503 -0.999  0.004  0.137],[-90   0],--,0,0,0,0,1,0
4.5,85,0,3,--,0,False,True,False,--,0.516,-89.957,4.5,85.0,4.5,85.0,0.257,0.288,0.303,1.152,1.293,--,-146.121,146.121,-19.029,-0.64,3.446,nan,nan,nan,nan,--,0.355,[0.996 0.586 1.    0.455 0.549 0.101 0.   ],[ 0.511 -0.999  0.004  0.141],[-90   0],--,0,0,0,0,1,0
4.5,85,0,4,--,4,False,True,False,--,0.537,-89.986,4.5,85.0,4.5,85.0,0.252,0.283,0.309,1.129,1.271,--,-140.733,140.733,-18.938,-0.634,3.503,nan,nan,nan,nan,--,0.629,[1.    0.601 1.    0.441 0.595 0.11  1.   ],[ 0.536 -1.     0.003  0.152],[-90   0],--,1,0,0,0,0,0
4.5,90,0,0,--,0,False,True,False,--,0.504,-89.952,4.5,90.0,4.5,90.0,0.259,0.29,0.0,1.164,1.305,--,-148.295,148.295,-19.064,-1.034,3.441,nan,nan,nan,nan,--,0.35,[0.998 0.581 1.    0.444 0.53  0.098 0.   ],[ 0.504 -0.999  0.004  0.137],[-90   0],--,0,0,0,0,1,0
4.5,90,0,1,--,2,True,True,False,--,0.535,-89.974,4.5,90.0,4.5,90.0,0.253,0.284,0.0,1.137,1.278,--,-140.714,140.714,-18.936,-1.026,3.521,nan,nan,nan,nan,--,0.386,[0.995 0.599 1.    0.424 0.595 0.11  0.1  ],[ 0.534 -1.     0.003  0.151],[-90   0],--,0,0,0,1,0,0
4.5,90,0,2,--,4,False,True,False,--,0.507,-89.978,4.5,90.0,4.5,90.0,0.258,0.289,0.0,1.159,1.3,--,-147.246,147.246,-19.052,-1.034,3.452,nan,nan,nan,nan,--,0.618,[1.    0.584 1.    0.441 0.539 0.099 1.   ],[ 0.509 -0.999  0.004  0.14 ],[-90   0],--,1,0,0,0,0,0
4.5,90,0,3,--,4,False,True,False,--,0.51,-89.967,4.5,90.0,4.5,90.0,0.257,0.288,0.0,1.156,1.297,--,-146.138,146.138,-19.032,-1.032,3.463,nan,nan,nan,nan,--,0.62,[0.999 0.586 1.    0.438 0.549 0.101 1.   ],[ 0.513 -0.999  0.003  0.141],[-90   0],--,1,0,0,0,0,0
4.5,90,0,4,--,4,False,True,False,--,0.512,-89.966,4.5,90.0,4.5,90.0,0.258,0.289,0.0,1.16,1.301,--,-147.227,147.227,-19.049,-1.033,3.452,nan,nan,nan,nan,--,0.618,[0.999 0.583 1.    0.441 0.539 0.099 1.   ],[ 0.508 -0.999  0.004  0.139],[-90   0],--,1,0,0,0,0,0
5.0,10,0,0,--,4,False,True,False,--,0.51,-89.893,5.0,10.0,5.0,10.0,0.185,0.347,16.325,0.16,0.302,--,-120.266,120.266,-18.385,3.943,0.11,nan,nan,nan,nan,--,0.792,[0.999 0.841 0.366 0.919 0.761 0.705 1.   ],[ 0.509 -0.998  0.002  0.067],[-90   0],--,1,0,0,0,0,0
5.0,10,0,1,--,4,False,True,False,--,0.511,-89.905,5.0,10.0,5.0,10.0,0.185,0.348,16.317,0.161,0.302,--,-120.283,120.283,-18.388,3.942,0.11,nan,nan,nan,nan,--,0.792,[0.999 0.84  0.368 0.919 0.761 0.705 1.   ],[ 0.509 -0.998  0.002  0.067],[-90   0],--,1,0,0,0,0,0
5.0,10,0,2,--,4,False,True,False,--,0.508,-89.912,5.0,10.0,5.0,10.0,0.185,0.347,16.331,0.16,0.302,--,-120.293,120.293,-18.389,3.942,0.11,nan,nan,nan,nan,--,0.792,[0.998 0.841 0.365 0.919 0.761 0.705 1.   ],[ 0.51  -0.998  0.002  0.067],[-90   0],--,1,0,0,0,0,0
5.0,10,0,3,--,4,False,True,False,--,0.517,-89.913,5.0,10.0,5.0,10.0,0.182,0.345,16.435,0.158,0.3,--,-119.242,119.242,-18.352,3.946,0.122,nan,nan,nan,nan,--,0.786,[0.996 0.851 0.349 0.913 0.768 0.691 1.   ],[ 0.516 -0.998  0.002  0.069],[-90   0],--,1,0,0,0,0,0
5.0,10,0,4,--,4,False,True,False,--,0.504,-89.909,5.0,10.0,5.0,10.0,0.187,0.35,16.219,0.162,0.304,--,-122.398,122.398,-18.46,3.936,0.087,nan,nan,nan,nan,--,0.801,[0.998 0.831 0.381 0.93  0.745 0.733 1.   ],[ 0.503 -0.998  0.002  0.066],[-90   0],--,1,0,0,0,0,0
5.0,15,0,0,--,4,False,True,False,--,0.514,-89.774,5.0,15.0,5.0,15.0,0.21,0.32,11.678,0.272,0.414,--,-125.45,125.45,-18.588,3.829,0.476,nan,nan,nan,nan,--,0.844,[0.994 0.739 0.673 0.918 0.721 0.774 1.   ],[ 0.512 -0.996  0.002  0.064],[-90   0],--,1,0,0,0,0,0
5.0,15,0,1,--,4,False,True,False,--,0.528,-89.828,5.0,15.0,5.0,15.0,0.207,0.316,11.817,0.267,0.409,--,-122.341,122.341,-18.498,3.837,0.511,nan,nan,nan,nan,--,0.828,[0.995 0.753 0.629 0.9   0.745 0.732 1.   ],[ 0.525 -0.997  0.002  0.068],[-90   0],--,1,0,0,0,0,0
5.0,15,0,2,--,4,False,True,False,--,0.518,-89.861,5.0,15.0,5.0,15.0,0.209,0.318,11.738,0.27,0.411,--,-123.447,123.447,-18.54,3.834,0.499,nan,nan,nan,nan,--,0.836,[0.999 0.745 0.658 0.906 0.737 0.747 1.   ],[ 0.518 -0.996  0.002  0.066],[-90   0],--,1,0,0,0,0,0
5.0,15,0,3,--,4,False,True,False,--,0.516,-89.836,5.0,15.0,5.0,15.0,0.209,0.318,11.739,0.27,0.411,--,-123.413,123.413,-18.534,3.834,0.499,nan,nan,nan,nan,--,0.836,[0.999 0.745 0.657 0.906 0.737 0.747 1.   ],[ 0.518 -0.996  0.002  0.066],[-90   0],--,1,0,0,0,0,0
5.0,15,0,4,--,4,False,True,False,--,0.504,-89.76,5.0,15.0,5.0,15.0,0.213,0.322,11.596,0.275,0.416,--,-127.561,127.561,-18.648,3.824,0.452,nan,nan,nan,nan,--,0.855,[0.998 0.731 0.7   0.929 0.705 0.802 1.   ],[ 0.504 -0.995  0.002  0.062],[-90   0],--,1,0,0,0,0,0
5.0,20,0,0,--,4,False,True,False,--,0.563,-89.865,5.0,20.0,5.0,20.0,0.223,0.306,8.975,0.382,0.523,--,-128.784,128.784,-18.701,3.689,0.856,nan,nan,nan,nan,--,0.883,[0.993 0.692 0.923 0.905 0.695 0.818 1.   ],[ 0.561 -0.997  0.002  0.055],[-90   0],--,1,0,0,0,0,0
5.0,20,0,1,--,4,False,True,False,--,0.523,-89.657,5.0,20.0,5.0,20.0,0.23,0.313,8.785,0.394,0.535,--,-135.993,135.993,-18.845,3.677,0.774,nan,nan,nan,nan,--,0.916,[0.993 0.67  1.    0.943 0.635 0.914 1.   ],[ 0.52  -0.992  0.003  0.059],[-90   0],--,1,0,0,0,0,0
5.0,20,0,2,--,4,False,True,False,--,0.529,-89.674,5.0,20.0,5.0,20.0,0.23,0.312,8.797,0.393,0.534,--,-134.941,134.941,-18.824,3.679,0.786,nan,nan,nan,nan,--,0.913,[0.997 0.671 1.    0.938 0.644 0.9   1.   ],[ 0.53  -0.994  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
5.0,20,0,3,--,4,False,True,False,--,0.564,-89.816,5.0,20.0,5.0,20.0,0.223,0.305,8.997,0.381,0.522,--,-127.642,127.642,-18.66,3.692,0.868,nan,nan,nan,nan,--,0.878,[0.997 0.695 0.912 0.898 0.704 0.803 1.   ],[ 0.563 -0.997  0.002  0.055],[-90   0],--,1,0,0,0,0,0
5.0,20,0,4,--,4,False,True,False,--,0.556,-89.844,5.0,20.0,5.0,20.0,0.225,0.307,8.941,0.384,0.526,--,-129.824,129.824,-18.726,3.687,0.845,nan,nan,nan,nan,--,0.889,[0.994 0.688 0.943 0.911 0.686 0.832 1.   ],[ 0.557 -0.996  0.002  0.057],[-90   0],--,1,0,0,0,0,0
5.0,25,0,0,--,4,False,True,False,--,0.522,-89.012,5.0,25.0,5.0,25.0,0.24,0.306,6.998,0.506,0.648,--,-140.361,140.361,-18.819,3.512,1.118,nan,nan,nan,nan,--,0.926,[0.997 0.639 1.    0.937 0.598 0.972 1.   ],[ 0.519 -0.978  0.003  0.035],[-90   0],--,1,0,0,0,0,0
5.0,25,0,1,--,4,False,True,False,--,0.584,-89.828,5.0,25.0,5.0,25.0,0.236,0.303,7.069,0.5,0.641,--,-136.26,136.26,-18.881,3.507,1.177,nan,nan,nan,nan,--,0.913,[0.998 0.649 1.    0.914 0.633 0.918 1.   ],[ 0.584 -0.996  0.002  0.039],[-90   0],--,1,0,0,0,0,0
5.0,25,0,2,--,4,False,True,False,--,0.61,-89.892,5.0,25.0,5.0,25.0,0.234,0.301,7.123,0.495,0.636,--,-134.104,134.104,-18.781,3.517,1.203,nan,nan,nan,nan,--,0.906,[0.999 0.656 1.    0.902 0.651 0.889 1.   ],[ 0.607 -0.998  0.002  0.039],[-90   0],--,1,0,0,0,0,0
5.0,25,0,3,--,4,False,True,False,--,0.501,-88.605,5.0,25.0,5.0,25.0,0.24,0.307,6.98,0.508,0.649,--,-141.972,141.972,-18.84,3.509,1.092,nan,nan,nan,nan,--,0.931,[0.994 0.636 1.    0.945 0.585 0.994 1.   ],[ 0.502 -0.967  0.003  0.034],[-90   0],--,1,0,0,0,0,0
5.0,25,0,4,--,4,False,True,False,--,0.609,-89.911,5.0,25.0,5.0,25.0,0.234,0.301,7.133,0.494,0.635,--,-133.059,133.059,-18.759,3.518,1.215,nan,nan,nan,nan,--,0.903,[0.998 0.658 1.    0.896 0.66  0.875 1.   ],[ 0.608 -0.998  0.002  0.039],[-90   0],--,1,0,0,0,0,0
5.0,30,0,0,--,4,False,True,False,--,0.508,-89.22,5.0,30.0,5.0,30.0,0.244,0.3,5.766,0.61,0.751,--,-140.698,140.698,-18.863,3.308,1.505,nan,nan,nan,nan,--,0.922,[0.998 0.625 1.    0.907 0.596 0.977 1.   ],[ 0.505 -0.983  0.003  0.044],[-90   0],--,1,0,0,0,0,0
5.0,30,0,1,--,4,False,True,False,--,0.554,-89.736,5.0,30.0,5.0,30.0,0.242,0.299,5.797,0.606,0.747,--,-139.363,139.363,-18.931,3.303,1.529,nan,nan,nan,nan,--,0.918,[0.993 0.63  1.    0.898 0.607 0.959 1.   ],[ 0.552 -0.994  0.003  0.047],[-90   0],--,1,0,0,0,0,0
5.0,30,0,2,--,4,False,True,False,--,0.507,-89.256,5.0,30.0,5.0,30.0,0.244,0.3,5.766,0.61,0.751,--,-140.755,140.755,-18.871,3.307,1.505,nan,nan,nan,nan,--,0.923,[0.998 0.625 1.    0.907 0.595 0.978 1.   ],[ 0.504 -0.982  0.004  0.044],[-90   0],--,1,0,0,0,0,0
5.0,30,0,3,--,4,False,True,False,--,0.627,-89.946,5.0,30.0,5.0,30.0,0.235,0.291,5.945,0.587,0.728,--,-130.966,130.966,-18.714,3.32,1.625,nan,nan,nan,nan,--,0.89,[0.991 0.654 1.    0.842 0.677 0.847 1.   ],[ 0.627 -0.999  0.002  0.042],[-90   0],--,1,0,0,0,0,0
5.0,30,0,4,--,4,False,True,False,--,0.605,-89.929,5.0,30.0,5.0,30.0,0.24,0.296,5.842,0.6,0.741,--,-136.316,136.316,-18.837,3.311,1.567,nan,nan,nan,nan,--,0.908,[0.994 0.638 1.    0.879 0.633 0.918 1.   ],[ 0.606 -0.998  0.002  0.05 ],[-90   0],--,1,0,0,0,0,0
5.0,35,0,0,--,4,False,True,False,--,0.597,-89.935,5.0,35.0,5.0,35.0,0.242,0.291,4.901,0.694,0.836,--,-136.324,136.324,-18.838,3.076,1.935,nan,nan,nan,nan,--,0.902,[0.989 0.631 1.    0.837 0.633 0.919 1.   ],[ 0.598 -0.999  0.002  0.068],[-90   0],--,1,0,0,0,0,0
5.0,35,0,1,--,4,False,True,False,--,0.534,-89.759,5.0,35.0,5.0,35.0,0.246,0.295,4.843,0.704,0.846,--,-140.484,140.484,-18.958,3.066,1.886,nan,nan,nan,nan,--,0.917,[1.    0.62  1.    0.867 0.597 0.974 1.   ],[ 0.534 -0.995  0.003  0.066],[-90   0],--,1,0,0,0,0,0
5.0,35,0,2,--,4,False,True,False,--,0.573,-89.933,5.0,35.0,5.0,35.0,0.244,0.293,4.868,0.7,0.841,--,-138.482,138.482,-18.884,3.073,1.911,nan,nan,nan,nan,--,0.91,[0.999 0.625 1.    0.853 0.614 0.947 1.   ],[ 0.576 -0.998  0.002  0.07 ],[-90   0],--,1,0,0,0,0,0
5.0,35,0,3,--,4,False,True,False,--,0.595,-89.938,5.0,35.0,5.0,35.0,0.243,0.292,4.891,0.696,0.837,--,-136.33,136.33,-18.839,3.076,1.935,nan,nan,nan,nan,--,0.903,[0.997 0.629 1.    0.838 0.633 0.919 1.   ],[ 0.595 -0.999  0.002  0.07 ],[-90   0],--,1,0,0,0,0,0
5.0,35,0,4,--,4,False,True,False,--,0.508,-89.725,5.0,35.0,5.0,35.0,0.247,0.296,4.828,0.707,0.848,--,-141.516,141.516,-18.972,3.065,1.874,nan,nan,nan,nan,--,0.92,[0.996 0.617 1.    0.874 0.588 0.988 1.   ],[ 0.507 -0.992  0.004  0.064],[-90   0],--,1,0,0,0,0,0
5.0,40,0,0,--,4,False,True,False,--,0.537,-89.89,5.0,40.0,5.0,40.0,0.248,0.292,4.077,0.798,0.939,--,-141.662,141.662,-18.938,2.804,2.223,nan,nan,nan,nan,--,0.914,[0.997 0.612 1.    0.832 0.587 0.99  1.   ],[ 0.54  -0.998  0.003  0.099],[-90   0],--,1,0,0,0,0,0
5.0,40,0,1,--,4,False,True,False,--,0.559,-89.958,5.0,40.0,5.0,40.0,0.248,0.292,4.086,0.796,0.937,--,-140.687,140.687,-18.932,2.804,2.234,nan,nan,nan,nan,--,0.911,[0.995 0.614 1.    0.824 0.596 0.977 1.   ],[ 0.557 -0.999  0.003  0.101],[-90   0],--,1,0,0,0,0,0
5.0,40,0,2,--,4,False,True,False,--,0.594,-89.956,5.0,40.0,5.0,40.0,0.242,0.286,4.169,0.777,0.919,--,-133.128,133.128,-18.769,2.816,2.316,nan,nan,nan,nan,--,0.885,[0.999 0.632 1.    0.765 0.659 0.876 1.   ],[ 0.595 -0.999  0.002  0.084],[-90   0],--,1,0,0,0,0,0
5.0,40,0,3,--,4,False,True,False,--,0.504,-89.81,5.0,40.0,5.0,40.0,0.249,0.293,4.062,0.802,0.943,--,-142.741,142.741,-19.011,2.797,2.209,nan,nan,nan,nan,--,0.916,[0.995 0.608 1.    0.839 0.578 0.998 1.   ],[ 0.507 -0.996  0.004  0.095],[-90   0],--,1,0,0,0,0,0
5.0,40,0,4,--,4,False,True,False,--,0.571,-89.968,5.0,40.0,5.0,40.0,0.247,0.29,4.103,0.792,0.934,--,-138.537,138.537,-18.891,2.807,2.258,nan,nan,nan,nan,--,0.904,[0.999 0.617 1.    0.808 0.614 0.948 1.   ],[ 0.572 -0.999  0.003  0.1  ],[-90   0],--,1,0,0,0,0,0
5.0,45,0,0,--,4,False,True,False,--,0.561,-89.961,5.0,45.0,5.0,45.0,0.248,0.288,3.478,0.875,1.017,--,-138.527,138.527,-18.89,2.513,2.579,nan,nan,nan,nan,--,0.897,[0.998 0.614 1.    0.758 0.614 0.948 1.   ],[ 0.56  -0.999  0.003  0.127],[-90   0],--,1,0,0,0,0,0
5.0,45,0,1,--,4,False,True,False,--,0.559,-89.968,5.0,45.0,5.0,45.0,0.247,0.287,3.481,0.875,1.016,--,-138.538,138.538,-18.891,2.512,2.579,nan,nan,nan,nan,--,0.897,[0.994 0.615 1.    0.758 0.614 0.948 1.   ],[ 0.561 -0.999  0.003  0.128],[-90   0],--,1,0,0,0,0,0
5.0,45,0,2,--,4,False,True,False,--,0.571,-89.964,5.0,45.0,5.0,45.0,0.246,0.286,3.497,0.87,1.011,--,-136.371,136.371,-18.845,2.516,2.602,nan,nan,nan,nan,--,0.89,[0.997 0.619 1.    0.74  0.632 0.919 1.   ],[ 0.568 -0.999  0.003  0.121],[-90   0],--,1,0,0,0,0,0
5.0,45,0,3,--,4,False,True,False,--,0.545,-89.964,5.0,45.0,5.0,45.0,0.251,0.291,3.437,0.887,1.029,--,-142.867,142.867,-18.974,2.507,2.533,nan,nan,nan,nan,--,0.91,[0.998 0.604 1.    0.793 0.577 0.997 1.   ],[ 0.544 -0.999  0.003  0.12 ],[-90   0],--,1,0,0,0,0,0
5.0,45,0,4,--,4,False,True,False,--,0.54,-89.955,5.0,45.0,5.0,45.0,0.251,0.291,3.433,0.889,1.03,--,-142.853,142.853,-18.972,2.507,2.533,nan,nan,nan,nan,--,0.91,[0.997 0.603 1.    0.793 0.577 0.997 1.   ],[ 0.541 -0.999  0.003  0.118],[-90   0],--,1,0,0,0,0,0
5.0,50,0,0,--,4,False,True,False,--,0.542,-89.963,5.0,50.0,5.0,50.0,0.25,0.287,2.92,0.959,1.101,--,-140.695,140.695,-18.933,2.188,2.851,nan,nan,nan,nan,--,0.898,[0.997 0.605 1.    0.723 0.596 0.977 1.   ],[ 0.542 -0.999  0.003  0.132],[-90   0],--,1,0,0,0,0,0
5.0,50,0,1,--,4,False,True,False,--,0.501,-89.943,5.0,50.0,5.0,50.0,0.256,0.293,2.866,0.98,1.121,--,-148.28,148.28,-19.062,2.18,2.771,nan,nan,nan,nan,--,0.893,[1.    0.589 1.    0.785 0.53  0.961 1.   ],[ 0.5   -0.998  0.004  0.114],[-90   0],--,1,0,0,0,0,0
5.0,50,0,2,--,4,False,True,False,--,0.523,-89.952,5.0,50.0,5.0,50.0,0.255,0.292,2.878,0.975,1.117,--,-146.113,146.113,-19.028,2.182,2.793,nan,nan,nan,nan,--,0.897,[0.992 0.593 1.    0.768 0.549 0.976 1.   ],[ 0.522 -0.999  0.003  0.123],[-90   0],--,1,0,0,0,0,0
5.0,50,0,3,--,4,False,True,False,--,0.565,-89.967,5.0,50.0,5.0,50.0,0.246,0.283,2.968,0.942,1.083,--,-135.296,135.296,-18.821,2.196,2.909,nan,nan,nan,nan,--,0.878,[0.995 0.619 1.    0.676 0.641 0.905 1.   ],[ 0.563 -1.     0.003  0.142],[-90   0],--,1,0,0,0,0,0
5.0,50,0,4,--,4,False,True,False,--,0.543,-89.968,5.0,50.0,5.0,50.0,0.25,0.287,2.926,0.957,1.098,--,-139.62,139.62,-18.913,2.189,2.862,nan,nan,nan,nan,--,0.894,[0.998 0.607 1.    0.714 0.605 0.962 1.   ],[ 0.545 -0.999  0.003  0.133],[-90   0],--,1,0,0,0,0,0
5.0,55,0,0,--,4,False,True,False,--,0.52,-89.985,5.0,55.0,5.0,55.0,0.255,0.289,2.421,1.043,1.185,--,-145.077,145.077,-19.017,1.836,3.07,nan,nan,nan,nan,--,0.892,[0.998 0.592 1.    0.705 0.558 0.982 1.   ],[ 0.517 -0.999  0.003  0.132],[-90   0],--,1,0,0,0,0,0
5.0,55,0,1,--,4,False,True,False,--,0.529,-89.956,5.0,55.0,5.0,55.0,0.252,0.286,2.447,1.031,1.172,--,-140.684,140.684,-18.932,1.842,3.116,nan,nan,nan,nan,--,0.89,[0.999 0.602 1.    0.667 0.596 0.977 1.   ],[ 0.532 -0.999  0.003  0.139],[-90   0],--,1,0,0,0,0,0
5.0,55,0,2,--,4,False,True,False,--,0.53,-89.974,5.0,55.0,5.0,55.0,0.252,0.286,2.445,1.032,1.173,--,-141.798,141.798,-18.956,1.84,3.105,nan,nan,nan,nan,--,0.894,[0.993 0.601 1.    0.677 0.586 0.991 1.   ],[ 0.531 -0.999  0.003  0.138],[-90   0],--,1,0,0,0,0,0
5.0,55,0,3,--,4,False,True,False,--,0.543,-89.969,5.0,55.0,5.0,55.0,0.25,0.284,2.462,1.023,1.165,--,-138.539,138.539,-18.891,1.845,3.139,nan,nan,nan,nan,--,0.882,[0.998 0.607 1.    0.648 0.614 0.948 1.   ],[ 0.541 -0.999  0.003  0.143],[-90   0],--,1,0,0,0,0,0
5.0,55,0,4,--,4,False,True,False,--,0.509,-89.939,5.0,55.0,5.0,55.0,0.257,0.291,2.405,1.051,1.193,--,-147.181,147.181,-19.043,1.835,3.048,nan,nan,nan,nan,--,0.888,[0.998 0.587 1.    0.723 0.539 0.968 1.   ],[ 0.507 -0.999  0.003  0.128],[-90   0],--,1,0,0,0,0,0
5.0,60,0,0,--,4,False,True,False,--,0.538,-89.987,5.0,60.0,5.0,60.0,0.249,0.282,2.046,1.08,1.222,--,-137.486,137.486,-18.873,1.478,3.385,nan,nan,nan,nan,--,0.871,[0.997 0.608 1.    0.581 0.623 0.934 1.   ],[ 0.538 -1.     0.003  0.154],[-90   0],--,1,0,0,0,0,0
5.0,60,0,1,--,4,False,True,False,--,0.545,-89.979,5.0,60.0,5.0,60.0,0.248,0.281,2.057,1.074,1.215,--,-136.394,136.394,-18.848,1.48,3.397,nan,nan,nan,nan,--,0.867,[0.997 0.612 1.    0.572 0.632 0.92  1.   ],[ 0.545 -1.     0.003  0.157],[-90   0],--,1,0,0,0,0,0
5.0,60,0,2,--,4,False,True,False,--,0.545,-89.986,5.0,60.0,5.0,60.0,0.248,0.281,2.058,1.073,1.215,--,-136.405,136.405,-18.849,1.48,3.397,nan,nan,nan,nan,--,0.867,[0.997 0.613 1.    0.572 0.632 0.92  1.   ],[ 0.546 -1.     0.003  0.158],[-90   0],--,1,0,0,0,0,0
5.0,60,0,3,--,4,False,True,False,--,0.523,-89.952,5.0,60.0,5.0,60.0,0.253,0.286,2.02,1.096,1.237,--,-141.762,141.762,-18.952,1.473,3.339,nan,nan,nan,nan,--,0.886,[0.997 0.597 1.    0.62  0.586 0.991 1.   ],[ 0.521 -0.999  0.003  0.145],[-90   0],--,1,0,0,0,0,0
5.0,60,0,4,--,4,False,True,False,--,0.519,-89.969,5.0,60.0,5.0,60.0,0.253,0.286,2.019,1.097,1.238,--,-141.789,141.789,-18.955,1.473,3.339,nan,nan,nan,nan,--,0.886,[1.    0.597 1.    0.62  0.586 0.991 1.   ],[ 0.52  -0.999  0.003  0.145],[-90   0],--,1,0,0,0,0,0
5.0,65,0,0,--,4,False,True,False,--,0.517,-89.988,5.0,65.0,5.0,65.0,0.253,0.284,1.642,1.146,1.287,--,-140.736,140.736,-18.939,1.087,3.552,nan,nan,nan,nan,--,0.875,[0.999 0.598 1.    0.553 0.595 0.977 1.   ],[ 0.519 -1.     0.003  0.154],[-90   0],--,1,0,0,0,0,0
5.0,65,0,1,--,4,False,True,False,--,0.524,-89.981,5.0,65.0,5.0,65.0,0.252,0.283,1.645,1.143,1.284,--,-140.724,140.724,-18.937,1.087,3.552,nan,nan,nan,nan,--,0.875,[0.997 0.6   1.    0.552 0.595 0.977 1.   ],[ 0.522 -1.     0.003  0.156],[-90   0],--,1,0,0,0,0,0
5.0,65,0,2,--,4,False,True,False,--,0.501,-89.976,5.0,65.0,5.0,65.0,0.257,0.288,1.619,1.164,1.305,--,-146.152,146.152,-19.033,1.081,3.495,nan,nan,nan,nan,--,0.874,[1.    0.586 1.    0.601 0.548 0.975 1.   ],[ 0.499 -0.999  0.004  0.145],[-90   0],--,1,0,0,0,0,0
5.0,65,0,3,--,4,False,True,False,--,0.502,-89.968,5.0,65.0,5.0,65.0,0.256,0.287,1.624,1.16,1.301,--,-145.051,145.051,-19.013,1.082,3.506,nan,nan,nan,nan,--,0.876,[0.997 0.589 1.    0.591 0.558 0.983 1.   ],[ 0.503 -0.999  0.004  0.147],[-90   0],--,1,0,0,0,0,0
5.0,65,0,4,--,4,False,True,False,--,0.518,-89.978,5.0,65.0,5.0,65.0,0.252,0.283,1.645,1.143,1.285,--,-140.719,140.719,-18.936,1.087,3.552,nan,nan,nan,nan,--,0.875,[0.999 0.6   1.    0.552 0.595 0.977 1.   ],[ 0.521 -1.     0.003  0.156],[-90   0],--,1,0,0,0,0,0
5.0,70,0,0,--,4,False,True,False,--,0.512,-89.988,5.0,70.0,5.0,70.0,0.252,0.282,1.288,1.186,1.327,--,-140.736,140.736,-18.939,0.684,3.719,nan,nan,nan,nan,--,0.868,[0.999 0.599 1.    0.498 0.595 0.977 1.   ],[ 0.519 -1.     0.003  0.163],[-90   0],--,1,0,0,0,0,0
5.0,70,0,1,--,4,False,True,False,--,0.516,-89.972,5.0,70.0,5.0,70.0,0.253,0.283,1.286,1.188,1.329,--,-140.709,140.709,-18.935,0.684,3.719,nan,nan,nan,nan,--,0.868,[0.999 0.598 1.    0.498 0.595 0.977 1.   ],[ 0.516 -1.     0.003  0.162],[-90   0],--,1,0,0,0,0,0
5.0,70,0,2,--,0,False,True,False,--,0.537,-89.99,5.0,70.0,5.0,70.0,0.249,0.279,1.306,1.168,1.309,--,-135.332,135.332,-18.826,0.692,3.777,nan,nan,nan,nan,--,0.586,[0.997 0.611 1.    0.483 0.641 0.905 0.   ],[ 0.538 -1.     0.003  0.173],[-90   0],--,0,0,0,0,1,0
5.0,70,0,3,--,4,False,True,False,--,0.502,-89.977,5.0,70.0,5.0,70.0,0.255,0.285,1.276,1.199,1.34,--,-143.977,143.977,-18.996,0.68,3.685,nan,nan,nan,nan,--,0.871,[0.999 0.591 1.    0.524 0.567 0.99  1.   ],[ 0.505 -1.     0.004  0.156],[-90   0],--,1,0,0,0,0,0
5.0,70,0,4,--,4,False,True,False,--,0.501,-89.971,5.0,70.0,5.0,70.0,0.255,0.285,1.275,1.2,1.341,--,-143.966,143.966,-18.995,0.68,3.685,nan,nan,nan,nan,--,0.871,[0.998 0.59  1.    0.524 0.567 0.99  1.   ],[ 0.504 -1.     0.004  0.156],[-90   0],--,1,0,0,0,0,0
