k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,175.8213,0.0,0.0,,,,0.098,1.828,-1.865,0.321,5.995,-6.114,0.001,0.008,-0.0,1.0,0.014,0.254,-0.003,0.159,0.951,0.001,False,False,0.0,-1.512,-0.082,nan,3.965,5.259,1.794,-0.59,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.8888,0.0,0.0,,,,0.122,2.272,-2.318,0.359,6.683,-6.815,0.003,0.017,-0.0,1.0,0.013,0.287,-0.008,0.317,1.903,0.005,False,False,0.0,-1.513,-0.082,nan,4.418,6.046,1.801,-0.726,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.9093,0.0,0.0,,,,0.129,2.408,-2.456,0.371,6.879,-7.015,0.003,0.021,-0.0,1.0,0.015,0.297,0.0,0.317,2.379,0.007,False,False,0.0,-1.51,-0.082,nan,4.556,6.281,1.799,-0.751,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.9603,0.0,0.0,,,,0.148,2.764,-2.819,0.398,7.37,-7.516,0.003,0.028,-0.0,1.0,0.014,0.318,-0.002,0.317,3.172,0.009,False,False,0.0,-1.499,-0.082,nan,4.919,6.887,1.803,-0.842,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.9723,0.0,0.0,,,,0.152,2.838,-2.895,0.404,7.468,-7.616,0.003,0.029,-0.0,1.0,0.011,0.319,-0.002,0.317,3.33,0.009,False,False,0.0,-1.496,-0.081,nan,0.0,6.887,1.803,-0.842,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.9933,0.0,0.0,,,,0.161,2.989,-3.049,0.416,7.665,-7.817,0.003,0.032,-0.0,0.999,0.013,0.321,-0.006,0.317,3.648,0.01,False,False,0.0,-1.489,-0.081,nan,5.072,7.138,1.809,-0.887,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.0113,0.0,0.0,,,,0.169,3.145,-3.208,0.428,7.862,-8.017,0.003,0.036,-0.0,0.999,0.012,0.337,-0.005,0.317,4.124,0.011,False,False,0.0,-1.482,-0.081,nan,5.228,7.392,1.802,-0.926,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.0213,0.0,0.0,,,,0.173,3.224,-3.288,0.433,7.96,-8.117,0.003,0.037,-0.0,0.999,0.01,0.344,-0.005,0.317,4.282,0.012,False,False,0.0,-1.478,-0.081,nan,5.388,7.65,1.804,-0.958,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.0393,0.0,0.0,,,,0.182,3.385,-3.453,0.445,8.156,-8.318,0.003,0.04,-0.0,0.999,0.011,0.345,-0.006,0.317,4.6,0.013,False,False,0.0,-1.469,-0.081,nan,5.553,7.912,1.804,-0.984,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.0487,0.0,0.0,,,,0.187,3.467,-3.536,0.451,8.254,-8.418,0.003,0.043,-0.0,0.999,0.013,0.342,-0.006,0.317,4.917,0.014,False,False,0.0,-1.465,-0.081,nan,5.636,8.045,1.806,-1.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.1103,0.0,0.0,,,,0.215,3.98,-4.06,0.487,8.844,-9.02,0.004,0.053,-0.001,0.999,0.013,0.355,0.0,0.483,6.029,-0.133,False,False,0.0,-1.436,-0.08,nan,6.16,8.862,1.794,-1.097,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.1302,0.0,0.0,,,,0.225,4.159,-4.242,0.499,9.04,-9.22,0.004,0.055,-0.001,0.998,0.018,0.357,-0.006,0.484,6.347,-0.132,False,False,0.0,-1.426,-0.079,nan,6.342,9.142,1.789,-1.122,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.1497,0.0,0.0,,,,0.235,4.342,-4.428,0.511,9.237,-9.421,0.004,0.06,-0.001,0.998,0.014,0.357,-0.003,0.484,6.823,-0.13,False,False,0.0,-1.415,-0.079,nan,6.528,9.427,1.79,-1.15,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.1926,0.0,0.0,,,,0.256,4.719,-4.813,0.536,9.631,-9.822,0.004,0.066,-0.001,0.998,0.011,0.361,-0.005,0.485,7.618,-0.127,False,False,0.0,-1.394,-0.078,nan,6.816,9.86,1.783,-1.19,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.2132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015,0.355,-0.003,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,7.012,10.154,1.777,-1.208,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.2492,0.0,0.0,,,,0.0,0.007,-0.008,0.02,0.393,-0.401,0.0,0.007,-0.0,1.0,0.014,0.348,-0.005,0.0,0.793,0.0,False,False,0.0,-0.187,-0.01,nan,2.108,1.023,0.451,-0.682,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.2593,0.0,0.0,,,,0.0,0.012,-0.012,0.025,0.491,-0.501,0.0,0.008,-0.0,1.0,0.015,0.352,-0.004,0.0,0.951,0.0,False,False,0.0,-0.233,-0.013,nan,2.112,1.064,0.536,-0.695,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.2793,0.0,0.0,,,,0.001,0.024,-0.024,0.036,0.688,-0.702,0.0,0.012,-0.0,1.0,0.015,0.346,-0.004,0.0,1.427,0.0,False,False,0.0,-0.324,-0.018,nan,2.124,1.148,0.722,-0.726,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.3087,0.0,0.0,,,,0.002,0.049,-0.05,0.051,0.983,-1.003,0.001,0.018,-0.0,1.0,0.016,0.332,-0.005,0.159,2.061,0.003,False,False,0.0,-0.458,-0.025,nan,2.14,1.238,0.863,-0.743,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.3848,0.0,0.0,,,,0.007,0.142,-0.145,0.087,1.671,-1.707,0.001,0.029,-0.0,1.0,0.01,0.317,-0.006,0.159,3.33,0.005,False,False,0.0,-0.745,-0.04,nan,2.245,1.642,1.285,-0.826,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.4103,0.0,0.0,,,,0.009,0.177,-0.181,0.097,1.867,-1.908,0.001,0.032,-0.0,0.999,0.01,0.307,-0.001,0.158,3.648,0.005,False,False,0.0,-0.819,-0.043,nan,2.281,1.755,1.357,-0.837,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.4554,0.0,0.0,,,,0.014,0.283,-0.289,0.122,2.358,-2.41,0.001,0.039,-0.0,0.999,0.013,0.285,-0.003,0.158,4.441,0.006,False,False,0.0,-0.988,-0.052,nan,2.365,1.994,1.463,-0.852,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.4733,0.0,0.0,,,,0.017,0.332,-0.339,0.133,2.554,-2.612,0.001,0.042,-0.001,0.999,0.01,0.273,-0.007,0.165,4.759,-0.152,False,False,0.0,-1.048,-0.055,nan,2.413,2.121,1.511,-0.862,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.4833,0.0,0.0,,,,0.018,0.358,-0.366,0.138,2.652,-2.712,0.001,0.043,-0.001,0.999,0.015,0.272,-0.003,0.165,4.917,-0.152,False,False,0.0,-1.076,-0.057,nan,2.439,2.186,1.523,-0.858,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.5193,0.0,0.0,,,,0.024,0.472,-0.482,0.159,3.045,-3.114,0.001,0.048,-0.001,0.999,0.015,0.248,-0.005,0.166,5.552,-0.151,False,False,0.0,-1.18,-0.062,nan,2.551,2.459,1.591,-0.864,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.5283,0.0,0.0,,,,0.026,0.503,-0.514,0.164,3.144,-3.215,0.001,0.05,-0.001,0.999,0.012,0.24,0.0,0.166,5.711,-0.15,False,False,0.0,-1.203,-0.063,nan,2.614,2.602,1.62,-0.858,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.5498,0.0,0.0,,,,0.029,0.568,-0.58,0.174,3.34,-3.416,0.003,0.051,-0.001,0.999,0.013,0.235,-0.001,0.325,5.87,-0.142,False,False,0.0,-1.247,-0.066,nan,2.68,2.75,1.631,-0.86,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.5724,0.0,0.0,,,,0.033,0.636,-0.65,0.185,3.536,-3.617,0.003,0.054,-0.001,0.999,0.015,0.212,-0.003,0.325,6.188,-0.141,False,False,0.0,-1.286,-0.068,nan,0.0,2.825,1.654,-0.853,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.6692,0.0,0.0,,,,0.054,1.039,-1.062,0.239,4.521,-4.622,0.003,0.062,-0.001,0.998,0.01,0.147,0.002,0.326,7.141,-0.139,False,False,0.0,-1.43,-0.076,nan,3.162,3.736,1.739,-0.801,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.6793,0.0,0.0,,,,0.056,1.085,-1.109,0.245,4.619,-4.722,0.003,0.064,-0.001,0.998,0.006,0.138,-0.001,0.327,7.3,-0.138,False,False,0.0,-1.44,-0.077,nan,3.209,3.826,1.75,-0.791,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.7287,0.0,0.0,,,,0.069,1.328,-1.358,0.272,5.11,-5.225,0.003,0.066,-0.001,0.998,0.009,0.096,-0.001,0.327,7.617,-0.137,False,False,0.0,-1.478,-0.079,nan,3.458,4.294,1.76,-0.745,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.8103,0.0,0.0,,,,0.093,1.768,-1.808,0.317,5.895,-6.028,0.004,0.068,-0.001,0.998,0.007,0.039,0.003,0.485,7.776,-0.126,False,False,0.0,-1.509,-0.082,nan,3.908,5.105,1.784,-0.658,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.8203,0.0,0.0,,,,0.096,1.828,-1.869,0.323,5.994,-6.128,0.004,0.068,-0.001,0.998,0.006,0.022,0.003,0.485,7.776,-0.126,False,False,0.0,-1.511,-0.082,nan,3.969,5.212,1.787,-0.645,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.8404,0.0,0.0,,,,0.103,1.95,-1.993,0.335,6.19,-6.329,0.004,0.068,-0.001,0.998,0.01,0.015,0.005,0.485,7.776,-0.126,False,False,0.0,-1.513,-0.082,nan,4.093,5.43,1.79,-0.614,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.8684,0.0,0.0,,,,0.113,2.14,-2.188,0.353,6.485,-6.63,0.004,0.068,-0.001,0.998,0.008,-0.012,0.001,0.485,7.776,-0.126,False,False,0.0,-1.513,-0.083,nan,4.288,5.767,1.785,-0.575,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.9003,0.0,0.0,,,,0.124,2.339,-2.391,0.371,6.779,-6.931,0.004,0.068,-0.001,0.998,0.008,-0.036,0.005,0.485,7.776,-0.126,False,False,0.0,-1.51,-0.083,nan,4.491,6.115,1.786,-0.534,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,176.9383,0.0,0.0,,,,0.139,2.618,-2.677,0.395,7.172,-7.333,0.004,0.066,-0.001,0.998,0.004,-0.067,0.007,0.485,7.618,-0.127,False,False,0.0,-1.502,-0.083,nan,4.777,6.597,1.794,-0.468,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.0024,0.0,0.0,,,,0.164,3.066,-3.135,0.432,7.762,-7.935,0.004,0.064,-0.001,0.998,0.001,-0.111,0.002,0.485,7.3,-0.128,False,False,0.0,-1.483,-0.083,nan,5.235,7.359,1.799,-0.365,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.0204,0.0,0.0,,,,0.173,3.223,-3.295,0.445,7.959,-8.135,0.004,0.062,-0.001,0.998,0.0,-0.13,0.006,0.485,7.141,-0.129,False,False,0.0,-1.476,-0.083,nan,5.314,7.49,1.808,-0.352,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.1088,0.0,0.0,,,,0.215,3.979,-4.068,0.502,8.842,-9.037,0.004,0.054,-0.0,0.999,-0.008,-0.191,0.004,0.475,6.187,0.026,False,False,0.0,-1.434,-0.082,nan,6.168,8.876,1.822,-0.179,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.1702,0.0,0.0,,,,0.247,4.527,-4.628,0.54,9.432,-9.638,0.004,0.048,-0.0,0.999,-0.008,-0.23,0.0,0.475,5.552,0.023,False,False,0.0,-1.402,-0.081,nan,6.728,9.769,1.824,-0.064,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.2014,0.0,0.0,,,,0.263,4.815,-4.922,0.559,9.727,-9.938,0.004,0.044,-0.0,0.999,-0.004,-0.252,0.005,0.475,5.076,0.021,False,False,0.0,-1.386,-0.08,nan,7.022,10.232,1.831,-0.009,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.2113,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.007,-0.261,0.005,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,7.022,10.232,1.831,-0.009,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.2687,0.0,0.0,,,,0.001,0.017,-0.018,0.034,0.589,-0.602,-0.0,-0.008,0.0,1.0,-0.012,-0.284,0.005,-0.0,-0.951,0.0,False,False,0.0,-0.279,-0.017,nan,2.118,1.106,0.686,0.512,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.2793,0.0,0.0,,,,0.001,0.024,-0.024,0.04,0.687,-0.702,-0.0,-0.01,0.0,1.0,-0.014,-0.291,0.005,-0.0,-1.11,0.0,False,False,0.0,-0.324,-0.019,nan,2.124,1.149,0.77,0.53,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.2894,0.0,0.0,,,,0.001,0.031,-0.032,0.046,0.785,-0.802,-0.0,-0.011,0.0,1.0,-0.012,-0.296,0.003,-0.0,-1.269,0.0,False,False,0.0,-0.369,-0.022,nan,2.132,1.193,0.851,0.551,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.3384,0.0,0.0,,,,0.004,0.083,-0.084,0.075,1.276,-1.305,-0.001,-0.018,0.0,1.0,-0.014,-0.316,0.004,-0.159,-2.061,0.003,False,False,0.0,-0.585,-0.035,nan,2.184,1.431,1.173,0.617,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.3714,0.0,0.0,,,,0.007,0.125,-0.128,0.093,1.571,-1.605,-0.001,-0.024,0.0,1.0,-0.021,-0.328,0.004,-0.159,-2.696,0.004,False,False,0.0,-0.706,-0.042,nan,0.0,1.535,1.27,0.638,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.3918,0.0,0.0,,,,0.009,0.159,-0.162,0.105,1.768,-1.806,-0.001,-0.026,0.0,1.0,-0.022,-0.329,0.003,-0.159,-3.013,0.004,False,False,0.0,-0.782,-0.047,nan,2.245,1.643,1.354,0.675,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.4104,0.0,0.0,,,,0.011,0.196,-0.2,0.117,1.965,-2.007,-0.001,-0.029,0.0,1.0,-0.027,-0.336,0.006,-0.159,-3.33,0.005,False,False,0.0,-0.855,-0.051,nan,2.3,1.814,1.464,0.716,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.4677,0.0,0.0,,,,0.019,0.332,-0.339,0.151,2.554,-2.609,-0.003,-0.04,0.0,0.999,-0.024,-0.348,0.01,-0.317,-4.6,0.013,False,False,0.0,-1.048,-0.063,nan,2.439,2.187,1.618,0.801,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.4784,0.0,0.0,,,,0.021,0.358,-0.365,0.157,2.652,-2.71,-0.003,-0.042,0.0,0.999,-0.026,-0.347,0.006,-0.317,-4.758,0.013,False,False,0.0,-1.076,-0.064,nan,2.465,2.254,1.633,0.822,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.5294,0.0,0.0,,,,0.029,0.503,-0.513,0.186,3.144,-3.212,-0.003,-0.05,0.0,0.999,-0.027,-0.345,0.007,-0.317,-5.711,0.016,False,False,0.0,-1.204,-0.072,nan,2.613,2.602,1.721,0.887,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.5815,0.0,0.0,,,,0.039,0.672,-0.687,0.215,3.636,-3.713,-0.003,-0.058,0.0,0.998,-0.028,-0.348,0.003,-0.317,-6.664,0.018,False,False,0.0,-1.305,-0.078,nan,2.787,2.977,1.781,0.942,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.6024,0.0,0.0,,,,0.044,0.747,-0.763,0.226,3.832,-3.914,-0.004,-0.062,0.001,0.998,-0.028,-0.352,0.007,-0.465,-7.14,0.188,False,False,0.0,-1.339,-0.08,nan,2.863,3.136,1.799,0.964,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.6103,0.0,0.0,,,,0.046,0.786,-0.802,0.232,3.93,-4.015,-0.004,-0.064,0.001,0.998,-0.029,-0.348,0.004,-0.465,-7.298,0.189,False,False,0.0,-1.355,-0.08,nan,2.902,3.216,1.796,0.959,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.6284,0.0,0.0,,,,0.051,0.866,-0.885,0.243,4.127,-4.216,-0.004,-0.066,0.001,0.998,-0.024,-0.348,0.006,-0.464,-7.616,0.19,False,False,0.0,-1.383,-0.082,nan,2.985,3.381,1.819,0.994,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.6878,0.0,0.0,,,,0.066,1.131,-1.156,0.275,4.717,-4.819,-0.004,-0.076,0.001,0.997,-0.026,-0.336,0.0,-0.462,-8.729,0.194,False,False,0.0,-1.449,-0.085,nan,3.256,3.901,1.863,1.037,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.7714,0.0,0.0,,,,0.09,1.54,-1.574,0.317,5.503,-5.623,-0.006,-0.089,0.001,0.996,-0.024,-0.308,0.0,-0.618,-10.161,0.214,False,False,0.0,-1.498,-0.087,nan,0.0,4.556,1.89,1.07,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.7924,0.0,0.0,,,,0.097,1.652,-1.688,0.328,5.7,-5.824,-0.006,-0.091,0.001,0.996,-0.022,-0.295,0.002,-0.617,-10.479,0.216,False,False,0.0,-1.505,-0.087,nan,3.73,4.753,1.889,1.088,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.8204,0.0,0.0,,,,0.107,1.828,-1.867,0.342,5.995,-6.126,-0.007,-0.095,0.001,0.995,-0.022,-0.281,0.007,-0.774,-10.957,0.234,False,False,0.0,-1.511,-0.087,nan,3.967,5.159,1.903,1.1,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.8584,0.0,0.0,,,,0.121,2.075,-2.12,0.361,6.388,-6.529,-0.007,-0.101,0.001,0.995,-0.021,-0.261,0.004,-0.773,-11.594,0.238,False,False,0.0,-1.514,-0.086,nan,4.22,5.583,1.899,1.114,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.8784,0.0,0.0,,,,0.128,2.205,-2.253,0.37,6.585,-6.73,-0.007,-0.102,0.001,0.995,-0.02,-0.257,0.0,-0.772,-11.753,0.239,False,False,0.0,-1.513,-0.086,nan,4.353,5.801,1.901,1.099,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,177.9594,0.0,0.0,,,,0.159,2.763,-2.824,0.405,7.371,-7.535,-0.007,-0.112,0.001,0.994,-0.009,-0.207,0.001,-0.77,-12.87,0.246,False,False,0.0,-1.498,-0.083,nan,4.924,6.72,1.898,1.096,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,178.0335,0.0,0.0,,,,0.184,3.224,-3.294,0.429,7.963,-8.138,-0.007,-0.116,0.001,0.993,-0.007,-0.168,0.002,-0.769,-13.349,0.25,False,False,0.0,-1.477,-0.08,nan,5.394,7.458,1.892,1.059,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,178.0415,0.0,0.0,,,,0.189,3.304,-3.376,0.432,8.061,-8.238,-0.008,-0.118,0.001,0.993,-0.01,-0.161,0.003,-0.926,-13.508,0.269,False,False,0.0,-1.473,-0.08,nan,5.394,7.458,1.896,1.053,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,178.0954,0.0,0.0,,,,0.216,3.814,-3.897,0.455,8.661,-8.852,-0.008,-0.12,0.001,0.993,-0.009,-0.113,0.002,-0.925,-13.827,0.272,False,False,0.0,-1.445,-0.076,nan,5.909,8.252,1.885,1.007,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,178.1323,0.0,0.0,,,,0.234,4.168,-4.259,0.469,9.054,-9.254,-0.008,-0.122,0.001,0.993,-0.006,-0.083,0.002,-0.925,-13.987,0.273,False,False,0.0,-1.424,-0.074,nan,6.267,8.797,1.879,0.963,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,178.1424,0.0,0.0,,,,0.239,4.259,-4.352,0.472,9.153,-9.355,-0.008,-0.123,0.001,0.992,0.001,-0.075,0.0,-0.925,-14.147,0.275,False,False,0.0,-1.419,-0.074,nan,6.452,9.078,1.876,0.947,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,178.2025,0.0,0.0,,,,0.268,4.826,-4.932,0.492,9.743,-9.959,-0.008,-0.123,0.001,0.992,-0.002,-0.03,-0.001,-0.925,-14.147,0.275,False,False,0.0,-1.386,-0.07,nan,7.032,9.951,1.87,0.875,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,178.2633,0.0,0.0,,,,0.0,0.012,-0.012,0.025,0.492,-0.501,0.0,-0.0,0.0,1.0,0.005,0.017,0.0,0.0,-0.0,0.0,False,False,0.0,-0.233,-0.013,nan,2.112,1.064,0.557,-0.063,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,178.2894,0.0,0.0,,,,0.001,0.031,-0.032,0.041,0.786,-0.802,0.0,0.0,0.0,1.0,0.011,0.037,0.0,-0.0,-0.0,0.0,False,False,0.0,-0.369,-0.02,nan,2.132,1.193,0.806,-0.117,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
