Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,35,9,--,4,False,0.0,0.0,0.246,5.863,0.353,-103.316,3.002,7.994,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,10,--,4,False,0.0,0.0,0.245,5.736,0.362,-104.168,3.152,7.994,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,11,--,4,False,0.0,0.0,0.236,5.559,0.36,-104.023,3.573,7.993,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,12,--,4,False,0.0,0.0,0.245,5.888,0.349,-101.456,3.015,7.997,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,13,--,4,False,0.0,0.0,0.234,6.088,0.347,-101.97,3.508,7.997,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,14,--,4,False,0.0,0.0,0.248,5.849,0.352,-99.987,2.879,7.994,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,15,--,4,True,0.0,0.0,0.232,6.095,0.343,-89.328,3.686,7.988,0,0,0.363,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,16,--,4,False,0.0,0.0,0.249,5.88,0.355,-102.921,2.826,7.996,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,17,--,4,False,0.0,0.0,0.24,5.762,0.356,-104.449,3.388,7.994,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,18,--,4,False,0.0,0.0,0.244,5.841,0.343,-109.818,2.976,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,19,--,4,False,0.0,0.0,0.254,5.566,0.373,-141.788,1.755,7.993,0,0,0.916,[0.033 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.251,4.641,0.407,-119.683,2.826,7.988,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.247,4.763,0.399,-107.685,3.357,7.995,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.25,4.679,0.419,-121.172,3.024,7.998,0,0,0.846,[0.033 0.041 0.122 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.252,4.808,0.399,-106.759,2.558,7.995,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.237,4.961,0.387,-111.299,3.675,7.997,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,5,--,4,False,0.0,0.0,0.246,4.699,0.402,-113.123,3.395,7.998,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,40,6,--,4,False,0.0,0.0,0.242,4.961,0.387,-109.279,3.444,7.97,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,7,--,4,True,0.0,0.0,0.244,5.096,0.386,-100.819,3.452,7.996,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,8,--,4,False,0.0,0.0,0.245,4.922,0.386,-103.425,3.251,7.984,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,9,--,4,False,0.0,0.0,0.255,4.515,0.425,-125.141,1.705,7.96,0,0,0.74,[0.033 0.043 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,10,--,4,False,0.0,0.0,0.236,4.933,0.399,-110.286,3.8,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,11,--,4,False,0.0,0.0,0.252,4.707,0.394,-105.147,2.464,7.996,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,12,--,4,False,0.0,0.0,0.238,4.839,0.392,-109.511,3.8,7.984,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,13,--,4,False,0.0,0.0,0.251,4.765,0.401,-109.426,2.757,7.999,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,14,--,4,False,0.0,0.0,0.254,4.749,0.419,-118.521,1.915,7.966,0,0,0.764,[0.033 0.046 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,15,--,4,False,0.0,0.0,0.243,4.501,0.406,-112.229,3.587,7.992,0,0,0.759,[0.033 0.041 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,16,--,4,False,0.0,0.0,0.248,4.756,0.42,-121.364,3.44,7.996,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,17,--,4,False,0.0,0.0,0.251,4.827,0.388,-107.464,2.694,7.997,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,18,--,4,False,0.0,0.0,0.253,4.936,0.391,-100.711,2.124,7.967,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,19,--,4,False,0.0,0.0,0.255,4.685,0.411,-117.641,1.634,7.993,0,0,0.848,[0.033 0.048 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.252,4.109,0.439,-108.442,2.615,7.993,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.254,3.815,0.447,-116.882,2.167,7.988,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.247,3.984,0.44,-99.794,3.711,7.988,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.251,4.118,0.439,-112.544,2.882,7.998,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.247,3.855,0.434,-105.246,3.505,7.995,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.5,45,5,--,4,False,0.0,0.0,0.241,4.135,0.442,-112.59,3.8,7.994,0,0,0.744,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,6,--,4,False,0.0,0.0,0.249,3.816,0.451,-115.29,3.389,7.993,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,7,--,4,False,0.0,0.0,0.237,4.104,0.427,-104.648,3.8,7.997,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,8,--,4,False,0.0,0.0,0.244,4.037,0.44,-102.799,3.781,7.993,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,9,--,4,False,0.0,0.0,0.246,3.901,0.451,-106.854,3.757,7.995,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,45,10,--,4,False,0.0,0.0,0.25,3.958,0.462,-121.693,3.21,7.998,0,0,0.898,[0.033 0.047 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,11,--,4,False,0.0,0.0,0.226,4.357,0.409,-101.202,3.8,7.991,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,12,--,4,False,0.0,0.0,0.249,4.005,0.445,-112.292,3.373,7.999,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,13,--,4,False,0.0,0.0,0.245,4.17,0.433,-112.735,3.729,7.999,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,14,--,4,False,0.0,0.0,0.242,4.073,0.442,-115.295,3.8,7.997,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,15,--,4,False,0.0,0.0,0.245,4.18,0.429,-104.811,3.657,7.991,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,16,--,4,False,0.0,0.0,0.253,4.004,0.442,-117.364,2.301,7.989,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,17,--,4,True,0.0,0.0,0.229,4.018,0.425,-100.009,3.8,7.996,0,0,0.297,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,18,--,4,False,0.0,0.0,0.253,3.907,0.464,-132.013,2.324,7.998,0,0,0.726,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,45,19,--,4,False,0.0,0.0,0.247,4.095,0.446,-109.886,3.538,7.999,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.254,3.24,0.481,-121.284,2.226,7.993,0,0,0.86,[0.033 0.044 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.251,3.415,0.505,-139.127,3.134,7.998,0,0,0.758,[0.033 0.037 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.241,3.513,0.469,-105.07,3.8,7.999,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.252,3.028,0.494,-118.618,3.103,7.986,0,0,0.751,[0.033 0.04  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.252,3.17,0.496,-120.52,3.084,7.987,0,0,0.788,[0.033 0.047 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,5,--,4,False,0.0,0.0,0.248,3.363,0.5,-130.909,3.8,7.997,0,0,0.776,[0.033 0.044 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,6,--,4,False,0.0,0.0,0.244,3.206,0.485,-117.163,3.8,7.993,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,7,--,4,True,0.0,0.0,0.244,3.612,0.455,-90.309,3.8,7.998,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
2.5,50,8,--,4,False,0.0,0.0,0.247,3.145,0.492,-113.507,3.8,7.991,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,9,--,4,False,0.0,0.0,0.246,3.443,0.473,-106.677,3.8,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,10,--,4,True,0.0,0.0,0.249,2.958,0.515,-164.702,3.8,7.986,0,0,0.346,[0.033 0.035 0.077 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,11,--,4,False,0.0,0.0,0.256,3.104,0.501,-134.118,1.814,7.98,0,0,0.88,[0.033 0.041 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,12,--,4,False,0.0,0.0,0.237,3.073,0.486,-124.141,3.8,7.987,0,0,0.823,[0.033 0.044 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,13,--,4,False,0.0,0.0,0.256,3.478,0.481,-126.02,1.547,7.973,0,0,0.737,[0.033 0.047 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,14,--,4,False,0.0,0.0,0.249,3.368,0.496,-105.443,3.8,7.998,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,15,--,4,False,0.0,0.0,0.255,3.299,0.492,-107.228,1.908,7.999,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,16,--,4,False,0.0,0.0,0.256,3.494,0.477,-113.373,1.611,7.986,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,17,--,4,False,0.0,0.0,0.256,3.036,0.504,-129.581,1.828,7.946,0,0,0.894,[0.033 0.04  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,18,--,4,False,0.0,0.0,0.256,3.348,0.484,-123.493,1.727,7.985,0,0,0.885,[0.033 0.045 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,19,--,4,False,0.0,0.0,0.248,3.313,0.474,-107.978,3.764,7.997,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.246,2.826,0.496,-107.929,3.8,7.996,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.252,2.769,0.522,-116.847,3.397,7.997,0,0,0.913,[0.033 0.048 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.256,2.509,0.542,-129.106,2.585,7.996,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.253,2.543,0.547,-129.473,3.6,7.996,0,0,0.9,[0.033 0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.237,2.966,0.518,-112.316,3.8,7.994,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,5,--,4,False,0.0,0.0,0.256,2.781,0.524,-114.321,2.19,7.224,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,6,--,4,False,0.0,0.0,0.259,2.53,0.549,-151.104,1.691,7.974,0,0,0.723,[0.033 0.035 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,7,--,4,False,0.0,0.0,0.257,2.573,0.539,-122.332,2.337,7.982,0,0,0.928,[0.033 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,8,--,4,False,0.0,0.0,0.253,2.671,0.524,-106.361,3.403,7.998,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,55,9,--,4,False,0.0,0.0,0.256,2.409,0.521,-112.328,2.428,7.977,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,10,--,4,False,0.0,0.0,0.251,2.806,0.525,-120.756,3.8,7.997,0,0,0.81,[0.033 0.046 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,11,--,4,False,0.0,0.0,0.253,2.802,0.515,-121.524,3.006,7.998,0,0,0.886,[0.033 0.048 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,12,--,4,False,0.0,0.0,0.255,2.654,0.517,-117.537,2.458,7.982,0,0,0.859,[0.033 0.048 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,13,--,4,False,0.0,0.0,0.249,2.9,0.5,-110.729,3.8,7.994,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,14,--,4,False,0.0,0.0,0.248,2.732,0.51,-120.596,3.8,7.997,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,15,--,4,False,0.0,0.0,0.237,3.147,0.506,-108.25,3.8,7.985,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,16,--,4,False,0.0,0.0,0.256,2.47,0.533,-122.397,2.51,7.976,0,0,0.931,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,17,--,4,False,0.0,0.0,0.246,2.867,0.511,-123.696,3.8,7.997,0,0,0.867,[0.033 0.045 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,18,--,4,False,0.0,0.0,0.247,2.84,0.5,-107.798,3.8,7.996,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,19,--,4,False,0.0,0.0,0.244,2.742,0.508,-129.102,3.8,7.994,0,0,0.924,[0.033 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.256,2.347,0.569,-130.116,2.857,7.955,0,0,0.85,[0.033 0.041 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,0.0,0.0,0.255,2.147,0.558,-109.871,3.285,7.976,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,0.0,0.0,0.261,2.159,0.579,-146.41,1.756,7.916,0,0,0.851,[0.033 0.036 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,0.0,0.0,0.252,2.388,0.573,-129.639,3.8,7.994,0,0,0.891,[0.033 0.04  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.258,2.31,0.569,-132.16,2.293,7.973,0,0,0.724,[0.033 0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,5,--,4,False,0.0,0.0,0.247,2.227,0.55,-117.751,3.8,7.99,0,0,0.838,[0.033 0.049 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,6,--,4,False,0.0,0.0,0.252,2.351,0.535,-122.128,3.797,7.997,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,7,--,4,False,0.0,0.0,0.248,2.315,0.552,-108.099,3.8,7.996,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,8,--,4,False,0.0,0.0,0.251,2.319,0.543,-116.449,3.8,7.997,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,9,--,4,False,0.0,0.0,0.254,2.299,0.545,-109.853,3.419,7.965,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,10,--,4,False,0.0,0.0,0.256,2.16,0.575,-121.486,3.153,7.973,0,0,0.879,[0.033 0.044 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,11,--,4,False,0.0,0.0,0.257,2.37,0.556,-111.253,2.478,7.98,0,0,0.859,[0.033 0.048 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,12,--,4,False,0.0,0.0,0.254,2.142,0.578,-125.593,3.749,7.983,0,0,0.72,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,60,13,--,4,False,0.0,0.0,0.257,2.26,0.55,-113.544,2.611,7.961,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,14,--,4,False,0.0,0.0,0.256,2.272,0.59,-144.672,3.144,7.992,0,0,0.72,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,15,--,4,False,0.0,0.0,0.255,2.198,0.555,-114.736,3.294,7.993,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,16,--,4,False,0.0,0.0,0.258,2.319,0.578,-119.451,2.369,7.988,0,0,0.725,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,60,17,--,4,False,0.0,0.0,0.243,2.207,0.542,-120.612,3.8,7.978,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,18,--,4,False,0.0,0.0,0.247,2.103,0.551,-122.812,3.8,7.97,0,0,0.927,[0.033 0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,19,--,4,False,0.0,0.0,0.231,2.089,0.525,-111.207,3.8,7.932,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,0.0,0.0,0.26,1.713,0.593,-126.479,2.299,7.933,0,0,0.756,[0.033 0.041 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,True,0.0,0.0,0.247,1.83,0.573,-103.359,3.8,7.991,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,2,--,4,False,0.0,0.0,0.252,1.822,0.574,-118.268,3.8,7.987,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,0.0,0.0,0.248,1.866,0.568,-117.67,3.8,7.989,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,False,0.0,0.0,0.247,1.869,0.577,-113.477,3.8,7.99,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,5,--,4,True,0.0,0.0,0.245,1.928,0.558,-100.79,3.8,7.998,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,6,--,4,False,0.0,0.0,0.259,1.794,0.6,-124.032,2.813,7.993,0,0,0.833,[0.033 0.043 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,7,--,4,False,0.0,0.0,0.251,1.847,0.571,-113.509,3.8,7.994,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,8,--,4,False,0.0,0.0,0.261,1.627,0.615,-168.619,2.199,7.967,0,0,0.766,[0.033 0.035 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,9,--,4,False,0.0,0.0,0.249,1.893,0.584,-131.945,3.8,7.987,0,0,0.728,[0.033 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,65,10,--,4,False,0.0,0.0,0.244,1.69,0.58,-116.7,3.8,7.982,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,65,11,--,4,False,0.0,0.0,0.256,1.735,0.569,-115.728,3.281,7.974,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,12,--,4,False,0.0,0.0,0.256,1.939,0.583,-110.574,3.342,7.985,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,13,--,4,False,0.0,0.0,0.257,1.722,0.597,-136.785,3.316,7.964,0,0,0.81,[0.033 0.039 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,14,--,4,False,0.0,0.0,0.248,1.868,0.557,-119.501,3.8,7.993,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,15,--,3,False,0.0,0.0,0.261,1.827,0.606,-139.707,1.997,7.973,0,0,0.815,[0.033 0.041 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,16,--,4,False,0.0,0.0,0.249,1.818,0.587,-130.19,3.8,7.989,0,0,0.849,[0.033 0.048 0.119 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,17,--,4,False,0.0,0.0,0.261,1.868,0.588,-131.978,1.863,7.881,0,0,0.725,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,65,18,--,4,False,0.0,0.0,0.244,1.976,0.555,-113.985,3.8,7.992,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,19,--,4,False,0.0,0.0,0.253,1.948,0.583,-140.913,3.8,7.975,0,0,0.914,[0.033 0.041 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.246,1.278,0.6,-130.257,3.8,7.976,0,0,0.587,[0.033 0.042 0.112 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,4,False,0.0,0.0,0.254,1.349,0.606,-119.748,3.8,7.989,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,2,--,4,False,0.0,0.0,0.255,1.344,0.613,-128.182,3.8,7.981,0,0,0.908,[0.033 0.044 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,2,False,0.0,0.0,0.256,1.408,0.609,-135.45,3.8,7.993,0,0,0.67,[0.033 0.043 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,4,--,4,False,0.0,0.0,0.261,1.328,0.613,-130.237,2.421,7.974,0,0,0.842,[0.033 0.044 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,5,--,4,False,0.0,0.0,0.258,1.517,0.633,-162.378,3.322,7.992,0,0,0.763,[0.033 0.035 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,6,--,4,False,0.0,0.0,0.261,1.607,0.596,-114.077,2.083,7.973,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,7,--,4,False,0.0,0.0,0.258,1.384,0.592,-121.699,3.203,7.986,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,8,--,4,False,0.0,0.0,0.251,1.33,0.582,-114.619,3.8,7.983,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,9,--,4,False,0.0,0.0,0.263,1.33,0.61,-124.666,1.951,7.959,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,10,--,4,False,0.0,0.0,0.258,1.342,0.617,-121.76,3.442,7.956,0,0,0.905,[0.033 0.049 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,11,--,4,False,0.0,0.0,0.257,1.381,0.603,-129.716,3.495,7.996,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,12,--,2,False,0.0,0.0,0.263,1.371,0.61,-138.06,1.623,7.94,0,0,0.475,[0.033 0.04  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,13,--,4,False,0.0,0.0,0.245,1.689,0.591,-127.675,3.8,7.983,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,14,--,4,False,0.0,0.0,0.259,1.099,0.638,-141.496,3.592,7.974,0,0,0.918,[0.033 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,15,--,3,False,0.0,0.0,0.255,1.252,0.618,-148.806,3.8,7.991,0,0,0.862,[0.033 0.037 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,16,--,4,False,0.0,0.0,0.254,1.349,0.603,-133.458,3.8,7.997,0,0,0.825,[0.033 0.048 0.094 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,17,--,4,False,0.0,0.0,0.258,1.359,0.628,-149.397,3.366,7.989,0,0,0.801,[0.033 0.035 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,18,--,4,False,0.0,0.0,0.265,1.325,0.642,-137.456,1.544,7.903,0,0,0.748,[0.033 0.037 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,19,--,4,False,0.0,0.0,0.251,1.5,0.592,-121.09,3.8,7.993,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
