Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,45,18,--,0,True,0.0,0.0,0.236,4.22,0.21,0.0,2.446,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,19,--,4,False,0.0,0.0,0.248,4.05,0.22,-104.744,1.858,7.998,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,0.0,0.0,0.248,3.374,0.238,-107.294,2.046,7.997,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.25,3.344,0.241,-108.41,2.004,7.998,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.248,3.376,0.238,-105.033,2.07,7.974,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,0.0,0.0,0.251,3.331,0.241,-103.562,1.928,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,0.0,0.0,0.253,3.333,0.243,-114.09,1.581,7.995,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,5,--,4,False,0.0,0.0,0.255,3.22,0.245,-116.758,1.506,7.999,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,6,--,4,False,0.0,0.0,0.252,3.32,0.242,-98.924,1.825,7.998,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,7,--,4,False,0.0,0.0,0.253,3.311,0.243,-104.362,1.624,7.99,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,8,--,4,False,0.0,0.0,0.245,3.419,0.235,-107.052,2.299,7.995,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,4,False,0.0,0.0,0.248,3.377,0.238,-97.824,2.043,7.988,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.249,3.365,0.239,-102.809,2.035,7.965,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.253,3.314,0.243,-100.518,1.56,7.971,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,4,False,0.0,0.0,0.253,3.251,0.243,-104.564,1.57,7.989,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,13,--,4,False,0.0,0.0,0.253,3.307,0.243,-103.616,1.613,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,50,14,--,4,False,0.0,0.0,0.253,3.314,0.243,-101.089,1.59,7.999,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,False,0.0,0.0,0.245,3.422,0.235,-111.395,2.189,7.991,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,16,--,4,False,0.0,0.0,0.251,3.328,0.242,-106.583,1.964,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,17,--,4,False,0.0,0.0,0.25,3.345,0.241,-112.043,1.977,7.997,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,18,--,4,False,0.0,0.0,0.249,3.369,0.239,-96.45,2.008,7.987,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,4,False,0.0,0.0,0.249,3.326,0.239,-102.535,2.013,7.992,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,0.0,0.0,0.253,2.761,0.26,-109.932,1.737,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.248,2.818,0.255,-102.755,2.232,7.997,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,0.0,0.0,0.248,2.824,0.254,-103.01,2.227,7.995,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.255,2.739,0.262,-110.06,1.528,7.986,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,0.0,0.0,0.248,2.815,0.255,-97.644,2.261,7.984,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,5,--,4,False,0.0,0.0,0.254,2.785,0.261,-118.562,1.541,7.955,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,6,--,4,False,0.0,0.0,0.246,2.789,0.253,-105.719,2.299,7.977,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,7,--,4,False,0.0,0.0,0.246,2.843,0.252,-109.265,2.282,7.995,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,8,--,4,True,0.0,0.0,0.244,2.862,0.251,-74.843,2.434,7.986,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,9,--,4,False,0.0,0.0,0.252,2.795,0.259,-107.519,1.964,7.993,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,10,--,4,False,0.0,0.0,0.247,2.828,0.254,-112.364,2.339,7.985,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,11,--,4,False,0.0,0.0,0.253,2.788,0.26,-114.768,1.709,7.994,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,4,False,0.0,0.0,0.253,2.781,0.26,-116.213,1.679,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,55,13,--,4,True,0.0,0.0,0.245,2.845,0.252,-116.954,2.359,7.993,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,14,--,4,False,0.0,0.0,0.253,2.76,0.26,-108.862,1.708,7.985,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,15,--,4,False,0.0,0.0,0.246,2.857,0.253,-103.525,2.31,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,16,--,4,False,0.0,0.0,0.25,2.802,0.256,-104.602,2.131,7.995,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,17,--,4,False,0.0,0.0,0.248,2.84,0.255,-116.719,2.225,7.991,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,18,--,4,False,0.0,0.0,0.255,2.735,0.262,-107.711,1.53,7.864,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,19,--,4,False,0.0,0.0,0.252,2.762,0.259,-107.778,1.975,7.998,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,0.0,0.0,0.25,2.304,0.271,-113.923,2.309,7.995,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,0.0,0.0,0.251,2.292,0.273,-110.474,2.255,7.991,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,0.0,0.0,0.25,2.305,0.272,-108.727,2.295,7.996,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,0.0,0.0,0.248,2.314,0.269,-101.94,2.405,7.996,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,0.0,0.0,0.244,2.362,0.265,-98.93,2.625,7.98,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,5,--,4,False,0.0,0.0,0.25,2.302,0.272,-110.057,2.282,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,6,--,4,False,0.0,0.0,0.247,2.337,0.268,-97.047,2.448,7.994,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,7,--,4,False,0.0,0.0,0.251,2.29,0.273,-105.076,2.236,7.988,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,8,--,4,False,0.0,0.0,0.248,2.341,0.27,-106.915,2.344,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,9,--,4,False,0.0,0.0,0.244,2.385,0.265,-106.398,2.536,7.997,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,10,--,4,False,0.0,0.0,0.249,2.299,0.27,-115.205,2.334,7.99,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,11,--,4,False,0.0,0.0,0.254,2.25,0.276,-117.087,1.591,7.997,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,12,--,4,False,0.0,0.0,0.252,2.282,0.274,-110.458,2.116,7.996,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,13,--,4,False,0.0,0.0,0.252,2.272,0.273,-108.022,2.142,7.997,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,14,--,4,False,0.0,0.0,0.247,2.328,0.268,-102.019,2.327,7.99,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,15,--,4,True,0.0,0.0,0.246,2.339,0.267,-101.401,2.439,7.993,0,0,0.319,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,16,--,4,False,0.0,0.0,0.243,2.368,0.264,-99.983,2.58,7.974,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,17,--,4,False,0.0,0.0,0.248,2.355,0.269,-103.037,2.338,7.995,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,18,--,4,False,0.0,0.0,0.254,2.265,0.276,-114.277,1.608,7.965,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,19,--,4,False,0.0,0.0,0.242,2.385,0.262,-103.377,2.562,7.979,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,0.0,0.0,0.252,1.825,0.286,-105.758,2.214,7.981,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,4,False,0.0,0.0,0.248,1.877,0.281,-107.752,2.459,7.999,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,0.0,0.0,0.254,1.844,0.289,-119.825,1.708,7.999,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,0.0,0.0,0.254,1.813,0.288,-104.089,1.661,7.92,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,False,0.0,0.0,0.245,1.879,0.278,-101.232,2.586,7.991,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,5,--,4,False,0.0,0.0,0.252,1.832,0.286,-115.125,2.186,7.988,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,6,--,4,False,0.0,0.0,0.244,1.909,0.277,-99.571,2.687,7.992,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,7,--,4,False,0.0,0.0,0.254,1.821,0.288,-117.508,1.716,7.982,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,8,--,4,False,0.0,0.0,0.245,1.9,0.279,-102.426,2.699,7.991,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,9,--,4,False,0.0,0.0,0.251,1.836,0.285,-108.247,2.434,7.999,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,10,--,4,False,0.0,0.0,0.254,1.818,0.288,-104.963,1.694,7.994,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,11,--,4,False,0.0,0.0,0.251,1.85,0.286,-114.843,2.422,7.998,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,12,--,4,False,0.0,0.0,0.249,1.856,0.283,-106.356,2.41,7.996,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,13,--,4,False,0.0,0.0,0.251,1.875,0.285,-108.373,2.36,7.99,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,14,--,4,False,0.0,0.0,0.249,1.861,0.283,-110.747,2.419,7.942,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,15,--,4,False,0.0,0.0,0.249,1.868,0.283,-97.149,2.426,7.992,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,16,--,4,False,0.0,0.0,0.25,1.859,0.285,-105.051,2.446,7.998,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,17,--,4,False,0.0,0.0,0.247,1.882,0.281,-97.038,2.564,7.995,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,18,--,4,False,0.0,0.0,0.246,1.912,0.279,-109.427,2.634,7.992,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,19,--,4,False,0.0,0.0,0.251,1.827,0.285,-109.86,2.385,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,4,False,0.0,0.0,0.248,1.435,0.292,-103.425,2.615,7.989,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,4,False,0.0,0.0,0.247,1.473,0.291,-102.667,2.777,7.939,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,2,--,4,False,0.0,0.0,0.251,1.463,0.295,-102.845,2.488,7.975,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,False,0.0,0.0,0.249,1.46,0.293,-111.823,2.631,7.985,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,0.0,0.0,0.246,1.473,0.29,-97.414,2.836,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,70,5,--,4,False,0.0,0.0,0.253,1.428,0.297,-103.635,2.319,7.989,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,70,6,--,4,False,0.0,0.0,0.251,1.443,0.296,-114.43,2.582,7.981,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,7,--,4,False,0.0,0.0,0.247,1.468,0.292,-107.423,2.735,7.986,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,8,--,4,False,0.0,0.0,0.255,1.405,0.301,-110.045,1.743,7.951,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,70,9,--,4,False,0.0,0.0,0.251,1.429,0.295,-106.603,2.547,7.995,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,10,--,4,False,0.0,0.0,0.254,1.429,0.3,-110.67,2.057,7.997,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,11,--,4,True,0.0,0.0,0.238,1.525,0.281,-110.585,3.17,7.963,0,0,0.464,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,12,--,4,False,0.0,0.0,0.248,1.477,0.292,-99.704,2.625,7.997,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,13,--,4,False,0.0,0.0,0.251,1.45,0.295,-122.455,2.538,7.986,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,70,14,--,4,False,0.0,0.0,0.252,1.429,0.296,-113.879,2.482,7.991,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,15,--,4,False,0.0,0.0,0.246,1.474,0.29,-104.753,2.787,7.983,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,16,--,4,False,0.0,0.0,0.246,1.476,0.29,-96.838,2.812,7.983,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,17,--,4,False,0.0,0.0,0.253,1.423,0.298,-113.205,2.335,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,18,--,4,False,0.0,0.0,0.241,1.51,0.284,-106.329,2.93,7.972,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,19,--,4,False,0.0,0.0,0.249,1.445,0.293,-105.03,2.609,7.983,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,4,False,0.0,0.0,0.251,1.079,0.304,-121.917,2.609,7.993,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,1,--,4,False,0.0,0.0,0.252,1.06,0.305,-114.113,2.573,7.933,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,2,--,4,False,0.0,0.0,0.25,1.057,0.303,-109.772,2.718,7.99,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,4,True,0.0,0.0,0.239,1.119,0.289,-103.063,3.168,7.973,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,4,--,4,False,0.0,0.0,0.254,1.054,0.307,-112.667,2.328,7.997,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,5,--,4,False,0.0,0.0,0.247,1.082,0.3,-117.449,2.913,7.993,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,6,--,4,False,0.0,0.0,0.254,1.063,0.308,-112.725,2.404,7.998,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,7,--,4,False,0.0,0.0,0.254,1.052,0.308,-118.996,2.334,7.981,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,8,--,4,False,0.0,0.0,0.253,1.057,0.306,-110.213,2.472,7.994,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,9,--,4,False,0.0,0.0,0.249,1.082,0.302,-106.887,2.747,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,75,10,--,4,False,0.0,0.0,0.254,1.052,0.308,-110.581,2.388,7.999,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,11,--,4,False,0.0,0.0,0.251,1.076,0.304,-118.409,2.629,7.99,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,12,--,4,False,0.0,0.0,0.248,1.077,0.301,-110.568,2.876,7.996,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,13,--,4,False,0.0,0.0,0.251,1.067,0.304,-113.597,2.655,7.989,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,14,--,4,False,0.0,0.0,0.248,1.079,0.3,-103.595,2.803,7.979,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,75,15,--,4,False,0.0,0.0,0.251,1.045,0.303,-108.508,2.655,7.997,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,16,--,4,False,0.0,0.0,0.254,1.047,0.308,-115.072,2.339,7.97,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,17,--,4,False,0.0,0.0,0.253,1.058,0.306,-115.302,2.496,7.966,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,18,--,4,False,0.0,0.0,0.249,1.072,0.302,-112.75,2.765,7.922,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,19,--,4,False,0.0,0.0,0.253,1.047,0.306,-111.639,2.494,7.989,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,0,--,4,False,0.0,0.0,0.251,0.71,0.31,-107.144,2.685,7.995,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,False,0.0,0.0,0.251,0.703,0.31,-108.416,2.75,7.984,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,4,False,0.0,0.0,0.249,0.712,0.308,-110.649,2.89,7.989,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,False,0.0,0.0,0.256,0.689,0.316,-116.409,2.041,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,True,0.0,0.0,0.248,0.708,0.307,-106.162,2.861,7.952,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,5,--,4,False,0.0,0.0,0.253,0.695,0.312,-102.525,2.537,7.981,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,6,--,4,False,0.0,0.0,0.244,0.722,0.301,-109.135,3.113,7.948,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,7,--,4,False,0.0,0.0,0.254,0.702,0.313,-118.598,2.486,7.995,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,8,--,4,False,0.0,0.0,0.253,0.698,0.312,-118.557,2.601,7.994,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,9,--,4,False,0.0,0.0,0.251,0.717,0.31,-110.235,2.715,7.954,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,10,--,4,False,0.0,0.0,0.256,0.687,0.316,-111.402,2.019,7.974,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,11,--,4,False,0.0,0.0,0.253,0.699,0.313,-121.137,2.515,7.985,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,12,--,4,False,0.0,0.0,0.254,0.694,0.314,-113.882,2.555,7.997,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,13,--,4,True,0.0,0.0,0.24,0.732,0.297,-98.589,3.333,7.798,0,0,0.42,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,14,--,4,False,0.0,0.0,0.253,0.695,0.312,-112.89,2.547,7.993,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,15,--,4,True,0.0,0.0,0.248,0.708,0.307,-106.879,2.844,7.941,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,80,16,--,4,False,0.0,0.0,0.25,0.705,0.309,-117.6,2.74,7.971,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,17,--,4,False,0.0,0.0,0.248,0.716,0.306,-106.803,2.929,7.984,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,80,18,--,4,False,0.0,0.0,0.252,0.698,0.311,-108.121,2.585,7.983,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,19,--,4,True,0.0,0.0,0.238,0.737,0.294,-102.298,3.309,7.611,0,0,0.403,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,0,--,4,False,0.0,0.0,0.252,0.346,0.314,-108.247,2.687,7.965,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,True,0.0,0.0,0.25,0.35,0.312,-107.505,2.804,7.967,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,2,--,4,False,0.0,0.0,0.257,0.341,0.321,-125.131,1.987,7.946,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,3,--,4,False,0.0,0.0,0.251,0.35,0.314,-107.908,2.751,7.987,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,4,False,0.0,0.0,0.251,0.349,0.313,-105.621,2.697,7.99,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,5,--,4,False,0.0,0.0,0.257,0.342,0.321,-124.625,2.042,7.987,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,6,--,4,True,0.0,0.0,0.25,0.341,0.312,-104.21,2.813,7.97,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,7,--,4,False,0.0,0.0,0.257,0.339,0.321,-112.466,1.982,7.996,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,8,--,4,False,0.0,0.0,0.253,0.349,0.316,-119.674,2.589,7.992,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
