Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,90,4,--,2,False,0.0,0.0,0.245,-0.0,0.429,-134.721,1.979,7.96,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,5,--,2,True,0.0,0.0,0.244,-0.001,0.427,-116.699,2.188,7.965,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
1.75,90,6,--,2,False,0.0,0.0,0.247,-0.0,0.432,-132.718,1.685,7.71,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,7,--,2,True,0.0,0.0,0.246,0.0,0.431,-120.226,1.798,7.983,0,0,0.217,[0.033 0.05  0.034 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,8,--,2,True,0.0,0.0,0.241,0.0,0.422,-104.19,2.985,7.991,0,0,0.37,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,9,--,2,True,0.0,0.0,0.25,-0.001,0.438,167.563,1.565,7.975,0,0,0.325,[0.033 0.042 0.149 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,10,--,2,True,0.0,0.0,0.246,0.001,0.43,-131.254,1.838,7.982,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,11,--,2,False,0.0,0.0,0.25,-0.001,0.438,-124.151,1.555,7.878,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,12,--,2,True,0.0,0.0,0.248,0.0,0.434,-115.382,1.638,7.984,0,0,0.349,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,13,--,2,True,0.0,0.0,0.249,0.0,0.437,166.036,1.626,7.74,0,0,0.366,[0.033 0.043 0.189 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,14,--,2,True,0.0,0.0,0.246,-0.0,0.432,-172.91,1.741,7.961,0,0,0.38,[0.033 0.048 0.199 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,15,--,2,True,0.0,0.0,0.248,-0.0,0.432,-127.271,1.643,7.695,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,16,--,2,True,0.0,0.0,0.241,-0.001,0.421,-117.559,2.78,7.958,0,0,0.308,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,17,--,2,True,0.0,0.0,0.238,0.0,0.417,-113.529,3.448,7.988,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,18,--,2,True,0.0,0.0,0.243,0.0,0.426,-110.922,2.486,7.981,0,0,0.34,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,19,--,2,True,0.0,0.0,0.241,-0.0,0.422,-118.943,2.815,7.975,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,0,--,4,False,0.0,0.0,0.243,7.129,0.243,-101.956,1.853,7.993,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.251,6.889,0.252,-117.498,1.542,7.99,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.247,6.978,0.247,-96.615,1.685,7.897,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.245,7.052,0.246,-99.145,1.751,7.998,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.245,7.062,0.245,-105.828,1.765,7.988,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,0,False,0.0,0.0,0.25,6.898,0.25,0.0,1.573,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,6,--,4,False,0.0,0.0,0.25,6.913,0.251,-113.551,1.55,7.995,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.239,7.271,0.239,-102.266,2.363,7.997,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.249,6.958,0.249,-104.735,1.628,7.982,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,False,0.0,0.0,0.243,7.127,0.243,-108.271,1.857,7.999,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,False,0.0,0.0,0.248,6.932,0.248,-117.98,1.643,7.863,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,11,--,4,False,0.0,0.0,0.248,6.972,0.248,-112.257,1.654,7.942,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.249,6.95,0.249,-122.663,1.602,7.993,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.247,6.949,0.248,-114.831,1.693,7.981,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.252,6.883,0.253,-114.143,1.523,7.947,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.243,7.124,0.243,-106.066,1.851,7.999,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,4,False,0.0,0.0,0.247,7.002,0.247,-101.964,1.688,7.817,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.247,6.959,0.248,-115.322,1.671,7.841,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,4,False,0.0,0.0,0.245,7.058,0.246,-106.796,1.748,7.982,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,30,19,--,4,False,0.0,0.0,0.246,6.986,0.247,-122.608,1.714,7.956,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.232,6.187,0.267,-98.804,3.642,7.992,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.248,5.739,0.285,-116.927,1.556,7.968,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.241,5.963,0.277,-108.352,1.83,7.994,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.249,5.758,0.286,-110.073,1.512,7.956,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.236,6.032,0.272,-114.961,3.081,7.989,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.245,5.811,0.282,-110.68,1.683,7.95,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.245,5.821,0.282,-115.274,1.643,7.994,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.247,5.761,0.283,-106.641,1.581,7.969,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.242,5.895,0.278,-108.35,1.767,7.986,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.248,5.737,0.285,-117.753,1.536,7.964,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.238,5.997,0.273,-104.159,2.391,7.917,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.247,5.749,0.284,-118.646,1.585,7.928,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.244,5.881,0.281,-98.17,1.737,7.987,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.238,6.017,0.274,-103.222,2.543,7.98,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,True,0.0,0.0,0.24,5.942,0.275,-94.801,2.158,7.995,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.24,5.937,0.276,-99.465,2.069,7.958,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.24,5.932,0.276,-113.995,2.081,7.984,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.241,5.903,0.277,-101.856,1.931,7.994,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.239,5.985,0.276,-104.609,2.264,7.977,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.248,5.775,0.285,-112.762,1.53,7.856,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.246,4.841,0.316,-139.007,1.577,7.987,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.241,4.947,0.31,-111.581,1.688,7.986,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.248,4.797,0.319,-115.891,1.516,7.984,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.247,4.816,0.318,-112.86,1.573,7.965,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.245,4.854,0.316,-107.958,1.625,7.837,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.247,4.822,0.318,-114.58,1.56,7.987,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.245,4.869,0.316,-108.851,1.618,7.988,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.243,4.895,0.313,-112.628,1.726,7.912,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.243,4.897,0.313,-106.623,1.679,7.959,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.241,4.942,0.31,-103.088,1.699,7.982,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.239,4.985,0.307,-105.95,2.177,7.973,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.244,4.869,0.314,-118.216,1.678,7.962,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.243,4.889,0.313,-126.106,1.688,7.983,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.243,4.899,0.313,-107.184,1.712,7.976,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,4,False,0.0,0.0,0.242,4.932,0.312,-97.477,1.76,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.239,4.985,0.307,-108.858,2.16,7.995,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.244,4.872,0.314,-123.309,1.645,7.969,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.247,4.811,0.318,-112.178,1.56,7.981,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.245,4.86,0.315,-123.345,1.614,7.977,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.239,4.98,0.308,-96.955,2.157,7.961,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.247,4.035,0.351,-106.462,1.549,7.925,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.238,4.197,0.337,-114.679,2.323,7.977,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,3,True,0.0,0.0,0.239,4.182,0.338,-95.49,2.149,7.93,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.245,4.069,0.347,-117.227,1.603,7.983,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.235,4.267,0.333,-94.808,2.845,7.973,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.24,4.158,0.34,-109.848,2.009,7.993,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,6,--,4,False,0.0,0.0,0.245,4.068,0.347,-110.248,1.633,7.921,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.241,4.165,0.341,-104.336,1.78,7.944,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.242,4.123,0.343,-115.079,1.698,7.982,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.244,4.086,0.346,-119.508,1.624,7.862,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,2,True,0.0,0.0,0.23,4.363,0.326,-97.35,3.712,7.955,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,45,11,--,2,True,0.0,0.0,0.246,4.069,0.349,173.122,1.551,7.958,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,12,--,4,False,0.0,0.0,0.238,4.186,0.338,-114.311,2.274,7.972,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.248,4.036,0.35,-132.271,1.5,7.848,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.246,4.052,0.349,-116.64,1.582,7.828,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.239,4.179,0.338,-109.799,2.191,7.99,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.243,4.106,0.344,-103.668,1.693,7.765,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.239,4.194,0.339,-103.313,2.175,7.958,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.247,4.052,0.349,-117.417,1.56,7.965,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.243,4.103,0.345,-118.116,1.737,7.982,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,2,True,0.0,0.0,0.239,3.512,0.366,-103.905,2.195,7.96,0,0,0.381,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,1,--,4,False,0.0,0.0,0.243,3.454,0.372,-120.539,1.658,7.963,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.247,3.388,0.379,-109.411,1.534,7.944,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,0.0,0.0,0.248,3.379,0.38,-129.922,1.512,7.985,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.246,3.408,0.377,-118.326,1.543,7.885,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,False,0.0,0.0,0.247,3.392,0.379,-111.463,1.536,7.957,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,6,--,4,False,0.0,0.0,0.244,3.436,0.374,-113.585,1.632,7.947,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,2,True,0.0,0.0,0.248,3.376,0.38,-175.412,1.502,7.707,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,8,--,2,True,0.0,0.0,0.243,3.456,0.372,-103.55,1.655,7.961,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,9,--,2,True,0.0,0.0,0.241,3.475,0.37,-103.676,1.828,7.958,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,50,10,--,4,False,0.0,0.0,0.245,3.423,0.376,-115.5,1.59,7.974,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,4,False,0.0,0.0,0.24,3.508,0.368,-108.65,1.964,7.937,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,2,True,0.0,0.0,0.233,3.602,0.357,-104.17,3.773,7.993,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,13,--,4,False,0.0,0.0,0.247,3.384,0.38,-128.918,1.55,7.894,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,2,True,0.0,0.0,0.238,3.513,0.366,-116.185,2.346,7.899,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,50,15,--,2,True,0.0,0.0,0.242,3.479,0.372,-105.82,1.685,7.951,0,0,0.229,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,16,--,4,False,0.0,0.0,0.244,3.434,0.374,-116.037,1.638,7.966,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,2,True,0.0,0.0,0.24,3.499,0.369,-97.619,1.968,7.949,0,0,0.381,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,18,--,4,False,0.0,0.0,0.247,3.396,0.379,-115.555,1.534,7.963,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,2,True,0.0,0.0,0.238,3.515,0.366,-107.661,2.338,7.993,0,0,0.217,[0.033 0.05  0.034 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,0,--,2,False,0.0,0.0,0.242,2.891,0.397,-112.121,1.703,7.941,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.241,2.902,0.395,-98.137,1.723,7.975,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.239,2.927,0.391,-114.402,2.044,7.973,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.248,2.823,0.406,-118.412,1.5,7.929,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,2,True,0.0,0.0,0.24,2.922,0.393,-108.552,1.963,7.996,0,0,0.3,[0.033 0.05  0.117 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,5,--,2,True,0.0,0.0,0.246,2.844,0.403,-115.539,1.567,7.87,0,0,0.36,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,6,--,2,True,0.0,0.0,0.242,2.885,0.398,-113.341,1.658,7.929,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,7,--,2,True,0.0,0.0,0.234,2.988,0.384,-117.011,3.336,7.981,0,0,0.355,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,8,--,4,False,0.0,0.0,0.241,2.906,0.395,-125.92,1.801,7.975,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,2,False,0.0,0.0,0.241,2.901,0.395,-104.705,1.809,7.597,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,10,--,2,False,0.0,0.0,0.234,2.991,0.384,-109.879,3.23,7.97,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,55,11,--,2,True,0.0,0.0,0.239,2.935,0.391,-128.147,2.114,7.969,0,0,0.362,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,12,--,3,False,0.0,0.0,0.244,2.859,0.401,-119.783,1.615,7.915,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,2,True,0.0,0.0,0.24,2.918,0.393,-112.652,1.991,7.987,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.0,55,14,--,2,True,0.0,0.0,0.246,2.843,0.403,-119.742,1.578,7.976,0,0,0.19,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,15,--,2,True,0.0,0.0,0.247,2.827,0.406,-121.847,1.505,7.965,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,16,--,2,True,0.0,0.0,0.247,2.826,0.406,162.459,1.516,7.943,0,0,0.214,[0.033 0.042 0.038 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,17,--,2,True,0.0,0.0,0.244,2.868,0.4,-116.614,1.632,7.89,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,18,--,4,False,0.0,0.0,0.246,2.843,0.404,-134.055,1.57,7.827,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,2,False,0.0,0.0,0.241,2.917,0.395,-102.929,1.784,7.979,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,True,0.0,0.0,0.243,2.38,0.421,-115.843,1.724,7.973,0,0,0.376,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,1,--,2,False,0.0,0.0,0.24,2.4,0.416,-123.371,2.006,7.934,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.239,2.42,0.415,-97.34,2.189,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,True,0.0,0.0,0.238,2.429,0.413,-107.56,2.386,7.96,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,4,--,2,True,0.0,0.0,0.24,2.408,0.415,-126.856,1.933,7.987,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,5,--,2,False,0.0,0.0,0.243,2.377,0.421,-110.02,1.68,7.99,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.245,2.354,0.424,-139.099,1.599,7.961,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,2,False,0.0,0.0,0.246,2.347,0.426,-112.56,1.565,7.959,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,8,--,2,False,0.0,0.0,0.238,2.418,0.413,-111.82,2.313,7.735,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,9,--,2,True,0.0,0.0,0.246,2.336,0.428,-124.377,1.572,7.667,0,0,0.255,[0.033 0.05  0.072 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,10,--,2,True,0.0,0.0,0.245,2.351,0.425,-122.048,1.571,7.982,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,11,--,2,False,0.0,0.0,0.244,2.363,0.423,-109.376,1.645,7.984,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,12,--,2,False,0.0,0.0,0.241,2.385,0.419,-99.122,1.757,7.986,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,2,True,0.0,0.0,0.24,2.407,0.416,-115.798,1.954,7.97,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.0,60,14,--,2,False,0.0,0.0,0.228,2.526,0.396,-99.409,3.209,7.968,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
