Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,65,17,--,4,False,0.0,0.0,0.26,1.746,0.73,-146.578,1.865,7.965,0,0,0.872,[0.033 0.041 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.261,1.848,0.736,-159.597,1.936,7.988,0,0,0.904,[0.033 0.039 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,2,True,0.0,0.0,0.268,1.806,0.729,-171.051,1.777,7.99,0,0,0.254,[0.033 0.037 0.083 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,0,--,3,False,0.0,0.0,0.257,1.498,0.757,-170.283,1.978,7.971,0,0,0.742,[0.033 0.039 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.269,1.105,0.776,-168.855,1.877,7.89,0,0,0.753,[0.033 0.04  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.261,1.475,0.751,-173.465,1.902,7.995,0,0,0.9,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,0,True,0.0,0.0,0.27,1.466,0.807,0.0,1.762,7.965,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,0,1
3.0,70,4,--,4,False,0.0,0.0,0.253,1.223,0.768,-154.973,2.067,7.978,0,0,0.873,[0.033 0.038 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,4,False,0.0,0.0,0.278,1.364,0.842,-97.257,1.544,7.951,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,2,False,0.0,0.0,0.258,1.444,0.745,-124.903,1.873,7.974,0,0,0.505,[0.033 0.044 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.275,1.33,0.761,-140.775,1.667,7.935,0,0,0.905,[0.033 0.039 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,2,False,0.0,0.0,0.257,1.419,0.748,-122.898,1.928,7.981,0,0,0.669,[0.033 0.043 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,9,--,2,True,0.0,0.0,0.271,1.485,0.796,-179.931,1.713,7.984,0,0,0.334,[0.033 0.036 0.165 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,10,--,2,False,0.0,0.0,0.274,1.167,0.806,158.018,1.694,7.985,0,0,0.51,[0.033 0.035 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,11,--,4,True,0.0,0.0,0.269,1.064,0.786,175.18,1.895,7.984,0,0,0.3,[0.033 0.04  0.027 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,12,--,2,False,0.0,0.0,0.25,1.291,0.734,-130.775,2.045,7.991,0,0,0.541,[0.033 0.046 0.061 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,13,--,2,True,0.0,0.0,0.275,1.293,0.776,178.941,1.524,7.934,0,0,0.368,[0.033 0.035 0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,14,--,4,False,0.0,0.0,0.268,1.423,0.772,-172.348,1.791,7.919,0,0,0.914,[0.033 0.041 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,2,True,0.0,0.0,0.27,1.162,0.788,-179.535,1.815,7.961,0,0,0.359,[0.033 0.037 0.189 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,16,--,2,False,0.0,0.0,0.27,1.48,0.749,-124.019,1.735,7.939,0,0,0.586,[0.033 0.045 0.107 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.264,1.255,0.766,178.72,1.92,7.991,0,0,0.916,[0.033 0.039 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,4,True,0.0,0.0,0.262,1.542,0.776,-175.079,1.937,7.976,0,0,0.304,[0.033 0.037 0.034 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,19,--,4,True,0.0,0.0,0.28,1.122,0.827,144.819,1.552,7.786,0,0,0.277,[0.033 0.039 0.005 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.274,0.97,0.778,-144.588,1.64,7.917,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.272,1.037,0.801,-168.436,1.86,7.88,0,0,0.788,[0.033 0.04  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.25,1.12,0.74,-125.476,1.944,7.982,0,0,0.478,[0.033 0.043 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.27,1.055,0.814,-177.828,1.904,7.846,0,0,0.855,[0.033 0.039 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.27,0.96,0.796,-147.693,1.896,7.98,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,2,True,0.0,0.0,0.276,0.919,0.795,178.692,1.606,7.919,0,0,0.361,[0.033 0.035 0.193 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,6,--,4,False,0.0,0.0,0.266,0.993,0.787,-156.125,1.971,7.946,0,0,0.763,[0.033 0.038 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.279,1.076,0.814,-151.183,1.516,7.629,0,0,0.729,[0.033 0.038 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.266,0.934,0.787,-139.966,1.863,7.961,0,0,0.838,[0.033 0.038 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,2,False,0.0,0.0,0.27,0.957,0.773,-125.837,1.858,7.987,0,0,0.484,[0.033 0.049 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.267,0.98,0.806,179.569,1.957,7.975,0,0,0.654,[0.033 0.032 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,4,False,0.0,0.0,0.275,0.977,0.805,-173.935,1.725,7.91,0,0,0.864,[0.033 0.039 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,4,False,0.0,0.0,0.268,0.899,0.792,-136.235,1.782,7.991,0,0,0.863,[0.033 0.038 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,2,False,0.0,0.0,0.276,0.991,0.835,160.089,1.813,7.96,0,0,0.667,[0.033 0.034 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.267,1.026,0.775,-141.282,1.947,7.963,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.272,1.137,0.794,-153.967,1.836,7.968,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,2,False,0.0,0.0,0.281,0.826,0.834,161.968,1.511,7.871,0,0,0.551,[0.033 0.035 0.082 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.263,1.028,0.78,-140.928,1.939,7.967,0,0,0.913,[0.033 0.039 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,4,False,0.0,0.0,0.266,1.139,0.819,-175.622,1.986,7.972,0,0,0.728,[0.033 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,19,--,4,False,0.0,0.0,0.268,0.97,0.77,-170.294,1.9,7.906,0,0,0.744,[0.033 0.04  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.279,0.611,0.837,173.756,1.582,7.962,0,0,0.623,[0.033 0.033 0.157 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.266,0.563,0.811,-172.695,1.885,7.992,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.277,0.466,0.832,168.99,1.716,7.936,0,0,0.486,[0.033 0.032 0.021 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.281,0.691,0.848,148.857,1.625,7.844,0,0,0.602,[0.033 0.033 0.136 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.276,0.721,0.862,167.588,1.75,7.979,0,0,0.611,[0.033 0.031 0.147 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.274,0.614,0.816,-175.393,1.811,7.921,0,0,0.736,[0.033 0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,0,True,0.0,0.0,0.278,0.531,0.875,-14.74,1.691,7.919,0,0,0.24,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
3.0,80,7,--,4,False,0.0,0.0,0.266,0.506,0.814,-179.093,1.988,7.991,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,0,True,0.0,0.0,0.28,0.734,0.881,-39.152,1.651,7.917,0,0,0.172,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
3.0,80,9,--,4,False,0.0,0.0,0.265,0.686,0.812,-178.289,1.845,7.986,0,0,0.894,[0.033 0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,10,--,2,False,0.0,0.0,0.273,0.476,0.843,172.411,1.895,7.961,0,0,0.658,[0.033 0.031 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.266,0.776,0.813,-174.568,2.01,7.964,0,0,0.804,[0.033 0.042 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,3,False,0.0,0.0,0.269,0.767,0.807,-152.783,1.95,7.945,0,0,0.862,[0.033 0.039 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,2,False,0.0,0.0,0.269,0.648,0.811,174.989,1.936,7.981,0,0,0.508,[0.033 0.034 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.28,0.588,0.849,173.876,1.661,7.933,0,0,0.61,[0.033 0.031 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.278,0.845,0.82,-162.665,1.692,7.895,0,0,0.745,[0.033 0.038 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,False,0.0,0.0,0.276,0.631,0.816,-170.337,1.734,7.972,0,0,0.747,[0.033 0.041 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,17,--,4,True,0.0,0.0,0.281,0.382,0.868,142.4,1.632,7.888,0,0,0.424,[0.033 0.039 0.152 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,18,--,4,False,0.0,0.0,0.269,0.622,0.801,-143.396,1.819,7.978,0,0,0.779,[0.033 0.039 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,19,--,2,False,0.0,0.0,0.266,0.538,0.819,173.165,1.89,7.981,0,0,0.658,[0.033 0.032 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.27,0.315,0.824,-176.771,1.838,7.983,0,0,0.757,[0.033 0.041 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.282,0.375,0.866,149.394,1.515,7.904,0,0,0.549,[0.033 0.033 0.083 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.265,0.279,0.828,-178.66,1.934,7.986,0,0,0.915,[0.033 0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.273,0.502,0.851,175.387,1.874,7.945,0,0,0.737,[0.033 0.04  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,0,True,0.0,0.0,0.283,0.46,0.876,-7.114,1.567,7.852,0,0,0.116,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
3.0,85,5,--,4,False,0.0,0.0,0.276,0.249,0.823,-171.607,1.827,7.971,0,0,0.864,[0.033 0.042 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.276,0.356,0.835,-179.657,1.74,7.976,0,0,0.906,[0.033 0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,2,False,0.0,0.0,0.274,0.22,0.834,165.564,1.926,7.915,0,0,0.627,[0.033 0.034 0.159 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,8,--,2,False,0.0,0.0,0.278,0.417,0.865,158.454,1.73,7.951,0,0,0.544,[0.033 0.03  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,9,--,2,False,0.0,0.0,0.262,0.186,0.815,-138.315,2.045,7.968,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,85,10,--,3,False,0.0,0.0,0.275,0.312,0.816,-149.879,1.866,7.984,0,0,0.761,[0.033 0.039 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.278,0.309,0.854,-171.403,1.686,7.891,0,0,0.842,[0.033 0.04  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,2,False,0.0,0.0,0.281,0.405,0.827,-139.046,1.519,7.771,0,0,0.512,[0.033 0.048 0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,13,--,2,False,0.0,0.0,0.281,0.2,0.85,142.168,1.588,7.924,0,0,0.635,[0.033 0.031 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,14,--,2,False,0.0,0.0,0.264,0.2,0.801,-140.815,1.983,7.977,0,0,0.667,[0.033 0.048 0.185 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.274,0.355,0.839,177.31,1.877,7.931,0,0,0.805,[0.033 0.04  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,2,False,0.0,0.0,0.275,0.319,0.804,-139.83,1.739,7.967,0,0,0.583,[0.033 0.047 0.103 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,17,--,2,False,0.0,0.0,0.279,0.337,0.853,171.085,1.735,7.936,0,0,0.552,[0.033 0.031 0.087 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,18,--,2,False,0.0,0.0,0.281,0.151,0.864,160.416,1.648,7.842,0,0,0.661,[0.033 0.029 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,19,--,2,False,0.0,0.0,0.28,0.451,0.846,164.918,1.538,7.966,0,0,0.562,[0.033 0.03  0.098 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.282,0.062,0.833,176.753,1.546,7.811,0,0,0.755,[0.033 0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.281,0.018,0.869,173.97,1.642,7.963,0,0,0.605,[0.033 0.034 0.138 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.273,0.025,0.862,178.548,1.864,7.991,0,0,0.91,[0.033 0.04  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.283,-0.111,0.852,-177.865,1.52,7.806,0,0,0.86,[0.033 0.041 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.262,-0.077,0.807,-168.735,2.091,7.961,0,0,0.764,[0.033 0.042 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.268,0.212,0.819,-155.58,1.898,7.976,0,0,0.814,[0.033 0.038 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,2,False,0.0,0.0,0.272,0.118,0.828,174.891,1.859,7.918,0,0,0.52,[0.033 0.037 0.049 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,7,--,4,True,0.0,0.0,0.263,-0.079,0.766,-114.952,1.963,7.941,0,0,0.411,[0.033 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,8,--,4,False,0.0,0.0,0.264,0.037,0.824,175.857,1.942,7.996,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,2,False,0.0,0.0,0.27,-0.081,0.821,-134.894,1.836,7.97,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.282,0.049,0.838,178.006,1.608,7.831,0,0,0.873,[0.033 0.041 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.277,0.093,0.826,-150.984,1.821,7.97,0,0,0.723,[0.033 0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,4,False,0.0,0.0,0.273,0.217,0.844,179.636,1.868,7.944,0,0,0.907,[0.033 0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.278,0.01,0.833,-177.594,1.854,7.927,0,0,0.833,[0.033 0.04  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.255,-0.076,0.798,-176.371,2.063,7.987,0,0,0.735,[0.033 0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,2,False,0.0,0.0,0.28,-0.124,0.854,162.996,1.832,7.973,0,0,0.471,[0.033 0.031 0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.28,-0.05,0.842,169.328,1.727,7.975,0,0,0.729,[0.033 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,2,False,0.0,0.0,0.278,-0.158,0.873,163.103,1.809,7.792,0,0,0.466,[0.033 0.03  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.265,0.02,0.816,-153.997,1.955,7.966,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,0,True,0.0,0.0,0.27,-0.041,0.892,-28.511,1.811,7.927,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
3.25,30,0,--,4,False,0.0,0.0,0.237,7.335,0.396,-90.537,2.611,7.996,0,0,0.913,[0.033 0.045 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.247,6.75,0.413,-99.404,1.981,7.97,0,0,0.787,[0.033 0.046 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.242,7.044,0.391,-93.949,2.257,7.976,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.249,7.076,0.398,-92.682,1.959,7.995,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.248,6.829,0.408,-112.228,1.941,7.983,0,0,0.76,[0.033 0.042 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.248,6.711,0.41,-99.866,2.137,7.984,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.245,7.097,0.398,-95.957,2.24,7.941,0,0,0.843,[0.033 0.046 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.251,6.988,0.409,-107.816,1.787,7.975,0,0,0.772,[0.033 0.042 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.258,6.802,0.416,-114.425,1.526,7.99,0,0,0.803,[0.033 0.044 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.259,6.479,0.428,-123.56,1.512,7.964,0,0,0.876,[0.033 0.042 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.255,7.195,0.393,-98.748,1.521,7.992,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.248,6.636,0.416,-103.526,1.941,7.984,0,0,0.931,[0.033 0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.248,7.121,0.398,-89.345,2.053,7.926,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.256,6.964,0.395,-94.324,1.519,7.908,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.252,6.848,0.41,-106.7,1.732,7.985,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.247,6.705,0.416,-101.381,2.156,7.99,0,0,0.764,[0.033 0.047 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.244,7.029,0.403,-100.149,2.133,7.995,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.247,6.903,0.407,-90.409,2.165,7.997,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.245,7.087,0.397,-91.994,2.316,7.994,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.25,6.661,0.419,-111.743,1.876,7.953,0,0,0.806,[0.033 0.044 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.252,5.197,0.492,-128.786,1.643,7.821,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.252,5.592,0.468,-104.867,1.701,7.974,0,0,0.868,[0.033 0.048 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.243,5.597,0.471,-104.313,2.059,7.996,0,0,0.907,[0.033 0.043 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.247,5.799,0.452,-95.74,1.873,7.986,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.245,5.792,0.461,-94.789,1.978,7.987,0,0,0.74,[0.033 0.043 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.251,5.593,0.48,-119.811,1.656,7.945,0,0,0.734,[0.033 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,True,0.0,0.0,0.248,5.834,0.444,-84.031,1.795,7.933,0,0,0.454,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.252,5.775,0.465,-102.527,1.664,7.995,0,0,0.865,[0.033 0.041 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.249,5.681,0.469,-98.038,1.754,7.988,0,0,0.909,[0.033 0.046 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.251,5.905,0.453,-95.84,1.7,7.988,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.237,5.944,0.442,-93.762,2.421,7.995,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.251,5.5,0.477,-101.339,1.756,7.996,0,0,0.762,[0.033 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.251,5.625,0.466,-111.111,1.755,7.985,0,0,0.868,[0.033 0.044 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.242,5.631,0.472,-107.754,2.206,7.986,0,0,0.773,[0.033 0.048 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.239,6.035,0.45,-95.331,2.566,7.983,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.25,5.987,0.454,-87.165,1.723,7.986,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.237,6.008,0.449,-95.333,2.407,7.997,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.253,5.873,0.464,-95.448,1.657,7.926,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.247,5.714,0.464,-97.647,1.997,7.986,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.253,5.577,0.473,-103.3,1.572,7.978,0,0,0.924,[0.033 0.048 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.243,4.979,0.505,-103.849,2.013,7.925,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.246,4.812,0.526,-101.158,1.918,7.988,0,0,0.744,[0.033 0.041 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.248,4.63,0.532,-112.549,1.957,7.983,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.227,4.963,0.504,-96.087,2.438,7.974,0,0,0.857,[0.033 0.047 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.25,4.805,0.526,-108.241,1.748,7.991,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.246,4.746,0.538,-109.006,1.754,7.934,0,0,0.888,[0.033 0.047 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.251,4.79,0.523,-106.696,1.68,7.987,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.243,4.744,0.524,-110.825,1.983,7.967,0,0,0.89,[0.033 0.042 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.252,4.564,0.532,-99.415,1.661,7.974,0,0,0.786,[0.033 0.046 0.056 0.65  0.   ],--,1,0,0,0,0,0
