Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,45,10,--,4,False,0.0,0.0,0.251,3.981,0.533,-114.927,1.727,7.99,0,0,0.852,[0.033 0.043 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.25,3.995,0.531,-105.382,1.835,7.961,0,0,0.812,[0.033 0.043 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.25,3.986,0.532,-102.42,1.852,7.959,0,0,0.854,[0.033 0.04  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.25,3.993,0.531,-105.936,1.693,7.991,0,0,0.763,[0.033 0.043 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.247,4.037,0.526,-99.627,1.899,7.982,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.25,3.993,0.531,-108.724,1.862,7.978,0,0,0.857,[0.033 0.04  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.256,3.897,0.544,-118.059,1.546,7.951,0,0,0.799,[0.033 0.041 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.247,4.044,0.524,-99.24,1.843,7.926,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.252,3.958,0.536,-106.29,1.749,7.976,0,0,0.741,[0.033 0.044 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.25,3.995,0.531,-106.004,1.775,7.993,0,0,0.762,[0.033 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.262,3.192,0.604,-140.591,1.538,7.912,0,0,0.897,[0.033 0.042 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.252,3.319,0.581,-102.511,1.842,7.945,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.261,3.213,0.601,-128.114,1.55,7.937,0,0,0.903,[0.033 0.042 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.253,3.322,0.582,-103.249,1.69,7.99,0,0,0.917,[0.033 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.262,3.194,0.604,-133.177,1.512,7.978,0,0,0.789,[0.033 0.039 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.259,3.239,0.596,-116.465,1.529,7.955,0,0,0.92,[0.033 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.261,3.207,0.601,-113.255,1.534,7.954,0,0,0.725,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.261,3.2,0.602,-139.135,1.523,7.997,0,0,0.762,[0.033 0.04  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.259,3.241,0.595,-115.68,1.634,7.929,0,0,0.908,[0.033 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.269,3.112,0.619,-141.882,1.517,7.224,0,0,0.912,[0.033 0.041 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.253,3.314,0.583,-110.222,1.704,7.907,0,0,0.929,[0.033 0.049 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.255,3.279,0.588,-111.009,1.776,7.962,0,0,0.876,[0.033 0.043 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.263,3.184,0.606,-120.417,1.576,7.569,0,0,0.774,[0.033 0.042 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.257,3.255,0.593,-110.625,1.607,7.993,0,0,0.901,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,3,False,0.0,0.0,0.256,3.28,0.588,-107.466,1.751,7.922,0,0,0.746,[0.033 0.042 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.257,3.257,0.592,-127.779,1.646,7.985,0,0,0.874,[0.033 0.039 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.257,3.261,0.591,-121.455,1.666,7.966,0,0,0.872,[0.033 0.04  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.264,3.186,0.606,-133.325,1.56,7.97,0,0,0.805,[0.033 0.041 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.257,3.261,0.591,-130.501,1.601,7.989,0,0,0.813,[0.033 0.042 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.256,3.277,0.588,-125.954,1.701,7.859,0,0,0.73,[0.033 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.259,2.691,0.639,-118.703,1.741,7.986,0,0,0.747,[0.033 0.041 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.259,2.704,0.636,-125.816,1.734,7.847,0,0,0.727,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.266,2.63,0.654,-121.968,1.56,7.94,0,0,0.91,[0.033 0.041 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.263,2.654,0.647,-129.556,1.625,7.919,0,0,0.896,[0.033 0.039 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.263,2.657,0.648,-113.954,1.615,7.961,0,0,0.76,[0.033 0.042 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.258,2.704,0.636,-121.215,1.648,7.926,0,0,0.849,[0.033 0.04  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.268,2.606,0.66,-136.68,1.539,7.847,0,0,0.821,[0.033 0.04  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,4,False,0.0,0.0,0.258,2.707,0.635,-112.969,1.861,7.916,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,4,True,0.0,0.0,0.265,2.643,0.651,-173.319,1.562,7.991,0,0,0.459,[0.033 0.039 0.186 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.263,2.667,0.646,-128.481,1.561,7.915,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,3,False,0.0,0.0,0.257,2.718,0.633,-110.813,1.866,7.941,0,0,0.898,[0.033 0.049 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.258,2.706,0.636,-119.183,1.762,7.965,0,0,0.726,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.26,2.695,0.638,-141.542,1.734,7.965,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.263,2.66,0.648,-126.122,1.664,7.898,0,0,0.737,[0.033 0.043 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.263,2.66,0.647,-121.13,1.606,7.956,0,0,0.843,[0.033 0.042 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,True,0.0,0.0,0.267,2.614,0.658,-176.811,1.6,7.728,0,0,0.309,[0.033 0.039 0.036 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,16,--,2,False,0.0,0.0,0.257,2.729,0.631,-108.95,1.684,7.944,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,17,--,2,False,0.0,0.0,0.256,2.73,0.63,-108.147,1.77,7.953,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.267,2.618,0.657,-117.539,1.504,7.758,0,0,0.849,[0.033 0.039 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.263,2.664,0.646,-128.924,1.616,7.93,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.266,2.168,0.692,-147.571,1.54,7.974,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.268,2.154,0.696,-148.333,1.584,7.986,0,0,0.9,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.267,2.158,0.695,-123.116,1.584,7.986,0,0,0.906,[0.033 0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.269,2.139,0.701,-178.974,1.584,7.967,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.271,2.126,0.705,-153.233,1.579,7.75,0,0,0.902,[0.033 0.043 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.264,2.184,0.687,-126.195,1.773,7.985,0,0,0.736,[0.033 0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,2,False,0.0,0.0,0.262,2.2,0.682,-115.625,1.909,7.962,0,0,0.664,[0.033 0.049 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,7,--,4,False,0.0,0.0,0.262,2.201,0.682,-133.384,1.795,7.915,0,0,0.811,[0.033 0.041 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,2,True,0.0,0.0,0.267,2.163,0.693,-170.119,1.575,7.965,0,0,0.181,[0.033 0.036 0.011 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,9,--,4,False,0.0,0.0,0.269,2.133,0.7,-148.703,1.53,7.959,0,0,0.872,[0.033 0.039 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.262,2.201,0.682,-131.383,1.817,7.987,0,0,0.738,[0.033 0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,2,False,0.0,0.0,0.264,2.184,0.687,-121.299,1.663,7.919,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,12,--,4,False,0.0,0.0,0.267,2.16,0.694,-150.202,1.602,7.978,0,0,0.739,[0.033 0.039 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.263,2.189,0.685,-136.197,1.808,7.994,0,0,0.869,[0.033 0.041 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,2,False,0.0,0.0,0.261,2.209,0.679,-107.856,1.849,7.989,0,0,0.528,[0.033 0.045 0.05  0.4   0.   ],--,0,0,1,0,0,0
3.0,60,15,--,2,False,0.0,0.0,0.263,2.194,0.684,-122.308,1.774,7.974,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.271,2.128,0.705,-137.968,1.567,7.931,0,0,0.727,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.267,2.158,0.695,-123.744,1.52,7.951,0,0,0.858,[0.033 0.041 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,True,0.0,0.0,0.265,2.176,0.689,-178.552,1.738,7.954,0,0,0.459,[0.033 0.039 0.187 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,19,--,4,True,0.0,0.0,0.27,2.13,0.704,-167.726,1.513,7.992,0,0,0.407,[0.033 0.039 0.134 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.268,1.737,0.729,-144.91,1.686,7.962,0,0,0.73,[0.033 0.039 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.267,1.744,0.727,-149.214,1.838,7.977,0,0,0.824,[0.033 0.039 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,3,True,0.0,0.0,0.274,1.699,0.746,178.786,1.589,7.851,0,0,0.469,[0.033 0.039 0.196 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.268,1.739,0.729,179.703,1.758,7.963,0,0,0.903,[0.033 0.039 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.271,1.719,0.737,-137.154,1.565,7.965,0,0,0.775,[0.033 0.039 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,4,False,0.0,0.0,0.268,1.737,0.729,-146.542,1.644,7.963,0,0,0.868,[0.033 0.04  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,6,--,2,True,0.0,0.0,0.274,1.699,0.746,-179.773,1.524,7.898,0,0,0.346,[0.033 0.037 0.176 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,7,--,2,False,0.0,0.0,0.266,1.751,0.724,-117.59,1.713,7.937,0,0,0.602,[0.033 0.047 0.122 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.271,1.717,0.739,-156.924,1.532,7.975,0,0,0.724,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.273,1.709,0.742,-153.453,1.503,7.938,0,0,0.913,[0.033 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.269,1.734,0.731,-143.367,1.646,7.963,0,0,0.781,[0.033 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,4,False,0.0,0.0,0.271,1.716,0.739,-140.129,1.596,7.95,0,0,0.857,[0.033 0.041 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,2,True,0.0,0.0,0.275,1.693,0.749,-172.164,1.527,7.838,0,0,0.354,[0.033 0.04  0.181 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,13,--,2,False,0.0,0.0,0.265,1.759,0.721,-121.56,1.842,7.923,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.273,1.705,0.743,-155.044,1.519,7.958,0,0,0.868,[0.033 0.04  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,2,False,0.0,0.0,0.263,1.773,0.715,-129.058,1.827,7.931,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,16,--,4,False,0.0,0.0,0.274,1.702,0.745,-145.926,1.549,7.967,0,0,0.808,[0.033 0.041 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,4,False,0.0,0.0,0.269,1.731,0.733,-135.592,1.609,7.765,0,0,0.911,[0.033 0.04  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,2,False,0.0,0.0,0.262,1.775,0.714,-128.937,1.798,7.977,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.266,1.752,0.723,-132.262,1.755,7.987,0,0,0.728,[0.033 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.272,1.341,0.766,-154.239,1.643,7.952,0,0,0.917,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.269,1.352,0.758,-147.7,1.824,7.908,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.277,1.312,0.783,-173.979,1.585,7.805,0,0,0.605,[0.033 0.034 0.137 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.27,1.351,0.761,-137.716,1.73,7.947,0,0,0.737,[0.033 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.271,1.337,0.766,-157.345,1.725,7.965,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,2,False,0.0,0.0,0.276,1.316,0.779,175.781,1.56,7.877,0,0,0.474,[0.033 0.039 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,6,--,2,True,0.0,0.0,0.278,1.31,0.783,174.187,1.552,7.898,0,0,0.29,[0.033 0.04  0.117 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,7,--,2,True,0.0,0.0,0.276,1.319,0.778,175.85,1.64,7.95,0,0,0.168,[0.033 0.035 0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,70,8,--,4,False,0.0,0.0,0.273,1.33,0.771,-156.617,1.703,7.913,0,0,0.732,[0.033 0.038 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,2,True,0.0,0.0,0.271,1.341,0.765,-179.301,1.7,7.936,0,0,0.368,[0.033 0.037 0.197 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,10,--,4,False,0.0,0.0,0.278,1.305,0.786,163.505,1.667,7.761,0,0,0.719,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,4,False,0.0,0.0,0.267,1.363,0.753,-150.288,1.944,7.966,0,0,0.735,[0.033 0.039 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,4,False,0.0,0.0,0.271,1.34,0.766,-144.473,1.693,7.982,0,0,0.722,[0.033 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.267,1.364,0.752,-147.79,1.856,7.983,0,0,0.921,[0.033 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,4,False,0.0,0.0,0.263,1.382,0.742,-153.86,1.893,7.979,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,2,False,0.0,0.0,0.277,1.31,0.783,-174.103,1.504,7.941,0,0,0.598,[0.033 0.039 0.125 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.265,1.376,0.746,-132.716,1.951,7.982,0,0,0.751,[0.033 0.04  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.267,1.359,0.754,-143.038,1.91,7.963,0,0,0.814,[0.033 0.04  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,4,False,0.0,0.0,0.269,1.35,0.759,-138.447,1.812,7.958,0,0,0.725,[0.033 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,4,False,0.0,0.0,0.275,1.321,0.777,-149.597,1.626,7.982,0,0,0.785,[0.033 0.038 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.268,0.995,0.779,-137.44,1.817,7.928,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.27,0.992,0.782,-131.603,1.848,7.956,0,0,0.482,[0.033 0.043 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.275,0.974,0.797,-150.935,1.573,7.91,0,0,0.723,[0.033 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.276,0.972,0.799,-168.5,1.591,7.959,0,0,0.782,[0.033 0.04  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.274,0.977,0.795,-151.584,1.757,7.978,0,0,0.752,[0.033 0.039 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,2,True,0.0,0.0,0.278,0.962,0.807,-174.944,1.547,7.954,0,0,0.214,[0.033 0.035 0.045 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,6,--,4,False,0.0,0.0,0.272,0.984,0.79,-154.608,1.905,7.966,0,0,0.901,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.276,0.969,0.801,-151.202,1.605,7.97,0,0,0.732,[0.033 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,2,False,0.0,0.0,0.278,0.961,0.807,-176.568,1.608,7.958,0,0,0.486,[0.033 0.033 0.02  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,9,--,2,False,0.0,0.0,0.277,0.968,0.802,-174.422,1.624,7.931,0,0,0.562,[0.033 0.035 0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,10,--,4,False,0.0,0.0,0.268,0.999,0.776,-143.532,1.874,7.958,0,0,0.769,[0.033 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,4,False,0.0,0.0,0.275,0.972,0.799,-145.031,1.609,7.908,0,0,0.735,[0.033 0.038 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,2,True,0.0,0.0,0.28,0.953,0.813,175.104,1.608,7.89,0,0,0.2,[0.033 0.035 0.032 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,13,--,4,False,0.0,0.0,0.278,0.962,0.805,-164.074,1.54,7.976,0,0,0.749,[0.033 0.041 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.278,0.964,0.805,177.71,1.552,7.936,0,0,0.843,[0.033 0.039 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.27,0.99,0.784,-141.788,1.86,7.987,0,0,0.914,[0.033 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.273,0.98,0.793,-153.356,1.766,7.901,0,0,0.907,[0.033 0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.274,0.98,0.793,-136.375,1.622,7.944,0,0,0.852,[0.033 0.04  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,2,True,0.0,0.0,0.279,0.959,0.81,-171.692,1.646,7.85,0,0,0.315,[0.033 0.036 0.146 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,19,--,2,False,0.0,0.0,0.277,0.965,0.804,-176.451,1.576,7.863,0,0,0.48,[0.033 0.033 0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.279,0.631,0.825,157.176,1.573,7.981,0,0,0.466,[0.033 0.033 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.273,0.647,0.806,-158.372,1.789,7.896,0,0,0.795,[0.033 0.039 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.278,0.635,0.821,-173.865,1.603,7.982,0,0,0.87,[0.033 0.039 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.277,0.635,0.82,171.691,1.79,7.972,0,0,0.611,[0.033 0.032 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.273,0.647,0.806,-155.878,1.796,7.953,0,0,0.786,[0.033 0.039 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,2,False,0.0,0.0,0.281,0.627,0.83,173.308,1.525,7.884,0,0,0.654,[0.033 0.034 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,6,--,4,False,0.0,0.0,0.279,0.631,0.826,174.698,1.672,7.942,0,0,0.791,[0.033 0.041 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,7,--,2,False,0.0,0.0,0.279,0.632,0.824,-177.176,1.652,7.968,0,0,0.535,[0.033 0.034 0.068 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,8,--,2,False,0.0,0.0,0.275,0.64,0.814,-179.761,1.687,7.976,0,0,0.646,[0.033 0.035 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,9,--,2,False,0.0,0.0,0.273,0.645,0.808,-147.636,1.909,7.849,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,4,False,0.0,0.0,0.279,0.631,0.825,-169.742,1.613,7.966,0,0,0.724,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.28,0.629,0.828,-177.417,1.534,7.876,0,0,0.816,[0.033 0.041 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.28,0.63,0.827,174.02,1.529,7.936,0,0,0.856,[0.033 0.039 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,4,False,0.0,0.0,0.275,0.641,0.812,-152.119,1.728,7.923,0,0,0.797,[0.033 0.038 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,14,--,4,False,0.0,0.0,0.278,0.635,0.821,-169.643,1.555,7.944,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.277,0.636,0.819,-178.548,1.756,7.931,0,0,0.655,[0.033 0.035 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,2,False,0.0,0.0,0.272,0.649,0.804,-136.367,1.86,7.969,0,0,0.608,[0.033 0.046 0.129 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,17,--,4,False,0.0,0.0,0.273,0.645,0.808,-151.969,1.836,7.969,0,0,0.783,[0.033 0.038 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.275,0.639,0.814,-140.82,1.91,7.897,0,0,0.663,[0.033 0.044 0.185 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.272,0.646,0.806,-156.523,1.851,7.984,0,0,0.738,[0.033 0.039 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.28,0.313,0.839,173.896,1.686,7.899,0,0,0.869,[0.033 0.041 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.273,0.32,0.816,-163.862,1.802,7.989,0,0,0.738,[0.033 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
