Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,85,3,--,4,False,3.5,85.0,0.267,0.328,0.93,-151.072,3.8,7.948,0.305,3.489,0.792,[0.1   0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,3.5,85.02,0.277,0.315,0.968,-171.554,3.475,7.965,0.304,3.488,0.91,[0.086 0.041 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,3.5,90.0,0.281,0.0,0.986,-156.193,1.646,7.988,0.0,3.503,0.818,[0.093 0.038 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,3.5,90.0,0.282,-0.0,0.989,-154.705,1.796,7.988,-0.0,3.503,0.953,[0.092 0.039 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,True,3.5,90.0,0.267,-0.0,0.934,-119.791,3.8,7.996,-0.0,3.502,0.358,[0.1   0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,3,--,2,False,3.5,90.0,0.279,0.0,0.976,-141.846,1.709,7.995,0.0,3.503,0.737,[0.099 0.049 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,4,True,3.5,90.02,0.274,-0.001,0.961,-124.969,2.986,7.996,-0.001,3.502,0.373,[0.1   0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
3.75,0,0,--,0,False,3.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.502,0,[0.1   0.05  0.023 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,3.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.502,0,[0.1   0.05  0.023 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,3.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.502,0,[0.1   0.05  0.023 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,3.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.502,0,[0.1   0.05  0.023 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,3.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.502,0,[0.1   0.05  0.023 0.2   0.   ],--,0,0,0,0,1,0
3.75,5,0,--,0,False,3.75,5.05,0.344,32.948,0.113,0.0,1.815,7.996,3.732,0.33,0.1,[0.05 0.05 0.   0.   0.  ],--,0,0,0,0,1,0
3.75,5,1,--,0,False,3.75,5.06,0.353,32.037,0.117,0.0,1.639,7.987,3.739,0.331,0.097,[0.047 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.75,5,2,--,0,False,3.74,5.04,0.354,32.12,0.116,0.0,1.579,7.999,3.73,0.329,0.096,[0.046 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.75,5,3,--,0,False,3.74,5.07,0.355,31.926,0.117,0.0,1.627,7.993,3.722,0.33,0.096,[0.046 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.75,5,4,--,0,False,3.74,5.06,0.348,32.566,0.115,0.0,1.778,7.997,3.728,0.33,0.098,[0.048 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.75,10,0,--,4,True,3.75,10.02,0.256,22.089,0.167,-106.21,3.8,7.803,3.696,0.653,0.368,[0.1   0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
3.75,10,1,--,0,True,3.75,10.01,0.239,23.673,0.156,0.0,3.8,7.956,3.693,0.652,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,10,2,--,0,True,3.75,10.04,0.248,22.748,0.162,0.0,3.8,7.961,3.693,0.654,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,10,3,--,4,True,3.75,10.03,0.245,23.082,0.16,-54.793,3.8,7.978,3.697,0.654,0.468,[0.1   0.05  0.118 0.2   0.   ],--,0,1,0,0,0,0
3.75,10,4,--,0,True,3.75,10.03,0.251,22.532,0.164,0.0,3.8,7.939,3.692,0.653,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,15,0,--,4,False,3.74,15.09,0.28,13.254,0.272,-105.914,2.034,7.98,3.609,0.973,0.832,[0.095 0.049 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.04,0.272,13.699,0.265,-105.948,3.511,7.994,3.626,0.974,0.828,[0.093 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,0,False,3.74,15.08,0.281,13.212,0.274,0.0,1.655,7.981,3.615,0.974,0.126,[0.082 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.75,15,3,--,4,False,3.75,15.05,0.28,13.297,0.273,-110.846,1.884,7.985,3.626,0.975,0.959,[0.096 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.03,0.271,13.772,0.263,-104.405,3.8,7.997,3.624,0.973,0.969,[0.095 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.03,0.264,10.387,0.339,-103.626,3.299,7.998,3.524,1.285,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.75,20.05,0.263,10.422,0.338,-99.969,3.475,7.997,3.524,1.286,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.76,20.04,0.266,10.293,0.343,-116.326,3.108,7.968,3.528,1.287,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.02,0.27,10.181,0.346,-115.069,2.062,7.999,3.526,1.285,0.93,[0.096 0.045 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.03,0.266,10.311,0.342,-115.956,2.809,7.999,3.525,1.285,0.994,[0.1   0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.05,0.264,8.097,0.419,-98.343,1.727,7.994,3.397,1.588,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.04,0.259,8.261,0.411,-106.54,3.275,7.997,3.397,1.587,0.796,[0.1   0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.05,0.261,8.194,0.415,-107.372,2.994,7.996,3.396,1.587,0.809,[0.1   0.044 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.05,0.259,8.272,0.411,-110.238,3.58,7.981,3.398,1.588,0.995,[0.1   0.049 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.05,0.261,8.187,0.415,-103.536,2.785,7.999,3.398,1.588,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.75,30.04,0.258,6.7,0.485,-101.291,3.634,7.999,3.247,1.878,0.819,[0.1   0.042 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,30.05,0.261,6.634,0.489,-116.076,2.525,7.989,3.245,1.877,0.993,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.04,0.257,6.727,0.483,-103.977,3.8,7.992,3.248,1.878,0.994,[0.1   0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.05,0.259,6.665,0.487,-103.97,3.334,7.994,3.246,1.878,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.75,30.04,0.259,6.664,0.487,-117.225,3.515,7.994,3.247,1.878,0.95,[0.1   0.045 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,3.76,34.98,0.253,5.635,0.546,-95.565,3.8,7.986,3.078,2.154,0.875,[0.1   0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.75,35.03,0.254,5.623,0.546,-89.418,3.8,7.998,3.071,2.153,0.888,[0.1   0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.75,35.05,0.259,5.495,0.559,-116.259,3.157,7.971,3.07,2.154,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.06,0.261,5.455,0.563,-116.651,2.057,7.987,3.069,2.154,0.983,[0.1   0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.76,34.98,0.254,5.622,0.547,-106.897,3.8,7.998,3.078,2.154,0.799,[0.1   0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.06,0.259,4.593,0.625,-115.045,3.8,7.983,2.87,2.413,0.926,[0.1   0.04  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.75,40.07,0.262,4.546,0.631,-98.936,3.198,7.955,2.87,2.414,0.902,[0.1   0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.03,0.265,4.491,0.64,-106.099,1.68,7.438,2.873,2.413,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.01,0.264,4.506,0.638,-117.152,2.382,7.906,2.876,2.414,0.957,[0.1   0.046 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.05,0.266,4.476,0.642,-113.206,1.683,7.503,2.872,2.414,0.795,[0.1   0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.04,0.251,3.981,0.666,-108.892,3.8,7.991,2.65,2.654,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.01,0.261,3.823,0.694,-111.3,3.8,7.937,2.652,2.653,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.04,0.268,3.731,0.71,-123.574,1.718,7.688,2.651,2.655,0.944,[0.1   0.044 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.75,45.05,0.268,3.726,0.711,-126.09,1.829,7.796,2.65,2.655,0.803,[0.1   0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.05,0.268,3.718,0.713,-113.413,1.724,7.671,2.65,2.655,0.803,[0.1   0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.03,0.264,3.179,0.758,-117.275,3.8,7.987,2.41,2.875,0.945,[0.1   0.044 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.05,0.27,3.106,0.775,-134.099,2.828,7.901,2.408,2.875,0.944,[0.096 0.043 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.05,0.267,3.133,0.769,-121.992,3.53,7.888,2.409,2.876,0.983,[0.1   0.046 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,3.75,50.01,0.264,3.178,0.759,-108.864,3.8,7.934,2.412,2.876,0.945,[0.1   0.049 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,3.75,50.04,0.269,3.115,0.773,-115.612,2.58,7.912,2.409,2.875,0.971,[0.1   0.04  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.03,0.273,2.56,0.84,-122.189,2.384,7.964,2.151,3.075,0.984,[0.1   0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,2,False,3.75,55.04,0.274,2.551,0.843,-102.469,1.758,6.222,2.15,3.075,0.686,[0.1   0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
3.75,55,2,--,4,False,3.75,55.03,0.275,2.54,0.847,-126.331,1.577,7.669,2.15,3.074,0.813,[0.1   0.042 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,3.75,55.03,0.273,2.557,0.841,-117.37,2.129,7.632,2.15,3.074,0.936,[0.1   0.044 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,3.75,55.03,0.264,2.651,0.811,-128.37,3.8,7.962,2.149,3.073,0.982,[0.1   0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,3.75,60.02,0.266,2.165,0.866,-121.814,3.8,7.994,1.875,3.25,0.966,[0.1   0.04  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,3.75,60.04,0.269,2.144,0.874,-138.654,3.8,7.933,1.873,3.25,0.798,[0.097 0.043 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,2,--,4,False,3.75,60.01,0.271,2.13,0.88,-137.06,3.253,7.953,1.875,3.249,0.853,[0.1   0.042 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,3.75,60.04,0.268,2.15,0.872,-124.838,3.8,7.918,1.874,3.251,0.825,[0.1   0.043 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,3.75,60.04,0.269,2.139,0.876,-128.079,3.8,7.895,1.873,3.25,0.963,[0.096 0.043 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,3.75,65.03,0.273,1.704,0.93,-124.977,3.762,7.94,1.584,3.401,0.815,[0.1   0.042 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,3.75,65.01,0.271,1.719,0.922,-128.515,3.8,7.952,1.585,3.401,0.987,[0.1   0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,2,--,4,False,3.75,65.04,0.279,1.671,0.947,-159.613,1.666,7.685,1.583,3.401,0.957,[0.085 0.04  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,False,3.75,65.03,0.274,1.699,0.932,-150.977,3.314,7.975,1.584,3.401,0.78,[0.09  0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,4,--,4,False,3.75,65.03,0.263,1.768,0.896,-122.281,3.8,7.962,1.584,3.401,0.987,[0.1   0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,False,3.75,70.01,0.273,1.33,0.965,-129.832,3.8,7.903,1.283,3.527,0.941,[0.1   0.039 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,1,--,4,False,3.75,70.05,0.276,1.316,0.973,-146.442,3.087,7.995,1.28,3.526,0.927,[0.1   0.043 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,2,--,4,False,3.75,70.05,0.279,1.304,0.982,-159.976,2.052,7.708,1.28,3.526,0.972,[0.085 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,3,--,2,False,3.75,70.01,0.272,1.337,0.959,-126.676,3.8,7.966,1.283,3.526,0.597,[0.1   0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
3.75,70,4,--,2,False,3.75,70.01,0.272,1.34,0.958,-127.994,3.8,7.994,1.283,3.526,0.719,[0.1   0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.75,75,0,--,4,False,3.75,75.02,0.28,0.957,1.014,-140.926,2.393,7.992,0.97,3.624,0.978,[0.096 0.042 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.75,75,1,--,4,False,3.75,75.02,0.268,0.997,0.973,-140.653,3.8,7.991,0.97,3.625,0.962,[0.097 0.04  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,2,--,4,False,3.75,75.02,0.283,0.944,1.028,-167.722,1.513,7.986,0.97,3.624,0.917,[0.092 0.041 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,3,--,4,False,3.75,75.03,0.279,0.959,1.01,-171.644,2.36,7.859,0.969,3.624,0.917,[0.085 0.041 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,4,--,4,False,3.75,75.02,0.275,0.972,0.998,-150.852,3.533,7.972,0.97,3.625,0.778,[0.088 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,80,0,--,4,False,3.75,80.02,0.278,0.633,1.027,-171.424,3.186,7.939,0.65,3.695,0.898,[0.085 0.042 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,1,--,2,False,3.75,80.01,0.28,0.631,1.033,-138.851,2.581,7.927,0.651,3.695,0.566,[0.097 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
3.75,80,2,--,2,False,3.75,80.01,0.266,0.661,0.985,-139.575,3.8,7.995,0.651,3.695,0.626,[0.1   0.048 0.078 0.4   0.   ],--,0,0,1,0,0,0
3.75,80,3,--,4,False,3.75,80.01,0.28,0.629,1.035,-143.629,2.538,7.972,0.651,3.695,0.82,[0.094 0.039 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,4,--,2,False,3.75,80.01,0.275,0.641,1.016,-134.824,3.8,7.931,0.651,3.696,0.744,[0.1   0.048 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.75,85,0,--,2,False,3.75,85.0,0.272,0.322,1.015,-136.325,3.8,7.991,0.327,3.738,0.676,[0.093 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
3.75,85,1,--,4,False,3.75,85.01,0.277,0.315,1.036,-151.154,3.8,7.977,0.326,3.737,0.782,[0.086 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,2,--,4,False,3.75,85.02,0.278,0.314,1.038,-171.926,3.451,7.966,0.326,3.738,0.944,[0.086 0.043 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,3,--,2,False,3.75,85.0,0.275,0.318,1.027,-141.599,3.8,7.981,0.327,3.737,0.746,[0.1   0.049 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.75,85,4,--,4,False,3.75,85.0,0.282,0.31,1.054,-135.943,2.058,7.864,0.327,3.738,0.948,[0.093 0.04  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,0,--,4,True,3.75,90.0,0.27,-0.0,1.014,-129.844,3.52,7.998,-0.0,3.752,0.501,[0.1   0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
3.75,90,1,--,2,False,3.75,90.0,0.277,-0.0,1.038,-127.106,2.027,7.993,-0.0,3.752,0.637,[0.1   0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.75,90,2,--,2,False,3.75,90.0,0.279,-0.0,1.047,-139.206,1.732,7.974,-0.0,3.752,0.59,[0.097 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
3.75,90,3,--,4,True,3.75,90.0,0.274,-0.0,1.028,-123.876,2.641,7.986,-0.0,3.752,0.472,[0.1   0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
3.75,90,4,--,4,False,3.75,90.0,0.27,-0.0,1.013,-142.009,3.8,7.998,-0.0,3.753,0.966,[0.095 0.04  0.18  0.65  0.   ],--,1,0,0,0,0,0
4.0,0,0,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.095 0.04  0.18  0.65  0.   ],--,0,0,0,0,1,0
4.0,0,1,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.095 0.04  0.18  0.65  0.   ],--,0,0,0,0,1,0
4.0,0,2,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.095 0.04  0.18  0.65  0.   ],--,0,0,0,0,1,0
4.0,0,3,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.095 0.04  0.18  0.65  0.   ],--,0,0,0,0,1,0
4.0,0,4,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.095 0.04  0.18  0.65  0.   ],--,0,0,0,0,1,0
4.0,5,0,--,0,False,4.0,5.03,0.351,32.403,0.123,0.0,1.679,7.996,3.987,0.351,0.097,[0.047 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
4.0,5,1,--,0,False,4.0,5.05,0.352,32.163,0.124,0.0,1.559,7.98,3.987,0.352,0.094,[0.044 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
4.0,5,2,--,0,False,4.0,5.05,0.356,31.869,0.125,0.0,1.616,8.0,3.987,0.352,0.093,[0.043 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
4.0,5,3,--,0,False,4.0,5.05,0.358,31.688,0.126,0.0,1.545,7.995,3.982,0.352,0.092,[0.042 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
4.0,5,4,--,0,False,4.0,5.03,0.343,33.107,0.12,0.0,2.017,7.997,3.987,0.351,0.097,[0.047 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
4.0,10,0,--,0,True,4.0,10.03,0.247,22.875,0.172,-50.462,3.8,7.89,3.94,0.697,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
4.0,10,1,--,0,True,4.0,10.01,0.227,24.998,0.158,0.0,3.8,6.849,3.942,0.696,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,10,2,--,0,True,4.0,10.03,0.229,24.717,0.159,-44.115,3.8,7.296,3.941,0.697,0.151,[0.1   0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
4.0,10,3,--,0,True,4.0,10.02,0.229,24.751,0.159,0.0,3.8,7.882,3.939,0.696,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,10,4,--,0,True,4.0,10.04,0.231,24.471,0.161,0.0,3.8,7.974,3.938,0.697,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,15,0,--,4,False,4.0,15.03,0.274,13.574,0.285,-135.444,3.275,7.98,3.866,1.038,0.978,[0.09  0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,1,--,4,False,4.0,15.03,0.27,13.804,0.28,-103.962,3.8,7.996,3.866,1.038,0.988,[0.095 0.047 0.196 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,2,--,4,False,4.0,15.03,0.275,13.522,0.286,-107.858,2.657,7.994,3.865,1.038,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
4.0,15,3,--,4,False,3.99,15.06,0.279,13.323,0.29,-137.46,1.603,7.996,3.857,1.038,0.807,[0.084 0.045 0.028 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,4,--,4,False,4.0,15.04,0.277,13.446,0.288,-122.433,2.071,7.975,3.866,1.039,0.982,[0.087 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,20,0,--,4,False,4.01,19.99,0.27,10.185,0.37,-112.173,1.535,7.97,3.768,1.371,0.829,[0.096 0.044 0.04  0.65  0.   ],--,1,0,0,0,0,0
4.0,20,1,--,4,False,4.0,20.03,0.267,10.272,0.366,-113.351,2.584,7.996,3.76,1.371,0.798,[0.099 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,2,--,4,False,4.0,20.05,0.265,10.329,0.364,-105.176,2.64,7.986,3.76,1.372,0.903,[0.1   0.046 0.107 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,3,--,4,False,4.0,20.03,0.268,10.22,0.368,-103.689,1.988,7.972,3.76,1.371,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
4.0,20,4,--,4,False,4.0,20.03,0.27,10.149,0.37,-113.669,1.589,7.997,3.758,1.37,0.805,[0.095 0.044 0.016 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,0,--,4,False,4.0,25.03,0.26,8.243,0.44,-97.889,3.086,7.959,3.625,1.693,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,1,--,4,False,4.0,25.03,0.256,8.363,0.433,-98.364,3.8,7.995,3.625,1.693,0.956,[0.1   0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,2,--,4,False,4.0,25.02,0.255,8.401,0.431,-87.211,3.8,7.989,3.625,1.692,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,3,--,4,False,4.0,25.03,0.256,8.351,0.434,-95.168,3.8,7.998,3.625,1.693,0.839,[0.1   0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,4,--,4,False,4.0,25.05,0.256,8.354,0.434,-112.475,3.8,7.993,3.625,1.694,0.817,[0.1   0.048 0.019 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,0,--,4,False,4.0,30.05,0.263,6.575,0.527,-118.357,1.515,7.979,3.462,2.003,0.84,[0.1   0.042 0.048 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,1,--,4,False,4.0,30.05,0.26,6.663,0.52,-114.056,2.305,7.998,3.463,2.003,0.833,[0.1   0.041 0.043 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,2,--,4,False,4.0,30.05,0.261,6.621,0.523,-111.02,2.093,7.998,3.462,2.003,0.941,[0.1   0.043 0.149 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,3,--,4,False,4.0,30.04,0.257,6.735,0.514,-102.159,3.8,7.997,3.464,2.003,0.906,[0.1   0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,4,--,4,False,4.0,30.03,0.253,6.829,0.507,-99.767,3.8,7.99,3.464,2.002,0.828,[0.1   0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,0,--,4,False,4.01,35.0,0.261,5.478,0.599,-107.134,2.237,7.957,3.281,2.297,0.8,[0.1   0.044 0.005 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,1,--,4,False,4.0,35.04,0.257,5.544,0.591,-106.091,3.8,7.985,3.276,2.297,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,2,--,4,False,4.0,35.04,0.261,5.473,0.598,-120.396,2.106,7.94,3.275,2.297,0.844,[0.1   0.047 0.047 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,3,--,4,False,4.0,35.04,0.247,5.768,0.568,-106.735,3.8,7.988,3.275,2.297,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
4.0,35,4,--,4,False,4.0,35.03,0.258,5.527,0.593,-108.613,3.712,7.979,3.275,2.296,0.923,[0.1   0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,0,--,4,False,4.0,40.03,0.256,4.65,0.659,-100.424,3.8,7.989,3.064,2.574,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,1,--,4,False,4.0,40.03,0.248,4.805,0.638,-103.849,3.8,7.977,3.064,2.574,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,2,--,4,False,4.0,40.06,0.26,4.581,0.668,-115.069,3.8,7.958,3.061,2.574,0.932,[0.1   0.043 0.139 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,3,--,4,False,4.0,40.01,0.263,4.531,0.677,-116.732,2.554,7.89,3.067,2.574,0.977,[0.1   0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
