Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,90,18,--,4,True,0.0,0.0,0.288,-0.0,0.937,-118.117,1.704,7.975,0,0,0.353,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
3.25,90,19,--,2,False,0.0,0.0,0.292,0.001,0.949,-131.975,1.573,7.942,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.254,6.801,0.446,-86.591,1.735,7.991,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.257,6.714,0.451,-92.637,1.555,7.986,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,True,0.0,0.0,0.249,6.957,0.437,-86.544,1.782,7.998,0,0,0.368,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.256,6.748,0.449,-83.704,1.629,7.966,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.254,6.791,0.447,-88.104,1.7,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.254,6.781,0.446,-82.738,1.629,7.967,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.255,6.766,0.448,-86.155,1.7,7.989,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.246,7.02,0.431,-81.91,1.85,7.987,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.253,6.838,0.443,-87.722,1.696,7.995,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.257,6.724,0.45,-86.187,1.547,7.991,0,0,0.853,[0.033 0.049 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.255,6.779,0.447,-95.098,1.651,7.99,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.243,7.101,0.427,-87.086,1.894,7.997,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,12,--,4,True,0.0,0.0,0.251,6.879,0.44,-85.457,1.744,7.998,0,0,0.464,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,13,--,4,False,0.0,0.0,0.248,6.951,0.436,-78.463,1.814,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,30,14,--,4,False,0.0,0.0,0.252,6.86,0.442,-88.006,1.749,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,15,--,4,False,0.0,0.0,0.245,7.064,0.429,-86.896,1.882,7.998,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,16,--,4,True,0.0,0.0,0.242,7.135,0.425,-79.049,1.997,7.983,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,17,--,4,True,0.0,0.0,0.257,6.734,0.45,-87.742,1.582,7.998,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,18,--,4,False,0.0,0.0,0.254,6.794,0.446,-82.714,1.741,7.999,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,19,--,4,False,0.0,0.0,0.254,6.811,0.445,-89.488,1.708,7.995,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.25,5.689,0.504,-85.114,1.746,7.987,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,True,0.0,0.0,0.251,5.671,0.505,-83.319,1.765,7.995,0,0,0.39,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.253,5.639,0.508,-93.651,1.693,7.988,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.253,5.632,0.509,-98.523,1.681,7.998,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.256,5.572,0.514,-88.402,1.656,7.989,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.252,5.664,0.506,-93.485,1.793,7.984,0,0,0.754,[0.033 0.043 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.254,5.614,0.51,-91.382,1.686,7.993,0,0,0.92,[0.033 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.253,5.627,0.509,-96.663,1.728,7.998,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,False,0.0,0.0,0.251,5.678,0.505,-84.158,1.742,7.998,0,0,0.909,[0.033 0.047 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,9,--,4,False,0.0,0.0,0.257,5.553,0.516,-93.711,1.601,7.998,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.252,5.661,0.506,-96.262,1.736,7.997,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,False,0.0,0.0,0.253,5.637,0.508,-84.934,1.692,7.998,0,0,0.919,[0.033 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,12,--,4,False,0.0,0.0,0.256,5.589,0.514,-87.574,1.667,7.965,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,13,--,4,False,0.0,0.0,0.254,5.61,0.511,-92.754,1.677,7.997,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,14,--,4,False,0.0,0.0,0.252,5.644,0.508,-88.96,1.795,7.999,0,0,0.777,[0.033 0.048 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,15,--,4,False,0.0,0.0,0.254,5.604,0.511,-90.717,1.656,7.991,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,16,--,4,False,0.0,0.0,0.249,5.724,0.501,-78.17,1.816,7.992,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,17,--,4,False,0.0,0.0,0.248,5.755,0.498,-85.008,1.816,7.999,0,0,0.913,[0.033 0.032 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,18,--,4,False,0.0,0.0,0.256,5.574,0.514,-94.884,1.668,7.999,0,0,0.752,[0.033 0.049 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,19,--,4,False,0.0,0.0,0.251,5.673,0.505,-94.646,1.767,7.991,0,0,0.74,[0.033 0.049 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.256,4.65,0.577,-92.881,1.747,7.979,0,0,0.809,[0.033 0.046 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.258,4.611,0.582,-92.019,1.721,7.993,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.254,4.678,0.572,-92.496,1.788,7.998,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.261,4.55,0.589,-90.292,1.621,7.936,0,0,0.895,[0.033 0.043 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.257,4.638,0.579,-83.961,1.713,7.996,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,4,False,0.0,0.0,0.256,4.66,0.576,-87.497,1.763,7.994,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,6,--,4,False,0.0,0.0,0.255,4.687,0.574,-89.273,1.737,7.986,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,False,0.0,0.0,0.258,4.612,0.583,-87.851,1.666,7.996,0,0,0.731,[0.033 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,4,False,0.0,0.0,0.259,4.584,0.584,-94.048,1.653,7.995,0,0,0.73,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,9,--,4,False,0.0,0.0,0.256,4.646,0.577,-95.891,1.711,7.99,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,10,--,4,False,0.0,0.0,0.253,4.693,0.571,-89.766,1.797,7.988,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,11,--,4,False,0.0,0.0,0.253,4.707,0.569,-91.417,1.801,7.988,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.257,4.633,0.578,-90.987,1.683,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.253,4.691,0.571,-92.042,1.778,7.993,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,4,False,0.0,0.0,0.256,4.65,0.576,-88.859,1.706,7.994,0,0,0.766,[0.033 0.046 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,15,--,4,False,0.0,0.0,0.26,4.584,0.584,-91.438,1.638,7.975,0,0,0.923,[0.033 0.045 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,4,False,0.0,0.0,0.256,4.663,0.572,-93.989,1.716,7.995,0,0,0.734,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,17,--,4,False,0.0,0.0,0.256,4.662,0.576,-89.597,1.754,7.998,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,3,False,0.0,0.0,0.259,4.598,0.583,-97.653,1.662,7.987,0,0,0.926,[0.033 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.251,4.74,0.566,-88.23,1.819,7.992,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.258,3.87,0.639,-84.511,1.826,7.98,0,0,0.924,[0.033 0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.256,3.901,0.634,-89.591,1.875,7.994,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.259,3.859,0.641,-82.992,1.787,7.933,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.256,3.899,0.635,-94.351,1.872,7.989,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.264,3.778,0.654,-102.582,1.648,7.977,0,0,0.866,[0.033 0.036 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,5,--,4,False,0.0,0.0,0.263,3.791,0.653,-100.15,1.698,7.963,0,0,0.733,[0.033 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,6,--,4,False,0.0,0.0,0.252,3.964,0.624,-95.645,2.022,7.996,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,7,--,4,False,0.0,0.0,0.261,3.821,0.647,-99.476,1.747,7.989,0,0,0.775,[0.033 0.041 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,8,--,4,False,0.0,0.0,0.264,3.784,0.654,-101.979,1.674,7.963,0,0,0.813,[0.033 0.042 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,9,--,4,False,0.0,0.0,0.253,3.944,0.627,-91.791,1.962,7.987,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,10,--,4,False,0.0,0.0,0.264,3.782,0.654,-93.406,1.682,7.974,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,11,--,4,False,0.0,0.0,0.261,3.822,0.647,-102.621,1.76,7.989,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,12,--,4,False,0.0,0.0,0.259,3.847,0.643,-85.136,1.803,7.989,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,13,--,4,False,0.0,0.0,0.264,3.788,0.654,-95.281,1.729,7.895,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,14,--,4,False,0.0,0.0,0.257,3.878,0.638,-95.188,1.864,7.988,0,0,0.765,[0.033 0.041 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,15,--,4,False,0.0,0.0,0.252,3.966,0.624,-93.015,2.017,7.997,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,16,--,4,False,0.0,0.0,0.262,3.817,0.648,-101.728,1.715,7.989,0,0,0.79,[0.033 0.043 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,17,--,4,False,0.0,0.0,0.264,3.793,0.653,-96.994,1.606,7.956,0,0,0.924,[0.033 0.048 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,18,--,4,False,0.0,0.0,0.26,3.833,0.646,-95.947,1.778,7.998,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,19,--,4,False,0.0,0.0,0.258,3.874,0.639,-87.719,1.825,7.975,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.261,3.22,0.698,-94.767,1.846,7.992,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.264,3.17,0.71,-98.414,1.77,7.99,0,0,0.88,[0.033 0.045 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.261,3.209,0.7,-101.514,1.875,7.998,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.269,3.118,0.721,-92.487,1.563,7.87,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.269,3.105,0.724,-104.146,1.58,7.68,0,0,0.914,[0.033 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,5,--,4,False,0.0,0.0,0.261,3.203,0.702,-99.686,1.884,7.994,0,0,0.766,[0.033 0.049 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,6,--,4,False,0.0,0.0,0.261,3.206,0.701,-99.724,1.882,7.995,0,0,0.762,[0.033 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,7,--,4,False,0.0,0.0,0.248,3.386,0.665,-82.886,2.373,7.989,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,8,--,4,False,0.0,0.0,0.269,3.114,0.723,-95.522,1.589,7.604,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,9,--,3,False,0.0,0.0,0.264,3.171,0.709,-103.092,1.735,7.959,0,0,0.907,[0.033 0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,10,--,4,False,0.0,0.0,0.261,3.206,0.702,-99.689,1.874,7.993,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,11,--,4,False,0.0,0.0,0.263,3.186,0.707,-97.272,1.807,7.977,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,12,--,4,False,0.0,0.0,0.264,3.18,0.708,-98.751,1.778,7.975,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,13,--,4,False,0.0,0.0,0.268,3.131,0.718,-93.935,1.667,7.948,0,0,0.734,[0.033 0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,14,--,4,False,0.0,0.0,0.264,3.179,0.709,-95.255,1.765,7.978,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,15,--,4,False,0.0,0.0,0.268,3.125,0.72,-104.674,1.671,7.956,0,0,0.881,[0.033 0.043 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,16,--,4,False,0.0,0.0,0.264,3.174,0.708,-95.392,1.725,7.775,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,17,--,4,False,0.0,0.0,0.268,3.122,0.72,-111.272,1.726,7.95,0,0,0.844,[0.033 0.035 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,18,--,4,False,0.0,0.0,0.266,3.152,0.714,-95.043,1.759,7.962,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,19,--,4,False,0.0,0.0,0.263,3.189,0.706,-96.758,1.828,7.945,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.267,2.621,0.766,-98.424,1.867,7.99,0,0,0.632,[0.033 0.048 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,4,True,0.0,0.0,0.287,-1.443,0.698,-89.763,1.662,7.995,0,0,0.406,[0.033 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.263,2.656,0.756,-97.912,1.963,7.989,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.266,2.632,0.763,-97.555,1.873,7.983,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,2,False,0.0,0.0,0.268,2.606,0.77,-96.89,1.878,7.845,0,0,0.67,[0.033 0.049 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,5,--,2,False,0.0,0.0,0.272,2.573,0.78,-106.294,1.687,7.851,0,0,0.486,[0.033 0.04  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,6,--,2,False,0.0,0.0,0.27,2.586,0.776,-98.618,1.864,7.941,0,0,0.609,[0.033 0.042 0.134 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,7,--,2,False,0.0,0.0,0.268,2.612,0.768,-96.686,1.795,7.894,0,0,0.652,[0.033 0.043 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,8,--,4,False,0.0,0.0,0.265,2.638,0.761,-100.779,1.942,7.935,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,9,--,4,False,0.0,0.0,0.266,2.63,0.763,-96.932,1.855,7.964,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,10,--,2,False,0.0,0.0,0.269,2.601,0.771,-103.493,1.786,7.988,0,0,0.677,[0.033 0.045 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,11,--,2,False,0.0,0.0,0.27,2.589,0.775,-102.849,1.77,7.834,0,0,0.636,[0.033 0.035 0.168 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,12,--,4,False,0.0,0.0,0.267,2.614,0.766,-102.388,1.89,7.957,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,13,--,2,False,0.0,0.0,0.271,2.585,0.777,-106.913,1.749,7.93,0,0,0.478,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,55,14,--,2,False,0.0,0.0,0.267,2.618,0.767,-98.816,1.881,7.986,0,0,0.595,[0.033 0.047 0.114 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,15,--,2,False,0.0,0.0,0.269,2.593,0.773,-105.681,1.847,7.99,0,0,0.53,[0.033 0.039 0.058 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,16,--,4,False,0.0,0.0,0.267,2.616,0.768,-93.534,1.843,7.99,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,17,--,2,False,0.0,0.0,0.273,2.559,0.783,-106.758,1.596,7.77,0,0,0.477,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,55,18,--,2,False,0.0,0.0,0.274,2.549,0.787,-102.892,1.547,7.867,0,0,0.643,[0.033 0.039 0.171 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,19,--,2,False,0.0,0.0,0.273,2.555,0.785,-97.839,1.522,7.444,0,0,0.667,[0.033 0.043 0.19  0.4   0.   ],--,0,0,1,0,0,0
3.5,60,0,--,2,False,0.0,0.0,0.268,2.149,0.814,-111.491,2.034,7.909,0,0,0.582,[0.033 0.045 0.104 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.275,2.095,0.835,-107.526,1.735,7.947,0,0,0.5,[0.033 0.042 0.024 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.273,2.106,0.83,-106.016,1.819,7.915,0,0,0.509,[0.033 0.046 0.03  0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,False,0.0,0.0,0.272,2.115,0.826,-108.698,1.902,7.876,0,0,0.606,[0.033 0.042 0.131 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,4,--,2,False,0.0,0.0,0.268,2.149,0.814,-105.719,2.067,7.976,0,0,0.532,[0.033 0.044 0.054 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,5,--,4,False,0.0,0.0,0.276,2.093,0.836,-94.878,1.607,7.042,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,6,--,2,False,0.0,0.0,0.272,2.115,0.826,-108.498,1.932,7.874,0,0,0.586,[0.033 0.042 0.111 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,7,--,4,False,0.0,0.0,0.274,2.098,0.833,-95.805,1.816,7.517,0,0,0.831,[0.033 0.049 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,8,--,4,False,0.0,0.0,0.273,2.108,0.829,-96.462,1.863,7.548,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,9,--,3,False,0.0,0.0,0.273,2.111,0.828,-104.276,1.888,7.951,0,0,0.915,[0.033 0.049 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,10,--,2,False,0.0,0.0,0.271,2.122,0.823,-107.459,2.032,7.893,0,0,0.496,[0.033 0.043 0.02  0.4   0.   ],--,0,0,1,0,0,0
3.5,60,11,--,2,False,0.0,0.0,0.276,2.086,0.839,-99.229,1.564,7.781,0,0,0.555,[0.033 0.048 0.073 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,12,--,4,False,0.0,0.0,0.27,2.138,0.818,-106.877,1.99,7.847,0,0,0.732,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,60,13,--,2,False,0.0,0.0,0.271,2.13,0.821,-102.098,1.893,7.908,0,0,0.575,[0.033 0.042 0.1   0.4   0.   ],--,0,0,1,0,0,0
3.5,60,14,--,2,False,0.0,0.0,0.273,2.11,0.83,-109.564,1.884,7.823,0,0,0.665,[0.033 0.039 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,15,--,4,False,0.0,0.0,0.271,2.122,0.824,-98.244,1.973,7.32,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,16,--,2,False,0.0,0.0,0.271,2.129,0.821,-110.419,1.88,7.964,0,0,0.665,[0.033 0.042 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,17,--,2,False,0.0,0.0,0.273,2.114,0.827,-113.493,1.797,7.854,0,0,0.479,[0.033 0.038 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,18,--,2,False,0.0,0.0,0.269,2.141,0.817,-102.825,2.072,7.955,0,0,0.64,[0.033 0.04  0.166 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,19,--,2,False,0.0,0.0,0.27,2.137,0.818,-114.164,1.88,7.924,0,0,0.526,[0.033 0.041 0.052 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,0,--,2,False,0.0,0.0,0.278,1.671,0.884,-120.386,1.843,7.902,0,0,0.519,[0.033 0.039 0.046 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.27,1.723,0.858,-108.136,2.154,7.988,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,3,False,0.0,0.0,0.265,1.754,0.843,-107.443,2.369,7.992,0,0,0.749,[0.033 0.047 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,2,False,0.0,0.0,0.271,1.714,0.862,-112.076,2.104,7.997,0,0,0.524,[0.033 0.043 0.048 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,2,False,0.0,0.0,0.271,1.712,0.862,-111.373,2.203,7.896,0,0,0.595,[0.033 0.046 0.115 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,5,--,4,False,0.0,0.0,0.276,1.684,0.878,-102.064,1.876,7.774,0,0,0.826,[0.033 0.046 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,6,--,2,False,0.0,0.0,0.275,1.692,0.874,-111.383,1.949,7.945,0,0,0.587,[0.033 0.04  0.114 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,7,--,2,False,0.0,0.0,0.277,1.679,0.88,-112.669,1.793,7.43,0,0,0.484,[0.033 0.041 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,8,--,4,False,0.0,0.0,0.276,1.686,0.877,-107.005,1.898,7.965,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
