Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,60,2,--,4,False,2.25,60.07,0.232,-1.158,0.506,-72.945,1.52,7.901,1.124,1.952,0.91,[0.1  0.05 0.11 0.65 0.  ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,2.25,60.06,0.221,-1.217,0.481,-75.169,1.814,7.992,1.125,1.953,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,True,2.25,60.06,0.221,-1.217,0.481,-58.816,1.746,7.89,1.125,1.953,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
2.25,65,0,--,4,False,2.25,65.05,0.234,-1.556,0.496,-68.985,1.544,7.702,0.95,2.042,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,2.25,65.03,0.232,-1.574,0.49,-73.439,1.609,7.947,0.951,2.042,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,2.25,65.12,0.228,-1.604,0.483,-63.91,1.717,7.99,0.948,2.044,0.929,[0.1   0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,False,2.25,65.0,0.236,-1.544,0.499,-68.573,1.517,7.764,0.952,2.042,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,False,2.25,65.05,0.23,-1.587,0.487,-78.159,1.671,7.485,0.95,2.042,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,4,False,2.25,70.02,0.237,-1.971,0.483,-86.008,1.601,7.923,0.77,2.118,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,2,True,2.25,70.04,0.243,-1.924,0.496,-147.256,1.501,7.945,0.769,2.117,0.433,[0.1   0.04  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,2,--,2,False,2.25,70.03,0.24,-1.944,0.49,-96.301,1.538,7.989,0.769,2.116,0.745,[0.1   0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,True,2.25,70.03,0.242,-1.931,0.493,-137.05,1.539,7.782,0.769,2.116,0.252,[0.1   0.044 0.008 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,4,--,2,False,2.25,70.05,0.243,-1.921,0.497,-92.244,1.503,7.879,0.769,2.118,0.615,[0.1   0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,True,2.25,75.03,0.242,-2.394,0.471,-148.574,1.624,7.959,0.582,2.176,0.326,[0.1   0.039 0.087 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,1,--,2,True,2.25,75.12,0.245,-2.363,0.477,-140.851,1.619,7.986,0.578,2.175,0.434,[0.1   0.037 0.197 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,2,--,4,False,2.25,75.03,0.24,-2.413,0.467,-83.991,1.684,7.946,0.582,2.176,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.25,75,3,--,4,False,2.25,75.02,0.244,-2.371,0.475,-130.735,1.541,7.886,0.582,2.175,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,4,--,2,True,2.25,75.02,0.25,-2.315,0.487,-142.994,1.51,7.907,0.582,2.175,0.276,[0.1   0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,0,--,2,True,2.25,80.04,0.241,-2.908,0.445,-144.803,1.848,7.841,0.39,2.22,0.292,[0.1   0.039 0.052 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,1,--,2,True,2.25,80.06,0.251,-2.792,0.464,-158.986,1.567,7.172,0.389,2.22,0.428,[0.1   0.038 0.19  0.1   0.   ],--,0,0,0,1,0,0
2.25,80,2,--,2,True,2.25,80.04,0.258,-2.72,0.476,-154.063,1.509,7.826,0.39,2.22,0.399,[0.1   0.037 0.161 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,3,--,2,True,2.25,80.03,0.253,-2.765,0.468,-176.576,1.562,7.99,0.39,2.219,0.323,[0.1   0.037 0.086 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,4,--,2,True,2.25,80.04,0.255,-2.747,0.471,-153.983,1.532,7.769,0.39,2.22,0.404,[0.1   0.036 0.167 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,0,--,2,True,2.25,85.03,0.261,-3.22,0.45,169.291,1.526,7.909,0.195,2.244,0.296,[0.1   0.038 0.058 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,1,--,2,True,2.25,85.11,0.249,-3.39,0.428,-163.268,1.714,7.97,0.192,2.246,0.26,[0.1   0.037 0.023 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,2,--,0,False,2.25,85.03,0.259,-3.246,0.446,0.0,1.551,7.937,0.195,2.244,0.161,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,85,3,--,2,True,2.26,84.99,0.26,-3.229,0.449,-155.785,1.521,7.896,0.197,2.247,0.249,[0.1   0.037 0.013 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,4,--,2,True,2.25,85.01,0.255,-3.285,0.441,-153.784,1.602,7.823,0.196,2.243,0.417,[0.1   0.036 0.181 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,0,--,0,False,2.26,90.0,0.254,-3.935,0.405,0.0,1.571,7.976,-0.0,2.255,0.161,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,90,1,--,2,True,2.25,90.1,0.255,-3.931,0.406,-154.263,1.615,7.767,-0.004,2.254,0.381,[0.1   0.037 0.144 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,2,--,0,False,2.26,90.0,0.263,-3.799,0.42,0.0,1.515,7.922,-0.0,2.255,0.159,[0.1   0.03  0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,90,3,--,2,True,2.25,89.95,0.25,-3.998,0.398,-155.302,1.588,7.975,0.002,2.254,0.288,[0.1   0.042 0.045 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,4,--,0,False,2.25,90.0,0.254,-3.941,0.404,0.0,1.551,7.93,-0.0,2.253,0.16,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,0,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,1,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,2,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,3,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,4,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-40,0,--,0,False,2.5,-39.94,0.547,20.697,0.12,0.0,1.671,2.363,1.913,-1.602,0.083,[0.02  0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-40,1,--,0,False,2.5,-39.93,0.529,21.352,0.117,0.0,1.538,5.679,1.916,-1.604,0.086,[0.021 0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-40,2,--,0,False,2.5,-39.93,0.534,21.189,0.117,0.0,1.557,7.3,1.915,-1.603,0.087,[0.021 0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-40,3,--,0,False,2.5,-39.93,0.512,22.073,0.113,0.0,1.73,6.399,1.915,-1.603,0.086,[0.022 0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-40,4,--,0,False,2.5,-39.93,0.527,21.397,0.116,0.0,1.541,6.112,1.916,-1.604,0.085,[0.02  0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-35,0,--,4,False,2.5,-34.98,0.279,20.259,0.121,-44.778,1.654,7.934,2.045,-1.431,0.897,[0.096 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-34.96,0.278,20.327,0.121,-47.002,1.868,7.758,2.045,-1.43,0.976,[0.098 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-34.97,0.276,20.501,0.12,-60.998,1.987,7.665,2.046,-1.431,0.838,[0.088 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-34.94,0.264,21.332,0.115,-44.856,2.795,7.687,2.048,-1.431,0.909,[0.1   0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,0,False,2.5,-34.98,0.275,20.577,0.12,0.0,2.043,5.69,2.047,-1.432,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-30,0,--,4,False,2.5,-29.91,0.208,17.823,0.135,-34.046,2.1,7.966,2.166,-1.246,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.98,0.215,17.348,0.139,-28.075,1.728,7.752,2.163,-1.248,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.5,-29.98,0.218,17.107,0.141,-31.956,1.9,7.905,2.162,-1.247,0.876,[0.1   0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,True,2.5,-29.98,0.205,18.141,0.133,-23.462,2.063,7.964,2.162,-1.247,0.387,[0.1   0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
2.5,-30,4,--,4,True,2.5,-29.98,0.202,18.432,0.131,-27.882,2.142,7.925,2.162,-1.247,0.542,[0.1   0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.5,-25,0,--,4,True,2.5,-24.97,0.163,16.852,0.139,-30.791,1.778,7.929,2.263,-1.054,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.5,-25,1,--,4,True,2.5,-24.98,0.176,15.635,0.15,-13.292,1.807,7.807,2.262,-1.054,0.444,[0.1   0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
2.5,-25,2,--,4,True,2.5,-24.95,0.187,14.668,0.16,-28.683,1.652,7.944,2.263,-1.053,0.487,[0.1   0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
2.5,-25,3,--,4,True,2.5,-24.95,0.183,15.004,0.156,-16.832,1.715,7.936,2.263,-1.053,0.417,[0.1   0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
2.5,-25,4,--,4,True,2.5,-24.95,0.188,14.562,0.161,-22.331,1.524,7.916,2.263,-1.053,0.493,[0.1   0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
2.5,-20,0,--,4,False,2.49,-19.97,0.191,11.187,0.202,-32.813,1.557,7.92,2.345,-0.852,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.5,-19.96,0.202,10.591,0.213,-32.435,1.511,7.905,2.346,-0.852,0.923,[0.1   0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,True,2.5,-19.95,0.194,11.04,0.205,-27.258,1.548,7.846,2.347,-0.852,0.547,[0.1   0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.5,-20,3,--,4,True,2.5,-19.96,0.174,12.331,0.183,-17.322,1.562,7.952,2.346,-0.852,0.376,[0.1   0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
2.5,-20,4,--,4,True,2.5,-19.94,0.184,11.597,0.195,-22.804,1.515,7.86,2.346,-0.851,0.447,[0.1   0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
2.5,-15,0,--,4,True,2.5,-14.96,0.194,8.92,0.242,-31.705,1.724,7.8,2.411,-0.644,0.402,[0.1   0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
2.5,-15,1,--,4,False,2.5,-14.93,0.197,8.759,0.247,-33.274,1.737,7.928,2.412,-0.643,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,True,2.5,-14.96,0.195,8.859,0.244,-30.709,1.918,7.926,2.411,-0.644,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
2.5,-15,3,--,4,False,2.49,-14.96,0.199,8.694,0.248,-28.467,1.967,7.496,2.41,-0.644,0.956,[0.1   0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.5,-14.96,0.192,9.003,0.24,-37.79,1.975,7.644,2.411,-0.644,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.49,-9.93,0.194,7.35,0.278,-34.215,1.682,7.433,2.457,-0.43,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.5,-9.94,0.19,7.52,0.272,-34.613,1.868,7.587,2.459,-0.431,0.967,[0.1   0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,True,2.5,-9.95,0.192,7.407,0.276,-28.809,1.587,7.357,2.458,-0.431,0.475,[0.1   0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
2.5,-10,3,--,4,True,2.5,-9.97,0.18,7.923,0.258,-25.604,2.158,7.451,2.458,-0.432,0.419,[0.1   0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
2.5,-10,4,--,4,False,2.5,-9.95,0.197,7.224,0.283,-38.673,1.611,7.886,2.458,-0.431,0.919,[0.1   0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.5,-4.92,0.203,5.859,0.326,-36.919,1.688,7.632,2.486,-0.214,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.92,0.208,5.703,0.335,-37.05,1.574,7.941,2.488,-0.214,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.94,0.181,6.555,0.291,-34.339,1.881,7.902,2.487,-0.215,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.94,0.207,5.74,0.333,-35.489,1.641,7.463,2.488,-0.215,0.885,[0.1   0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.94,0.198,5.999,0.319,-37.085,1.612,7.592,2.488,-0.215,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,4,False,2.5,0.09,0.21,4.74,0.372,-43.229,1.654,7.84,2.5,0.004,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,0.07,0.208,4.792,0.368,-44.384,1.613,7.942,2.499,0.003,0.863,[0.1   0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.09,0.195,5.124,0.345,-38.364,1.819,7.839,2.501,0.004,0.888,[0.1   0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.09,0.201,4.96,0.356,-41.049,1.615,7.889,2.5,0.004,0.955,[0.1   0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.09,0.189,5.283,0.334,-38.499,1.91,7.978,2.499,0.004,0.901,[0.1   0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.5,5.09,0.217,3.846,0.417,-45.789,1.635,6.471,2.493,0.222,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.09,0.207,4.034,0.398,-43.26,1.656,7.74,2.494,0.222,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.06,0.205,4.086,0.393,-46.471,1.57,7.916,2.495,0.221,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.09,0.207,4.032,0.398,-42.544,1.693,7.616,2.493,0.222,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,4,--,4,False,2.5,5.06,0.206,4.06,0.396,-44.946,1.606,7.539,2.494,0.221,0.918,[0.1   0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,0,--,4,False,2.5,10.07,0.206,3.392,0.423,-55.415,1.907,7.86,2.466,0.438,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,1,--,4,False,2.51,10.05,0.212,3.296,0.435,-46.833,1.684,7.761,2.467,0.437,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,2,--,4,False,2.51,10.05,0.204,3.422,0.419,-41.273,1.755,7.879,2.467,0.437,0.935,[0.1   0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,3,--,4,False,2.5,10.07,0.208,3.358,0.427,-57.363,1.707,7.883,2.466,0.438,0.903,[0.1   0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,4,--,4,False,2.51,10.05,0.215,3.25,0.442,-51.162,1.569,7.608,2.467,0.437,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,0,--,4,False,2.5,15.07,0.215,2.68,0.466,-55.81,1.583,7.98,2.417,0.651,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.5,15.07,0.204,2.817,0.443,-53.044,1.952,7.943,2.417,0.651,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.05,0.214,2.695,0.464,-49.042,1.633,7.984,2.418,0.65,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.5,15.06,0.22,2.621,0.476,-64.945,1.601,7.988,2.415,0.65,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.06,0.22,2.615,0.477,-75.782,1.586,7.972,2.416,0.65,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.06,0.208,2.234,0.473,-53.677,1.724,7.978,2.353,0.859,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.51,20.0,0.213,2.185,0.484,-48.145,1.626,7.986,2.354,0.857,0.877,[0.1   0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.04,0.212,2.197,0.481,-47.976,1.876,7.989,2.352,0.858,0.893,[0.1   0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.5,20.05,0.21,2.219,0.475,-45.568,1.696,7.859,2.351,0.858,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.5,20.06,0.216,2.151,0.491,-63.922,1.568,7.952,2.353,0.859,0.93,[0.1  0.05 0.13 0.65 0.  ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.07,0.207,1.756,0.486,-44.951,1.908,7.993,2.266,1.06,0.918,[0.1   0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.04,0.213,1.702,0.502,-57.376,1.599,7.959,2.269,1.06,0.904,[0.1   0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.02,0.202,1.794,0.477,-55.132,2.025,7.999,2.269,1.059,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.06,0.215,1.689,0.505,-56.733,1.585,7.981,2.267,1.06,0.843,[0.1   0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.05,0.217,1.676,0.51,-57.232,1.513,7.986,2.268,1.06,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.03,0.212,1.259,0.514,-45.206,1.681,7.986,2.168,1.253,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,3,False,2.5,30.04,0.214,1.252,0.516,-54.986,1.567,7.98,2.167,1.253,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.5,30.03,0.19,1.404,0.46,-40.51,2.426,7.997,2.166,1.252,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.06,0.211,1.266,0.51,-50.167,1.573,7.987,2.167,1.254,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,30.07,0.211,1.265,0.51,-55.824,1.73,7.991,2.166,1.254,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,2.5,35.04,0.216,0.814,0.532,-52.921,1.686,7.983,2.049,1.437,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,2.5,35.04,0.21,0.837,0.517,-48.81,1.815,7.998,2.049,1.437,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,2.5,35.04,0.216,0.814,0.532,-53.194,1.598,7.939,2.049,1.437,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,2.5,35.06,0.217,0.808,0.535,-55.669,1.565,7.966,2.049,1.438,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,2.5,35.03,0.216,0.814,0.532,-55.618,1.653,7.994,2.05,1.437,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,2.5,40.07,0.228,0.378,0.568,-64.811,1.513,7.925,1.914,1.61,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.09,0.226,0.38,0.564,-63.177,1.585,7.883,1.914,1.611,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,2.5,40.04,0.229,0.378,0.572,-73.197,1.687,7.903,1.916,1.61,0.885,[0.1   0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,3,False,2.5,40.06,0.221,0.391,0.552,-70.233,1.736,7.934,1.917,1.612,0.933,[0.1   0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,2.5,40.07,0.227,0.381,0.565,-58.081,1.555,7.9,1.915,1.611,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,2.5,45.06,0.22,-0.005,0.551,-70.648,2.08,7.989,1.767,1.771,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,2.5,45.02,0.23,-0.002,0.575,-95.018,1.729,7.845,1.768,1.769,0.898,[0.1   0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,2.5,45.05,0.231,-0.003,0.577,-79.559,1.812,7.97,1.767,1.77,0.877,[0.1   0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,2.5,45.05,0.227,-0.004,0.568,-72.928,1.797,7.813,1.768,1.771,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,2.5,45.06,0.235,-0.005,0.589,-83.804,1.732,7.757,1.767,1.771,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,3,False,2.5,50.03,0.24,-0.367,0.598,-77.738,1.58,7.828,1.607,1.917,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,2.5,50.06,0.234,-0.378,0.584,-72.076,1.603,7.847,1.606,1.918,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,2,True,2.5,50.06,0.243,-0.365,0.604,-139.094,1.521,7.92,1.606,1.918,0.347,[0.1   0.039 0.108 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,3,--,4,False,2.5,50.09,0.237,-0.377,0.59,-77.951,1.587,7.779,1.606,1.92,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,2.5,50.02,0.235,-0.375,0.586,-70.41,1.609,7.672,1.608,1.918,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,2.5,55.04,0.219,-0.807,0.541,-71.402,1.872,7.939,1.434,2.051,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,2.5,55.05,0.229,-0.774,0.565,-73.949,1.676,7.936,1.434,2.052,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,2.5,55.01,0.226,-0.782,0.557,-64.364,1.764,7.82,1.435,2.05,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,2,False,2.5,55.03,0.237,-0.745,0.585,-82.995,1.532,7.961,1.435,2.052,0.7,[0.1  0.05 0.15 0.4  0.  ],--,0,0,1,0,0,0
2.5,55,4,--,4,False,2.5,55.06,0.234,-0.757,0.577,-71.058,1.554,7.982,1.433,2.051,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,2,False,2.5,60.06,0.226,-1.191,0.545,-72.129,1.772,7.946,1.248,2.167,0.729,[0.1   0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,4,False,2.5,60.03,0.236,-1.136,0.572,-81.702,1.555,7.898,1.25,2.168,0.831,[0.1   0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,2.5,60.06,0.228,-1.179,0.551,-65.481,1.732,7.945,1.248,2.167,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,2.5,60.03,0.224,-1.197,0.542,-71.221,1.833,7.974,1.25,2.168,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,2.5,60.06,0.221,-1.216,0.534,-69.268,1.852,7.847,1.249,2.169,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,2,False,2.5,65.05,0.242,-1.507,0.569,-91.541,1.517,7.933,1.056,2.27,0.684,[0.1   0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
