Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,35,3,--,4,False,1.75,35.05,0.269,5.297,0.271,-111.475,1.584,7.994,1.434,1.006,0.905,[0.1   0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,4,--,4,False,1.75,35.1,0.265,5.363,0.267,-110.26,1.85,7.964,1.433,1.007,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,0,--,4,False,1.75,40.09,0.261,4.557,0.294,-111.578,1.924,7.972,1.341,1.129,0.895,[0.1   0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,1,--,4,False,1.75,40.04,0.267,4.458,0.301,-113.332,1.601,7.992,1.341,1.127,0.793,[0.1   0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,2,--,4,False,1.75,40.07,0.266,4.46,0.301,-109.229,1.671,7.936,1.342,1.129,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,3,--,4,False,1.75,40.07,0.265,4.49,0.299,-114.564,1.774,7.99,1.342,1.129,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
1.75,40,4,--,4,False,1.74,40.21,0.26,4.562,0.292,-92.14,1.949,7.939,1.331,1.125,0.951,[0.1   0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,0,--,4,False,1.75,45.09,0.262,3.8,0.325,-110.601,1.832,7.982,1.236,1.24,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
1.75,45,1,--,4,False,1.75,45.09,0.268,3.713,0.333,-107.209,1.508,7.969,1.238,1.242,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,2,--,4,False,1.75,45.02,0.265,3.777,0.327,-104.127,1.608,7.934,1.234,1.235,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
1.75,45,3,--,4,False,1.75,45.07,0.262,3.812,0.323,-99.94,1.872,7.941,1.233,1.236,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,4,--,4,False,1.75,45.05,0.266,3.75,0.33,-112.193,1.6,7.948,1.239,1.241,0.838,[0.1   0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,0,--,4,False,1.75,50.12,0.264,3.165,0.355,-113.205,1.569,7.967,1.123,1.344,0.798,[0.1   0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,1,--,2,False,1.75,50.05,0.261,3.208,0.351,-109.713,1.777,7.988,1.125,1.343,0.747,[0.1   0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,2,--,4,False,1.75,50.09,0.266,3.14,0.358,-109.22,1.584,7.948,1.125,1.345,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,3,--,4,False,1.76,49.9,0.262,3.211,0.352,-108.102,1.741,7.934,1.131,1.343,0.872,[0.1   0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,4,--,4,False,1.75,50.05,0.258,3.24,0.347,-92.374,1.943,7.994,1.125,1.343,0.93,[0.1  0.05 0.13 0.65 0.  ],--,1,0,0,0,0,0
1.75,55,0,--,4,False,1.76,54.94,0.259,2.71,0.372,-95.756,1.854,7.981,1.009,1.438,0.894,[0.1   0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,1,--,4,False,1.75,55.13,0.258,2.702,0.371,-96.514,1.921,7.978,1.002,1.438,0.964,[0.1   0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,2,--,2,False,1.75,55.03,0.259,2.702,0.372,-99.805,1.866,7.952,1.005,1.437,0.575,[0.1   0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,3,--,2,False,1.76,54.93,0.267,2.625,0.384,-107.654,1.524,7.985,1.009,1.437,0.582,[0.1   0.048 0.033 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,4,--,4,False,1.75,55.09,0.247,2.825,0.355,-97.781,2.458,7.992,1.003,1.437,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,0,--,4,False,1.75,60.0,0.267,2.168,0.404,-106.461,1.508,7.975,0.876,1.517,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,1,--,2,False,1.75,59.95,0.259,2.237,0.391,-112.684,1.86,7.96,0.874,1.511,0.558,[0.1   0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,False,1.75,60.01,0.254,2.271,0.386,-107.791,2.163,7.993,0.876,1.518,0.594,[0.1   0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,4,False,1.75,60.07,0.258,2.233,0.392,-94.744,1.976,7.994,0.874,1.518,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,4,--,2,False,1.75,60.07,0.267,2.154,0.407,-132.503,1.578,7.967,0.875,1.52,0.559,[0.099 0.045 0.015 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,0,--,4,False,1.75,65.04,0.26,1.791,0.413,-105.292,1.828,7.99,0.739,1.588,0.895,[0.1   0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,2,False,1.75,65.03,0.261,1.783,0.415,-112.198,1.788,7.992,0.74,1.589,0.587,[0.1   0.049 0.038 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,2,False,1.75,65.03,0.263,1.77,0.418,-121.07,1.599,7.965,0.74,1.589,0.655,[0.1   0.043 0.112 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,2,False,1.75,65.06,0.261,1.78,0.415,-108.303,1.677,7.983,0.739,1.589,0.642,[0.1   0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,2,False,1.75,65.1,0.265,1.748,0.422,-116.109,1.544,7.981,0.738,1.59,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,0,--,4,False,1.75,70.13,0.257,1.405,0.424,-104.543,1.924,7.992,0.596,1.649,0.964,[0.1   0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,3,False,1.75,70.0,0.264,1.38,0.434,-98.342,1.584,7.992,0.599,1.646,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,2,False,1.75,70.11,0.265,1.367,0.435,-116.84,1.531,7.984,0.595,1.645,0.732,[0.1   0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,4,False,1.75,70.06,0.258,1.409,0.425,-104.008,1.896,7.945,0.598,1.648,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,2,False,1.75,70.01,0.255,1.425,0.42,-105.692,2.176,7.959,0.599,1.647,0.607,[0.1   0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,2,False,1.75,75.06,0.268,0.996,0.453,-124.444,1.712,7.979,0.452,1.694,0.613,[0.1   0.048 0.066 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,1,--,2,False,1.75,75.03,0.267,1.002,0.452,-121.638,1.679,7.949,0.453,1.694,0.713,[0.1   0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,2,--,2,False,1.75,75.06,0.267,0.999,0.453,-118.457,1.728,7.924,0.452,1.694,0.59,[0.1  0.05 0.04 0.4  0.  ],--,0,0,1,0,0,0
1.75,75,3,--,2,False,1.75,75.03,0.269,0.996,0.455,-117.104,1.794,7.979,0.453,1.694,0.715,[0.1   0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,2,False,1.75,75.06,0.271,0.986,0.459,-127.784,1.53,7.976,0.452,1.694,0.693,[0.1   0.041 0.152 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,4,False,1.75,80.05,0.27,0.651,0.466,-107.01,1.968,7.99,0.303,1.727,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,4,False,1.75,80.02,0.263,0.669,0.454,-114.074,2.198,7.998,0.304,1.727,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,2,--,3,False,1.72,79.85,0.268,0.667,0.456,-114.797,2.026,7.976,0.304,1.698,0.913,[0.1   0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,3,--,2,False,1.75,79.95,0.274,0.645,0.474,-125.429,1.733,7.975,0.306,1.727,0.553,[0.1   0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,4,False,1.75,79.98,0.27,0.653,0.467,-113.83,2.008,7.976,0.305,1.727,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,True,1.75,85.02,0.27,0.323,0.471,-114.773,2.212,7.989,0.152,1.746,0.46,[0.1  0.05 0.11 0.2  0.  ],--,0,1,0,0,0,0
1.75,85,1,--,4,False,1.75,84.99,0.268,0.326,0.467,-126.91,2.277,7.994,0.153,1.747,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,4,False,1.75,84.99,0.269,0.325,0.47,-123.878,2.217,7.981,0.153,1.747,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,3,--,4,False,1.75,84.99,0.271,0.323,0.474,-114.461,2.133,7.979,0.153,1.747,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,2,False,1.75,85.02,0.273,0.32,0.477,166.415,2.059,7.974,0.152,1.746,0.725,[0.091 0.034 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,90,0,--,4,False,1.75,90.0,0.276,-0.001,0.483,-127.175,2.095,7.727,-0.0,1.753,0.894,[0.1   0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,1,--,4,False,1.75,90.0,0.275,-0.0,0.483,-118.711,2.213,7.985,-0.0,1.753,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,2,--,4,False,1.75,90.07,0.276,-0.003,0.483,-125.363,2.02,7.877,-0.002,1.752,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,3,--,4,True,1.75,90.0,0.271,-0.0,0.475,-109.959,2.388,7.997,-0.0,1.753,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
1.75,90,4,--,4,True,1.75,90.0,0.262,-0.001,0.459,-107.194,2.75,7.988,-0.0,1.752,0.357,[0.1   0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
2.0,0,0,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.752,0,[0.1   0.05  0.007 0.2   0.   ],--,0,0,0,0,1,0
2.0,0,1,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.752,0,[0.1   0.05  0.007 0.2   0.   ],--,0,0,0,0,1,0
2.0,0,2,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.752,0,[0.1   0.05  0.007 0.2   0.   ],--,0,0,0,0,1,0
2.0,0,3,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.752,0,[0.1   0.05  0.007 0.2   0.   ],--,0,0,0,0,1,0
2.0,0,4,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.752,0,[0.1   0.05  0.007 0.2   0.   ],--,0,0,0,0,1,0
2.0,5,0,--,0,False,2.0,5.08,0.877,12.82,0.155,0.0,1.924,0.535,1.993,0.177,0.033,[0.01  0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,5,1,--,0,False,2.0,5.08,0.956,11.804,0.169,0.0,1.516,0.073,1.992,0.177,0.03,[0.009 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,5,2,--,0,False,2.0,5.11,0.82,13.671,0.146,0.0,1.517,0.032,1.992,0.178,0.036,[0.011 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,5,3,--,0,False,2.0,5.1,0.752,14.87,0.134,0.0,1.549,0.279,1.995,0.178,0.039,[0.012 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,5,4,--,0,False,2.01,5.05,0.683,16.5,0.121,0.0,1.613,0.232,2.001,0.177,0.044,[0.014 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,10,0,--,0,True,2.01,10.07,0.278,20.264,0.098,-44.946,2.176,7.981,1.976,0.351,0.191,[0.098 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
2.0,10,1,--,0,True,2.0,10.09,0.273,20.564,0.096,-31.446,2.436,7.973,1.973,0.351,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,10,2,--,0,True,2.01,10.07,0.274,20.519,0.096,0.0,2.39,7.988,1.976,0.351,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,10,3,--,0,True,2.01,10.01,0.28,20.177,0.098,0.0,2.052,7.975,1.982,0.35,0.145,[0.095 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,10,4,--,0,True,2.01,10.08,0.277,20.305,0.097,-37.82,2.225,7.988,1.975,0.351,0.149,[0.098 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
2.0,15,0,--,4,False,2.01,15.07,0.279,13.301,0.146,-109.976,1.894,7.947,1.939,0.522,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.0,15,1,--,0,True,2.0,15.16,0.273,13.519,0.143,0.0,2.128,7.977,1.927,0.522,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,15,2,--,4,True,2.0,15.07,0.272,13.647,0.142,-121.498,2.143,7.973,1.935,0.521,0.502,[0.1   0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
2.0,15,3,--,4,True,1.98,15.25,0.272,13.532,0.142,-100.446,2.166,7.927,1.915,0.522,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
2.0,15,4,--,4,True,2.0,15.08,0.274,13.562,0.143,-63.187,2.092,7.998,1.933,0.521,0.356,[0.1   0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.0,20,0,--,4,False,2.0,20.17,0.278,9.789,0.191,-124.844,1.698,7.959,1.873,0.688,0.817,[0.085 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,1,--,4,False,2.0,20.06,0.274,9.999,0.188,-99.783,1.805,7.978,1.881,0.687,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,2,--,4,False,2.0,20.13,0.266,10.254,0.183,-108.248,2.124,7.96,1.874,0.687,0.886,[0.1   0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,3,--,4,False,2.0,20.09,0.27,10.125,0.186,-106.252,2.019,7.986,1.878,0.687,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,4,--,4,False,1.99,20.18,0.264,10.323,0.181,-100.296,2.352,7.997,1.869,0.687,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,0,--,4,False,2.0,25.07,0.272,7.847,0.231,-110.977,1.664,7.985,1.815,0.849,0.952,[0.1   0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,1,--,4,False,1.99,25.23,0.267,7.949,0.227,-115.823,1.865,7.985,1.804,0.85,0.99,[0.099 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,2,--,4,False,2.0,25.03,0.274,7.819,0.231,-110.987,1.61,7.95,1.81,0.845,0.941,[0.09  0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,3,--,4,False,2.0,25.07,0.274,7.801,0.232,-99.267,1.676,7.926,1.813,0.848,0.87,[0.1  0.05 0.07 0.65 0.  ],--,1,0,0,0,0,0
2.0,25,4,--,4,False,2.0,25.07,0.275,7.778,0.233,-121.379,1.602,7.955,1.815,0.849,0.931,[0.089 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,4,False,1.99,30.15,0.273,6.325,0.272,-126.703,1.551,7.988,1.72,0.999,0.847,[0.1   0.048 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,1.99,30.27,0.263,6.52,0.264,-99.909,1.806,7.984,1.72,1.004,0.818,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,1.99,30.32,0.265,6.462,0.266,-107.977,1.834,7.959,1.715,1.003,0.86,[0.1  0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,2.0,30.13,0.271,6.352,0.272,-105.358,1.618,7.94,1.728,1.003,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,2.0,30.06,0.263,6.564,0.264,-107.308,1.913,7.991,1.733,1.003,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,2.0,34.8,0.26,5.526,0.298,-97.417,2.023,7.976,1.646,1.144,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,2.0,35.14,0.265,5.354,0.305,-96.185,1.709,7.989,1.634,1.15,0.936,[0.1   0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,2.01,34.88,0.27,5.315,0.31,-109.095,1.524,7.951,1.648,1.149,0.964,[0.1   0.049 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,2.0,35.08,0.264,5.389,0.304,-114.982,1.714,7.979,1.639,1.151,0.931,[0.1   0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,2.01,34.88,0.265,5.412,0.305,-103.079,1.648,7.982,1.65,1.15,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,2.0,40.08,0.257,4.62,0.332,-102.437,2.083,7.991,1.533,1.29,0.92,[0.1   0.037 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,2.0,40.06,0.266,4.474,0.343,-106.907,1.6,7.986,1.533,1.289,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,2.0,40.09,0.26,4.562,0.335,-98.03,1.956,7.996,1.53,1.288,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,2.0,40.05,0.26,4.57,0.335,-108.648,2.022,7.994,1.532,1.288,0.924,[0.1   0.048 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,2.0,40.15,0.259,4.58,0.334,-112.384,1.91,7.97,1.528,1.289,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,2.0,45.06,0.262,3.812,0.371,-112.298,1.825,7.969,1.414,1.417,0.829,[0.1   0.049 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,2.0,45.1,0.258,3.864,0.366,-96.795,1.95,7.99,1.413,1.418,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,1.99,44.94,0.262,3.817,0.37,-107.838,1.775,7.993,1.412,1.409,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,2.0,45.1,0.259,3.841,0.368,-100.114,1.855,7.944,1.412,1.417,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,2.0,45.06,0.267,3.742,0.378,-114.724,1.535,7.966,1.414,1.417,0.904,[0.1   0.048 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,2.0,50.07,0.262,3.2,0.402,-104.607,1.735,7.982,1.285,1.535,0.956,[0.1   0.046 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,2.0,50.07,0.26,3.213,0.4,-102.968,1.804,7.984,1.285,1.535,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,2.0,50.07,0.262,3.192,0.403,-117.243,1.679,7.983,1.285,1.535,0.945,[0.1   0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,2.0,50.07,0.265,3.154,0.407,-126.896,1.515,7.934,1.285,1.535,0.855,[0.1   0.038 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,3,False,2.0,50.07,0.251,3.331,0.386,-98.443,2.174,7.98,1.285,1.535,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,2,False,2.0,54.93,0.26,2.697,0.427,-111.611,1.788,7.98,1.152,1.641,0.642,[0.1   0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,1.99,55.01,0.256,2.731,0.418,-115.625,2.031,7.997,1.143,1.633,0.732,[0.1   0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,2.01,54.99,0.265,2.646,0.435,-117.465,1.627,7.987,1.151,1.643,0.684,[0.1   0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,2.0,55.09,0.268,2.603,0.44,-118.103,1.581,7.969,1.146,1.642,0.621,[0.1   0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,4,False,1.99,55.05,0.257,2.717,0.42,-101.488,1.978,7.98,1.142,1.634,0.842,[0.1   0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,2,False,2.0,60.04,0.264,2.184,0.458,-108.99,1.692,7.981,1.0,1.735,0.707,[0.1   0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,2.0,60.09,0.266,2.161,0.462,-109.803,1.747,7.934,0.998,1.735,0.748,[0.1   0.049 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,3,False,2.0,60.15,0.258,2.226,0.447,-108.31,1.932,7.981,0.995,1.734,0.893,[0.1   0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,2,False,2.0,60.1,0.258,2.231,0.448,-108.024,2.001,7.994,0.999,1.737,0.615,[0.1   0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,2.0,60.08,0.266,2.163,0.462,-112.942,1.614,7.971,0.998,1.734,0.551,[0.1   0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,4,False,2.0,64.96,0.258,1.808,0.469,-106.387,1.936,7.993,0.848,1.815,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,2,False,2.0,65.02,0.252,1.846,0.458,-109.003,2.27,7.981,0.846,1.816,0.708,[0.1   0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,2.0,65.07,0.253,1.836,0.46,-109.018,2.279,7.989,0.844,1.816,0.709,[0.1   0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,2.0,65.1,0.266,1.745,0.483,-119.377,1.612,7.949,0.843,1.816,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
2.0,65,4,--,4,False,2.0,65.16,0.254,1.821,0.462,-99.893,2.178,7.99,0.841,1.817,0.82,[0.1  0.05 0.02 0.65 0.  ],--,1,0,0,0,0,0
2.0,70,0,--,2,False,2.0,70.01,0.262,1.39,0.492,-109.842,1.816,7.963,0.684,1.88,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,2.0,70.04,0.274,1.325,0.516,-122.134,1.548,7.975,0.684,1.883,0.733,[0.1   0.04  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,2.0,70.05,0.269,1.347,0.507,-148.992,1.701,7.963,0.684,1.884,0.671,[0.1   0.048 0.123 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,2.0,70.07,0.273,1.33,0.514,-134.733,1.553,7.807,0.683,1.884,0.734,[0.1   0.04  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,2.0,70.05,0.268,1.355,0.504,-128.012,1.546,7.91,0.682,1.879,0.71,[0.098 0.042 0.17  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,2.0,75.01,0.269,0.993,0.521,-130.917,1.875,7.989,0.518,1.934,0.586,[0.096 0.041 0.049 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,2.0,75.01,0.272,0.984,0.527,-147.573,1.781,7.975,0.518,1.935,0.748,[0.1   0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,1.99,74.94,0.273,0.985,0.526,-132.4,1.648,7.986,0.518,1.925,0.552,[0.1   0.042 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,2.0,75.04,0.267,1.0,0.517,-120.028,2.082,7.982,0.517,1.935,0.57,[0.1  0.05 0.02 0.4  0.  ],--,0,0,1,0,0,0
2.0,75,4,--,4,False,2.0,75.04,0.262,1.021,0.506,-113.52,2.194,7.995,0.517,1.935,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,0,--,2,False,2.0,79.96,0.274,0.646,0.54,-117.38,1.977,7.987,0.349,1.972,0.692,[0.1   0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,0,False,2.0,80.0,0.278,0.635,0.548,0.0,1.672,7.888,0.348,1.973,0.122,[0.086 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,80,2,--,3,False,2.0,79.97,0.261,0.678,0.515,-131.863,2.588,7.988,0.349,1.973,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.0,80,3,--,4,False,2.01,80.01,0.275,0.641,0.543,-168.031,1.901,7.988,0.348,1.975,0.88,[0.089 0.037 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,4,--,2,False,1.98,79.96,0.276,0.642,0.537,-132.306,1.909,7.928,0.345,1.949,0.555,[0.1   0.048 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,False,2.0,84.99,0.271,0.323,0.541,-139.059,2.375,7.991,0.175,1.995,0.582,[0.1   0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,1,--,2,False,2.0,84.99,0.275,0.319,0.548,-137.176,2.173,7.992,0.175,1.996,0.599,[0.1   0.048 0.051 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,2,--,4,False,2.0,84.99,0.275,0.318,0.549,-176.642,2.236,7.983,0.175,1.996,0.811,[0.1   0.036 0.024 0.65  0.   ],--,1,0,0,0,0,0
