Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,-5,3,--,4,False,3.49,-4.97,0.414,-27.694,0.126,-0.058,3.8,0.001,3.481,-0.303,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-4.98,0.428,-26.739,0.13,0.061,3.8,0.0,3.48,-0.303,0.922,[0.032 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,3.49,-4.98,5.0,0.02,0.377,0.0,2.304,0.345,3.48,-0.303,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,0.01,135.0,5.0,-0.0,0.381,0.0,3.012,0.087,-0.007,0.007,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,0.0,90.0,5.0,0.0,0.385,0.0,1.667,0.023,0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,0.0,90.0,5.0,0.0,0.379,0.0,2.691,1.369,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,0.0,90.0,5.0,0.01,0.38,0.0,2.361,1.278,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,-90,0,--,4,False,3.75,-89.97,0.13,-0.003,0.487,-0.01,2.456,0.034,0.002,-3.749,0.982,[0.084 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,1,--,4,False,3.75,-90.05,0.125,0.007,0.469,-0.038,3.043,0.025,-0.003,-3.747,0.969,[0.07  0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,2,--,4,False,3.75,-90.06,0.123,0.009,0.461,-0.0,3.284,0.019,-0.004,-3.751,0.977,[0.077 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,3,--,4,False,3.75,-90.02,0.128,0.001,0.481,-0.007,2.619,0.025,-0.001,-3.747,0.97,[0.073 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,4,--,4,False,3.75,-89.94,0.133,-0.008,0.497,-0.076,1.517,0.058,0.004,-3.747,0.986,[0.086 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,0,--,4,False,3.75,-85.01,0.131,-0.667,0.488,-0.021,1.816,0.076,0.326,-3.735,0.984,[0.084 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-85.04,0.127,-0.683,0.474,-0.028,2.632,0.013,0.324,-3.732,0.98,[0.08 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-85.01,0.133,-0.658,0.495,-0.068,1.945,0.103,0.326,-3.731,0.986,[0.086 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,4,False,3.75,-85.01,0.132,-0.661,0.493,-0.031,1.778,0.055,0.326,-3.733,0.984,[0.087 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,4,False,3.75,-85.04,0.129,-0.672,0.483,-0.019,2.523,0.016,0.324,-3.732,0.981,[0.083 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.73,-79.98,0.133,-1.326,0.489,-0.045,2.076,0.016,0.649,-3.674,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-80.04,0.127,-1.382,0.469,0.038,3.009,0.012,0.648,-3.689,0.976,[0.08  0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-80.02,0.133,-1.327,0.49,-0.112,1.864,0.126,0.65,-3.694,0.986,[0.086 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-80.02,0.13,-1.357,0.479,0.005,2.397,0.006,0.65,-3.695,0.982,[0.082 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-80.03,0.128,-1.375,0.472,0.006,2.947,0.006,0.649,-3.691,0.981,[0.081 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.07,0.131,-2.029,0.476,0.03,2.551,0.039,0.966,-3.623,0.984,[0.086 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-74.98,0.133,-2.01,0.483,0.06,2.328,0.01,0.971,-3.62,0.985,[0.087 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-75.03,0.137,-1.945,0.498,0.014,2.127,0.021,0.968,-3.621,0.993,[0.093 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.07,0.137,-1.945,0.497,0.048,2.331,0.006,0.966,-3.623,0.988,[0.09  0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.75,-74.94,0.123,-2.196,0.443,-0.028,3.391,0.002,0.974,-3.621,0.975,[0.075 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-70.02,0.139,-2.621,0.489,0.015,2.392,0.01,1.281,-3.523,0.987,[0.092 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-69.98,0.141,-2.588,0.496,-0.055,2.107,0.044,1.283,-3.521,0.993,[0.096 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-70.01,0.145,-2.51,0.51,0.015,1.596,0.003,1.281,-3.521,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.97,0.139,-2.631,0.488,-0.025,2.731,0.025,1.283,-3.52,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.99,0.144,-2.532,0.506,-0.206,1.537,0.162,1.282,-3.521,0.997,[0.1   0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.99,0.144,-3.238,0.489,-0.002,2.055,0.016,1.584,-3.396,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-64.99,0.138,-3.391,0.467,0.023,1.997,0.006,1.584,-3.396,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-64.99,0.142,-3.293,0.481,-0.027,2.476,0.037,1.585,-3.397,0.995,[0.098 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-64.98,0.148,-3.162,0.501,-0.068,1.908,0.061,1.585,-3.396,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-65.02,0.147,-3.176,0.499,-0.221,2.018,0.157,1.583,-3.398,0.993,[0.1   0.045 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.74,-60.02,0.153,-3.765,0.497,-0.118,1.682,0.097,1.871,-3.243,0.996,[0.1   0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-60.01,0.153,-3.778,0.496,-0.092,1.629,0.077,1.873,-3.245,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.73,-59.98,0.146,-3.957,0.472,-0.057,2.611,0.016,1.868,-3.233,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-60.01,0.144,-3.995,0.469,0.005,1.517,0.025,1.873,-3.245,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-60.04,0.146,-3.938,0.475,-0.016,3.03,0.021,1.872,-3.247,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-54.96,0.145,-4.84,0.445,0.04,3.469,0.001,2.152,-3.069,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-55.0,0.157,-4.461,0.482,-0.007,2.703,0.019,2.151,-3.072,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.74,-55.04,0.158,-4.422,0.485,-0.044,2.899,0.034,2.143,-3.065,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-55.1,0.155,-4.508,0.475,0.142,2.506,0.006,2.143,-3.072,0.998,[0.1   0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.71,-54.74,0.162,-4.357,0.492,-0.242,1.582,0.088,2.142,-3.03,0.992,[0.1   0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-49.96,0.165,-5.107,0.472,-0.029,2.344,0.02,2.412,-2.87,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.99,0.16,-5.238,0.46,0.006,1.956,0.006,2.409,-2.87,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.73,-49.83,0.172,-4.906,0.491,-0.305,1.537,0.11,2.409,-2.854,0.992,[0.1   0.047 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.98,0.167,-5.021,0.48,-0.083,1.897,0.038,2.41,-2.87,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.98,0.159,-5.267,0.458,0.029,2.416,0.011,2.41,-2.87,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.96,0.183,-5.486,0.484,-0.239,1.758,0.125,2.654,-2.65,0.995,[0.1   0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.99,0.173,-5.778,0.459,0.062,2.545,0.009,2.65,-2.649,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.74,-44.9,0.167,-6.014,0.44,-0.044,2.646,0.008,2.646,-2.637,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.74,-45.05,0.177,-5.64,0.469,0.166,2.15,0.005,2.645,-2.65,0.996,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.95,0.186,-5.372,0.494,-0.232,1.768,0.049,2.655,-2.65,0.992,[0.1   0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.96,0.185,-6.449,0.446,0.012,2.443,0.011,2.874,-2.408,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.97,0.185,-6.448,0.446,-0.042,2.08,0.025,2.873,-2.408,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.96,0.192,-6.213,0.462,-0.528,1.539,0.187,2.873,-2.407,0.984,[0.1   0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.98,0.171,-6.971,0.412,0.094,2.214,0.015,2.871,-2.407,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.99,0.188,-6.339,0.453,-0.224,2.431,0.109,2.871,-2.408,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.98,0.198,-7.216,0.425,0.039,2.357,0.008,3.069,-2.147,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.94,0.206,-6.941,0.443,-0.145,1.938,0.05,3.073,-2.147,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.74,-35.01,0.188,-7.606,0.403,0.014,2.416,0.03,3.067,-2.148,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.74,-34.98,0.198,-7.21,0.426,-0.229,2.649,0.142,3.068,-2.147,0.992,[0.1   0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.97,0.202,-7.062,0.435,-0.005,2.157,0.018,3.072,-2.149,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.74,-29.97,0.214,-8.106,0.4,0.038,2.358,0.002,3.244,-1.871,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.75,-29.94,0.217,-8.01,0.406,-0.006,1.769,0.022,3.25,-1.872,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.75,-29.99,0.2,-8.677,0.374,0.064,2.379,0.002,3.246,-1.873,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.95,0.219,-7.923,0.41,-0.124,1.585,0.067,3.246,-1.87,0.996,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.99,0.218,-7.936,0.409,-0.031,1.917,0.033,3.245,-1.873,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.74,-25.02,0.225,-9.529,0.356,0.07,1.859,0.014,3.389,-1.582,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.75,-24.98,0.227,-9.459,0.359,0.061,1.978,0.01,3.395,-1.582,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.75,-24.97,0.235,-9.12,0.372,0.068,2.215,0.004,3.395,-1.581,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.75,-24.98,0.243,-8.841,0.384,-0.012,1.505,0.038,3.396,-1.582,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.74,-24.98,0.239,-8.968,0.378,0.019,2.082,0.04,3.394,-1.581,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.74,-20.02,0.26,-10.552,0.333,-0.006,1.76,0.015,3.51,-1.279,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.74,-19.97,0.248,-11.088,0.317,0.177,1.644,0.005,3.519,-1.279,0.994,[0.1   0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.74,-20.03,0.242,-11.333,0.31,0.042,1.973,0.018,3.512,-1.28,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.9,0.256,-10.778,0.326,-0.223,1.769,0.055,3.516,-1.273,0.988,[0.1   0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.74,-20.0,0.255,-10.792,0.326,-0.269,2.005,0.091,3.517,-1.28,0.991,[0.1   0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-15.02,0.305,-12.223,0.295,0.033,1.544,0.006,3.608,-0.968,0.959,[0.064 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-14.99,0.296,-12.6,0.287,0.131,2.019,0.002,3.616,-0.968,0.981,[0.086 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.74,-14.96,0.299,-12.501,0.289,0.036,1.929,0.012,3.614,-0.966,0.965,[0.075 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.75,-14.97,0.298,-12.564,0.288,-0.019,2.626,0.007,3.62,-0.968,0.967,[0.075 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.75,-14.98,0.297,-12.587,0.287,0.017,2.413,0.001,3.618,-0.968,0.968,[0.077 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.97,0.201,-28.207,0.131,0.081,3.8,0.001,3.685,-0.648,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.98,0.201,-28.279,0.13,-0.014,3.8,0.003,3.687,-0.649,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.98,0.201,-28.258,0.131,-0.023,3.8,0.005,3.688,-0.649,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.98,0.209,-27.177,0.136,0.048,3.8,0.002,3.687,-0.649,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.98,0.208,-27.263,0.135,-0.007,3.8,0.01,3.687,-0.649,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.98,0.409,-28.078,0.133,0.053,3.8,0.0,3.729,-0.325,0.925,[0.034 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.98,0.404,-28.419,0.131,0.128,3.8,0.0,3.73,-0.325,0.928,[0.036 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.98,0.4,-28.684,0.13,0.178,3.8,0.0,3.73,-0.325,0.924,[0.035 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.75,-4.98,0.417,-27.525,0.136,0.016,3.8,0.0,3.731,-0.325,0.923,[0.032 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-4.98,0.415,-27.592,0.135,0.086,3.8,0.0,3.729,-0.325,0.921,[0.032 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,0,False,3.74,-4.98,5.0,0.161,0.382,0.0,2.266,0.729,3.729,-0.325,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,0.06,176.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.004,0,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,0.06,176.12,5.0,0.0,0.376,0.0,2.242,0.242,-0.059,0.004,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,0.0,90.0,5.0,0.001,0.386,0.0,2.11,0.129,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,0.0,90.0,5.0,0.001,0.386,0.0,2.784,1.264,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
4.0,-90,0,--,4,False,4.0,-89.96,0.111,-0.006,0.446,-0.026,2.922,0.062,0.003,-4.0,0.965,[0.068 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,1,--,4,False,4.0,-90.01,0.111,0.001,0.442,0.021,3.456,0.001,-0.001,-3.999,0.967,[0.068 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,2,--,4,False,4.0,-90.04,0.126,0.006,0.505,-0.029,1.688,0.072,-0.003,-3.997,0.98,[0.08 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
4.0,-90,3,--,4,False,4.0,-90.03,0.126,0.003,0.503,-0.026,1.526,0.05,-0.002,-3.995,0.979,[0.079 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,4,--,4,False,4.0,-90.04,0.122,0.007,0.487,0.002,2.429,0.01,-0.003,-3.999,0.971,[0.076 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,0,--,4,False,4.0,-85.0,0.125,-0.699,0.498,-0.007,2.081,0.041,0.348,-3.98,0.978,[0.079 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,1,--,4,False,4.0,-85.0,0.117,-0.747,0.466,-0.006,2.964,0.003,0.348,-3.981,0.978,[0.08  0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,2,--,4,False,4.0,-85.01,0.125,-0.698,0.498,0.009,1.879,0.011,0.348,-3.983,0.976,[0.078 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,3,--,4,False,4.0,-85.02,0.128,-0.678,0.511,-0.092,1.7,0.086,0.347,-3.983,0.99,[0.093 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,4,--,4,False,4.0,-85.04,0.126,-0.69,0.502,-0.084,2.107,0.163,0.346,-3.985,0.974,[0.078 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,0,--,4,False,4.0,-79.98,0.123,-1.442,0.483,0.003,2.584,0.001,0.696,-3.938,0.98,[0.086 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,1,--,4,False,4.0,-80.03,0.11,-1.598,0.433,0.043,2.643,0.003,0.692,-3.937,0.974,[0.074 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,2,--,4,False,4.0,-79.99,0.125,-1.415,0.491,0.011,2.674,0.006,0.695,-3.938,0.965,[0.071 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,3,--,4,False,4.0,-80.06,0.121,-1.446,0.477,0.016,2.891,0.01,0.69,-3.936,0.972,[0.075 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,4,--,4,False,4.0,-80.03,0.126,-1.393,0.496,0.02,1.895,0.018,0.692,-3.936,0.977,[0.079 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,0,--,4,False,4.0,-75.02,0.137,-1.959,0.527,-0.029,1.558,0.082,1.033,-3.861,0.986,[0.09  0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,1,--,4,False,4.0,-75.1,0.124,-2.145,0.48,0.023,2.551,0.204,1.029,-3.868,0.985,[0.088 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,2,--,4,False,4.0,-75.05,0.131,-2.03,0.508,0.044,2.448,0.007,1.031,-3.862,0.985,[0.085 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,3,--,4,False,4.0,-74.97,0.127,-2.108,0.492,-0.019,2.328,0.038,1.037,-3.862,0.979,[0.081 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,4,--,4,False,4.0,-74.99,0.129,-2.076,0.499,0.005,2.638,0.023,1.035,-3.861,0.982,[0.083 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,0,--,4,False,4.0,-69.99,0.135,-2.702,0.506,-0.02,1.638,0.032,1.368,-3.757,0.989,[0.089 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,1,--,4,False,4.0,-70.03,0.139,-2.608,0.524,-0.117,1.751,0.178,1.366,-3.759,0.982,[0.083 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,2,--,4,False,4.0,-70.0,0.136,-2.68,0.51,0.019,2.498,0.009,1.367,-3.756,0.978,[0.079 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,3,--,4,False,4.0,-69.97,0.133,-2.732,0.501,0.016,2.978,0.022,1.369,-3.756,0.987,[0.087 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,4,--,4,False,4.0,-69.99,0.138,-2.639,0.518,-0.007,1.689,0.029,1.368,-3.757,0.987,[0.093 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-65,0,--,4,False,4.0,-65.01,0.137,-3.401,0.497,0.033,2.579,0.013,1.689,-3.623,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
4.0,-65,1,--,4,False,4.0,-65.02,0.14,-3.322,0.508,-0.016,2.499,0.061,1.688,-3.623,0.993,[0.094 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-65,2,--,4,False,4.0,-64.99,0.137,-3.397,0.497,0.005,2.766,0.05,1.69,-3.623,0.991,[0.092 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-65,3,--,4,False,4.0,-64.99,0.129,-3.62,0.467,0.015,2.624,0.014,1.69,-3.623,0.99,[0.094 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-65,4,--,4,False,4.0,-65.08,0.128,-3.642,0.462,0.059,2.56,0.027,1.684,-3.624,0.992,[0.092 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,0,--,4,False,4.0,-59.98,0.144,-4.019,0.498,-0.018,1.827,0.012,2.0,-3.461,0.999,[0.099 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,1,--,4,False,3.98,-59.92,0.142,-4.081,0.489,-0.154,3.013,0.013,1.995,-3.444,0.998,[0.1   0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,2,--,4,False,4.0,-60.02,0.14,-4.122,0.485,-0.015,3.19,0.048,1.998,-3.464,0.993,[0.094 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,3,--,4,False,4.0,-60.19,0.144,-3.97,0.501,0.186,2.474,0.005,1.988,-3.47,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,4,--,4,False,4.0,-59.97,0.131,-4.427,0.452,0.029,2.323,0.015,2.001,-3.462,0.996,[0.096 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-55,0,--,4,False,3.96,-55.17,0.154,-4.506,0.503,0.087,1.654,0.045,2.264,-3.254,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
4.0,-55,1,--,4,False,3.99,-54.99,0.144,-4.857,0.472,-0.104,2.496,0.009,2.292,-3.272,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,-55,2,--,4,False,4.0,-54.99,0.148,-4.735,0.485,-0.114,2.49,0.109,2.295,-3.276,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,-55,3,--,4,False,3.99,-54.92,0.152,-4.609,0.498,-0.218,2.01,0.024,2.294,-3.267,0.995,[0.1   0.047 0.198 0.65  0.   ],--,1,0,0,0,0,0
