Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,55,8,--,2,False,0.0,0.0,0.247,2.838,0.406,-87.102,3.355,7.983,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,9,--,2,False,0.0,0.0,0.249,2.81,0.408,-91.671,3.324,7.995,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,10,--,2,False,0.0,0.0,0.247,2.828,0.406,-89.937,3.569,7.989,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,11,--,2,False,0.0,0.0,0.25,2.792,0.411,-101.162,3.367,7.994,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,12,--,2,False,0.0,0.0,0.246,2.838,0.404,-93.043,3.475,7.96,0,0,0.548,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,13,--,2,False,0.0,0.0,0.249,2.816,0.409,-86.463,3.34,7.995,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,14,--,2,False,0.0,0.0,0.248,2.818,0.407,-96.265,3.403,7.992,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,15,--,2,False,0.0,0.0,0.247,2.824,0.405,-86.066,3.454,7.99,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,16,--,2,False,0.0,0.0,0.251,2.776,0.412,-87.753,2.871,7.997,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,17,--,2,False,0.0,0.0,0.249,2.806,0.409,-93.869,3.292,7.99,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,18,--,2,False,0.0,0.0,0.25,2.801,0.41,-89.058,3.258,7.997,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,19,--,2,False,0.0,0.0,0.245,2.854,0.402,-94.644,3.593,7.962,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.248,2.325,0.43,-88.789,3.209,7.999,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.248,2.32,0.431,-87.351,3.106,7.994,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.243,2.376,0.421,-77.935,3.8,7.984,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.244,2.358,0.424,-93.348,3.628,7.985,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.239,2.423,0.414,-85.375,3.682,7.922,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,5,--,2,False,0.0,0.0,0.248,2.332,0.43,-87.378,3.203,7.998,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,6,--,2,False,0.0,0.0,0.247,2.324,0.429,-87.36,3.576,7.997,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,2,False,0.0,0.0,0.247,2.332,0.429,-87.039,3.519,7.994,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.0,60,8,--,2,False,0.0,0.0,0.246,2.343,0.426,-80.729,3.397,7.996,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,9,--,2,False,0.0,0.0,0.245,2.362,0.425,-87.99,3.689,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,60,10,--,2,False,0.0,0.0,0.248,2.326,0.43,-100.377,3.16,7.995,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,11,--,2,False,0.0,0.0,0.245,2.354,0.424,-83.31,3.735,7.992,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,12,--,2,False,0.0,0.0,0.247,2.335,0.428,-94.501,3.34,7.998,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,2,False,0.0,0.0,0.245,2.354,0.425,-81.889,3.374,7.995,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,14,--,2,False,0.0,0.0,0.253,2.273,0.44,-93.41,1.63,7.36,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,2,False,0.0,0.0,0.248,2.324,0.43,-87.986,3.081,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,60,16,--,2,False,0.0,0.0,0.245,2.362,0.425,-90.451,3.557,7.993,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,17,--,2,False,0.0,0.0,0.245,2.352,0.425,-93.496,3.587,7.994,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,2,False,0.0,0.0,0.25,2.309,0.433,-88.123,2.1,7.992,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,19,--,2,False,0.0,0.0,0.246,2.34,0.427,-89.312,3.438,7.995,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.24,1.941,0.435,-82.701,3.8,7.991,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.25,1.859,0.455,-86.867,1.564,7.993,0,0,0.538,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.247,1.887,0.448,-93.757,2.519,7.998,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.248,1.882,0.45,-90.29,2.048,7.999,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.243,1.916,0.441,-88.375,3.623,7.998,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,5,--,2,False,0.0,0.0,0.251,1.861,0.455,-83.535,1.53,7.879,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,6,--,2,False,0.0,0.0,0.251,1.859,0.455,-91.86,1.561,7.987,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.249,1.869,0.453,-91.125,1.574,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.25,1.867,0.453,-86.557,1.672,7.993,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.246,1.898,0.446,-85.989,3.017,7.998,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,2,False,0.0,0.0,0.246,1.895,0.446,-86.953,2.892,7.995,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.245,1.9,0.445,-95.275,3.549,7.999,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,2,False,0.0,0.0,0.251,1.853,0.456,-99.067,1.57,7.997,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.244,1.911,0.442,-90.088,3.616,7.998,0,0,0.636,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.247,1.89,0.448,-94.133,2.484,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,2,False,0.0,0.0,0.246,1.89,0.447,-91.995,2.954,7.999,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,16,--,2,False,0.0,0.0,0.24,1.946,0.435,-86.02,3.8,7.983,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,17,--,2,False,0.0,0.0,0.253,1.846,0.46,-105.484,1.512,7.959,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,18,--,2,False,0.0,0.0,0.247,1.886,0.449,-94.874,2.422,7.993,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,19,--,2,False,0.0,0.0,0.248,1.876,0.451,-100.782,1.85,7.988,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.242,1.504,0.455,-90.848,3.619,7.999,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.248,1.473,0.466,-94.55,1.856,7.989,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.242,1.5,0.456,-94.369,3.752,8.0,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.253,1.433,0.477,-111.872,1.606,7.999,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.249,1.456,0.469,-87.343,1.905,7.995,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,5,--,2,False,0.0,0.0,0.239,1.519,0.451,-84.047,3.8,7.995,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,6,--,2,False,0.0,0.0,0.244,1.495,0.459,-92.44,2.952,7.996,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.252,1.442,0.475,-101.777,1.65,7.949,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,False,0.0,0.0,0.243,1.497,0.457,-85.364,3.49,7.998,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.254,1.428,0.478,-107.621,1.588,7.988,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,2,False,0.0,0.0,0.241,1.503,0.454,-85.593,3.738,7.997,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.243,1.495,0.458,-94.058,3.5,7.999,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,2,False,0.0,0.0,0.241,1.513,0.454,-85.847,3.758,7.997,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,13,--,2,False,0.0,0.0,0.249,1.458,0.469,-89.822,1.782,7.993,0,0,0.612,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,14,--,2,False,0.0,0.0,0.247,1.47,0.466,-82.223,1.969,7.997,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.25,1.451,0.471,-98.354,1.744,7.945,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.248,1.469,0.466,-88.825,1.881,7.908,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,2,False,0.0,0.0,0.247,1.47,0.465,-89.738,1.839,7.998,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,False,0.0,0.0,0.252,1.442,0.475,-93.432,1.729,7.998,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.252,1.445,0.473,-96.509,1.505,7.994,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.244,1.097,0.471,-92.19,2.097,7.999,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.251,1.065,0.485,-108.325,1.651,7.963,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,True,0.0,0.0,0.246,1.087,0.476,-81.057,1.896,8.0,0,0,0.202,[0.033 0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,3,--,2,False,0.0,0.0,0.245,1.093,0.475,-88.839,1.949,7.999,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.25,1.075,0.484,-110.056,1.858,7.991,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.243,1.098,0.471,-93.503,2.548,7.998,0,0,0.51,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,2,False,0.0,0.0,0.253,1.055,0.49,-103.919,1.517,7.996,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.249,1.078,0.483,-97.707,1.95,7.982,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,2,True,0.0,0.0,0.243,1.108,0.469,-91.52,2.522,7.992,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,9,--,2,False,0.0,0.0,0.252,1.062,0.487,-105.059,1.637,7.886,0,0,0.602,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.256,1.046,0.495,-103.711,1.569,7.992,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,True,0.0,0.0,0.244,1.097,0.473,-87.215,2.297,7.999,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,12,--,2,False,0.0,0.0,0.246,1.091,0.476,-91.03,2.062,7.986,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.251,1.066,0.486,-105.374,1.684,7.842,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.251,1.066,0.486,-90.83,1.736,7.997,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.243,1.1,0.47,-95.442,2.501,7.997,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,2,False,0.0,0.0,0.251,1.065,0.486,-104.677,1.723,7.968,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.246,1.087,0.477,-92.506,2.052,7.993,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.246,1.09,0.475,-92.161,1.98,7.999,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.252,1.064,0.487,-89.114,1.695,7.996,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.253,0.696,0.499,-105.162,1.527,7.978,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.251,0.703,0.495,-107.1,1.793,7.995,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.254,0.693,0.501,-107.424,1.598,7.988,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.252,0.697,0.497,-107.284,1.638,7.999,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,True,0.0,0.0,0.244,0.718,0.481,-87.986,2.251,7.999,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,80,5,--,2,False,0.0,0.0,0.255,0.691,0.504,-93.451,1.548,7.985,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,6,--,2,False,0.0,0.0,0.247,0.713,0.487,-96.012,1.969,7.988,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,7,--,2,False,0.0,0.0,0.249,0.709,0.49,-108.222,1.771,7.994,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,8,--,2,False,0.0,0.0,0.252,0.699,0.497,-102.001,1.694,7.991,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.252,0.701,0.497,-103.825,1.569,7.917,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,2,True,0.0,0.0,0.246,0.716,0.486,-88.849,2.052,7.996,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,11,--,2,False,0.0,0.0,0.252,0.698,0.498,-103.425,1.739,7.979,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,12,--,2,True,0.0,0.0,0.247,0.715,0.488,-89.853,1.984,7.994,0,0,0.315,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,13,--,2,True,0.0,0.0,0.245,0.723,0.483,-91.134,2.163,7.992,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,80,14,--,2,False,0.0,0.0,0.25,0.708,0.493,-103.006,1.822,7.997,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,15,--,2,True,0.0,0.0,0.246,0.714,0.486,-85.807,2.139,7.995,0,0,0.339,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,16,--,2,False,0.0,0.0,0.249,0.708,0.491,-92.84,1.875,7.964,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,17,--,2,True,0.0,0.0,0.249,0.711,0.49,-92.362,1.848,7.992,0,0,0.314,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,18,--,2,True,0.0,0.0,0.245,0.72,0.483,-86.594,2.18,7.999,0,0,0.263,[0.033 0.05  0.08  0.1   0.   ],--,0,0,0,1,0,0
2.0,80,19,--,2,True,0.0,0.0,0.249,0.711,0.491,-88.431,1.933,7.934,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,0,--,2,True,0.0,0.0,0.243,0.363,0.486,-90.014,2.268,7.998,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,1,--,2,True,0.0,0.0,0.25,0.351,0.5,-82.918,1.754,7.969,0,0,0.251,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,2,--,2,False,0.0,0.0,0.253,0.347,0.504,-103.489,1.713,7.994,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,False,0.0,0.0,0.253,0.349,0.504,-104.762,1.591,7.985,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,True,0.0,0.0,0.253,0.345,0.504,-98.952,1.728,7.991,0,0,0.284,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,5,--,2,True,0.0,0.0,0.249,0.355,0.498,-105.931,1.883,7.99,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,6,--,2,False,0.0,0.0,0.251,0.35,0.5,-106.645,1.782,7.98,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,7,--,2,False,0.0,0.0,0.255,0.343,0.509,-99.274,1.578,7.976,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,8,--,2,False,0.0,0.0,0.255,0.342,0.51,-103.715,1.531,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,85,9,--,2,True,0.0,0.0,0.246,0.356,0.49,-90.002,2.197,7.983,0,0,0.328,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,10,--,2,True,0.0,0.0,0.251,0.347,0.501,-89.515,1.783,7.998,0,0,0.281,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,11,--,2,True,0.0,0.0,0.245,0.359,0.49,-94.137,2.204,7.988,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,12,--,2,True,0.0,0.0,0.248,0.355,0.495,-102.518,1.912,7.954,0,0,0.324,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
2.0,85,13,--,2,False,0.0,0.0,0.252,0.352,0.502,-102.896,1.708,7.987,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,14,--,2,True,0.0,0.0,0.245,0.357,0.489,-89.224,2.18,7.988,0,0,0.253,[0.033 0.05  0.069 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,15,--,2,False,0.0,0.0,0.249,0.354,0.497,-95.505,1.947,7.964,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,16,--,2,True,0.0,0.0,0.247,0.355,0.492,-92.639,2.052,7.998,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,17,--,2,False,0.0,0.0,0.251,0.35,0.501,-109.205,1.783,7.999,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,18,--,2,True,0.0,0.0,0.248,0.357,0.494,-87.309,1.932,7.999,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,19,--,2,True,0.0,0.0,0.25,0.355,0.499,-89.683,1.812,7.983,0,0,0.298,[0.033 0.05  0.115 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,0,--,2,True,0.0,0.0,0.247,0.002,0.494,-89.001,1.974,7.99,0,0,0.232,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,1,--,2,True,0.0,0.0,0.258,-0.003,0.517,174.28,1.509,7.924,0,0,0.284,[0.033 0.043 0.108 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,2,--,2,True,0.0,0.0,0.252,0.001,0.504,-103.783,1.66,7.997,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,3,--,2,True,0.0,0.0,0.252,-0.0,0.505,-98.772,1.689,7.997,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,4,--,2,False,0.0,0.0,0.252,0.001,0.505,-114.667,1.663,7.93,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.0,90,5,--,2,True,0.0,0.0,0.253,0.001,0.506,-103.266,1.606,7.976,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,6,--,2,True,0.0,0.0,0.246,-0.001,0.492,-92.52,2.076,7.995,0,0,0.299,[0.033 0.05  0.116 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,7,--,2,True,0.0,0.0,0.254,0.001,0.508,-107.77,1.558,7.983,0,0,0.226,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,8,--,2,True,0.0,0.0,0.248,0.001,0.497,-93.153,1.883,7.924,0,0,0.238,[0.033 0.05  0.054 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,9,--,2,True,0.0,0.0,0.251,-0.003,0.502,-88.242,1.828,7.938,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,10,--,2,True,0.0,0.0,0.25,0.002,0.5,-86.015,1.813,7.998,0,0,0.32,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,11,--,2,True,0.0,0.0,0.248,0.004,0.496,-88.749,1.966,7.984,0,0,0.213,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,12,--,2,True,0.0,0.0,0.251,0.0,0.502,-108.939,1.792,7.928,0,0,0.336,[0.033 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,13,--,2,True,0.0,0.0,0.246,-0.001,0.492,-96.057,2.062,7.993,0,0,0.307,[0.033 0.05  0.124 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,14,--,2,True,0.0,0.0,0.254,0.0,0.509,-102.052,1.556,7.997,0,0,0.278,[0.033 0.05  0.095 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,15,--,2,True,0.0,0.0,0.249,0.002,0.499,-103.022,1.916,7.997,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
2.0,90,16,--,2,True,0.0,0.0,0.25,0.001,0.501,-90.214,1.822,7.984,0,0,0.346,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,17,--,2,True,0.0,0.0,0.252,0.0,0.504,-91.524,1.693,7.989,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,18,--,2,True,0.0,0.0,0.248,0.003,0.496,-97.406,1.919,7.999,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
