Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,30,15,--,4,False,0.0,0.0,0.251,1.594,0.288,-110.099,3.8,7.956,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.266,0.56,0.182,-108.239,3.8,7.997,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.257,1.458,0.745,-121.833,1.917,7.995,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,4,False,0.0,0.0,0.267,5.247,0.234,-124.669,3.8,7.947,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,19,--,4,False,0.0,0.0,0.256,2.877,0.231,-104.948,3.8,7.937,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.248,2.299,0.523,-108.497,1.99,7.998,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,True,0.0,0.0,0.255,0.804,0.554,-106.48,1.533,7.997,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,2,--,4,True,0.0,0.0,0.249,0.303,0.416,-102.848,1.727,7.998,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.256,4.316,0.363,-108.962,3.148,7.971,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,True,0.0,0.0,0.273,0.738,0.91,-126.328,1.587,7.97,0,0,0.305,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.274,5.493,0.239,-109.955,3.8,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,6,--,4,False,0.0,0.0,0.259,3.278,0.346,-106.765,2.95,7.99,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,4,True,0.0,0.0,0.247,5.242,0.501,-105.201,3.369,7.996,0,0,0.388,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,8,--,4,True,0.0,0.0,0.251,4.249,0.579,-102.297,1.888,7.999,0,0,0.403,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,9,--,4,True,0.0,0.0,0.251,5.5,0.407,-107.554,3.493,7.935,0,0,0.309,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,10,--,4,True,0.0,0.0,0.242,0.355,0.377,-89.472,3.646,7.991,0,0,0.377,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,11,--,4,False,0.0,0.0,0.284,2.944,0.122,-125.66,2.237,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.257,3.594,0.367,-109.264,2.959,7.995,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,True,0.0,0.0,0.243,1.879,0.531,-97.798,2.372,7.979,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,14,--,4,True,0.0,0.0,0.246,2.341,0.461,-98.277,2.896,7.998,0,0,0.446,[0.033 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,15,--,4,True,0.0,0.0,0.261,6.358,0.419,-114.559,2.767,7.987,0,0,0.372,[0.033 0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,16,--,4,False,0.0,0.0,0.254,4.816,0.473,-115.012,1.573,7.961,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,4,False,0.0,0.0,0.253,2.328,0.693,-104.618,2.085,7.989,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,18,--,4,False,0.0,0.0,0.271,5.193,0.277,-122.278,3.633,7.998,0,0,0.925,[0.033 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,19,--,4,True,0.0,0.0,0.254,1.104,0.633,-110.002,1.867,7.981,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.5,40,0,--,4,True,0.0,0.0,0.258,6.649,0.435,-119.63,2.832,7.979,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
1.5,40,1,--,4,False,0.0,0.0,0.26,3.274,0.295,-118.859,3.533,7.992,0,0,0.743,[0.033 0.046 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,0.0,0.0,0.257,3.097,0.36,-109.181,2.859,7.991,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,0.0,0.0,0.254,1.267,0.599,-104.43,1.72,7.995,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,True,0.0,0.0,0.261,6.664,0.413,-108.004,2.675,7.987,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
1.5,40,5,--,0,False,0.0,0.0,0.287,3.862,0.104,0.0,3.8,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,40,6,--,4,False,0.0,0.0,0.246,2.207,0.431,-96.465,3.447,7.997,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,7,--,4,False,0.0,0.0,0.265,1.615,0.815,-125.336,1.693,7.965,0,0,0.731,[0.033 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,8,--,4,False,0.0,0.0,0.257,4.151,0.323,-108.44,3.8,7.953,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,9,--,4,False,0.0,0.0,0.264,4.409,0.267,-121.242,3.8,7.911,0,0,0.857,[0.033 0.045 0.129 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,10,--,4,False,0.0,0.0,0.274,4.006,0.247,-118.55,2.383,7.995,0,0,0.762,[0.033 0.046 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,11,--,4,False,0.0,0.0,0.248,2.04,0.536,-104.509,1.937,7.985,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,12,--,4,True,0.0,0.0,0.253,6.132,0.463,-107.346,2.991,7.987,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
1.5,40,13,--,4,False,0.0,0.0,0.259,1.664,0.677,-110.706,1.699,7.973,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,14,--,4,False,0.0,0.0,0.25,2.319,0.381,-103.949,3.285,7.989,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,15,--,4,False,0.0,0.0,0.284,3.084,0.105,-124.25,3.8,8.0,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,16,--,4,False,0.0,0.0,0.254,1.219,0.516,-117.913,1.524,7.969,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,17,--,4,False,0.0,0.0,0.252,2.577,0.519,-106.371,1.665,7.984,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,18,--,4,False,0.0,0.0,0.251,1.565,0.339,-103.948,3.225,7.983,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,19,--,0,False,0.0,0.0,0.288,4.678,0.131,0.0,2.719,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,45,0,--,4,True,0.0,0.0,0.258,0.735,0.678,-116.399,1.709,7.94,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,1,--,4,False,0.0,0.0,0.257,3.9,0.344,-118.157,3.052,7.968,0,0,0.795,[0.033 0.046 0.066 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,True,0.0,0.0,0.245,0.35,0.343,-105.95,3.745,7.985,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,3,--,4,False,0.0,0.0,0.268,5.908,0.325,-112.059,3.153,7.995,0,0,0.774,[0.033 0.042 0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,True,0.0,0.0,0.251,0.488,0.595,-108.306,1.913,7.986,0,0,0.375,[0.033 0.05  0.092 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,5,--,4,False,0.0,0.0,0.254,4.334,0.454,-104.994,1.859,7.994,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,6,--,4,True,0.0,0.0,0.248,1.47,0.415,-96.204,2.813,7.994,0,0,0.421,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,7,--,2,False,0.0,0.0,0.283,4.212,0.117,-129.174,3.8,7.999,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,8,--,4,False,0.0,0.0,0.268,2.09,0.124,-129.954,3.8,7.764,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,9,--,0,False,0.0,0.0,0.282,4.234,0.167,0.0,3.528,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,45,10,--,4,True,0.0,0.0,0.27,0.874,0.832,-112.973,1.54,7.901,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,11,--,4,False,0.0,0.0,0.272,5.977,0.269,-123.331,3.672,7.992,0,0,0.897,[0.033 0.044 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,12,--,4,False,0.0,0.0,0.258,2.038,0.787,-113.784,1.937,7.998,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,13,--,4,False,0.0,0.0,0.257,1.664,0.297,-114.027,3.144,7.992,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,14,--,4,True,0.0,0.0,0.254,4.602,0.416,-108.995,3.161,7.993,0,0,0.441,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,15,--,4,False,0.0,0.0,0.276,1.854,0.143,-122.171,3.8,8.0,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,16,--,4,False,0.0,0.0,0.25,2.17,0.347,-100.235,3.109,7.958,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,17,--,4,False,0.0,0.0,0.264,1.003,0.202,-107.779,3.8,7.999,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,18,--,4,True,0.0,0.0,0.261,1.065,0.743,-102.421,1.665,7.99,0,0,0.415,[0.033 0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,19,--,4,True,0.0,0.0,0.24,1.371,0.388,-97.538,3.648,7.961,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.5,50,0,--,4,True,0.0,0.0,0.251,0.81,0.677,-100.832,2.207,7.998,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.5,50,1,--,4,False,0.0,0.0,0.263,5.869,0.359,-115.321,3.18,7.987,0,0,0.887,[0.033 0.043 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,4,False,0.0,0.0,0.258,2.412,0.356,-111.048,1.972,7.98,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,0,False,0.0,0.0,0.285,5.143,0.169,0.0,3.019,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,50,4,--,4,False,0.0,0.0,0.25,3.29,0.517,-108.687,1.715,7.993,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,5,--,4,False,0.0,0.0,0.288,5.155,0.114,-123.115,3.8,8.0,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,6,--,4,False,0.0,0.0,0.269,1.06,0.159,-111.689,3.8,7.997,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,7,--,4,False,0.0,0.0,0.272,2.155,0.208,-123.377,2.584,8.0,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,8,--,4,True,0.0,0.0,0.262,0.551,0.676,-113.812,1.534,7.986,0,0,0.308,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
1.5,50,9,--,4,False,0.0,0.0,0.241,3.361,0.585,-98.076,2.523,7.997,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,10,--,4,False,0.0,0.0,0.245,2.962,0.37,-101.225,3.369,7.943,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,11,--,4,False,0.0,0.0,0.258,1.969,0.241,-113.611,3.634,7.976,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,12,--,4,False,0.0,0.0,0.251,3.707,0.491,-104.224,1.619,7.992,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,13,--,4,False,0.0,0.0,0.269,2.875,0.267,-111.975,2.051,7.981,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,14,--,4,True,0.0,0.0,0.248,0.12,0.366,-98.793,3.145,7.996,0,0,0.4,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
1.5,50,15,--,4,True,0.0,0.0,0.261,0.533,0.73,-115.266,1.667,7.99,0,0,0.44,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
1.5,50,16,--,4,False,0.0,0.0,0.247,2.546,0.302,-104.247,3.8,7.939,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,17,--,4,False,0.0,0.0,0.274,5.5,0.279,-113.1,2.728,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,50,18,--,4,False,0.0,0.0,0.261,1.468,0.808,-113.489,1.844,7.964,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,19,--,4,True,0.0,0.0,0.247,0.993,0.496,-102.92,1.963,7.999,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
1.5,55,0,--,4,True,0.0,0.0,0.234,0.164,0.413,-91.467,3.8,7.973,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
1.5,55,1,--,4,False,0.0,0.0,0.256,2.383,0.592,-110.672,1.503,7.965,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,2,--,4,False,0.0,0.0,0.275,3.555,0.17,-121.546,3.8,7.998,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,3,--,4,False,0.0,0.0,0.266,1.703,0.186,-114.147,3.8,7.997,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,4,--,4,False,0.0,0.0,0.26,2.94,0.354,-113.451,1.618,7.989,0,0,0.736,[0.033 0.046 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,5,--,4,False,0.0,0.0,0.254,2.308,0.344,-102.935,3.444,7.984,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,6,--,4,True,0.0,0.0,0.254,5.568,0.468,-116.564,2.715,7.991,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
1.5,55,7,--,4,False,0.0,0.0,0.26,3.57,0.3,-106.101,3.8,7.973,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,8,--,4,False,0.0,0.0,0.28,3.093,0.132,-121.87,3.8,8.0,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,9,--,4,True,0.0,0.0,0.253,1.427,0.605,-103.661,1.877,7.997,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.5,55,10,--,4,False,0.0,0.0,0.251,1.718,0.462,-104.331,1.532,7.997,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,11,--,4,False,0.0,0.0,0.259,0.635,0.178,-109.771,3.8,7.923,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,12,--,4,False,0.0,0.0,0.265,5.325,0.33,-128.292,2.879,7.99,0,0,0.912,[0.033 0.042 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,13,--,4,False,0.0,0.0,0.25,4.658,0.454,-102.005,3.294,7.99,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,14,--,4,False,0.0,0.0,0.258,2.391,0.713,-116.034,1.731,7.967,0,0,0.928,[0.033 0.047 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,15,--,4,True,0.0,0.0,0.232,1.529,0.393,-94.214,3.8,7.814,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.5,55,16,--,4,False,0.0,0.0,0.259,1.936,0.703,-110.702,1.61,7.94,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,17,--,4,False,0.0,0.0,0.258,1.698,0.61,-109.075,1.54,7.996,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,18,--,4,False,0.0,0.0,0.279,6.277,0.181,-118.446,3.8,7.99,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,19,--,4,False,0.0,0.0,0.251,0.229,0.352,-104.612,2.519,7.975,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,0,--,4,False,0.0,0.0,0.26,2.434,0.762,-108.362,1.653,7.998,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,1,--,4,False,0.0,0.0,0.247,2.726,0.583,-109.001,2.177,7.997,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,2,--,4,False,0.0,0.0,0.271,3.253,0.125,-120.336,3.8,7.88,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,3,--,4,True,0.0,0.0,0.245,2.584,0.672,-100.282,2.54,7.999,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,4,--,4,True,0.0,0.0,0.271,0.797,0.909,-120.743,1.692,7.985,0,0,0.363,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,5,--,4,True,0.0,0.0,0.25,1.197,0.566,-97.801,1.971,7.994,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,6,--,4,False,0.0,0.0,0.268,2.695,0.183,-114.317,3.8,7.993,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,7,--,4,False,0.0,0.0,0.252,0.392,0.321,-102.592,3.287,7.997,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,8,--,4,False,0.0,0.0,0.253,2.789,0.431,-99.572,1.54,7.994,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,9,--,4,True,0.0,0.0,0.255,0.954,0.604,-105.81,1.735,7.999,0,0,0.33,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,10,--,4,True,0.0,0.0,0.241,0.51,0.32,-102.369,3.8,7.903,0,0,0.41,[0.033 0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,11,--,4,False,0.0,0.0,0.254,3.466,0.614,-100.348,1.64,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,12,--,4,False,0.0,0.0,0.281,5.272,0.201,-124.974,3.749,7.999,0,0,0.755,[0.033 0.049 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,13,--,4,False,0.0,0.0,0.26,1.765,0.233,-116.939,3.8,7.991,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,14,--,4,True,0.0,0.0,0.247,3.033,0.531,-99.458,2.06,7.996,0,0,0.336,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,15,--,4,False,0.0,0.0,0.26,5.934,0.362,-115.913,3.445,7.952,0,0,0.916,[0.033 0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,16,--,4,True,0.0,0.0,0.252,0.621,0.613,-103.959,1.95,7.986,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,17,--,4,False,0.0,0.0,0.256,2.549,0.373,-107.293,2.129,7.983,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,18,--,4,False,0.0,0.0,0.254,4.158,0.565,-107.948,1.592,7.99,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,19,--,4,False,0.0,0.0,0.277,4.575,0.244,-122.091,1.771,7.995,0,0,0.92,[0.033 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,0,--,4,False,0.0,0.0,0.252,2.698,0.652,-101.428,1.95,7.955,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,1,--,4,False,0.0,0.0,0.256,0.321,0.27,-106.041,3.502,7.997,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,2,--,4,False,0.0,0.0,0.263,2.479,0.726,-116.642,1.559,7.99,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,3,--,4,False,0.0,0.0,0.241,1.902,0.324,-102.003,3.8,7.886,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,65,4,--,4,False,0.0,0.0,0.253,2.826,0.569,-113.042,1.607,7.984,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,65,5,--,4,True,0.0,0.0,0.255,1.823,0.639,-110.678,1.808,7.993,0,0,0.458,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
1.5,65,6,--,4,False,0.0,0.0,0.252,0.94,0.337,-110.418,3.203,7.996,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,65,7,--,4,True,0.0,0.0,0.269,0.193,0.816,-120.325,1.649,7.877,0,0,0.325,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
1.5,65,8,--,4,False,0.0,0.0,0.255,0.677,0.333,-112.399,1.98,7.995,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,9,--,4,True,0.0,0.0,0.239,0.307,0.31,-98.801,3.8,7.76,0,0,0.399,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
1.5,65,10,--,4,True,0.0,0.0,0.253,0.978,0.66,-107.753,2.062,7.996,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
1.5,65,11,--,4,False,0.0,0.0,0.257,4.818,0.405,-115.238,3.049,7.994,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,12,--,4,False,0.0,0.0,0.254,1.684,0.332,-105.58,3.124,7.994,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,13,--,4,False,0.0,0.0,0.269,1.64,0.178,-118.211,3.8,7.999,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,14,--,4,False,0.0,0.0,0.259,1.686,0.796,-112.575,1.859,7.984,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,15,--,4,False,0.0,0.0,0.266,2.261,0.148,-113.58,3.8,7.894,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,16,--,4,False,0.0,0.0,0.267,5.106,0.347,-117.685,2.201,7.991,0,0,0.841,[0.033 0.046 0.112 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,17,--,4,False,0.0,0.0,0.268,1.12,0.212,-114.368,3.055,7.999,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.5,65,18,--,4,True,0.0,0.0,0.243,0.634,0.407,-98.971,3.658,7.998,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
1.5,65,19,--,4,False,0.0,0.0,0.251,2.398,0.523,-98.852,1.866,7.94,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,0,--,0,False,0.0,0.0,0.281,4.254,0.164,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,70,1,--,4,False,0.0,0.0,0.258,5.279,0.326,-113.989,3.8,7.96,0,0,0.769,[0.033 0.048 0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,2,--,4,False,0.0,0.0,0.274,1.735,0.175,-113.127,2.741,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,70,3,--,4,True,0.0,0.0,0.247,4.877,0.436,-93.407,3.705,7.932,0,0,0.317,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
1.5,70,4,--,4,True,0.0,0.0,0.27,0.045,0.853,-118.035,1.723,7.946,0,0,0.361,[0.033 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
1.5,70,5,--,4,True,0.0,0.0,0.241,2.11,0.435,-98.608,3.745,7.99,0,0,0.418,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
1.5,70,6,--,4,True,0.0,0.0,0.245,1.433,0.442,-92.935,3.074,7.998,0,0,0.358,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
