Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,-30,2,--,4,False,2.5,-29.96,0.382,-0.702,0.921,-42.539,1.659,1.881,2.163,-1.247,0.909,[0.039 0.041 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.5,-29.98,0.389,-0.69,0.937,-36.956,2.258,1.534,2.162,-1.247,0.928,[0.038 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.5,-29.98,0.382,-0.702,0.921,-31.955,1.978,1.381,2.162,-1.247,0.852,[0.039 0.039 0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.5,-25.0,0.382,-0.954,0.895,-40.307,2.249,1.694,2.262,-1.055,0.734,[0.039 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.5,-24.97,0.385,-0.947,0.903,-39.912,2.033,1.771,2.263,-1.054,0.729,[0.038 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-24.99,0.382,-0.953,0.896,-40.277,1.998,1.721,2.263,-1.055,0.731,[0.039 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.49,-24.97,0.383,-0.95,0.899,-27.623,2.171,1.353,2.261,-1.053,0.728,[0.038 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.5,-24.98,0.376,-0.969,0.881,-40.195,1.945,1.945,2.262,-1.054,0.733,[0.04  0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.5,-20.0,0.381,-1.223,0.863,-34.313,1.984,1.597,2.346,-0.854,0.744,[0.039 0.04  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.49,-19.98,0.377,-1.238,0.852,-37.483,2.401,1.817,2.344,-0.852,0.914,[0.04  0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.49,-20.0,0.366,-1.274,0.828,-40.119,2.409,1.946,2.344,-0.853,0.731,[0.04 0.04 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.5,-19.99,0.386,-1.207,0.874,-39.866,1.831,1.729,2.345,-0.853,0.729,[0.038 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.49,-19.98,0.383,-1.219,0.865,-41.46,1.945,1.776,2.344,-0.852,0.812,[0.039 0.04  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.49,-15.0,0.391,-1.476,0.845,-31.245,1.883,1.57,2.408,-0.645,0.91,[0.039 0.039 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.5,-14.96,0.381,-1.519,0.822,-38.534,1.508,1.775,2.411,-0.644,0.824,[0.039 0.04  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.5,-15.01,0.382,-1.509,0.826,-34.896,1.712,1.696,2.41,-0.646,0.785,[0.039 0.039 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.49,-14.98,0.378,-1.529,0.816,-38.835,2.01,1.844,2.41,-0.645,0.795,[0.04  0.04  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.49,-14.98,0.385,-1.499,0.833,-44.563,1.555,2.086,2.41,-0.645,0.847,[0.038 0.038 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.5,-9.99,0.383,-1.83,0.783,-36.02,2.224,1.669,2.459,-0.433,0.89,[0.039 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.49,-9.98,0.38,-1.843,0.777,-43.372,1.775,2.058,2.456,-0.432,0.927,[0.039 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.49,-9.98,0.383,-1.832,0.781,-25.821,1.604,1.449,2.456,-0.432,0.836,[0.038 0.038 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.49,-9.97,0.381,-1.837,0.779,-38.947,1.891,1.863,2.457,-0.432,0.783,[0.039 0.039 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.5,-10.01,0.381,-1.838,0.779,-50.615,1.684,2.3,2.46,-0.434,0.87,[0.039 0.039 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.49,-4.97,0.379,-2.217,0.724,-45.89,2.094,2.027,2.485,-0.216,0.739,[0.04  0.039 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.49,-4.97,0.384,-2.185,0.734,-37.251,2.171,1.813,2.485,-0.216,0.922,[0.038 0.039 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.97,0.376,-2.233,0.719,-38.361,2.039,1.969,2.486,-0.216,0.842,[0.04  0.039 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.96,0.377,-2.231,0.72,-43.7,2.523,2.266,2.487,-0.216,0.917,[0.04  0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.96,0.385,-2.181,0.736,-42.133,2.035,1.963,2.487,-0.216,0.877,[0.038 0.04  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,4,False,2.5,0.05,0.382,-2.624,0.673,-29.933,2.14,1.56,2.497,0.002,0.904,[0.039 0.038 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,0.05,0.376,-2.665,0.663,-37.801,1.969,2.119,2.497,0.002,0.892,[0.04  0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.02,0.378,-2.646,0.668,-45.989,1.734,2.277,2.5,0.001,0.734,[0.04  0.039 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.02,0.382,-2.62,0.675,-40.755,2.267,2.004,2.5,0.001,0.752,[0.039 0.04  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.05,0.38,-2.636,0.67,-44.04,2.231,2.445,2.497,0.002,0.894,[0.039 0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.5,5.0,0.381,-3.122,0.614,-43.189,1.782,2.233,2.493,0.218,0.928,[0.039 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.05,0.372,-3.211,0.597,-37.544,2.111,2.304,2.491,0.22,0.91,[0.041 0.038 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.05,0.377,-3.168,0.605,-45.633,1.829,2.555,2.49,0.22,0.752,[0.04  0.038 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.06,0.373,-3.196,0.599,-43.239,2.011,2.601,2.487,0.22,0.93,[0.041 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,5,4,--,4,False,2.5,5.05,0.376,-3.178,0.603,-50.05,2.124,2.939,2.49,0.22,0.913,[0.04  0.038 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,0,--,4,False,2.5,10.06,0.369,-3.879,0.529,-39.477,2.439,2.647,2.464,0.437,0.747,[0.042 0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,1,--,4,False,2.5,10.03,0.374,-3.826,0.536,-41.518,2.604,2.668,2.464,0.436,0.819,[0.041 0.039 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,2,--,4,False,2.5,10.04,0.376,-3.802,0.539,-50.942,2.517,2.928,2.463,0.436,0.839,[0.04  0.038 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,3,--,4,False,2.5,10.01,0.375,-3.808,0.538,-51.415,1.949,2.997,2.464,0.435,0.793,[0.04  0.038 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,4,--,4,False,2.5,9.98,0.381,-3.75,0.546,-44.485,1.998,2.639,2.46,0.433,0.856,[0.039 0.039 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,0,--,4,False,2.5,15.05,0.37,-4.688,0.462,-41.366,2.472,2.997,2.417,0.65,0.804,[0.042 0.038 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.5,15.0,0.372,-4.66,0.465,-43.493,2.925,2.826,2.419,0.648,0.925,[0.041 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.05,0.371,-4.673,0.464,-42.488,2.364,2.951,2.417,0.65,0.905,[0.042 0.038 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.5,15.06,0.369,-4.707,0.461,-43.632,2.229,3.08,2.416,0.65,0.922,[0.042 0.039 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.05,0.366,-4.736,0.458,-49.579,2.354,3.489,2.418,0.65,0.93,[0.043 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,19.98,0.376,-5.691,0.398,-50.717,2.36,3.512,2.349,0.854,0.861,[0.04  0.038 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.06,0.369,-5.82,0.39,-53.022,2.184,3.87,2.35,0.858,0.738,[0.042 0.038 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.06,0.357,-6.02,0.377,-49.23,2.374,3.968,2.352,0.859,0.93,[0.045 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.5,19.98,0.373,-5.734,0.395,-47.222,3.134,3.429,2.349,0.854,0.766,[0.041 0.038 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.5,20.04,0.368,-5.832,0.389,-48.536,2.955,3.483,2.349,0.857,0.889,[0.042 0.039 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.04,0.36,-7.657,0.307,-51.054,2.347,5.008,2.267,1.059,0.832,[0.045 0.038 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.07,0.358,-7.702,0.305,-36.305,2.046,3.925,2.266,1.06,0.915,[0.045 0.038 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.05,0.354,-7.792,0.302,-49.985,2.479,5.021,2.268,1.06,0.922,[0.046 0.038 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.03,0.358,-7.686,0.306,-37.803,2.357,3.909,2.268,1.059,0.897,[0.045 0.038 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.05,0.357,-7.722,0.305,-49.098,2.923,4.783,2.268,1.06,0.927,[0.046 0.038 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.04,0.344,-10.882,0.222,-47.072,2.475,6.375,2.167,1.253,0.764,[0.049 0.039 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,2.5,29.98,0.362,-10.284,0.235,-46.929,2.051,6.214,2.165,1.249,0.752,[0.047 0.039 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.5,30.03,0.345,-10.826,0.223,-39.776,1.946,6.352,2.166,1.252,0.745,[0.053 0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.03,0.341,-10.971,0.221,-41.717,3.326,6.413,2.168,1.253,0.849,[0.051 0.039 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,30.01,0.352,-10.624,0.227,-40.231,2.148,5.895,2.166,1.251,0.737,[0.047 0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,True,2.51,34.96,0.255,-22.126,0.112,-1.185,1.936,5.562,2.054,1.436,0.411,[0.1   0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,1,--,4,True,2.5,35.01,0.27,-21.02,0.117,-1.273,1.868,2.251,2.047,1.434,0.403,[0.1   0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,2,--,4,True,2.5,35.05,0.28,-20.337,0.121,-2.492,1.771,5.09,2.044,1.434,0.345,[0.094 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,3,--,4,True,2.5,35.08,0.26,-21.955,0.112,-1.277,2.842,5.065,2.046,1.437,0.403,[0.1   0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,4,--,4,True,2.5,35.08,0.282,-20.269,0.121,-6.599,2.184,7.788,2.045,1.436,0.488,[0.093 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,0,--,4,True,2.5,40.07,0.541,-21.374,0.117,-20.36,2.973,7.237,1.915,1.611,0.304,[0.02  0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,1,--,4,False,2.5,40.02,0.553,-20.701,0.12,-48.379,1.944,7.807,1.915,1.608,0.853,[0.019 0.039 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,True,2.5,40.11,0.497,-23.461,0.106,-5.547,2.032,5.889,1.911,1.61,0.473,[0.023 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,40,3,--,2,True,2.5,40.08,0.554,-20.916,0.119,-11.946,2.149,5.444,1.913,1.61,0.368,[0.019 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,4,--,4,True,2.5,40.05,0.569,-20.313,0.122,-22.217,1.832,5.82,1.912,1.607,0.315,[0.018 0.05  0.047 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,0,--,0,False,2.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,1.912,1.607,0,[0.018 0.05  0.047 0.2   0.   ],--,0,0,0,0,1,0
2.5,45,1,--,0,False,2.5,40.05,5.0,0.0,1.313,0.0,3.287,4.52,1.912,1.607,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.5,45,2,--,0,False,0.0,146.31,5.0,-0.001,1.308,0.0,2.306,0.4,-0.003,0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.5,45,3,--,0,False,0.0,108.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.003,0,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.5,45,4,--,0,False,0.0,108.43,5.0,-0.002,1.308,0.0,2.458,6.532,-0.001,0.003,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.75,-90,0,--,4,False,2.75,-90.0,0.339,2.954,0.658,-8.027,1.919,0.683,0.0,-2.747,0.767,[0.056 0.043 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,1,--,4,False,2.75,-90.0,0.382,2.618,0.742,-6.887,2.896,0.368,0.0,-2.747,0.85,[0.039 0.043 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,2,--,4,False,2.75,-90.0,0.372,2.688,0.723,-21.828,1.803,1.229,0.0,-2.747,0.75,[0.041 0.04  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,3,--,4,False,2.75,-90.02,0.37,2.707,0.718,-3.747,1.816,0.234,-0.001,-2.748,0.813,[0.042 0.039 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,4,--,2,True,2.75,-90.02,0.381,2.629,0.739,-54.797,1.543,2.775,-0.001,-2.747,0.334,[0.041 0.036 0.157 0.1   0.   ],--,0,0,0,1,0,0
2.75,-85,0,--,4,False,2.75,-85.01,0.354,2.371,0.745,-28.75,1.675,1.649,0.239,-2.736,0.807,[0.047 0.041 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,1,--,4,False,2.75,-84.97,0.364,2.302,0.767,-4.029,3.8,0.238,0.241,-2.736,0.842,[0.043 0.039 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,2,--,4,False,2.75,-84.99,0.384,2.182,0.809,-10.045,2.779,0.526,0.24,-2.737,0.812,[0.038 0.041 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,3,--,4,False,2.75,-85.01,0.377,2.225,0.794,-10.047,1.55,0.536,0.239,-2.737,0.813,[0.04  0.04  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,4,--,4,False,2.75,-85.01,0.382,2.196,0.805,-21.947,2.592,1.05,0.239,-2.738,0.754,[0.039 0.039 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,0,--,4,False,2.75,-80.0,0.356,1.966,0.802,-7.07,2.934,0.378,0.477,-2.705,0.831,[0.043 0.038 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,1,--,4,False,2.75,-80.0,0.384,1.823,0.864,-7.234,2.433,0.338,0.477,-2.705,0.81,[0.038 0.038 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,2,--,4,False,2.75,-80.0,0.379,1.846,0.854,-4.985,3.259,0.244,0.477,-2.705,0.914,[0.04  0.037 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,3,--,4,False,2.75,-79.98,0.345,2.031,0.776,-19.789,2.815,1.224,0.478,-2.706,0.823,[0.05  0.039 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,4,--,4,False,2.75,-80.02,0.371,1.887,0.835,-10.54,2.847,0.562,0.476,-2.705,0.863,[0.041 0.04  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,0,--,4,False,2.75,-75.0,0.359,1.61,0.853,-25.974,1.791,1.435,0.711,-2.653,0.833,[0.048 0.04  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,1,--,4,False,2.75,-75.0,0.366,1.575,0.872,-36.532,3.22,1.892,0.711,-2.653,0.929,[0.043 0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,2,--,4,False,2.75,-75.01,0.385,1.5,0.916,-14.314,3.8,0.698,0.711,-2.655,0.749,[0.038 0.043 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,3,--,4,False,2.75,-74.98,0.346,1.668,0.823,-16.363,2.007,1.002,0.712,-2.653,0.824,[0.049 0.038 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,4,--,4,False,2.75,-74.98,0.36,1.603,0.856,-11.475,2.1,0.69,0.712,-2.653,0.934,[0.048 0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,0,--,4,False,2.75,-70.01,0.375,1.243,0.934,-19.234,2.213,0.905,0.939,-2.581,0.868,[0.04  0.039 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,1,--,4,False,2.75,-69.99,0.339,1.375,0.844,-23.853,2.448,1.545,0.94,-2.581,0.929,[0.052 0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,2,--,4,False,2.75,-69.98,0.371,1.255,0.925,-51.489,2.541,2.492,0.941,-2.582,0.79,[0.044 0.038 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,3,--,4,False,2.75,-70.01,0.36,1.293,0.897,-5.209,2.351,0.319,0.939,-2.581,0.934,[0.047 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,4,--,4,False,2.75,-69.99,0.385,1.21,0.959,-23.976,2.264,1.073,0.94,-2.581,0.921,[0.038 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,0,--,4,False,2.75,-64.97,0.379,0.96,0.978,-3.438,1.91,0.185,1.162,-2.489,0.79,[0.042 0.045 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,1,--,4,False,2.75,-65.0,0.383,0.952,0.988,-44.057,2.229,2.042,1.161,-2.49,0.893,[0.039 0.039 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,2,--,4,False,2.75,-65.02,0.316,1.154,0.815,-17.451,2.633,1.297,1.16,-2.49,0.938,[0.063 0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,3,--,4,False,2.75,-64.99,0.359,1.012,0.927,-14.44,3.8,0.784,1.161,-2.489,0.747,[0.045 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,4,--,4,False,2.75,-65.0,0.383,0.95,0.989,-18.59,1.843,0.866,1.161,-2.49,0.915,[0.038 0.04  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,0,--,4,False,2.75,-59.98,0.369,0.725,0.979,-43.322,2.23,2.082,1.374,-2.378,0.937,[0.045 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,1,--,4,False,2.75,-59.99,0.374,0.715,0.993,-20.018,2.816,0.938,1.374,-2.379,0.793,[0.041 0.04  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,2,--,4,False,2.75,-59.98,0.374,0.716,0.992,-10.34,1.956,0.522,1.374,-2.378,0.85,[0.043 0.044 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,3,--,4,False,2.75,-60.0,0.386,0.693,1.025,-20.889,1.522,0.9,1.373,-2.378,0.732,[0.038 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,4,--,4,False,2.75,-59.98,0.377,0.71,1.001,-20.456,3.213,0.948,1.374,-2.378,0.758,[0.04  0.041 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,0,--,4,False,2.75,-54.97,0.383,0.458,1.038,-19.947,1.622,0.841,1.578,-2.251,0.796,[0.038 0.039 0.069 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,1,--,4,False,2.75,-54.97,0.386,0.456,1.044,-18.775,1.966,0.772,1.577,-2.25,0.904,[0.038 0.041 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,2,--,4,False,2.75,-54.98,0.388,0.454,1.049,-27.699,1.856,1.182,1.576,-2.249,0.73,[0.038 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,3,--,4,False,2.75,-54.97,0.382,0.461,1.033,-27.794,2.085,1.165,1.577,-2.25,0.734,[0.039 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,4,--,4,False,2.75,-54.99,0.388,0.454,1.049,-14.179,2.647,0.577,1.576,-2.25,0.754,[0.038 0.04  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,0,--,4,False,2.75,-49.98,0.38,0.23,1.039,-37.606,1.732,1.647,1.766,-2.103,0.908,[0.039 0.042 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,1,--,4,False,2.75,-49.98,0.382,0.228,1.045,-25.117,2.991,1.072,1.767,-2.104,0.903,[0.039 0.042 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,2,--,4,False,2.75,-49.98,0.387,0.225,1.059,-28.898,1.608,1.209,1.767,-2.104,0.812,[0.037 0.04  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,3,--,4,False,2.75,-49.98,0.389,0.224,1.065,-31.426,2.617,1.338,1.766,-2.103,0.901,[0.039 0.042 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,4,--,4,False,2.75,-49.99,0.388,0.225,1.063,-16.863,1.929,0.739,1.766,-2.104,0.863,[0.037 0.039 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,0,--,4,False,2.75,-44.97,0.39,-0.001,1.072,-25.266,2.825,1.053,1.943,-1.941,0.89,[0.039 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,1,--,4,False,2.75,-45.0,0.382,-0.0,1.05,-35.161,2.499,1.539,1.943,-1.943,0.813,[0.039 0.043 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,2,--,4,False,2.75,-44.99,0.38,-0.001,1.042,-32.093,2.297,1.355,1.942,-1.941,0.84,[0.039 0.04  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,3,--,4,False,2.75,-44.99,0.391,-0.001,1.075,-35.042,2.396,1.4,1.944,-1.943,0.798,[0.037 0.041 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,4,--,4,False,2.75,-44.99,0.384,-0.001,1.054,-55.022,2.871,2.05,1.943,-1.942,0.9,[0.038 0.037 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,0,--,4,False,2.75,-39.99,0.39,-0.225,1.066,-42.002,2.111,1.717,2.104,-1.765,0.867,[0.037 0.043 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,1,--,4,False,2.75,-39.95,0.384,-0.23,1.051,-44.573,2.101,1.784,2.107,-1.765,0.847,[0.038 0.04  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,2,--,4,False,2.74,-39.99,0.386,-0.227,1.056,-45.171,2.723,1.902,2.103,-1.764,0.787,[0.038 0.039 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,3,--,4,False,2.75,-39.97,0.387,-0.228,1.058,-53.062,2.259,2.239,2.106,-1.765,0.737,[0.038 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,4,--,4,False,2.75,-39.95,0.388,-0.228,1.063,-45.871,2.254,1.74,2.107,-1.765,0.737,[0.037 0.039 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,0,--,4,False,2.75,-34.97,0.383,-0.462,1.037,-42.441,1.64,1.776,2.252,-1.575,0.902,[0.038 0.041 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.75,-34.99,0.384,-0.46,1.039,-53.429,1.843,2.249,2.25,-1.575,0.756,[0.039 0.037 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.75,-34.97,0.383,-0.461,1.038,-31.284,1.869,1.432,2.252,-1.575,0.908,[0.038 0.041 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,4,False,2.75,-34.99,0.381,-0.464,1.029,-42.581,1.53,1.78,2.25,-1.575,0.911,[0.039 0.041 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,4,--,4,False,2.75,-34.98,0.389,-0.454,1.052,-39.363,2.506,1.598,2.251,-1.575,0.751,[0.037 0.041 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.75,-29.98,0.387,-0.693,1.026,-31.228,1.589,1.391,2.378,-1.372,0.911,[0.038 0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.75,-29.98,0.381,-0.704,1.01,-40.393,1.575,1.776,2.378,-1.372,0.738,[0.041 0.041 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,2,--,4,False,2.75,-29.96,0.386,-0.695,1.025,-45.201,1.529,1.701,2.38,-1.372,0.786,[0.038 0.041 0.058 0.65  0.   ],--,1,0,0,0,0,0
