Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,55,1,--,4,False,2.5,55.06,0.232,-0.766,0.571,-80.748,2.69,7.994,1.432,2.05,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,2.5,55.03,0.233,-0.76,0.574,-86.069,2.679,7.928,1.434,2.05,0.85,[0.1   0.044 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,2.5,55.06,0.234,-0.757,0.577,-85.342,2.562,7.973,1.433,2.051,0.919,[0.1   0.043 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,2.5,55.06,0.231,-0.768,0.569,-80.037,2.78,7.993,1.433,2.051,0.827,[0.1   0.042 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,2.5,60.04,0.23,-1.168,0.556,-77.622,3.007,7.995,1.249,2.167,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,2.5,60.05,0.241,-1.114,0.583,-95.969,1.61,7.975,1.249,2.168,0.97,[0.1   0.04  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,2.5,60.05,0.231,-1.162,0.559,-77.999,3.145,7.994,1.249,2.168,0.994,[0.1   0.047 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,2.5,60.05,0.243,-1.107,0.587,-95.826,1.572,7.843,1.249,2.168,0.96,[0.1   0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,2.5,60.05,0.238,-1.131,0.575,-88.888,2.084,7.991,1.249,2.168,0.903,[0.1   0.04  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,2.5,65.04,0.24,-1.522,0.564,-98.936,2.116,7.986,1.056,2.269,0.821,[0.1   0.04  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,False,2.5,65.03,0.234,-1.556,0.551,-90.001,2.652,7.997,1.056,2.268,0.99,[0.1   0.045 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,4,True,2.5,65.04,0.238,-1.536,0.558,-74.204,2.127,7.977,1.056,2.269,0.358,[0.1   0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,3,--,4,True,2.5,65.04,0.238,-1.535,0.559,-73.33,2.304,7.998,1.056,2.269,0.422,[0.1   0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,4,--,4,False,2.5,65.08,0.233,-1.57,0.547,-88.245,2.502,7.999,1.054,2.269,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,4,False,2.5,70.1,0.235,-1.996,0.532,-87.801,2.91,7.984,0.852,2.353,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,4,True,2.5,70.01,0.228,-2.046,0.517,-76.965,3.529,7.999,0.855,2.351,0.52,[0.1  0.05 0.17 0.2  0.  ],--,0,1,0,0,0,0
2.5,70,2,--,4,False,2.5,70.04,0.24,-1.946,0.544,-99.29,2.023,7.907,0.854,2.352,0.801,[0.1   0.041 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,False,2.5,70.09,0.242,-1.935,0.548,-96.337,1.86,7.962,0.852,2.352,0.987,[0.1   0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,4,False,2.5,70.04,0.237,-1.968,0.538,-83.637,2.186,7.983,0.854,2.352,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,0,--,4,True,2.5,75.01,0.229,-2.519,0.497,-79.379,3.479,7.996,0.647,2.417,0.445,[0.1   0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,1,--,4,False,2.5,75.04,0.236,-2.452,0.511,-88.166,2.272,7.99,0.646,2.417,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,2,--,4,True,2.5,75.02,0.236,-2.449,0.512,-83.727,2.664,7.982,0.647,2.418,0.545,[0.1   0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,3,--,4,True,2.5,75.01,0.236,-2.447,0.512,-79.994,2.351,7.998,0.647,2.417,0.388,[0.1   0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,4,--,4,True,2.5,75.01,0.236,-2.452,0.511,-85.066,2.366,7.993,0.647,2.417,0.502,[0.1   0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,0,--,4,True,2.5,80.01,0.226,-3.097,0.464,-76.227,3.8,8.0,0.434,2.465,0.454,[0.1   0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,1,--,4,False,2.49,79.97,0.24,-2.914,0.489,-85.854,2.04,7.995,0.433,2.449,0.876,[0.1   0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,2,--,4,True,2.5,80.01,0.239,-2.933,0.49,-83.305,2.095,7.877,0.434,2.464,0.524,[0.1   0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,3,--,4,True,2.5,80.01,0.235,-2.976,0.482,-81.522,2.72,7.999,0.434,2.464,0.369,[0.1   0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,4,--,4,True,2.5,80.01,0.239,-2.937,0.489,-81.05,2.31,7.983,0.434,2.465,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,0,--,4,True,2.5,85.0,0.243,-3.459,0.465,-75.917,1.835,7.967,0.218,2.494,0.424,[0.1   0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,1,--,4,True,2.5,85.03,0.238,-3.522,0.457,-90.168,2.186,7.985,0.217,2.493,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,2,--,4,True,2.5,85.03,0.234,-3.596,0.448,-87.405,2.805,7.998,0.217,2.493,0.353,[0.1   0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,3,--,4,True,2.5,85.0,0.238,-3.533,0.455,-81.235,2.017,7.992,0.218,2.493,0.356,[0.1   0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,4,--,4,True,2.5,85.0,0.227,-3.703,0.434,-74.157,3.539,8.0,0.218,2.493,0.36,[0.1  0.05 0.01 0.2  0.  ],--,0,1,0,0,0,0
2.5,90,0,--,4,True,2.5,90.0,0.236,-4.24,0.417,-83.228,2.477,7.999,-0.0,2.502,0.519,[0.1   0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,1,--,4,True,2.5,90.02,0.243,-4.117,0.43,-79.729,1.855,7.498,-0.001,2.502,0.411,[0.1   0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,2,--,4,True,2.5,90.0,0.239,-4.188,0.423,-99.937,2.221,7.983,-0.0,2.503,0.352,[0.1   0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,3,--,4,True,2.5,90.02,0.239,-4.187,0.423,-89.068,2.216,7.993,-0.001,2.502,0.481,[0.1   0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,4,--,4,True,2.5,90.0,0.237,-4.216,0.42,-80.984,2.587,7.985,-0.0,2.503,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
2.75,-45,0,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.503,0,[0.1  0.05 0.   0.2  0.  ],--,0,0,0,0,1,0
2.75,-45,1,--,0,False,2.5,90.0,5.0,-0.001,2.542,0.0,1.552,0.035,-0.0,2.503,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-45,2,--,0,False,0.0,90.0,5.0,0.0,2.538,0.0,1.573,0.04,-0.0,0.003,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-45,3,--,0,False,0.0,-90.0,5.0,0.001,2.542,0.0,1.505,0.004,-0.0,-0.002,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-45,4,--,0,False,0.0,-90.0,5.0,0.001,2.543,0.0,1.613,0.014,0.0,-0.003,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-40,0,--,4,False,2.75,-39.97,0.313,36.239,0.076,-61.615,1.666,7.998,2.106,-1.765,0.774,[0.065 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,1,--,4,False,2.75,-39.9,0.307,36.464,0.075,-53.763,1.864,7.999,2.111,-1.765,0.911,[0.069 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,2,--,4,False,2.75,-39.9,0.308,36.371,0.075,-51.597,1.87,7.997,2.111,-1.765,0.921,[0.069 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,3,--,4,False,2.75,-39.95,0.314,35.966,0.076,-59.646,1.529,7.918,2.107,-1.765,0.938,[0.064 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,4,--,4,False,2.75,-39.94,0.31,36.465,0.075,-54.363,1.845,7.994,2.108,-1.765,0.851,[0.068 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,0,--,4,False,2.75,-34.99,0.271,20.896,0.129,-69.824,1.521,8.0,2.249,-1.574,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.75,-34.97,0.267,21.184,0.128,-65.511,1.654,8.0,2.252,-1.575,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.75,-34.97,0.267,21.239,0.127,-59.523,1.704,7.998,2.25,-1.574,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,4,False,2.75,-34.98,0.261,21.715,0.125,-61.946,1.93,8.0,2.251,-1.575,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,4,--,4,False,2.74,-34.98,0.269,21.082,0.128,-68.809,1.604,8.0,2.248,-1.573,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.75,-29.95,0.25,14.903,0.178,-63.185,2.206,8.0,2.381,-1.372,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.75,-29.96,0.246,15.101,0.176,-63.417,2.841,8.0,2.382,-1.373,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
2.75,-30,2,--,4,False,2.75,-29.96,0.252,14.749,0.18,-69.805,2.14,8.0,2.38,-1.372,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
2.75,-30,3,--,0,False,2.75,-29.95,0.252,14.787,0.179,0.0,1.897,8.0,2.381,-1.372,0.175,[0.1   0.046 0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-30,4,--,4,False,2.74,-29.98,0.248,15.015,0.177,-70.972,2.589,8.0,2.377,-1.371,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,0,--,4,False,2.75,-24.96,0.244,11.241,0.23,-74.838,1.819,7.992,2.49,-1.159,0.799,[0.1   0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,1,--,4,False,2.75,-24.96,0.236,11.592,0.223,-71.659,2.074,7.992,2.49,-1.159,0.994,[0.1   0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,2,--,4,False,2.75,-24.97,0.233,11.745,0.22,-60.415,3.038,7.999,2.489,-1.159,0.906,[0.1   0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,3,--,4,False,2.74,-25.04,0.233,11.815,0.218,-59.132,2.138,7.997,2.481,-1.159,0.995,[0.1   0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,4,--,4,False,2.75,-24.94,0.238,11.52,0.224,-63.289,2.492,7.985,2.49,-1.158,0.865,[0.1   0.048 0.068 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,0,--,4,False,2.74,-19.99,0.235,9.135,0.272,-58.0,2.015,7.998,2.578,-0.938,0.961,[0.1   0.049 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,1,--,4,False,2.75,-19.97,0.223,9.611,0.259,-58.725,3.8,7.999,2.581,-0.938,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,2,--,4,False,2.75,-19.98,0.235,9.127,0.273,-58.995,1.955,7.994,2.58,-0.938,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-20,3,--,4,False,2.74,-19.94,0.236,9.068,0.274,-68.235,2.29,7.986,2.58,-0.936,0.798,[0.1   0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,4,--,4,False,2.75,-19.97,0.231,9.265,0.269,-59.614,2.424,7.999,2.582,-0.938,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,0,--,4,False,2.74,-14.95,0.231,7.475,0.318,-64.505,2.868,7.99,2.652,-0.708,0.971,[0.1   0.044 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,1,--,4,False,2.74,-14.97,0.231,7.48,0.318,-69.611,1.715,7.996,2.651,-0.709,0.871,[0.1   0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,2,--,4,False,2.74,-14.95,0.223,7.75,0.307,-67.732,3.389,7.999,2.652,-0.708,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,3,--,4,False,2.75,-14.96,0.234,7.376,0.322,-69.107,1.919,7.963,2.653,-0.709,0.823,[0.1   0.044 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,4,--,4,False,2.75,-14.94,0.239,7.22,0.329,-68.833,1.724,7.908,2.653,-0.708,0.807,[0.1   0.044 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,0,--,4,False,2.75,-9.94,0.229,6.215,0.362,-80.396,1.922,7.973,2.704,-0.474,0.803,[0.1   0.041 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,1,--,4,False,2.75,-9.94,0.222,6.435,0.349,-62.258,3.194,7.997,2.704,-0.474,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,2,--,4,False,2.74,-9.93,0.217,6.574,0.342,-58.91,3.8,8.0,2.703,-0.473,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-10,3,--,4,False,2.75,-9.92,0.233,6.12,0.367,-81.23,1.743,7.98,2.704,-0.473,0.797,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,4,--,4,False,2.75,-9.96,0.226,6.308,0.357,-63.534,2.604,7.997,2.706,-0.475,0.881,[0.1   0.04  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,0,--,4,False,2.75,-4.93,0.215,5.539,0.379,-57.846,3.217,7.998,2.736,-0.236,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,1,--,4,False,2.75,-4.95,0.228,5.212,0.403,-84.007,2.425,7.996,2.736,-0.237,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,2,--,4,False,2.75,-4.93,0.212,5.612,0.375,-58.504,3.8,7.999,2.737,-0.236,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,3,--,4,False,2.75,-4.93,0.228,5.216,0.403,-59.932,1.699,7.989,2.736,-0.236,0.946,[0.1   0.044 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,4,--,4,False,2.75,-4.95,0.228,5.22,0.403,-79.006,2.061,7.983,2.737,-0.237,0.922,[0.1   0.04  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,4,False,2.75,0.06,0.227,4.404,0.441,-68.13,2.118,7.9,2.748,0.003,0.801,[0.1   0.049 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,1,--,4,False,2.75,0.06,0.217,4.594,0.423,-64.136,2.86,7.998,2.751,0.003,0.941,[0.1   0.041 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.75,0,2,--,4,False,2.75,0.06,0.221,4.509,0.431,-60.953,2.15,7.992,2.749,0.003,0.853,[0.1   0.049 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,3,--,4,False,2.75,0.06,0.226,4.41,0.44,-74.979,2.984,7.988,2.748,0.003,0.797,[0.1   0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,4,--,4,False,2.75,0.08,0.222,4.489,0.433,-66.395,2.761,7.996,2.75,0.004,0.931,[0.1   0.045 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,0,--,4,False,2.75,5.06,0.223,3.745,0.472,-68.559,2.776,7.995,2.742,0.243,0.797,[0.1   0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,1,--,4,False,2.75,5.05,0.225,3.718,0.475,-66.962,2.319,7.924,2.74,0.242,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
2.75,5,2,--,4,False,2.75,5.06,0.228,3.664,0.482,-71.733,1.938,7.825,2.742,0.243,0.989,[0.1   0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,3,--,4,False,2.75,5.05,0.235,3.564,0.495,-77.75,1.54,7.824,2.738,0.242,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,5,4,--,4,False,2.75,5.06,0.23,3.646,0.485,-67.406,1.939,7.922,2.742,0.243,0.831,[0.1   0.042 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,10,0,--,4,False,2.76,10.05,0.227,3.081,0.512,-68.24,2.159,7.724,2.713,0.481,0.795,[0.1   0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,10,1,--,4,False,2.76,10.03,0.229,3.054,0.517,-74.697,1.61,7.781,2.713,0.48,0.79,[0.1   0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,10,2,--,4,False,2.75,10.08,0.225,3.104,0.508,-67.892,2.333,7.958,2.711,0.482,0.807,[0.1   0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,3,--,4,False,2.75,10.06,0.222,3.15,0.501,-80.498,1.987,7.981,2.712,0.481,0.802,[0.1   0.044 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,4,--,4,False,2.75,10.06,0.224,3.116,0.506,-61.967,2.678,7.986,2.707,0.48,0.793,[0.1   0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,15,0,--,4,False,2.74,15.1,0.215,2.67,0.513,-57.835,2.999,7.968,2.65,0.715,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,2.75,15.05,0.219,2.633,0.522,-59.615,2.941,7.985,2.66,0.715,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,False,2.74,15.1,0.226,2.545,0.538,-67.488,1.572,7.761,2.65,0.715,0.832,[0.1   0.049 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,3,--,4,False,2.74,15.1,0.224,2.571,0.533,-64.83,2.479,7.963,2.65,0.715,0.993,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,4,--,4,False,2.75,15.07,0.221,2.606,0.527,-78.746,3.193,7.999,2.659,0.716,0.947,[0.1   0.043 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,0,--,4,False,2.76,20.01,0.231,2.019,0.577,-80.133,1.67,7.771,2.59,0.943,0.823,[0.1   0.045 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,1,--,4,False,2.75,20.08,0.225,2.062,0.561,-72.074,3.351,7.966,2.579,0.943,0.981,[0.1   0.049 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,2,--,4,False,2.75,20.04,0.218,2.14,0.543,-60.677,1.839,7.99,2.588,0.944,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
2.75,20,3,--,4,False,2.75,20.05,0.22,2.114,0.549,-67.866,1.836,7.988,2.584,0.943,0.808,[0.1   0.048 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,4,--,4,False,2.75,20.05,0.23,2.024,0.574,-89.013,2.051,7.978,2.584,0.943,0.917,[0.1   0.041 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,0,--,4,False,2.75,25.09,0.225,1.607,0.583,-70.352,2.318,7.889,2.49,1.166,0.94,[0.1   0.046 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,1,--,4,False,2.75,25.09,0.217,1.672,0.56,-70.513,2.268,7.985,2.49,1.166,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,2,--,4,False,2.75,25.11,0.225,1.606,0.582,-67.97,2.792,7.943,2.486,1.165,0.803,[0.1   0.047 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,3,--,4,False,2.75,25.06,0.232,1.561,0.602,-89.91,2.013,7.902,2.494,1.166,0.982,[0.1   0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,4,--,4,False,2.76,24.99,0.224,1.624,0.58,-61.361,2.732,7.993,2.499,1.165,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,2.75,30.03,0.232,1.151,0.618,-77.201,1.957,7.947,2.384,1.378,0.979,[0.1   0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,2.75,30.06,0.228,1.172,0.605,-69.774,2.412,7.64,2.381,1.378,0.882,[0.1   0.044 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,2.75,30.04,0.225,1.189,0.597,-69.338,2.362,7.992,2.381,1.377,0.846,[0.1   0.049 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,2.75,30.06,0.232,1.148,0.618,-91.199,2.185,7.888,2.381,1.378,0.954,[0.1   0.04  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,2.75,30.07,0.222,1.2,0.591,-73.594,3.261,7.988,2.382,1.379,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,2.75,35.05,0.228,0.769,0.618,-70.644,2.377,7.982,2.252,1.58,0.966,[0.1   0.048 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,2.75,35.03,0.232,0.758,0.629,-84.188,1.78,7.99,2.254,1.58,0.991,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,2.75,35.05,0.226,0.775,0.613,-75.305,2.979,7.993,2.252,1.58,0.819,[0.1   0.046 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,2.75,35.05,0.228,0.769,0.618,-68.974,2.271,7.884,2.252,1.58,0.82,[0.1  0.05 0.02 0.65 0.  ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,2.75,35.05,0.232,0.757,0.628,-90.118,2.37,7.982,2.252,1.58,0.99,[0.1   0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,2.75,40.07,0.23,0.376,0.63,-78.686,2.659,7.981,2.105,1.771,0.955,[0.1   0.046 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,2.75,40.07,0.231,0.372,0.635,-87.293,2.691,7.97,2.105,1.771,0.792,[0.1   0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,2.75,40.05,0.235,0.368,0.645,-77.26,1.924,7.947,2.106,1.77,0.984,[0.1   0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,2.75,40.06,0.228,0.379,0.625,-66.909,3.1,7.992,2.105,1.77,0.885,[0.1   0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,2.75,40.06,0.228,0.379,0.626,-89.613,2.944,7.998,2.106,1.771,0.968,[0.1   0.042 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,2.75,45.04,0.237,-0.004,0.653,-95.942,2.142,7.972,1.944,1.947,0.969,[0.1   0.04  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,2.75,45.04,0.237,-0.004,0.653,-77.526,1.804,7.3,1.944,1.947,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,2.75,45.06,0.231,-0.004,0.635,-88.914,2.661,7.994,1.943,1.947,0.909,[0.1   0.042 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,2.75,45.06,0.239,-0.004,0.657,-102.094,1.765,7.99,1.943,1.947,0.961,[0.1   0.041 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,2.75,45.07,0.234,-0.005,0.643,-82.02,2.125,7.982,1.943,1.948,0.851,[0.1   0.044 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,2.75,50.07,0.23,-0.385,0.631,-88.662,2.831,7.996,1.766,2.11,0.884,[0.1   0.043 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,2.75,50.06,0.235,-0.377,0.643,-82.505,2.349,7.98,1.766,2.109,0.899,[0.1   0.045 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,2.75,50.07,0.231,-0.383,0.634,-87.099,2.821,8.0,1.766,2.11,0.793,[0.1   0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,2.75,50.04,0.236,-0.374,0.648,-82.942,1.93,7.998,1.767,2.109,0.938,[0.1   0.043 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,2.75,50.06,0.239,-0.369,0.656,-87.894,1.864,7.955,1.767,2.11,0.819,[0.1   0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,2.75,55.04,0.239,-0.74,0.648,-100.014,1.893,7.972,1.576,2.254,0.794,[0.1   0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,2.75,55.03,0.239,-0.741,0.647,-83.694,2.021,7.784,1.577,2.255,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,2.75,55.06,0.242,-0.732,0.657,-114.543,1.614,7.952,1.576,2.256,0.951,[0.1   0.04  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,2.75,55.05,0.239,-0.741,0.648,-98.944,1.857,7.858,1.576,2.255,0.82,[0.1   0.039 0.03  0.65  0.   ],--,1,0,0,0,0,0
