V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,15,0,0,--,4,False,True,False,--,0.514,-89.908,3.5,15.0,3.5,15.0,0.17,0.4,9.338,0.154,0.362,--,-121.563,121.563,-18.449,2.45,0.139,nan,nan,nan,nan,--,0.796,[0.994 0.905 0.418 0.907 0.767 0.696 1.   ],[ 0.513 -0.998  0.003  0.137],[-90   0],--,1,0,0,0,0,0
3.5,15,0,1,--,4,False,True,False,--,0.584,-89.822,3.5,15.0,3.5,15.0,0.162,0.392,9.525,0.147,0.355,--,-118.279,118.279,-18.325,2.461,0.173,nan,nan,nan,nan,--,0.778,[0.999 0.941 0.361 0.885 0.791 0.65  1.   ],[ 0.581 -0.996  0.002  0.089],[-90   0],--,1,0,0,0,0,0
3.5,15,0,2,--,4,False,True,False,--,0.53,-89.934,3.5,15.0,3.5,15.0,0.168,0.398,9.372,0.153,0.361,--,-120.546,120.546,-18.42,2.453,0.15,nan,nan,nan,nan,--,0.791,[0.999 0.912 0.406 0.9   0.775 0.682 1.   ],[ 0.526 -0.998  0.003  0.127],[-90   0],--,1,0,0,0,0,0
3.5,15,0,3,--,4,False,True,False,--,0.568,-89.87,3.5,15.0,3.5,15.0,0.164,0.394,9.484,0.148,0.356,--,-119.4,119.4,-18.371,2.457,0.162,nan,nan,nan,nan,--,0.783,[0.997 0.933 0.373 0.893 0.783 0.666 1.   ],[ 0.567 -0.996  0.002  0.098],[-90   0],--,1,0,0,0,0,0
3.5,15,0,4,--,4,False,True,False,--,0.541,-89.9,3.5,15.0,3.5,15.0,0.167,0.397,9.408,0.151,0.359,--,-120.495,120.495,-18.413,2.453,0.15,nan,nan,nan,nan,--,0.79,[0.994 0.919 0.396 0.9   0.775 0.681 1.   ],[ 0.54  -0.997  0.003  0.117],[-90   0],--,1,0,0,0,0,0
3.5,20,0,0,--,4,False,True,False,--,0.555,-89.812,3.5,20.0,3.5,20.0,0.18,0.354,7.763,0.216,0.424,--,-118.264,118.264,-18.322,2.369,0.464,nan,nan,nan,nan,--,0.789,[0.997 0.86  0.502 0.843 0.791 0.65  1.   ],[ 0.555 -0.994  0.002  0.093],[-90   0],--,1,0,0,0,0,0
3.5,20,0,1,--,4,False,True,False,--,0.52,-89.799,3.5,20.0,3.5,20.0,0.186,0.36,7.627,0.223,0.431,--,-121.401,121.401,-18.425,2.36,0.43,nan,nan,nan,nan,--,0.809,[0.997 0.834 0.563 0.867 0.768 0.693 1.   ],[ 0.521 -0.996  0.003  0.13 ],[-90   0],--,1,0,0,0,0,0
3.5,20,0,2,--,4,False,True,False,--,0.546,-89.791,3.5,20.0,3.5,20.0,0.183,0.357,7.692,0.219,0.428,--,-120.335,120.335,-18.389,2.363,0.441,nan,nan,nan,nan,--,0.801,[0.999 0.846 0.533 0.859 0.776 0.679 1.   ],[ 0.546 -0.995  0.002  0.111],[-90   0],--,1,0,0,0,0,0
3.5,20,0,3,--,4,False,True,False,--,0.534,-89.733,3.5,20.0,3.5,20.0,0.185,0.359,7.658,0.221,0.429,--,-121.358,121.358,-18.466,2.356,0.428,nan,nan,nan,nan,--,0.807,[0.999 0.84  0.549 0.867 0.769 0.693 1.   ],[ 0.533 -0.996  0.003  0.12 ],[-90   0],--,1,0,0,0,0,0
3.5,20,0,4,--,4,False,True,False,--,0.541,-89.766,3.5,20.0,3.5,20.0,0.184,0.358,7.676,0.22,0.428,--,-120.351,120.351,-18.438,2.358,0.44,nan,nan,nan,nan,--,0.802,[0.995 0.843 0.54  0.859 0.776 0.679 1.   ],[ 0.54  -0.995  0.003  0.115],[-90   0],--,1,0,0,0,0,0
3.5,25,0,0,--,4,False,True,False,--,0.512,-89.761,3.5,25.0,3.5,25.0,0.205,0.346,6.206,0.303,0.511,--,-126.711,126.711,-18.632,2.225,0.652,nan,nan,nan,nan,--,0.853,[0.996 0.76  0.8   0.863 0.728 0.766 1.   ],[ 0.511 -0.994  0.003  0.124],[-90   0],--,1,0,0,0,0,0
3.5,25,0,1,--,4,False,True,False,--,0.516,-89.743,3.5,25.0,3.5,25.0,0.202,0.343,6.256,0.299,0.507,--,-124.553,124.553,-18.567,2.231,0.675,nan,nan,nan,nan,--,0.84,[1.    0.771 0.756 0.846 0.745 0.737 1.   ],[ 0.516 -0.992  0.003  0.108],[-90   0],--,1,0,0,0,0,0
3.5,25,0,2,--,4,False,True,False,--,0.508,-89.815,3.5,25.0,3.5,25.0,0.207,0.347,6.176,0.306,0.514,--,-127.786,127.786,-18.611,2.228,0.643,nan,nan,nan,nan,--,0.86,[0.997 0.754 0.826 0.871 0.72  0.781 1.   ],[ 0.508 -0.994  0.003  0.134],[-90   0],--,1,0,0,0,0,0
3.5,25,0,3,--,4,False,True,False,--,0.504,-89.809,3.5,25.0,3.5,25.0,0.207,0.348,6.164,0.307,0.515,--,-127.778,127.778,-18.61,2.228,0.643,nan,nan,nan,nan,--,0.862,[1.    0.751 0.835 0.87  0.72  0.781 1.   ],[ 0.506 -0.995  0.003  0.139],[-90   0],--,1,0,0,0,0,0
3.5,25,0,4,--,4,False,True,False,--,0.514,-89.501,3.5,25.0,3.5,25.0,0.202,0.343,6.255,0.299,0.507,--,-125.245,125.245,-18.545,2.232,0.663,nan,nan,nan,nan,--,0.842,[0.993 0.77  0.756 0.852 0.74  0.746 1.   ],[ 0.516 -0.992  0.003  0.108],[-90   0],--,1,0,0,0,0,0
3.5,30,0,0,--,4,False,True,False,--,0.502,-89.14,3.5,30.0,3.5,30.0,0.215,0.334,5.18,0.377,0.585,--,-129.996,129.996,-18.605,2.085,0.876,nan,nan,nan,nan,--,0.882,[0.999 0.721 0.972 0.843 0.702 0.812 1.   ],[ 0.5   -0.979  0.002  0.073],[-90   0],--,1,0,0,0,0,0
3.5,30,0,1,--,4,False,True,False,--,0.51,-88.447,3.5,30.0,3.5,30.0,0.21,0.329,5.271,0.367,0.575,--,-126.851,126.851,-18.46,2.095,0.895,nan,nan,nan,nan,--,0.856,[0.997 0.742 0.86  0.82  0.727 0.768 1.   ],[ 0.509 -0.969  0.002  0.057],[-90   0],--,1,0,0,0,0,0
3.5,30,0,2,--,4,False,True,False,--,0.511,-88.37,3.5,30.0,3.5,30.0,0.209,0.328,5.278,0.366,0.574,--,-125.676,125.676,-18.415,2.098,0.907,nan,nan,nan,nan,--,0.849,[0.997 0.744 0.846 0.811 0.736 0.752 1.   ],[ 0.51  -0.968  0.002  0.056],[-90   0],--,1,0,0,0,0,0
3.5,30,0,3,--,4,False,True,False,--,0.511,-88.61,3.5,30.0,3.5,30.0,0.209,0.328,5.288,0.365,0.573,--,-126.05,126.05,-18.468,2.094,0.907,nan,nan,nan,nan,--,0.85,[0.994 0.746 0.845 0.813 0.733 0.757 1.   ],[ 0.511 -0.967  0.002  0.055],[-90   0],--,1,0,0,0,0,0
3.5,30,0,4,--,4,False,True,False,--,0.504,-88.854,3.5,30.0,3.5,30.0,0.213,0.332,5.22,0.373,0.581,--,-128.556,128.556,-18.578,2.086,0.885,nan,nan,nan,nan,--,0.87,[0.995 0.73  0.921 0.833 0.714 0.792 1.   ],[ 0.504 -0.975  0.002  0.066],[-90   0],--,1,0,0,0,0,0
3.5,35,0,0,--,4,False,True,False,--,0.516,-82.918,3.5,35.0,3.5,35.0,0.212,0.316,4.524,0.426,0.634,--,-124.619,124.619,-17.792,1.968,1.059,nan,nan,nan,nan,--,0.835,[1.    0.733 0.802 0.768 0.744 0.738 1.   ],[ 0.516 -0.847  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.5,35,0,1,--,4,False,True,False,--,0.514,-84.127,3.5,35.0,3.5,35.0,0.213,0.317,4.509,0.428,0.636,--,-125.46,125.46,-17.927,1.961,1.077,nan,nan,nan,nan,--,0.843,[0.997 0.73  0.84  0.771 0.738 0.749 1.   ],[ 0.514 -0.858  0.002  0.025],[-90   0],--,1,0,0,0,0,0
3.5,35,0,2,--,4,False,True,False,--,0.5,-86.001,3.5,35.0,3.5,35.0,0.22,0.323,4.415,0.441,0.649,--,-130.483,130.483,-18.281,1.938,1.062,nan,nan,nan,nan,--,0.881,[1.    0.705 0.998 0.807 0.699 0.818 1.   ],[ 0.502 -0.912  0.002  0.034],[-90   0],--,1,0,0,0,0,0
3.5,35,0,3,--,4,False,True,False,--,0.509,-84.681,3.5,35.0,3.5,35.0,0.216,0.32,4.469,0.433,0.642,--,-127.404,127.404,-18.078,1.95,1.067,nan,nan,nan,nan,--,0.857,[0.999 0.719 0.898 0.786 0.723 0.776 1.   ],[ 0.509 -0.884  0.002  0.029],[-90   0],--,1,0,0,0,0,0
3.5,35,0,4,--,4,False,True,False,--,0.511,-84.275,3.5,35.0,3.5,35.0,0.214,0.318,4.496,0.43,0.638,--,-126.731,126.731,-17.986,1.956,1.066,nan,nan,nan,nan,--,0.85,[0.999 0.726 0.862 0.782 0.728 0.767 1.   ],[ 0.513 -0.867  0.002  0.026],[-90   0],--,1,0,0,0,0,0
3.5,40,0,0,--,4,False,True,False,--,0.513,-80.078,3.5,40.0,3.5,40.0,0.218,0.31,3.838,0.49,0.699,--,-126.125,126.125,-17.517,1.795,1.22,nan,nan,nan,nan,--,0.842,[0.996 0.712 0.858 0.735 0.733 0.758 1.   ],[ 0.513 -0.78   0.002  0.019],[-90   0],--,1,0,0,0,0,0
3.5,40,0,1,--,4,False,True,False,--,0.507,-81.862,3.5,40.0,3.5,40.0,0.22,0.313,3.81,0.496,0.704,--,-127.99,127.99,-17.735,1.784,1.24,nan,nan,nan,nan,--,0.857,[0.996 0.704 0.931 0.745 0.718 0.784 1.   ],[ 0.51  -0.811  0.002  0.021],[-90   0],--,1,0,0,0,0,0
3.5,40,0,2,--,4,False,True,False,--,0.506,-83.047,3.5,40.0,3.5,40.0,0.223,0.316,3.773,0.502,0.711,--,-130.982,130.982,-17.971,1.768,1.234,nan,nan,nan,nan,--,0.877,[0.997 0.693 1.    0.766 0.695 0.825 1.   ],[ 0.504 -0.848  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.5,40,0,3,--,4,False,True,False,--,0.51,-81.715,3.5,40.0,3.5,40.0,0.22,0.313,3.811,0.495,0.703,--,-127.812,127.812,-17.759,1.781,1.239,nan,nan,nan,nan,--,0.856,[0.997 0.704 0.927 0.743 0.72  0.782 1.   ],[ 0.51  -0.81   0.002  0.021],[-90   0],--,1,0,0,0,0,0
3.5,40,0,4,--,4,False,True,False,--,0.512,-80.598,3.5,40.0,3.5,40.0,0.219,0.312,3.821,0.494,0.702,--,-126.96,126.96,-17.582,1.792,1.223,nan,nan,nan,nan,--,0.849,[1.    0.707 0.889 0.741 0.726 0.77  1.   ],[ 0.511 -0.8    0.002  0.02 ],[-90   0],--,1,0,0,0,0,0
3.5,45,0,0,--,4,False,True,False,--,0.504,-82.048,3.5,45.0,3.5,45.0,0.228,0.312,3.207,0.564,0.772,--,-131.371,131.371,-17.846,1.569,1.432,nan,nan,nan,nan,--,0.871,[0.999 0.678 1.    0.712 0.691 0.831 1.   ],[ 0.505 -0.823  0.002  0.021],[-90   0],--,1,0,0,0,0,0
3.5,45,0,1,--,4,False,True,False,--,0.505,-81.942,3.5,45.0,3.5,45.0,0.228,0.313,3.2,0.565,0.774,--,-132.204,132.204,-17.843,1.569,1.421,nan,nan,nan,nan,--,0.874,[0.996 0.675 1.    0.72  0.685 0.842 1.   ],[ 0.504 -0.831  0.002  0.021],[-90   0],--,1,0,0,0,0,0
3.5,45,0,2,--,4,False,True,False,--,0.504,-82.799,3.5,45.0,3.5,45.0,0.23,0.314,3.184,0.569,0.777,--,-133.634,133.634,-17.978,1.561,1.425,nan,nan,nan,nan,--,0.879,[0.998 0.67  1.    0.73  0.673 0.862 1.   ],[ 0.502 -0.847  0.002  0.023],[-90   0],--,1,0,0,0,0,0
3.5,45,0,3,--,4,False,True,False,--,0.503,-82.958,3.5,45.0,3.5,45.0,0.229,0.313,3.192,0.567,0.775,--,-132.886,132.886,-17.994,1.56,1.436,nan,nan,nan,nan,--,0.876,[0.998 0.673 1.    0.722 0.679 0.851 1.   ],[ 0.503 -0.839  0.002  0.022],[-90   0],--,1,0,0,0,0,0
3.5,45,0,4,--,4,False,True,False,--,0.5,-83.69,3.5,45.0,3.5,45.0,0.231,0.316,3.169,0.573,0.781,--,-135.12,135.12,-18.12,1.552,1.428,nan,nan,nan,nan,--,0.884,[1.    0.665 1.    0.74  0.661 0.882 1.   ],[ 0.499 -0.861  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.5,50,0,0,--,4,False,True,False,--,0.512,-77.946,3.5,50.0,3.5,50.0,0.227,0.305,2.752,0.609,0.817,--,-128.528,128.528,-17.325,1.373,1.574,nan,nan,nan,nan,--,0.853,[0.997 0.68  1.    0.636 0.714 0.791 1.   ],[ 0.511 -0.73   0.002  0.015],[-90   0],--,1,0,0,0,0,0
3.5,50,0,1,--,4,False,True,False,--,0.505,-80.526,3.5,50.0,3.5,50.0,0.231,0.309,2.717,0.62,0.828,--,-131.88,131.88,-17.677,1.353,1.598,nan,nan,nan,nan,--,0.865,[0.999 0.666 1.    0.657 0.687 0.838 1.   ],[ 0.506 -0.786  0.002  0.018],[-90   0],--,1,0,0,0,0,0
3.5,50,0,2,--,4,False,True,False,--,0.504,-81.271,3.5,50.0,3.5,50.0,0.233,0.31,2.705,0.624,0.832,--,-134.154,134.154,-17.809,1.345,1.59,nan,nan,nan,nan,--,0.873,[0.999 0.662 1.    0.675 0.669 0.869 1.   ],[ 0.504 -0.805  0.002  0.019],[-90   0],--,1,0,0,0,0,0
3.5,50,0,3,--,4,False,True,False,--,0.5,-82.454,3.5,50.0,3.5,50.0,0.235,0.313,2.681,0.631,0.839,--,-137.238,137.238,-18.04,1.33,1.583,nan,nan,nan,nan,--,0.884,[0.998 0.653 1.    0.698 0.643 0.911 1.   ],[ 0.5   -0.835  0.002  0.021],[-90   0],--,1,0,0,0,0,0
3.5,50,0,4,--,4,False,True,False,--,0.513,-77.204,3.5,50.0,3.5,50.0,0.226,0.304,2.761,0.607,0.815,--,-127.249,127.249,-17.205,1.38,1.57,nan,nan,nan,nan,--,0.846,[0.997 0.683 0.979 0.627 0.724 0.774 1.   ],[ 0.513 -0.714  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.5,55,0,0,--,4,False,True,False,--,0.504,-80.677,3.5,55.0,3.5,55.0,0.238,0.311,2.253,0.683,0.891,--,-137.238,137.238,-17.807,1.101,1.728,nan,nan,nan,nan,--,0.875,[0.998 0.643 1.    0.637 0.643 0.911 1.   ],[ 0.502 -0.797  0.002  0.017],[-90   0],--,1,0,0,0,0,0
3.5,55,0,1,--,4,False,True,False,--,0.505,-80.471,3.5,55.0,3.5,55.0,0.237,0.31,2.261,0.68,0.888,--,-135.836,135.836,-17.741,1.106,1.739,nan,nan,nan,nan,--,0.87,[0.997 0.647 1.    0.624 0.655 0.892 1.   ],[ 0.503 -0.783  0.002  0.017],[-90   0],--,1,0,0,0,0,0
3.5,55,0,2,--,4,False,True,False,--,0.506,-78.159,3.5,55.0,3.5,55.0,0.234,0.306,2.287,0.67,0.878,--,-131.908,131.908,-17.438,1.122,1.727,nan,nan,nan,nan,--,0.856,[0.997 0.659 1.    0.596 0.687 0.838 1.   ],[ 0.508 -0.734  0.002  0.015],[-90   0],--,1,0,0,0,0,0
3.5,55,0,3,--,4,False,True,False,--,0.508,-77.981,3.5,55.0,3.5,55.0,0.234,0.306,2.288,0.67,0.878,--,-131.576,131.576,-17.396,1.125,1.726,nan,nan,nan,nan,--,0.855,[0.998 0.659 1.    0.594 0.69  0.833 1.   ],[ 0.508 -0.734  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.5,55,0,4,--,4,False,True,False,--,0.503,-79.809,3.5,55.0,3.5,55.0,0.237,0.309,2.263,0.679,0.887,--,-135.715,135.715,-17.666,1.11,1.725,nan,nan,nan,nan,--,0.87,[0.996 0.648 1.    0.626 0.656 0.89  1.   ],[ 0.504 -0.78   0.002  0.016],[-90   0],--,1,0,0,0,0,0
3.5,60,0,0,--,4,False,True,False,--,0.504,-79.482,3.5,60.0,3.5,60.0,0.241,0.31,1.862,0.732,0.94,--,-138.238,138.238,-17.703,0.848,1.853,nan,nan,nan,nan,--,0.87,[1.    0.633 1.    0.578 0.635 0.925 1.   ],[ 0.502 -0.766  0.002  0.015],[-90   0],--,1,0,0,0,0,0
3.5,60,0,1,--,4,False,True,False,--,0.508,-77.54,3.5,60.0,3.5,60.0,0.235,0.304,1.899,0.713,0.921,--,-131.831,131.831,-17.368,0.868,1.877,nan,nan,nan,nan,--,0.847,[0.999 0.653 1.    0.524 0.688 0.837 1.   ],[ 0.508 -0.722  0.002  0.013],[-90   0],--,1,0,0,0,0,0
3.5,60,0,2,--,4,False,True,False,--,0.508,-77.082,3.5,60.0,3.5,60.0,0.238,0.306,1.884,0.721,0.929,--,-133.939,133.939,-17.316,0.871,1.842,nan,nan,nan,nan,--,0.855,[0.999 0.645 1.    0.547 0.671 0.866 1.   ],[ 0.507 -0.725  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.5,60,0,3,--,4,False,True,False,--,0.508,-77.59,3.5,60.0,3.5,60.0,0.236,0.304,1.898,0.714,0.922,--,-131.837,131.837,-17.322,0.873,1.878,nan,nan,nan,nan,--,0.847,[0.999 0.652 1.    0.525 0.688 0.837 1.   ],[ 0.508 -0.722  0.002  0.013],[-90   0],--,1,0,0,0,0,0
3.5,60,0,4,--,4,False,True,False,--,0.508,-77.557,3.5,60.0,3.5,60.0,0.233,0.301,1.916,0.705,0.913,--,-128.884,128.884,-17.31,0.872,1.91,nan,nan,nan,nan,--,0.836,[1.    0.661 1.    0.499 0.711 0.796 1.   ],[ 0.51  -0.719  0.002  0.013],[-90   0],--,1,0,0,0,0,0
3.5,65,0,0,--,4,False,True,False,--,0.505,-79.718,3.5,65.0,3.5,65.0,0.242,0.307,1.517,0.767,0.975,--,-137.567,137.567,-17.679,0.58,2.007,nan,nan,nan,nan,--,0.858,[0.999 0.632 1.    0.499 0.64  0.916 1.   ],[ 0.503 -0.755  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.5,65,0,1,--,4,False,True,False,--,0.505,-78.703,3.5,65.0,3.5,65.0,0.238,0.304,1.534,0.756,0.964,--,-133.836,133.836,-17.527,0.588,2.024,nan,nan,nan,nan,--,0.847,[1.    0.643 1.    0.489 0.671 0.865 1.   ],[ 0.506 -0.752  0.001  0.014],[-90   0],--,1,0,0,0,0,0
3.5,65,0,2,--,4,False,True,False,--,0.508,-78.778,3.5,65.0,3.5,65.0,0.237,0.303,1.539,0.753,0.961,--,-132.973,132.973,-17.525,0.589,2.035,nan,nan,nan,nan,--,0.845,[1.    0.646 1.    0.487 0.678 0.853 1.   ],[ 0.506 -0.751  0.001  0.014],[-90   0],--,1,0,0,0,0,0
3.5,65,0,3,--,4,False,True,False,--,0.507,-78.935,3.5,65.0,3.5,65.0,0.238,0.303,1.538,0.754,0.962,--,-133.266,133.266,-17.563,0.586,2.035,nan,nan,nan,nan,--,0.845,[0.999 0.645 1.    0.487 0.676 0.857 1.   ],[ 0.506 -0.751  0.001  0.014],[-90   0],--,1,0,0,0,0,0
3.5,65,0,4,--,4,False,True,False,--,0.504,-78.713,3.5,65.0,3.5,65.0,0.242,0.308,1.514,0.769,0.977,--,-137.879,137.879,-17.6,0.583,1.979,nan,nan,nan,nan,--,0.859,[1.    0.63  1.    0.504 0.638 0.92  1.   ],[ 0.503 -0.756  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.5,70,0,0,--,0,False,True,False,--,0.505,-79.796,3.5,70.0,3.5,70.0,0.24,0.303,1.2,0.79,0.998,--,-134.679,134.679,-17.645,0.301,2.158,nan,nan,nan,nan,--,0.58,[0.997 0.637 1.    0.469 0.664 0.876 0.   ],[ 0.504 -0.774  0.001  0.014],[-90   0],--,0,0,0,0,1,0
3.5,70,0,1,--,0,False,True,False,--,0.505,-79.505,3.5,70.0,3.5,70.0,0.237,0.301,1.211,0.781,0.989,--,-132.217,132.217,-17.598,0.303,2.178,nan,nan,nan,nan,--,0.572,[0.993 0.646 1.    0.462 0.685 0.842 0.   ],[ 0.506 -0.771  0.001  0.014],[-90   0],--,0,0,0,0,1,0
3.5,70,0,2,--,0,False,True,False,--,0.506,-79.738,3.5,70.0,3.5,70.0,0.237,0.3,1.214,0.778,0.986,--,-131.547,131.547,-17.573,0.306,2.191,nan,nan,nan,nan,--,0.57,[0.994 0.648 1.    0.46  0.69  0.833 0.   ],[ 0.506 -0.77   0.001  0.013],[-90   0],--,0,0,0,0,1,0
3.5,70,0,3,--,0,False,True,False,--,0.507,-79.752,3.5,70.0,3.5,70.0,0.237,0.3,1.212,0.78,0.988,--,-132.58,132.58,-17.596,0.304,2.18,nan,nan,nan,nan,--,0.573,[0.984 0.647 1.    0.463 0.682 0.847 0.   ],[ 0.506 -0.771  0.001  0.014],[-90   0],--,0,0,0,0,1,0
3.5,70,0,4,--,0,False,True,False,--,0.507,-79.554,3.5,70.0,3.5,70.0,0.236,0.299,1.217,0.775,0.983,--,-131.299,131.299,-17.588,0.304,2.189,nan,nan,nan,nan,--,0.569,[0.983 0.651 1.    0.459 0.692 0.83  0.   ],[ 0.507 -0.769  0.001  0.013],[-90   0],--,0,0,0,0,1,0
3.5,75,0,0,--,4,False,True,False,--,0.509,-80.194,3.5,75.0,3.5,75.0,0.232,0.294,0.913,0.784,0.993,--,-127.333,127.333,-17.568,0.016,2.34,nan,nan,nan,nan,--,0.822,[1.    0.664 1.    0.427 0.723 0.775 1.   ],[ 0.509 -0.78   0.001  0.013],[-90   0],--,1,0,0,0,0,0
3.5,75,0,1,--,4,False,True,False,--,0.51,-80.312,3.5,75.0,3.5,75.0,0.232,0.293,0.914,0.783,0.991,--,-127.54,127.54,-17.596,0.014,2.34,nan,nan,nan,nan,--,0.823,[0.998 0.665 1.    0.428 0.722 0.778 1.   ],[ 0.509 -0.78   0.001  0.013],[-90   0],--,1,0,0,0,0,0
3.5,75,0,2,--,4,False,True,False,--,0.509,-80.009,3.5,75.0,3.5,75.0,0.231,0.293,0.916,0.781,0.989,--,-126.006,126.006,-17.501,0.021,2.351,nan,nan,nan,nan,--,0.818,[1.    0.667 1.    0.424 0.734 0.757 1.   ],[ 0.51  -0.779  0.001  0.013],[-90   0],--,1,0,0,0,0,0
3.5,75,0,3,--,4,False,True,False,--,0.509,-80.048,3.5,75.0,3.5,75.0,0.23,0.291,0.92,0.777,0.985,--,-125.072,125.072,-17.485,0.022,2.362,nan,nan,nan,nan,--,0.816,[0.998 0.671 1.    0.421 0.741 0.744 1.   ],[ 0.51  -0.777  0.001  0.013],[-90   0],--,1,0,0,0,0,0
3.5,75,0,4,--,4,False,True,False,--,0.508,-80.375,3.5,75.0,3.5,75.0,0.234,0.296,0.906,0.791,0.999,--,-128.659,128.659,-17.634,0.011,2.329,nan,nan,nan,nan,--,0.826,[1.    0.657 1.    0.431 0.713 0.793 1.   ],[ 0.507 -0.782  0.001  0.013],[-90   0],--,1,0,0,0,0,0
3.5,80,0,0,--,2,True,True,False,--,0.513,-80.472,3.5,80.0,3.5,80.0,0.226,0.286,0.616,0.779,0.987,--,-121.735,121.735,-17.422,-0.269,2.476,nan,nan,nan,nan,--,0.415,[0.999 0.684 1.    0.394 0.766 0.144 0.1  ],[ 0.512 -0.784  0.001  0.012],[-90   0],--,0,0,0,1,0,0
3.5,80,0,1,--,2,True,True,False,--,0.513,-79.873,3.5,80.0,3.5,80.0,0.226,0.286,0.616,0.778,0.986,--,-121.78,121.78,-17.365,-0.266,2.461,nan,nan,nan,nan,--,0.415,[0.986 0.685 1.    0.394 0.766 0.144 0.1  ],[ 0.512 -0.783  0.001  0.012],[-90   0],--,0,0,0,1,0,0
3.5,80,0,2,--,4,False,True,False,--,0.511,-80.929,3.5,80.0,3.5,80.0,0.23,0.29,0.608,0.792,1.0,--,-125.517,125.517,-17.608,-0.283,2.443,nan,nan,nan,nan,--,0.651,[1.    0.671 1.    0.403 0.738 0.138 1.   ],[ 0.51  -0.788  0.001  0.013],[-90   0],--,1,0,0,0,0,0
3.5,80,0,3,--,2,True,True,False,--,0.513,-80.067,3.5,80.0,3.5,80.0,0.224,0.285,0.619,0.774,0.982,--,-121.111,121.111,-17.381,-0.267,2.473,nan,nan,nan,nan,--,0.415,[0.981 0.689 1.    0.392 0.771 0.145 0.1  ],[ 0.513 -0.783  0.001  0.012],[-90   0],--,0,0,0,1,0,0
3.5,80,0,4,--,4,False,True,False,--,0.504,-80.289,3.5,80.0,3.5,80.0,0.234,0.294,0.6,0.805,1.013,--,-128.508,128.508,-17.614,-0.286,2.395,nan,nan,nan,nan,--,0.648,[0.999 0.658 1.    0.411 0.714 0.134 1.   ],[ 0.503 -0.782  0.001  0.013],[-90   0],--,1,0,0,0,0,0
3.5,85,0,0,--,2,True,True,False,--,0.512,-80.92,3.5,85.0,3.5,85.0,0.224,0.283,0.309,0.78,0.988,--,-120.481,120.481,-17.467,-0.574,2.54,nan,nan,nan,nan,--,0.414,[0.985 0.692 1.    0.372 0.775 0.146 0.1  ],[ 0.513 -0.789  0.001  0.012],[-90   0],--,0,0,0,1,0,0
3.5,85,0,1,--,2,True,True,False,--,0.505,-80.096,3.5,85.0,3.5,85.0,0.231,0.291,0.301,0.806,1.014,--,-126.157,126.157,-17.521,-0.581,2.457,nan,nan,nan,nan,--,0.407,[0.983 0.667 1.    0.386 0.733 0.137 0.1  ],[ 0.505 -0.787  0.001  0.013],[-90   0],--,0,0,0,1,0,0
3.5,85,0,2,--,2,True,True,False,--,0.515,-80.723,3.5,85.0,3.5,85.0,0.223,0.283,0.309,0.778,0.986,--,-120.156,120.156,-17.422,-0.571,2.539,nan,nan,nan,nan,--,0.414,[0.98  0.694 1.    0.371 0.778 0.147 0.1  ],[ 0.513 -0.789  0.001  0.012],[-90   0],--,0,0,0,1,0,0
3.5,85,0,3,--,2,True,True,False,--,0.502,-80.622,3.5,85.0,3.5,85.0,0.231,0.291,0.301,0.807,1.015,--,-125.995,125.995,-17.563,-0.583,2.471,nan,nan,nan,nan,--,0.408,[0.997 0.665 1.    0.386 0.734 0.138 0.1  ],[ 0.503 -0.781  0.001  0.013],[-90   0],--,0,0,0,1,0,0
3.5,85,0,4,--,2,True,True,False,--,0.511,-80.636,3.5,85.0,3.5,85.0,0.225,0.285,0.307,0.786,0.994,--,-121.01,121.01,-17.431,-0.572,2.527,nan,nan,nan,nan,--,0.414,[0.998 0.686 1.    0.373 0.771 0.145 0.1  ],[ 0.512 -0.79   0.001  0.013],[-90   0],--,0,0,0,1,0,0
3.5,90,0,0,--,2,True,True,False,--,0.512,-80.593,3.5,90.0,3.5,90.0,0.222,0.282,0.0,0.777,0.985,--,-118.947,118.947,-17.362,-0.871,2.563,nan,nan,nan,nan,--,0.413,[0.987 0.698 1.    0.351 0.786 0.149 0.1  ],[ 0.513 -0.791  0.001  0.012],[-90   0],--,0,0,0,1,0,0
