Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,35,15,--,4,False,0.0,0.0,0.238,5.984,0.479,-111.012,2.461,7.967,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,16,--,4,False,0.0,0.0,0.236,6.056,0.473,-101.397,3.095,7.997,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,17,--,4,True,0.0,0.0,0.235,6.077,0.472,-97.265,3.261,7.994,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,18,--,4,False,0.0,0.0,0.239,5.968,0.48,-136.138,2.117,7.931,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,19,--,4,False,0.0,0.0,0.228,6.248,0.459,-117.317,3.604,7.998,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.239,4.989,0.537,-125.924,2.693,7.984,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.239,4.984,0.537,-122.651,2.814,7.972,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.238,5.005,0.536,-124.748,3.004,7.995,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,True,0.0,0.0,0.232,5.128,0.522,-100.346,3.439,7.999,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.24,4.969,0.539,-121.025,2.153,7.927,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,4,False,0.0,0.0,0.241,4.951,0.542,-120.993,1.831,7.853,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,6,--,4,False,0.0,0.0,0.238,5.006,0.536,-122.454,3.311,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,False,0.0,0.0,0.241,4.929,0.544,-112.026,1.722,7.546,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,4,False,0.0,0.0,0.24,4.97,0.54,-125.203,2.096,7.934,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,9,--,4,False,0.0,0.0,0.236,5.045,0.531,-126.43,3.335,7.998,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,10,--,4,False,0.0,0.0,0.233,5.121,0.524,-111.864,3.632,8.0,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,11,--,4,False,0.0,0.0,0.24,4.963,0.54,-122.757,2.353,7.964,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.236,5.032,0.533,-134.194,3.33,7.997,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.234,5.093,0.527,-109.437,3.565,7.999,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,0,False,0.0,0.0,0.267,-2.375,0.497,0.0,1.54,7.343,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,40,15,--,4,False,0.0,0.0,0.238,4.99,0.537,-125.904,3.039,7.995,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,4,False,0.0,0.0,0.234,5.091,0.527,-112.456,3.531,8.0,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,17,--,4,False,0.0,0.0,0.233,5.1,0.526,-104.791,3.549,7.998,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,4,False,0.0,0.0,0.234,5.089,0.527,-107.71,3.632,7.998,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.24,4.98,0.54,-115.004,2.376,7.899,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.236,4.23,0.585,-123.242,3.483,8.0,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.235,4.257,0.581,-122.409,3.551,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.235,4.25,0.582,-121.164,3.695,7.997,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.235,4.244,0.583,-104.145,3.633,7.999,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.233,4.301,0.575,-123.2,3.531,7.999,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,5,--,4,False,0.0,0.0,0.238,4.188,0.591,-128.152,3.343,7.998,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,6,--,4,False,0.0,0.0,0.239,4.198,0.591,-126.977,3.17,7.986,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,7,--,4,False,0.0,0.0,0.242,4.133,0.599,-136.862,2.019,7.879,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,8,--,4,False,0.0,0.0,0.236,4.239,0.584,-128.415,3.602,7.999,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,9,--,4,True,0.0,0.0,0.225,4.449,0.556,-102.812,3.652,7.998,0,0,0.449,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,10,--,4,False,0.0,0.0,0.236,4.227,0.586,-129.325,3.466,7.998,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,11,--,4,False,0.0,0.0,0.242,4.131,0.599,-136.142,1.85,7.841,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,12,--,4,False,0.0,0.0,0.24,4.175,0.594,-124.95,2.673,7.976,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,13,--,4,False,0.0,0.0,0.223,4.485,0.552,-117.536,3.645,8.0,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,14,--,4,False,0.0,0.0,0.242,4.13,0.601,-139.839,1.986,7.9,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,15,--,4,False,0.0,0.0,0.235,4.243,0.583,-118.261,3.49,7.998,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,16,--,4,False,0.0,0.0,0.238,4.202,0.589,-126.082,3.387,7.994,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,17,--,4,False,0.0,0.0,0.237,4.212,0.587,-131.407,3.298,7.999,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,18,--,4,False,0.0,0.0,0.241,4.156,0.596,-117.387,2.515,7.969,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,19,--,4,False,0.0,0.0,0.234,4.275,0.579,-109.851,3.505,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,True,0.0,0.0,0.235,3.57,0.63,-98.938,3.475,7.999,0,0,0.386,[0.033 0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.236,3.547,0.634,-127.186,3.457,7.999,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.236,3.561,0.633,-127.441,3.564,7.997,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.236,3.55,0.634,-128.779,3.577,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.237,3.543,0.635,-118.44,3.505,7.999,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,5,--,4,False,0.0,0.0,0.234,3.585,0.628,-116.008,3.586,7.999,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,6,--,4,False,0.0,0.0,0.234,3.587,0.627,-120.244,3.645,7.999,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,7,--,4,False,0.0,0.0,0.242,3.458,0.65,-152.777,2.545,7.956,0,0,0.871,[0.033 0.048 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,8,--,4,False,0.0,0.0,0.237,3.541,0.635,-119.169,3.483,7.999,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,9,--,4,False,0.0,0.0,0.241,3.493,0.645,-124.187,3.056,7.987,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,10,--,4,False,0.0,0.0,0.242,3.47,0.648,-124.029,2.464,7.927,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,11,--,4,False,0.0,0.0,0.242,3.464,0.65,-115.369,2.469,7.981,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,12,--,4,False,0.0,0.0,0.236,3.55,0.634,-114.993,3.458,8.0,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,13,--,4,False,0.0,0.0,0.241,3.476,0.647,-125.865,2.962,7.993,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,14,--,4,False,0.0,0.0,0.238,3.524,0.638,-121.46,3.597,7.999,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,15,--,4,False,0.0,0.0,0.234,3.59,0.627,-103.236,3.53,7.999,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,16,--,4,False,0.0,0.0,0.242,3.463,0.649,-115.571,2.324,7.926,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,17,--,4,False,0.0,0.0,0.235,3.566,0.631,-114.107,3.578,7.998,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,18,--,4,False,0.0,0.0,0.243,3.447,0.652,-114.493,1.92,7.658,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,19,--,4,False,0.0,0.0,0.24,3.506,0.642,-127.98,3.31,7.998,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.236,2.968,0.676,-125.429,3.613,8.0,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.235,2.982,0.673,-126.346,3.442,7.998,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.237,2.952,0.68,-122.29,3.57,7.998,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.24,2.923,0.687,-128.712,3.323,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.241,2.9,0.692,-128.683,3.154,7.99,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,5,--,4,False,0.0,0.0,0.243,2.871,0.699,-126.501,2.52,7.939,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,6,--,4,False,0.0,0.0,0.232,3.012,0.666,-108.178,3.535,7.999,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,7,--,4,False,0.0,0.0,0.237,2.954,0.679,-128.379,3.344,7.999,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,8,--,4,False,0.0,0.0,0.234,2.991,0.671,-122.983,3.365,7.999,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,9,--,4,False,0.0,0.0,0.241,2.904,0.691,-117.826,3.247,7.993,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,10,--,4,False,0.0,0.0,0.243,2.875,0.698,-128.615,2.387,7.925,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,11,--,4,False,0.0,0.0,0.236,2.961,0.677,-127.445,3.571,7.999,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,12,--,4,False,0.0,0.0,0.242,2.898,0.692,-128.707,2.894,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,55,13,--,4,False,0.0,0.0,0.237,2.952,0.68,-139.991,3.528,7.999,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,14,--,4,False,0.0,0.0,0.241,2.899,0.692,-129.003,3.131,7.992,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,15,--,4,False,0.0,0.0,0.235,2.98,0.673,-117.896,3.55,7.999,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,16,--,4,False,0.0,0.0,0.238,2.939,0.683,-136.215,3.48,7.998,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,17,--,4,False,0.0,0.0,0.24,2.908,0.69,-116.065,3.351,7.997,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,18,--,4,False,0.0,0.0,0.245,2.849,0.704,-135.514,1.502,7.697,0,0,0.923,[0.033 0.049 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,19,--,4,False,0.0,0.0,0.239,2.934,0.684,-122.69,3.398,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.233,2.475,0.707,-135.686,3.391,7.998,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.239,2.413,0.725,-127.018,3.227,7.999,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.243,2.376,0.736,-146.664,3.239,7.989,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.24,2.405,0.728,-121.841,3.325,7.997,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.24,2.408,0.728,-120.639,3.361,7.998,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,5,--,4,False,0.0,0.0,0.244,2.362,0.74,-148.181,2.504,7.971,0,0,0.918,[0.033 0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,6,--,4,False,0.0,0.0,0.238,2.423,0.722,-119.795,3.305,7.999,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,7,--,4,False,0.0,0.0,0.241,2.395,0.731,-128.445,3.2,7.997,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,8,--,4,False,0.0,0.0,0.24,2.4,0.729,-126.632,3.376,7.999,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,9,--,4,False,0.0,0.0,0.24,2.41,0.727,-128.52,3.347,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,10,--,4,False,0.0,0.0,0.239,2.413,0.725,-124.244,3.364,7.998,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,11,--,4,False,0.0,0.0,0.244,2.367,0.739,-132.996,2.807,7.987,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,12,--,4,False,0.0,0.0,0.245,2.352,0.744,-141.765,1.746,7.917,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,13,--,4,False,0.0,0.0,0.236,2.44,0.717,-129.941,3.385,7.999,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,14,--,4,False,0.0,0.0,0.243,2.375,0.737,-141.936,3.207,7.994,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,15,--,4,False,0.0,0.0,0.243,2.375,0.737,-128.463,3.201,7.993,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,16,--,4,False,0.0,0.0,0.24,2.401,0.729,-119.935,3.304,7.999,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,17,--,4,False,0.0,0.0,0.243,2.38,0.735,-130.755,3.143,7.995,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,18,--,4,False,0.0,0.0,0.237,2.432,0.72,-131.945,3.346,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,60,19,--,4,False,0.0,0.0,0.239,2.413,0.726,-132.226,3.278,7.999,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.241,1.934,0.765,-120.394,3.191,7.997,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.246,1.894,0.78,-142.953,2.044,7.943,0,0,0.831,[0.033 0.049 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.237,1.964,0.752,-126.915,3.118,7.998,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.246,1.893,0.781,-145.609,2.007,7.945,0,0,0.787,[0.033 0.049 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.24,1.941,0.762,-132.188,3.322,7.999,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,5,--,4,False,0.0,0.0,0.237,1.959,0.754,-124.386,3.296,7.998,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,6,--,4,False,0.0,0.0,0.246,1.899,0.779,-135.841,2.197,7.958,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,7,--,4,False,0.0,0.0,0.24,1.942,0.762,-130.839,3.214,7.999,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,8,--,4,False,0.0,0.0,0.244,1.909,0.775,-145.831,3.06,7.997,0,0,0.807,[0.033 0.049 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,9,--,4,False,0.0,0.0,0.246,1.895,0.78,-146.087,2.263,7.854,0,0,0.833,[0.033 0.049 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.5,65,10,--,4,False,0.0,0.0,0.238,1.951,0.757,-124.44,3.248,7.998,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,11,--,4,False,0.0,0.0,0.244,1.911,0.774,-146.436,2.972,7.999,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,12,--,4,False,0.0,0.0,0.239,1.958,0.753,-126.98,3.21,7.998,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,13,--,4,False,0.0,0.0,0.239,1.949,0.758,-118.151,3.265,7.995,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,14,--,4,False,0.0,0.0,0.246,1.899,0.779,-155.182,2.08,7.979,0,0,0.864,[0.033 0.049 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,15,--,4,False,0.0,0.0,0.243,1.919,0.771,-122.901,3.206,7.999,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,16,--,4,False,0.0,0.0,0.245,1.902,0.777,-150.346,2.562,7.978,0,0,0.742,[0.033 0.049 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,17,--,4,False,0.0,0.0,0.238,1.959,0.754,-130.608,3.355,7.989,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,18,--,4,False,0.0,0.0,0.245,1.902,0.777,-162.824,2.268,7.988,0,0,0.747,[0.033 0.049 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,19,--,4,False,0.0,0.0,0.239,1.956,0.757,-124.002,3.239,7.999,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.239,1.524,0.786,-126.121,3.197,7.997,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.247,1.471,0.813,-138.562,1.99,7.96,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.239,1.521,0.787,-121.199,3.119,7.997,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.243,1.5,0.799,-127.094,3.141,7.999,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.247,1.472,0.812,-134.08,1.807,7.959,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,5,--,4,False,0.0,0.0,0.247,1.472,0.812,-142.208,1.885,7.98,0,0,0.899,[0.033 0.049 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,6,--,4,False,0.0,0.0,0.238,1.527,0.784,-123.153,3.172,7.996,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,7,--,4,False,0.0,0.0,0.242,1.502,0.797,-119.392,3.134,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,70,8,--,4,False,0.0,0.0,0.246,1.48,0.809,-143.038,2.713,7.982,0,0,0.823,[0.033 0.049 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,9,--,4,False,0.0,0.0,0.24,1.514,0.791,-132.255,3.359,7.996,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,10,--,4,False,0.0,0.0,0.239,1.521,0.787,-134.744,3.141,7.999,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,11,--,4,False,0.0,0.0,0.239,1.526,0.787,-132.377,3.216,7.999,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,12,--,4,False,0.0,0.0,0.238,1.531,0.782,-123.286,3.228,7.997,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,13,--,4,False,0.0,0.0,0.248,1.469,0.815,-148.837,1.749,7.576,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,14,--,4,False,0.0,0.0,0.248,1.469,0.815,-143.334,1.549,7.754,0,0,0.793,[0.033 0.048 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,15,--,4,False,0.0,0.0,0.238,1.528,0.784,-127.152,3.17,7.997,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,16,--,4,False,0.0,0.0,0.247,1.475,0.811,-128.916,1.86,7.852,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,17,--,4,False,0.0,0.0,0.238,1.531,0.782,-131.764,3.141,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,18,--,4,False,0.0,0.0,0.237,1.533,0.781,-131.935,3.304,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,70,19,--,4,False,0.0,0.0,0.246,1.48,0.81,-135.349,2.659,7.989,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.239,1.123,0.808,-127.785,3.132,7.994,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.248,1.082,0.837,-141.372,1.849,7.953,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.24,1.115,0.812,-124.68,3.127,7.999,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.24,1.119,0.81,-122.503,3.075,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.245,1.092,0.83,-142.354,3.037,7.997,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,5,--,4,False,0.0,0.0,0.24,1.117,0.812,-134.159,3.239,7.999,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
