Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,15,1,--,4,False,3.5,15.03,0.383,-0.701,1.296,-70.84,2.001,1.684,3.381,0.908,0.73,[0.036 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.04,0.385,-0.697,1.302,-67.516,1.963,1.805,3.38,0.908,0.931,[0.038 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.02,0.383,-0.7,1.297,-72.153,2.205,1.714,3.384,0.908,0.819,[0.036 0.043 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.5,15.01,0.387,-0.692,1.308,-81.217,2.072,1.816,3.38,0.906,0.874,[0.037 0.042 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.0,0.388,-0.937,1.277,-63.214,2.031,1.714,3.288,1.197,0.792,[0.037 0.042 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.04,0.388,-0.941,1.273,-72.598,2.152,1.794,3.285,1.198,0.863,[0.038 0.042 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.02,0.39,-0.935,1.28,-70.025,2.085,1.797,3.288,1.198,0.751,[0.037 0.043 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.04,0.391,-0.932,1.287,-89.597,2.073,2.024,3.29,1.2,0.731,[0.037 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.04,0.391,-0.932,1.287,-82.204,2.082,1.922,3.29,1.2,0.781,[0.037 0.044 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.05,0.391,-1.195,1.24,-84.265,2.141,1.886,3.171,1.482,0.777,[0.037 0.043 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.06,0.385,-1.215,1.219,-72.651,1.883,1.843,3.168,1.481,0.868,[0.038 0.041 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.04,0.388,-1.204,1.23,-73.26,1.864,1.825,3.17,1.481,0.913,[0.037 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.03,0.386,-1.208,1.224,-72.152,1.832,1.794,3.168,1.479,0.818,[0.038 0.041 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.05,0.394,-1.187,1.248,-80.383,1.835,1.887,3.171,1.482,0.926,[0.037 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.05,0.386,-1.5,1.168,-76.993,2.028,1.982,3.028,1.752,0.729,[0.038 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.06,0.386,-1.498,1.168,-73.332,2.13,1.843,3.026,1.751,0.916,[0.038 0.04  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.05,0.383,-1.509,1.161,-72.608,2.259,1.729,3.029,1.752,0.861,[0.036 0.04  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.04,0.387,-1.492,1.173,-72.154,1.967,1.785,3.028,1.751,0.818,[0.038 0.041 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.05,0.392,-1.474,1.188,-61.703,1.686,1.69,3.029,1.752,0.916,[0.037 0.039 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.5,35.05,0.386,-1.82,1.103,-72.621,2.083,1.838,2.862,2.008,0.864,[0.038 0.041 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.5,35.07,0.384,-1.829,1.099,-70.032,2.157,1.874,2.863,2.01,0.748,[0.038 0.039 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,3.5,35.05,0.383,-1.829,1.098,-72.615,1.779,1.819,2.864,2.009,0.863,[0.038 0.04  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.07,0.386,-1.82,1.103,-65.49,1.945,1.755,2.862,2.009,0.781,[0.038 0.04  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.04,0.388,-1.807,1.111,-66.136,2.01,1.744,2.863,2.008,0.843,[0.038 0.039 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,3,False,3.5,40.07,0.389,-2.161,1.043,-65.955,1.731,1.789,2.678,2.253,0.825,[0.037 0.04  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,3.5,40.05,0.39,-2.154,1.046,-66.76,2.168,1.789,2.68,2.253,0.898,[0.037 0.04  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,3.5,40.06,0.385,-2.185,1.03,-70.992,2.191,1.862,2.676,2.25,0.732,[0.038 0.039 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.5,40.05,0.383,-2.195,1.025,-73.352,1.975,1.887,2.678,2.251,0.917,[0.038 0.04  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.5,40.06,0.386,-2.176,1.034,-69.842,2.015,1.918,2.677,2.251,0.762,[0.038 0.04  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.5,45.05,0.389,-2.574,0.962,-72.373,1.634,1.9,2.473,2.477,0.839,[0.037 0.04  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.05,0.382,-2.622,0.944,-77.088,1.889,1.935,2.472,2.476,0.73,[0.039 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.07,0.384,-2.61,0.949,-75.996,1.969,2.013,2.471,2.477,0.772,[0.038 0.04  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.5,45.06,0.388,-2.579,0.961,-83.818,1.947,1.943,2.473,2.478,0.744,[0.037 0.041 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.5,45.05,0.388,-2.578,0.961,-69.808,2.022,1.893,2.473,2.477,0.763,[0.037 0.039 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.05,0.386,-3.093,0.868,-72.634,1.978,1.802,2.248,2.684,0.863,[0.038 0.038 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,3.5,50.07,0.38,-3.147,0.853,-76.518,1.771,1.903,2.246,2.683,0.737,[0.037 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,3.5,50.05,0.379,-3.149,0.852,-57.396,2.13,1.645,2.248,2.684,0.753,[0.037 0.041 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,3.5,50.05,0.382,-3.123,0.859,-68.086,2.003,1.902,2.247,2.683,0.914,[0.039 0.039 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,3.5,50.08,0.381,-3.133,0.856,-74.152,1.923,2.022,2.246,2.684,0.922,[0.039 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,3.5,55.04,0.386,-3.705,0.774,-64.453,2.042,1.719,2.006,2.869,0.728,[0.038 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,3.5,55.07,0.38,-3.773,0.76,-54.969,1.799,1.678,2.004,2.869,0.934,[0.039 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,3.5,55.06,0.383,-3.733,0.768,-66.99,1.72,1.859,2.004,2.868,0.914,[0.038 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,3.5,55.08,0.38,-3.769,0.761,-60.95,2.07,1.89,2.004,2.87,0.924,[0.039 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,3.5,55.04,0.378,-3.786,0.758,-77.019,2.056,1.896,2.006,2.869,0.726,[0.037 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,3.5,60.04,0.377,-4.607,0.658,-69.631,1.798,1.927,1.748,3.033,0.778,[0.038 0.039 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,3.5,60.05,0.379,-4.573,0.663,-64.407,2.406,1.883,1.747,3.032,0.728,[0.039 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,3.5,60.04,0.378,-4.596,0.66,-73.821,1.885,1.917,1.748,3.033,0.929,[0.04  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.06,0.379,-4.58,0.662,-57.322,2.038,1.826,1.747,3.033,0.766,[0.039 0.046 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,3.5,60.05,0.377,-4.601,0.659,-66.765,1.995,1.989,1.747,3.032,0.9,[0.04  0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,3.5,65.05,0.377,-5.703,0.556,-71.467,2.085,1.964,1.477,3.174,0.76,[0.04  0.041 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,3.5,65.06,0.38,-5.651,0.562,-64.455,1.81,1.981,1.477,3.176,0.732,[0.039 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,3.5,65.05,0.381,-5.638,0.563,-77.479,1.938,2.039,1.477,3.175,0.739,[0.039 0.038 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,3.5,65.05,0.375,-5.73,0.554,-72.551,1.89,2.053,1.476,3.173,0.86,[0.04  0.04  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,3.5,65.05,0.372,-5.779,0.549,-62.015,2.211,1.887,1.477,3.175,0.907,[0.039 0.045 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,True,3.5,70.03,0.374,-7.363,0.447,-55.947,2.421,2.045,1.195,3.289,0.448,[0.041 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,1,--,4,True,3.5,70.04,0.375,-7.349,0.448,-54.975,2.259,1.864,1.195,3.291,0.49,[0.04 0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.5,70,2,--,4,True,3.5,70.03,0.372,-7.409,0.444,-57.893,2.274,1.92,1.196,3.291,0.294,[0.042 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,3,--,4,False,3.5,70.04,0.37,-7.429,0.443,-68.659,1.925,2.2,1.195,3.29,0.883,[0.042 0.047 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,True,3.5,70.05,0.377,-7.309,0.45,-55.017,1.896,1.921,1.195,3.292,0.49,[0.04 0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.5,75,0,--,4,True,3.5,75.03,0.364,-10.269,0.329,-51.441,1.873,2.07,0.904,3.382,0.301,[0.043 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,1,--,4,True,3.5,75.03,0.365,-10.24,0.33,-54.101,2.042,2.234,0.904,3.381,0.457,[0.043 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,2,--,4,True,3.5,75.02,0.363,-10.299,0.328,-39.593,2.232,1.889,0.905,3.383,0.299,[0.044 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,3,--,4,True,3.5,75.03,0.363,-10.294,0.328,-53.815,1.555,2.328,0.904,3.382,0.433,[0.043 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
3.5,75,4,--,4,True,3.5,75.03,0.366,-10.208,0.331,-53.591,2.618,2.21,0.904,3.381,0.411,[0.043 0.05  0.118 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,0,--,0,True,3.5,80.03,0.189,-30.126,0.114,0.0,2.024,0.461,0.606,3.449,0.25,[0.1  0.05 0.1  0.   0.  ],--,0,0,0,0,0,1
3.5,80,1,--,4,True,3.5,80.03,0.196,-29.051,0.119,-2.94,2.418,1.679,0.606,3.448,0.43,[0.1  0.05 0.08 0.2  0.  ],--,0,1,0,0,0,0
3.5,80,2,--,0,True,3.5,80.03,0.192,-29.661,0.116,-1.191,2.239,0.89,0.606,3.449,0.157,[0.1   0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
3.5,80,3,--,0,True,3.5,80.02,0.196,-28.974,0.119,0.0,2.35,1.353,0.607,3.448,0.25,[0.1  0.05 0.1  0.   0.  ],--,0,0,0,0,0,1
3.5,80,4,--,0,True,3.5,80.03,0.196,-29.06,0.119,-1.646,2.559,0.875,0.606,3.448,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.5,85,0,--,4,True,3.5,85.02,0.399,-28.822,0.121,-12.731,2.87,0.935,0.304,3.49,0.369,[0.035 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,1,--,4,True,3.5,85.04,0.389,-29.525,0.118,-11.353,1.656,0.832,0.303,3.489,0.479,[0.035 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,2,--,4,True,3.5,85.02,0.398,-28.861,0.121,-18.423,2.941,1.737,0.304,3.49,0.427,[0.035 0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,3,--,4,True,3.5,85.02,0.401,-28.618,0.122,-14.628,3.452,1.25,0.304,3.488,0.297,[0.035 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,4,--,4,True,3.5,85.0,0.399,-28.664,0.122,-35.421,2.386,3.977,0.305,3.488,0.461,[0.035 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,0,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,1,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,2,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,3,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,4,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,0,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,1,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,2,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,3,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,4,--,0,False,3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.488,0,[0.035 0.05  0.176 0.2   0.   ],--,0,0,0,0,1,0
3.75,-85,0,--,0,False,3.75,-85.01,0.375,30.524,0.122,0.0,2.748,6.502,0.326,-3.733,0.181,[0.04  0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
3.75,-85,1,--,4,False,3.75,-85.01,0.376,30.462,0.123,-47.218,2.645,5.936,0.326,-3.734,0.842,[0.041 0.042 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-85.01,0.376,30.476,0.123,-33.786,2.395,5.175,0.326,-3.734,0.764,[0.04  0.044 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,0,False,3.75,-85.01,0.367,31.207,0.12,0.0,2.952,6.807,0.326,-3.734,0.18,[0.04 0.04 0.1  0.   0.  ],--,0,0,0,0,1,0
3.75,-85,4,--,0,False,3.75,-84.99,0.374,30.539,0.122,0.0,1.979,6.564,0.327,-3.733,0.182,[0.041 0.042 0.1   0.    0.   ],--,0,0,0,0,1,0
3.75,-80,0,--,4,False,3.75,-79.99,0.186,30.432,0.121,-10.655,2.056,6.993,0.651,-3.69,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-79.99,0.187,30.315,0.122,-8.575,2.433,7.379,0.651,-3.69,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-80.01,0.183,30.997,0.119,-9.862,3.027,7.684,0.65,-3.691,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-79.99,0.187,30.286,0.122,-9.067,2.224,7.597,0.651,-3.69,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-80.01,0.185,30.599,0.121,-9.057,2.973,7.531,0.65,-3.69,0.853,[0.1   0.039 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.0,0.37,10.09,0.359,-40.033,2.44,1.547,0.97,-3.62,0.763,[0.042 0.043 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-75.0,0.374,9.973,0.363,-37.934,1.812,1.48,0.97,-3.62,0.811,[0.041 0.043 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-75.01,0.365,10.239,0.354,-38.175,2.377,1.452,0.969,-3.62,0.788,[0.04  0.043 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.0,0.371,10.049,0.36,-35.79,2.374,1.488,0.97,-3.619,0.93,[0.041 0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.75,-75.01,0.367,10.191,0.355,-40.967,2.033,1.589,0.969,-3.62,0.85,[0.043 0.045 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-69.99,0.375,7.324,0.481,-34.429,2.222,1.206,1.282,-3.521,0.822,[0.04  0.044 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-69.99,0.377,7.277,0.484,-38.838,2.271,1.309,1.282,-3.521,0.744,[0.04  0.045 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-70.0,0.371,7.407,0.476,-38.36,2.683,1.256,1.282,-3.522,0.773,[0.039 0.046 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.99,0.378,7.274,0.484,-43.175,2.365,1.497,1.282,-3.521,0.908,[0.04  0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-70.01,0.377,7.297,0.483,-34.05,2.192,1.244,1.281,-3.521,0.787,[0.04  0.045 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-65.01,0.38,5.641,0.602,-41.025,1.982,1.305,1.583,-3.396,0.852,[0.039 0.044 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-65.0,0.382,5.611,0.606,-34.721,2.344,1.155,1.584,-3.397,0.851,[0.039 0.046 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-65.0,0.382,5.612,0.605,-40.533,1.988,1.324,1.584,-3.397,0.803,[0.039 0.045 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-64.99,0.381,5.626,0.604,-45.076,2.416,1.282,1.584,-3.396,0.747,[0.039 0.047 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.98,0.384,5.589,0.608,-43.569,1.855,1.337,1.585,-3.396,0.874,[0.038 0.045 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-60.0,0.385,4.499,0.721,-37.463,2.573,1.125,1.874,-3.246,0.856,[0.038 0.044 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-60.01,0.381,4.544,0.714,-37.111,2.046,1.108,1.873,-3.245,0.89,[0.039 0.045 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.99,0.38,4.553,0.713,-43.107,2.42,1.305,1.874,-3.245,0.911,[0.039 0.046 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-60.0,0.384,4.511,0.72,-42.957,2.293,1.24,1.874,-3.246,0.919,[0.038 0.046 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-59.99,0.38,4.553,0.713,-39.887,2.423,1.206,1.874,-3.245,0.754,[0.039 0.046 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-54.97,0.388,3.675,0.835,-48.773,2.296,1.314,2.151,-3.069,0.935,[0.037 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.98,0.388,3.674,0.836,-40.918,2.126,1.2,2.151,-3.07,0.841,[0.037 0.046 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-54.99,0.382,3.736,0.821,-49.213,2.088,1.477,2.15,-3.069,0.923,[0.039 0.048 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-55.0,0.382,3.74,0.821,-55.067,2.302,1.362,2.15,-3.07,0.935,[0.037 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-54.99,0.386,3.702,0.829,-47.045,2.164,1.315,2.15,-3.069,0.827,[0.038 0.047 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-49.98,0.392,3.042,0.944,-58.926,2.431,1.49,2.41,-2.87,0.767,[0.037 0.049 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.99,0.385,3.095,0.928,-55.512,2.244,1.469,2.409,-2.87,0.923,[0.038 0.049 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-50.0,0.382,3.12,0.92,-55.305,2.261,1.455,2.409,-2.871,0.931,[0.037 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.99,0.387,3.078,0.932,-66.73,2.13,1.626,2.409,-2.87,0.906,[0.038 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-50.0,0.386,3.092,0.928,-51.098,2.068,1.357,2.408,-2.87,0.761,[0.038 0.047 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.96,0.391,2.553,1.037,-55.181,2.437,1.495,2.652,-2.648,0.934,[0.037 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.98,0.391,2.555,1.037,-65.665,2.052,1.543,2.652,-2.65,0.806,[0.037 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.99,0.383,2.61,1.015,-51.249,2.462,1.391,2.65,-2.649,0.751,[0.036 0.048 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.75,-44.99,0.389,2.568,1.032,-62.793,2.228,1.588,2.651,-2.65,0.839,[0.037 0.048 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.99,0.385,2.596,1.021,-49.604,2.193,1.346,2.65,-2.649,0.898,[0.038 0.048 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-40.0,0.388,2.165,1.112,-62.814,1.644,1.597,2.87,-2.408,0.838,[0.038 0.049 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.99,0.384,2.185,1.102,-67.736,2.104,1.659,2.871,-2.408,0.933,[0.036 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.99,0.39,2.15,1.121,-61.389,1.952,1.518,2.872,-2.409,0.936,[0.037 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.98,0.392,2.139,1.126,-59.664,2.05,1.543,2.872,-2.408,0.834,[0.037 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.98,0.394,2.13,1.131,-63.914,2.048,1.463,2.873,-2.409,0.745,[0.036 0.047 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.98,0.388,1.805,1.19,-63.113,2.192,1.559,3.07,-2.148,0.808,[0.038 0.048 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.99,0.386,1.812,1.185,-71.335,2.25,1.715,3.069,-2.148,0.754,[0.038 0.046 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-34.98,0.386,1.813,1.185,-71.558,1.992,1.745,3.071,-2.149,0.769,[0.038 0.046 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.97,0.386,1.813,1.185,-52.065,2.49,1.478,3.071,-2.148,0.738,[0.038 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.97,0.384,1.82,1.18,-63.648,2.114,1.48,3.072,-2.149,0.763,[0.036 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.99,0.392,1.472,1.273,-59.908,1.751,1.585,3.245,-1.873,0.855,[0.037 0.046 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.75,-29.98,0.387,1.492,1.256,-56.872,2.047,1.446,3.247,-1.873,0.803,[0.038 0.047 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.74,-30.0,0.388,1.488,1.258,-63.526,2.206,1.599,3.242,-1.872,0.77,[0.037 0.047 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.99,0.388,1.489,1.259,-68.941,2.302,1.701,3.246,-1.873,0.854,[0.038 0.049 0.117 0.65  0.   ],--,1,0,0,0,0,0
