Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,55,19,--,2,False,0.0,0.0,0.241,2.901,0.395,-99.201,3.8,7.987,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.239,2.41,0.415,-112.411,3.8,7.957,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.228,2.533,0.395,-105.753,3.8,7.992,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.239,2.413,0.414,-103.412,3.8,7.988,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.243,2.376,0.422,-120.635,2.617,7.986,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,True,0.0,0.0,0.244,2.359,0.424,-119.932,1.897,7.708,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,5,--,2,False,0.0,0.0,0.242,2.398,0.419,-105.243,3.362,7.974,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,6,--,2,False,0.0,0.0,0.235,2.461,0.408,-113.965,3.8,7.999,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,2,False,0.0,0.0,0.234,2.465,0.406,-95.309,3.8,7.999,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,8,--,2,False,0.0,0.0,0.234,2.464,0.406,-96.966,3.8,7.997,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.238,2.419,0.413,-124.218,3.8,7.985,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,2,False,0.0,0.0,0.236,2.446,0.409,-101.987,3.8,7.989,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,11,--,2,True,0.0,0.0,0.243,2.38,0.421,-125.337,2.585,7.877,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,12,--,2,False,0.0,0.0,0.24,2.4,0.417,-104.814,3.8,7.977,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,2,False,0.0,0.0,0.238,2.42,0.413,-108.202,3.8,7.992,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,14,--,2,False,0.0,0.0,0.241,2.397,0.419,-107.251,3.8,7.981,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,2,False,0.0,0.0,0.235,2.464,0.405,-92.593,3.8,7.996,0,0,0.592,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,16,--,2,True,0.0,0.0,0.244,2.362,0.424,-128.237,1.913,7.95,0,0,0.368,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,17,--,2,False,0.0,0.0,0.24,2.401,0.416,-100.024,3.8,7.993,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,2,False,0.0,0.0,0.243,2.373,0.421,-96.919,2.473,7.973,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,19,--,2,False,0.0,0.0,0.236,2.442,0.41,-113.806,3.8,7.994,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.241,1.94,0.437,-115.475,3.8,7.985,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.238,1.956,0.432,-106.588,3.8,7.987,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.238,1.965,0.431,-107.041,3.8,7.994,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.237,1.96,0.431,-118.172,3.8,7.997,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.232,2.0,0.421,-98.145,3.8,7.998,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,5,--,2,False,0.0,0.0,0.243,1.922,0.441,-123.523,2.846,7.948,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,6,--,2,False,0.0,0.0,0.237,1.967,0.43,-109.84,3.8,7.998,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.229,2.033,0.416,-109.237,3.8,7.997,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.236,1.974,0.428,-105.429,3.8,7.998,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.244,1.908,0.443,-108.414,2.104,7.891,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,2,False,0.0,0.0,0.242,1.929,0.438,-109.696,3.478,7.994,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.242,1.922,0.44,-113.128,3.472,7.97,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,2,False,0.0,0.0,0.243,1.917,0.441,-109.841,2.564,7.927,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.242,1.924,0.439,-110.256,3.166,7.986,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.237,1.964,0.43,-118.066,3.8,7.987,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,2,False,0.0,0.0,0.242,1.919,0.44,-103.204,3.145,7.936,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,16,--,2,False,0.0,0.0,0.243,1.912,0.442,-99.212,3.022,7.981,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,17,--,2,False,0.0,0.0,0.24,1.939,0.435,-107.92,3.8,7.995,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,18,--,2,False,0.0,0.0,0.235,1.977,0.427,-104.548,3.8,7.994,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,19,--,2,False,0.0,0.0,0.228,2.039,0.414,-100.222,3.8,7.998,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.238,1.519,0.448,-111.825,3.8,7.99,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.24,1.514,0.452,-105.94,3.8,7.961,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.238,1.526,0.448,-112.54,3.8,7.996,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.236,1.542,0.444,-118.884,3.8,7.999,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.241,1.508,0.453,-113.895,3.8,7.998,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,5,--,2,True,0.0,0.0,0.227,1.604,0.426,-104.473,3.8,8.0,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.0,70,6,--,2,True,0.0,0.0,0.229,1.589,0.431,-92.74,3.8,7.999,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,7,--,2,False,0.0,0.0,0.244,1.486,0.46,-120.722,2.126,7.896,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,False,0.0,0.0,0.237,1.531,0.447,-101.07,3.8,7.998,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.24,1.517,0.451,-100.954,3.8,7.992,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,2,False,0.0,0.0,0.23,1.582,0.432,-98.683,3.8,7.998,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.236,1.54,0.445,-110.115,3.8,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,2,False,0.0,0.0,0.238,1.524,0.448,-104.298,3.8,7.998,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,13,--,2,False,0.0,0.0,0.242,1.501,0.455,-117.028,3.498,7.977,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,14,--,2,False,0.0,0.0,0.236,1.541,0.444,-105.87,3.8,7.997,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.23,1.577,0.433,-99.512,3.8,7.999,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.237,1.535,0.445,-112.319,3.8,7.988,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,2,False,0.0,0.0,0.242,1.502,0.456,-111.776,3.684,7.968,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,False,0.0,0.0,0.239,1.517,0.451,-119.957,3.8,7.997,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.237,1.529,0.447,-113.474,3.8,7.997,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.238,1.125,0.46,-113.276,3.8,7.993,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.237,1.129,0.459,-118.065,3.8,7.998,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.237,1.131,0.458,-127.725,3.8,7.996,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,True,0.0,0.0,0.243,1.102,0.47,-133.477,3.788,7.993,0,0,0.279,[0.033 0.05  0.096 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,4,--,2,False,0.0,0.0,0.246,1.089,0.475,-115.736,1.872,7.769,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.239,1.121,0.461,-108.596,3.8,7.999,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,2,False,0.0,0.0,0.237,1.13,0.458,-113.154,3.8,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.245,1.092,0.474,-116.249,2.287,7.982,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,2,False,0.0,0.0,0.239,1.123,0.461,-120.324,3.8,7.998,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,9,--,2,False,0.0,0.0,0.239,1.122,0.461,-115.618,3.8,7.989,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.241,1.11,0.466,-126.071,3.8,7.997,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,True,0.0,0.0,0.229,1.169,0.443,-99.932,3.8,8.0,0,0,0.201,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,12,--,2,False,0.0,0.0,0.237,1.13,0.458,-108.355,3.8,7.988,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.241,1.109,0.467,-132.962,3.8,7.948,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.245,1.091,0.474,-128.509,2.285,7.978,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.242,1.108,0.467,-128.665,3.8,7.987,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,2,False,0.0,0.0,0.238,1.125,0.459,-121.095,3.8,7.997,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,True,0.0,0.0,0.244,1.095,0.472,-130.722,3.017,7.97,0,0,0.249,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,18,--,2,False,0.0,0.0,0.244,1.099,0.471,-124.998,2.946,7.991,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.245,1.093,0.474,-122.088,2.369,7.927,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.243,0.725,0.479,-118.252,3.8,7.998,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.241,0.731,0.475,-135.189,3.8,7.991,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.244,0.723,0.481,-121.025,3.673,7.993,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,True,0.0,0.0,0.246,0.717,0.484,178.539,2.469,7.977,0,0,0.366,[0.033 0.046 0.186 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,4,--,2,False,0.0,0.0,0.244,0.726,0.481,-120.479,3.692,7.992,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,5,--,2,False,0.0,0.0,0.244,0.722,0.482,-117.966,3.602,7.957,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,6,--,2,False,0.0,0.0,0.242,0.728,0.477,-122.259,3.8,7.98,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,7,--,2,False,0.0,0.0,0.244,0.723,0.481,-114.202,3.8,7.976,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,8,--,2,False,0.0,0.0,0.239,0.737,0.471,-117.067,3.8,7.997,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.247,0.709,0.488,-119.665,1.956,7.956,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,2,False,0.0,0.0,0.238,0.743,0.47,-110.149,3.8,7.999,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,11,--,2,True,0.0,0.0,0.247,0.716,0.486,-179.736,1.874,7.887,0,0,0.36,[0.033 0.048 0.179 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,12,--,4,False,0.0,0.0,0.245,0.721,0.482,-168.713,2.995,7.997,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.24,0.732,0.474,-111.248,3.8,7.997,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,2,False,0.0,0.0,0.244,0.722,0.481,-126.799,3.495,7.994,0,0,0.541,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,15,--,2,False,0.0,0.0,0.242,0.727,0.477,-112.486,3.8,7.999,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,16,--,2,False,0.0,0.0,0.24,0.734,0.473,-135.537,3.8,7.994,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,17,--,2,False,0.0,0.0,0.243,0.722,0.479,-120.134,3.8,7.979,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,18,--,2,True,0.0,0.0,0.238,0.741,0.469,-94.076,3.8,7.999,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,19,--,2,False,0.0,0.0,0.242,0.725,0.478,-131.308,3.8,7.98,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,False,0.0,0.0,0.244,0.359,0.485,-133.411,3.8,7.991,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,1,--,2,False,0.0,0.0,0.245,0.357,0.488,-142.609,3.8,7.855,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,2,--,2,False,0.0,0.0,0.241,0.362,0.481,-127.347,3.8,7.996,0,0,0.595,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,True,0.0,0.0,0.243,0.36,0.485,-118.429,3.8,7.989,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,4,--,2,True,0.0,0.0,0.242,0.363,0.483,-103.357,3.8,7.992,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,5,--,2,True,0.0,0.0,0.245,0.356,0.489,-113.362,3.304,7.944,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,6,--,2,False,0.0,0.0,0.244,0.359,0.486,-126.241,3.8,7.984,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,7,--,4,False,0.0,0.0,0.245,0.356,0.489,-167.179,3.8,7.962,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,8,--,2,True,0.0,0.0,0.234,0.375,0.466,-116.669,3.8,8.0,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,9,--,2,False,0.0,0.0,0.242,0.362,0.482,-111.595,3.8,7.997,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,10,--,2,False,0.0,0.0,0.244,0.359,0.486,-128.38,3.8,7.968,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,11,--,2,True,0.0,0.0,0.245,0.356,0.49,-110.34,3.8,7.981,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,12,--,2,True,0.0,0.0,0.239,0.365,0.477,-105.82,3.8,7.999,0,0,0.229,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,13,--,4,False,0.0,0.0,0.246,0.354,0.49,-177.688,3.029,7.973,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,14,--,2,True,0.0,0.0,0.236,0.37,0.472,-114.431,3.8,7.999,0,0,0.26,[0.033 0.05  0.077 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,15,--,2,False,0.0,0.0,0.243,0.36,0.485,-124.517,3.8,7.992,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,16,--,2,False,0.0,0.0,0.24,0.363,0.48,-112.912,3.8,7.996,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,17,--,2,True,0.0,0.0,0.243,0.36,0.485,-120.846,3.8,7.992,0,0,0.273,[0.033 0.05  0.089 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,18,--,2,True,0.0,0.0,0.243,0.361,0.484,-123.543,3.8,7.992,0,0,0.336,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,19,--,2,True,0.0,0.0,0.245,0.356,0.488,-114.437,3.579,7.967,0,0,0.26,[0.033 0.05  0.077 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,0,--,2,False,0.0,0.0,0.245,-0.001,0.49,-144.433,3.8,7.985,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,90,1,--,2,False,0.0,0.0,0.245,-0.0,0.49,-128.238,3.8,7.975,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,2,--,2,True,0.0,0.0,0.249,0.0,0.499,-119.544,1.648,7.987,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,3,--,2,False,0.0,0.0,0.248,0.0,0.496,-136.063,2.466,7.958,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,4,--,2,True,0.0,0.0,0.244,0.001,0.489,-112.115,3.8,7.996,0,0,0.228,[0.033 0.05  0.044 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,5,--,2,False,0.0,0.0,0.245,0.0,0.491,-140.354,3.8,7.994,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,6,--,2,True,0.0,0.0,0.242,0.002,0.484,-115.519,3.8,7.999,0,0,0.359,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,7,--,2,False,0.0,0.0,0.249,0.0,0.497,-138.516,1.779,7.955,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,8,--,2,False,0.0,0.0,0.248,-0.0,0.497,-135.894,2.088,7.893,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,9,--,2,False,0.0,0.0,0.244,-0.003,0.489,-126.832,3.8,7.986,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,10,--,4,False,0.0,0.0,0.245,0.0,0.489,-170.04,3.8,7.979,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,11,--,2,False,0.0,0.0,0.244,-0.0,0.49,-129.356,3.8,7.996,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,12,--,2,False,0.0,0.0,0.249,-0.002,0.498,-135.051,1.873,7.941,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,90,13,--,2,False,0.0,0.0,0.239,0.0,0.479,-123.211,3.8,7.999,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,14,--,2,True,0.0,0.0,0.24,0.001,0.481,-113.911,3.8,7.999,0,0,0.215,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,15,--,2,False,0.0,0.0,0.249,-0.0,0.498,-138.362,1.867,7.941,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,16,--,2,True,0.0,0.0,0.244,-0.0,0.489,-112.725,3.8,7.994,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,17,--,2,True,0.0,0.0,0.243,-0.001,0.486,-120.793,3.8,7.996,0,0,0.268,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,18,--,2,True,0.0,0.0,0.241,-0.001,0.482,-110.063,3.8,7.998,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,19,--,2,True,0.0,0.0,0.247,-0.001,0.496,-132.733,3.27,7.92,0,0,0.213,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,4,False,0.0,0.0,0.244,7.091,0.275,-99.447,3.8,7.998,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.246,7.009,0.278,-127.945,3.426,7.952,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.241,7.191,0.272,-97.631,3.8,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.233,7.414,0.263,-99.749,3.8,7.965,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.247,6.991,0.279,-118.217,3.074,7.708,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,False,0.0,0.0,0.244,7.08,0.275,-104.668,3.8,7.951,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,6,--,0,False,0.0,0.0,0.249,6.91,0.281,0.0,1.956,7.71,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,30,7,--,4,False,0.0,0.0,0.24,7.195,0.271,-102.83,3.8,7.976,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,4,False,0.0,0.0,0.249,6.932,0.281,-110.35,1.954,7.914,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,9,--,4,False,0.0,0.0,0.24,7.207,0.27,-99.803,3.8,7.993,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
