V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,35,45,1,--,4,False,True,False,--,0.53,-89.037,3.5,-10.0,3.5,35.0,0.195,0.265,5.385,0.391,0.532,--,-92.929,92.929,-16.801,2.617,1.091,nan,nan,nan,nan,--,0.958,[0.997 0.799 1.    0.902 0.928 0.94  1.   ],[ 0.53  -0.98   0.001  0.028],[-90   0],--,1,0,0,0,0,0
3.5,35,45,2,--,4,False,True,False,--,0.508,-86.961,3.5,-10.0,3.5,35.0,0.201,0.272,5.255,0.404,0.546,--,-100.302,100.302,-17.158,2.667,0.973,nan,nan,nan,nan,--,0.97,[0.999 0.773 1.    0.948 0.891 0.981 1.   ],[ 0.508 -0.935  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.5,35,45,3,--,4,False,True,False,--,0.502,-86.051,3.5,-10.0,3.5,35.0,0.203,0.273,5.229,0.407,0.548,--,-102.157,102.157,-17.184,2.69,0.941,nan,nan,nan,nan,--,0.967,[0.997 0.768 1.    0.957 0.881 0.969 1.   ],[ 0.501 -0.916  0.002  0.023],[-90   0],--,1,0,0,0,0,0
3.5,35,45,4,--,4,False,True,False,--,0.516,-87.99,3.5,-10.0,3.5,35.0,0.2,0.27,5.287,0.401,0.542,--,-98.56,98.56,-17.144,2.645,1.005,nan,nan,nan,nan,--,0.973,[0.998 0.78  1.    0.937 0.9   0.993 1.   ],[ 0.516 -0.953  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,40,45,0,--,4,False,True,False,--,0.519,-86.234,3.5,-5.0,3.5,40.0,0.21,0.273,4.367,0.473,0.614,--,-110.364,110.364,-17.646,2.534,1.087,nan,nan,nan,nan,--,0.947,[0.999 0.74  1.    0.971 0.83  0.914 1.   ],[ 0.52  -0.914  0.001  0.016],[-90   0],--,1,0,0,0,0,0
3.5,40,45,1,--,4,False,True,False,--,0.528,-87.575,3.5,-5.0,3.5,40.0,0.207,0.27,4.413,0.466,0.608,--,-106.002,106.002,-17.547,2.492,1.152,nan,nan,nan,nan,--,0.956,[0.996 0.751 1.    0.951 0.858 0.943 1.   ],[ 0.527 -0.946  0.001  0.017],[-90   0],--,1,0,0,0,0,0
3.5,40,45,2,--,4,False,True,False,--,0.517,-85.336,3.5,-5.0,3.5,40.0,0.211,0.274,4.35,0.475,0.616,--,-112.219,112.219,-17.635,2.56,1.057,nan,nan,nan,nan,--,0.943,[0.998 0.737 1.    0.978 0.818 0.902 1.   ],[ 0.516 -0.897  0.001  0.016],[-90   0],--,1,0,0,0,0,0
3.5,40,45,3,--,4,False,True,False,--,0.531,-88.09,3.5,-5.0,3.5,40.0,0.206,0.269,4.436,0.463,0.604,--,-103.618,103.618,-17.453,2.475,1.187,nan,nan,nan,nan,--,0.96,[0.998 0.756 1.    0.939 0.872 0.959 1.   ],[ 0.531 -0.957  0.001  0.018],[-90   0],--,1,0,0,0,0,0
3.5,40,45,4,--,4,False,True,False,--,0.511,-84.651,3.5,-5.0,3.5,40.0,0.212,0.275,4.337,0.477,0.618,--,-113.298,113.298,-17.576,2.58,1.041,nan,nan,nan,nan,--,0.941,[0.998 0.733 1.    0.982 0.811 0.894 1.   ],[ 0.512 -0.88   0.001  0.015],[-90   0],--,1,0,0,0,0,0
3.5,45,45,0,--,4,False,True,False,--,0.517,-80.882,3.5,0.0,3.5,45.0,0.22,0.277,3.611,0.544,0.685,--,-123.053,123.053,-17.523,2.502,1.123,nan,nan,nan,nan,--,0.915,[0.998 0.705 1.    0.995 0.74  0.83  1.   ],[ 0.516 -0.793  0.001  0.01 ],[-90   0],--,1,0,0,0,0,0
3.5,45,45,1,--,4,False,True,False,--,0.503,-75.659,3.5,0.0,3.5,45.0,0.222,0.279,3.585,0.549,0.69,--,-119.018,119.018,-16.814,2.585,1.104,nan,nan,nan,nan,--,0.926,[0.998 0.698 1.    0.991 0.77  0.856 1.   ],[ 0.503 -0.681  0.001  0.009],[-90   0],--,1,0,0,0,0,0
3.5,45,45,2,--,4,False,True,False,--,0.539,-87.192,3.5,0.0,3.5,45.0,0.214,0.271,3.691,0.529,0.671,--,-114.635,114.635,-17.893,2.335,1.278,nan,nan,nan,nan,--,0.935,[0.995 0.727 1.    0.968 0.801 0.886 1.   ],[ 0.538 -0.938  0.001  0.012],[-90   0],--,1,0,0,0,0,0
3.5,45,45,3,--,4,False,True,False,--,0.526,-83.881,3.5,0.0,3.5,45.0,0.218,0.275,3.638,0.539,0.68,--,-121.348,121.348,-17.787,2.434,1.174,nan,nan,nan,nan,--,0.919,[0.997 0.713 1.    0.991 0.753 0.841 1.   ],[ 0.525 -0.864  0.001  0.01 ],[-90   0],--,1,0,0,0,0,0
3.5,45,45,4,--,4,False,True,False,--,0.524,-83.415,3.5,0.0,3.5,45.0,0.218,0.275,3.631,0.54,0.682,--,-122.741,122.741,-17.802,2.45,1.153,nan,nan,nan,nan,--,0.916,[0.998 0.711 1.    0.994 0.742 0.832 1.   ],[ 0.524 -0.849  0.001  0.01 ],[-90   0],--,1,0,0,0,0,0
3.5,50,45,0,--,4,False,True,False,--,0.531,-81.011,3.5,5.0,3.5,50.0,0.218,0.271,3.102,0.584,0.725,--,-110.358,110.358,-17.087,2.201,1.465,nan,nan,nan,nan,--,0.941,[0.994 0.712 1.    0.933 0.83  0.914 1.   ],[ 0.532 -0.803  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.5,50,45,1,--,4,False,True,False,--,0.525,-77.705,3.5,5.0,3.5,50.0,0.22,0.272,3.082,0.589,0.73,--,-109.591,109.591,-16.687,2.263,1.437,nan,nan,nan,nan,--,0.944,[1.    0.706 1.    0.935 0.835 0.919 1.   ],[ 0.525 -0.726  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.5,50,45,2,--,4,False,True,False,--,0.514,-72.216,3.5,5.0,3.5,50.0,0.221,0.274,3.061,0.594,0.735,--,-106.25,106.25,-15.943,2.359,1.408,nan,nan,nan,nan,--,0.951,[0.999 0.7   1.    0.927 0.856 0.941 1.   ],[ 0.514 -0.601  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,50,45,3,--,4,False,True,False,--,0.506,-67.925,3.5,5.0,3.5,50.0,0.222,0.275,3.05,0.596,0.738,--,-102.405,102.405,-15.284,2.432,1.397,nan,nan,nan,nan,--,0.95,[0.997 0.696 0.928 0.914 0.879 0.967 1.   ],[ 0.507 -0.516  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,50,45,4,--,4,False,True,False,--,0.535,-82.469,3.5,5.0,3.5,50.0,0.217,0.27,3.112,0.582,0.723,--,-110.373,110.373,-17.236,2.174,1.481,nan,nan,nan,nan,--,0.941,[0.997 0.715 1.    0.93  0.83  0.914 1.   ],[ 0.535 -0.834  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.5,55,45,0,--,4,False,True,False,--,0.51,-66.405,3.5,10.0,3.5,55.0,0.224,0.273,2.56,0.643,0.784,--,-100.055,100.055,-14.998,2.212,1.59,nan,nan,nan,nan,--,0.951,[0.997 0.69  0.941 0.869 0.892 0.983 1.   ],[ 0.51  -0.472  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,55,45,1,--,4,False,True,False,--,0.518,-69.884,3.5,10.0,3.5,55.0,0.223,0.272,2.575,0.638,0.78,--,-101.866,101.866,-15.479,2.144,1.616,nan,nan,nan,nan,--,0.955,[0.997 0.695 1.    0.872 0.882 0.971 1.   ],[ 0.518 -0.55   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,55,45,2,--,4,False,True,False,--,0.516,-68.76,3.5,10.0,3.5,55.0,0.223,0.272,2.571,0.64,0.781,--,-101.059,101.059,-15.315,2.164,1.611,nan,nan,nan,nan,--,0.957,[0.998 0.694 1.    0.87  0.887 0.976 1.   ],[ 0.516 -0.529  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,55,45,3,--,4,False,True,False,--,0.526,-72.96,3.5,10.0,3.5,55.0,0.221,0.27,2.59,0.634,0.775,--,-102.795,102.795,-15.858,2.083,1.645,nan,nan,nan,nan,--,0.953,[0.997 0.701 1.    0.87  0.877 0.964 1.   ],[ 0.526 -0.622  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,55,45,4,--,4,False,True,False,--,0.524,-72.249,3.5,10.0,3.5,55.0,0.221,0.271,2.587,0.635,0.776,--,-102.67,102.67,-15.773,2.098,1.638,nan,nan,nan,nan,--,0.953,[0.995 0.7   1.    0.871 0.878 0.965 1.   ],[ 0.525 -0.608  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,60,45,0,--,4,False,True,False,--,0.534,-75.719,3.5,15.0,3.5,60.0,0.221,0.268,2.156,0.67,0.812,--,-103.965,103.965,-16.216,1.775,1.829,nan,nan,nan,nan,--,0.944,[0.994 0.701 1.    0.831 0.87  0.957 1.   ],[ 0.534 -0.684  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,60,45,1,--,4,False,True,False,--,0.539,-77.652,3.5,15.0,3.5,60.0,0.22,0.266,2.169,0.665,0.807,--,-103.835,103.835,-16.405,1.736,1.854,nan,nan,nan,nan,--,0.944,[0.993 0.706 1.    0.823 0.871 0.957 1.   ],[ 0.539 -0.731  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,60,45,2,--,4,False,True,False,--,0.531,-73.689,3.5,15.0,3.5,60.0,0.223,0.269,2.145,0.675,0.816,--,-103.846,103.846,-15.993,1.815,1.805,nan,nan,nan,nan,--,0.945,[0.999 0.696 1.    0.836 0.871 0.957 1.   ],[ 0.53  -0.638  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,60,45,3,--,4,False,True,False,--,0.536,-76.719,3.5,15.0,3.5,60.0,0.22,0.267,2.162,0.668,0.809,--,-103.498,103.498,-16.308,1.752,1.846,nan,nan,nan,nan,--,0.945,[0.999 0.703 1.    0.823 0.873 0.96  1.   ],[ 0.537 -0.706  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,60,45,4,--,4,False,True,False,--,0.528,-72.95,3.5,15.0,3.5,60.0,0.223,0.27,2.142,0.676,0.817,--,-103.689,103.689,-15.903,1.83,1.798,nan,nan,nan,nan,--,0.946,[0.999 0.694 1.    0.838 0.872 0.958 1.   ],[ 0.529 -0.623  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,65,45,0,--,4,False,True,False,--,0.513,-65.093,3.5,20.0,3.5,65.0,0.228,0.273,1.71,0.724,0.865,--,-99.705,99.705,-14.826,1.713,1.881,nan,nan,nan,nan,--,0.949,[0.998 0.676 1.    0.789 0.894 0.985 1.   ],[ 0.513 -0.447  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,65,45,1,--,4,False,True,False,--,0.529,-72.693,3.5,20.0,3.5,65.0,0.225,0.269,1.732,0.713,0.854,--,-103.31,103.31,-15.845,1.564,1.941,nan,nan,nan,nan,--,0.941,[0.999 0.688 1.    0.79  0.874 0.961 1.   ],[ 0.53  -0.616  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,65,45,2,--,4,False,True,False,--,0.536,-76.129,3.5,20.0,3.5,65.0,0.222,0.267,1.747,0.705,0.846,--,-104.533,104.533,-16.277,1.499,1.969,nan,nan,nan,nan,--,0.937,[0.992 0.697 1.    0.788 0.867 0.953 1.   ],[ 0.537 -0.694  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,65,45,3,--,4,False,True,False,--,0.535,-75.582,3.5,20.0,3.5,65.0,0.223,0.267,1.744,0.707,0.848,--,-104.698,104.698,-16.233,1.51,1.96,nan,nan,nan,nan,--,0.937,[0.996 0.695 1.    0.791 0.866 0.952 1.   ],[ 0.535 -0.677  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,65,45,4,--,4,False,True,False,--,0.529,-72.43,3.5,20.0,3.5,65.0,0.225,0.269,1.731,0.713,0.854,--,-103.842,103.842,-15.859,1.571,1.93,nan,nan,nan,nan,--,0.94,[0.993 0.688 1.    0.796 0.871 0.957 1.   ],[ 0.53  -0.612  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,70,45,0,--,4,False,True,False,--,0.541,-77.643,3.5,25.0,3.5,70.0,0.223,0.265,1.371,0.732,0.873,--,-104.761,104.761,-16.452,1.188,2.101,nan,nan,nan,nan,--,0.929,[0.998 0.696 1.    0.731 0.865 0.951 1.   ],[ 0.541 -0.726  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,70,45,1,--,4,False,True,False,--,0.531,-73.178,3.5,25.0,3.5,70.0,0.226,0.269,1.354,0.743,0.884,--,-104.938,104.938,-15.999,1.278,2.043,nan,nan,nan,nan,--,0.931,[0.998 0.684 1.    0.752 0.864 0.95  1.   ],[ 0.531 -0.622  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,70,45,2,--,4,False,True,False,--,0.504,-59.069,3.5,25.0,3.5,70.0,0.232,0.275,1.324,0.763,0.904,--,-94.851,94.851,-13.846,1.554,1.967,nan,nan,nan,nan,--,0.927,[1.    0.664 0.914 0.723 0.919 0.966 1.   ],[ 0.503 -0.316  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,70,45,3,--,4,False,True,False,--,0.539,-77.113,3.5,25.0,3.5,70.0,0.223,0.266,1.368,0.734,0.875,--,-104.973,104.973,-16.414,1.199,2.091,nan,nan,nan,nan,--,0.929,[0.998 0.694 1.    0.735 0.864 0.95  1.   ],[ 0.539 -0.71   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,70,45,4,--,4,False,True,False,--,0.5,-57.585,3.5,25.0,3.5,70.0,0.233,0.275,1.321,0.765,0.906,--,-93.926,93.926,-13.615,1.588,1.955,nan,nan,nan,nan,--,0.919,[0.997 0.662 0.876 0.722 0.923 0.953 1.   ],[ 0.5   -0.278  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,75,45,0,--,4,False,True,False,--,0.518,-65.248,3.5,30.0,3.5,75.0,0.231,0.273,0.983,0.78,0.921,--,-99.952,99.952,-14.862,1.137,2.088,nan,nan,nan,nan,--,0.935,[0.999 0.668 1.    0.686 0.893 0.983 1.   ],[ 0.517 -0.453  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,75,45,1,--,4,False,True,False,--,0.534,-74.332,3.5,30.0,3.5,75.0,0.226,0.268,1.0,0.765,0.906,--,-105.694,105.694,-16.153,0.967,2.141,nan,nan,nan,nan,--,0.922,[0.995 0.683 1.    0.698 0.86  0.945 1.   ],[ 0.534 -0.646  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,75,45,2,--,4,False,True,False,--,0.504,-57.902,3.5,30.0,3.5,75.0,0.234,0.275,0.973,0.79,0.931,--,-94.463,94.463,-13.691,1.291,2.044,nan,nan,nan,nan,--,0.922,[0.998 0.659 0.938 0.671 0.921 0.96  1.   ],[ 0.503 -0.289  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,75,45,3,--,4,False,True,False,--,0.521,-67.05,3.5,30.0,3.5,75.0,0.23,0.272,0.986,0.778,0.919,--,-101.914,101.914,-15.15,1.106,2.091,nan,nan,nan,nan,--,0.931,[0.999 0.67  1.    0.696 0.882 0.97  1.   ],[ 0.521 -0.49   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,75,45,4,--,4,False,True,False,--,0.522,-67.581,3.5,30.0,3.5,75.0,0.23,0.272,0.986,0.777,0.918,--,-101.877,101.877,-15.228,1.093,2.098,nan,nan,nan,nan,--,0.931,[0.997 0.671 1.    0.693 0.882 0.97  1.   ],[ 0.522 -0.501  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,80,45,0,--,4,False,True,False,--,0.526,-68.898,3.5,35.0,3.5,80.0,0.23,0.271,0.65,0.793,0.935,--,-103.019,103.019,-15.414,0.772,2.169,nan,nan,nan,nan,--,0.921,[0.999 0.67  1.    0.637 0.876 0.963 1.   ],[ 0.526 -0.53   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,80,45,1,--,4,False,True,False,--,0.534,-73.653,3.5,35.0,3.5,80.0,0.227,0.268,0.657,0.783,0.925,--,-105.628,105.628,-16.076,0.683,2.199,nan,nan,nan,nan,--,0.914,[0.996 0.679 1.    0.639 0.86  0.945 1.   ],[ 0.534 -0.64   0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,80,45,2,--,4,False,True,False,--,0.536,-74.635,3.5,35.0,3.5,80.0,0.227,0.268,0.658,0.782,0.923,--,-106.139,106.139,-16.22,0.664,2.205,nan,nan,nan,nan,--,0.913,[0.996 0.681 1.    0.639 0.857 0.942 1.   ],[ 0.536 -0.655  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,80,45,3,--,4,False,True,False,--,0.508,-59.808,3.5,35.0,3.5,80.0,0.234,0.275,0.642,0.806,0.947,--,-96.083,96.083,-14.012,0.952,2.121,nan,nan,nan,nan,--,0.928,[0.998 0.658 1.    0.617 0.913 0.982 1.   ],[ 0.508 -0.335  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,80,45,4,--,4,False,True,False,--,0.528,-69.744,3.5,35.0,3.5,80.0,0.23,0.271,0.651,0.792,0.933,--,-104.317,104.317,-15.582,0.76,2.164,nan,nan,nan,nan,--,0.918,[0.998 0.671 1.    0.646 0.868 0.954 1.   ],[ 0.527 -0.548  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,85,45,0,--,4,False,True,False,--,0.539,-75.518,3.5,40.0,3.5,85.0,0.227,0.267,0.327,0.791,0.932,--,-106.468,106.468,-16.309,0.346,2.253,nan,nan,nan,nan,--,0.903,[0.998 0.681 1.    0.574 0.855 0.94  1.   ],[ 0.538 -0.678  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,85,45,1,--,4,False,True,False,--,0.529,-70.67,3.5,40.0,3.5,85.0,0.23,0.27,0.324,0.802,0.943,--,-104.836,104.836,-15.722,0.439,2.209,nan,nan,nan,nan,--,0.908,[0.995 0.671 1.    0.581 0.865 0.951 1.   ],[ 0.529 -0.567  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,85,45,2,--,4,False,True,False,--,0.507,-59.53,3.5,40.0,3.5,85.0,0.235,0.275,0.318,0.818,0.959,--,-96.418,96.418,-13.993,0.658,2.152,nan,nan,nan,nan,--,0.921,[0.997 0.655 1.    0.558 0.911 0.986 1.   ],[ 0.508 -0.321  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,85,45,3,--,4,False,True,False,--,0.532,-72.222,3.5,40.0,3.5,85.0,0.229,0.269,0.325,0.798,0.939,--,-105.348,105.348,-15.902,0.409,2.225,nan,nan,nan,nan,--,0.907,[0.997 0.674 1.    0.579 0.862 0.947 1.   ],[ 0.532 -0.606  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,85,45,4,--,4,False,True,False,--,0.517,-64.421,3.5,40.0,3.5,85.0,0.233,0.273,0.32,0.812,0.953,--,-100.328,100.328,-14.779,0.558,2.178,nan,nan,nan,nan,--,0.918,[0.998 0.661 1.    0.569 0.891 0.981 1.   ],[ 0.518 -0.431  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,90,45,0,--,4,False,True,False,--,0.528,-69.3,3.5,45.0,3.5,90.0,0.231,0.271,0.0,0.808,0.949,--,-104.531,104.531,-15.55,0.162,2.208,nan,nan,nan,nan,--,0.901,[0.998 0.667 1.    0.518 0.867 0.953 1.   ],[ 0.528 -0.545  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,90,45,1,--,4,False,True,False,--,0.509,-59.884,3.5,45.0,3.5,90.0,0.235,0.275,0.0,0.822,0.963,--,-97.014,97.014,-14.078,0.346,2.162,nan,nan,nan,nan,--,0.915,[0.997 0.654 1.    0.498 0.908 0.994 1.   ],[ 0.51  -0.339  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,90,45,2,--,4,False,True,False,--,0.523,-66.882,3.5,45.0,3.5,90.0,0.232,0.273,0.0,0.813,0.954,--,-102.526,102.526,-15.178,0.206,2.199,nan,nan,nan,nan,--,0.905,[1.    0.663 1.    0.51  0.878 0.966 1.   ],[ 0.523 -0.486  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,90,45,3,--,4,False,True,False,--,0.518,-64.961,3.5,45.0,3.5,90.0,0.233,0.273,0.0,0.815,0.957,--,-101.194,101.194,-14.885,0.245,2.188,nan,nan,nan,nan,--,0.908,[1.    0.66  1.    0.508 0.886 0.975 1.   ],[ 0.519 -0.444  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,90,45,4,--,4,False,True,False,--,0.535,-74.086,3.5,45.0,3.5,90.0,0.228,0.269,0.0,0.799,0.94,--,-107.179,107.179,-16.184,0.075,2.241,nan,nan,nan,nan,--,0.895,[0.999 0.676 1.    0.521 0.851 0.935 1.   ],[ 0.535 -0.643  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,95,45,0,--,4,False,True,False,--,0.516,-64.047,3.5,50.0,3.5,95.0,0.234,0.274,-0.319,0.814,0.956,--,-101.418,101.418,-14.799,-0.038,2.158,nan,nan,nan,nan,--,0.904,[0.998 0.658 1.    0.482 0.885 0.974 1.   ],[ 0.517 -0.42   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,95,45,1,--,4,False,True,False,--,0.521,-65.883,3.5,50.0,3.5,95.0,0.233,0.273,-0.32,0.811,0.953,--,-102.664,102.664,-15.055,-0.074,2.171,nan,nan,nan,nan,--,0.901,[0.997 0.661 1.    0.483 0.878 0.965 1.   ],[ 0.522 -0.47   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,95,45,2,--,4,False,True,False,--,0.521,-65.885,3.5,50.0,3.5,95.0,0.233,0.273,-0.32,0.811,0.953,--,-102.667,102.667,-15.055,-0.074,2.171,nan,nan,nan,nan,--,0.901,[0.998 0.661 1.    0.483 0.878 0.965 1.   ],[ 0.521 -0.468  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,95,45,3,--,4,False,True,False,--,0.515,-63.439,3.5,50.0,3.5,95.0,0.234,0.274,-0.319,0.815,0.957,--,-100.427,100.427,-14.675,-0.029,2.161,nan,nan,nan,nan,--,0.906,[0.998 0.658 1.    0.48  0.89  0.98  1.   ],[ 0.516 -0.406  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,95,45,4,--,4,False,True,False,--,0.537,-74.125,3.5,50.0,3.5,95.0,0.228,0.269,-0.325,0.796,0.937,--,-107.238,107.238,-16.193,-0.231,2.227,nan,nan,nan,nan,--,0.89,[1.    0.676 1.    0.485 0.85  0.935 1.   ],[ 0.536 -0.647  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,100,45,0,--,4,False,True,False,--,0.505,-57.739,3.5,55.0,3.5,100.0,0.237,0.278,-0.633,0.818,0.96,--,-98.125,98.125,-13.88,-0.2,2.058,nan,nan,nan,nan,--,0.909,[0.998 0.646 1.    0.461 0.902 0.995 1.   ],[ 0.505 -0.288  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,100,45,1,--,4,False,True,False,--,0.504,-56.823,3.5,55.0,3.5,100.0,0.238,0.279,-0.633,0.82,0.961,--,-97.295,97.295,-13.726,-0.18,2.053,nan,nan,nan,nan,--,0.91,[0.997 0.645 1.    0.46  0.907 0.998 1.   ],[ 0.504 -0.268  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,100,45,2,--,4,False,True,False,--,0.531,-71.692,3.5,55.0,3.5,100.0,0.231,0.272,-0.649,0.796,0.937,--,-108.2,108.2,-15.977,-0.478,2.144,nan,nan,nan,nan,--,0.885,[0.997 0.668 1.    0.469 0.844 0.928 1.   ],[ 0.531 -0.596  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,100,45,3,--,4,False,True,False,--,0.53,-71.188,3.5,55.0,3.5,100.0,0.231,0.272,-0.648,0.797,0.938,--,-107.433,107.433,-15.894,-0.471,2.146,nan,nan,nan,nan,--,0.887,[0.999 0.666 1.    0.468 0.849 0.933 1.   ],[ 0.53  -0.583  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,100,45,4,--,4,False,True,False,--,0.53,-70.199,3.5,55.0,3.5,100.0,0.232,0.273,-0.646,0.799,0.94,--,-107.707,107.707,-15.778,-0.447,2.131,nan,nan,nan,nan,--,0.886,[0.998 0.664 1.    0.47  0.847 0.932 1.   ],[ 0.529 -0.56   0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,105,45,0,--,4,False,True,False,--,0.523,-67.035,3.5,60.0,3.5,105.0,0.236,0.278,-0.964,0.798,0.94,--,-109.783,109.783,-15.493,-0.661,1.997,nan,nan,nan,nan,--,0.879,[1.    0.65  1.    0.458 0.834 0.918 1.   ],[ 0.522 -0.49   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,105,45,1,--,4,False,True,False,--,0.514,-62.663,3.5,60.0,3.5,105.0,0.238,0.28,-0.958,0.805,0.946,--,-106.726,106.726,-14.864,-0.574,1.967,nan,nan,nan,nan,--,0.887,[0.999 0.644 1.    0.455 0.853 0.938 1.   ],[ 0.513 -0.393  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,105,45,2,--,4,False,True,False,--,0.525,-68.488,3.5,60.0,3.5,105.0,0.235,0.277,-0.967,0.796,0.937,--,-111.293,111.293,-15.732,-0.686,2.0,nan,nan,nan,nan,--,0.875,[0.999 0.652 1.    0.46  0.824 0.908 1.   ],[ 0.526 -0.524  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,105,45,3,--,4,False,True,False,--,0.534,-73.108,3.5,60.0,3.5,105.0,0.232,0.274,-0.977,0.786,0.927,--,-113.162,113.162,-16.339,-0.778,2.04,nan,nan,nan,nan,--,0.87,[0.999 0.662 1.    0.46  0.812 0.895 1.   ],[ 0.534 -0.628  0.001  0.004],[-90   0],--,1,0,0,0,0,0
3.5,105,45,4,--,4,False,True,False,--,0.507,-58.797,3.5,60.0,3.5,105.0,0.239,0.281,-0.953,0.81,0.951,--,-102.416,102.416,-14.224,-0.502,1.955,nan,nan,nan,nan,--,0.897,[0.999 0.639 1.    0.448 0.879 0.967 1.   ],[ 0.506 -0.312  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,110,45,0,--,4,False,True,False,--,0.517,-64.834,3.5,65.0,3.5,110.0,0.239,0.282,-1.289,0.787,0.928,--,-113.984,113.984,-15.384,-0.873,1.825,nan,nan,nan,nan,--,0.866,[0.999 0.64  1.    0.449 0.806 0.89  1.   ],[ 0.516 -0.436  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,110,45,1,--,4,False,True,False,--,0.511,-61.885,3.5,65.0,3.5,110.0,0.24,0.283,-1.284,0.791,0.932,--,-110.476,110.476,-14.927,-0.823,1.817,nan,nan,nan,nan,--,0.875,[0.998 0.636 1.    0.443 0.83  0.913 1.   ],[ 0.511 -0.374  0.001  0.005],[-90   0],--,1,0,0,0,0,0
