Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,90,15,--,3,False,0.0,0.0,0.274,0.094,0.88,-143.495,1.818,7.943,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,4,True,0.0,0.0,0.253,0.152,0.869,-134.98,3.8,7.035,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,17,--,4,False,0.0,0.0,0.273,0.031,0.878,-137.912,2.594,7.916,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,18,--,4,True,0.0,0.0,0.266,0.163,0.877,-148.985,3.8,7.601,0,0,0.407,[0.033 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,19,--,4,True,0.0,0.0,0.273,0.046,0.882,-139.101,1.997,7.698,0,0,0.319,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.247,6.83,0.437,-114.923,3.8,7.981,0,0,0.852,[0.033 0.043 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.257,6.829,0.447,-119.119,2.225,7.998,0,0,0.732,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.254,7.011,0.428,-103.308,3.22,7.998,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.25,6.909,0.442,-118.104,3.8,7.976,0,0,0.799,[0.033 0.044 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.255,6.845,0.453,-130.413,2.878,7.999,0,0,0.822,[0.033 0.043 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.245,6.744,0.452,-131.238,3.8,7.956,0,0,0.752,[0.033 0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.251,6.794,0.445,-115.558,3.8,7.987,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.254,6.413,0.467,-140.381,3.199,7.986,0,0,0.879,[0.033 0.041 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.248,6.861,0.44,-110.611,3.8,7.983,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.247,7.115,0.432,-107.309,3.8,7.94,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.244,6.756,0.44,-113.583,3.8,7.928,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.254,6.425,0.469,-137.256,3.163,7.993,0,0,0.769,[0.033 0.042 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,12,--,4,True,0.0,0.0,0.237,7.377,0.407,-82.898,3.8,7.291,0,0,0.349,[0.033 0.05  0.065 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,13,--,4,False,0.0,0.0,0.246,6.945,0.436,-105.79,3.8,7.958,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,14,--,4,False,0.0,0.0,0.255,6.765,0.452,-108.316,2.956,7.998,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,15,--,4,True,0.0,0.0,0.235,7.2,0.423,-76.693,3.8,6.872,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,16,--,4,False,0.0,0.0,0.256,6.8,0.452,-113.613,2.568,7.998,0,0,0.745,[0.033 0.049 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,17,--,4,False,0.0,0.0,0.255,6.602,0.453,-116.584,2.83,7.998,0,0,0.926,[0.033 0.048 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,18,--,4,False,0.0,0.0,0.259,6.353,0.478,-135.012,1.802,7.94,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,30,19,--,4,False,0.0,0.0,0.246,6.863,0.441,-116.028,3.8,7.919,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.259,5.531,0.525,-133.229,2.272,7.987,0,0,0.797,[0.033 0.042 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.258,5.49,0.526,-131.133,2.534,7.988,0,0,0.752,[0.033 0.037 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.258,5.418,0.513,-130.674,2.327,7.955,0,0,0.799,[0.033 0.045 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.257,5.549,0.518,-130.603,2.885,7.979,0,0,0.805,[0.033 0.044 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.258,5.253,0.535,-124.763,2.67,7.991,0,0,0.765,[0.033 0.044 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.25,5.936,0.494,-103.188,3.8,7.901,0,0,0.917,[0.033 0.045 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.255,5.464,0.51,-114.32,3.03,7.935,0,0,0.792,[0.033 0.043 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.258,5.512,0.529,-129.485,2.714,7.961,0,0,0.899,[0.033 0.038 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,False,0.0,0.0,0.26,5.548,0.516,-107.897,1.721,7.957,0,0,0.785,[0.033 0.049 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,9,--,4,False,0.0,0.0,0.259,5.422,0.532,-143.145,2.493,7.985,0,0,0.8,[0.033 0.037 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.257,5.68,0.52,-128.557,3.047,7.986,0,0,0.919,[0.033 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,False,0.0,0.0,0.251,5.29,0.536,-142.899,3.8,7.928,0,0,0.827,[0.033 0.039 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,12,--,4,True,0.0,0.0,0.26,5.361,0.549,-173.607,2.22,7.982,0,0,0.438,[0.033 0.036 0.168 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,13,--,4,False,0.0,0.0,0.256,5.553,0.509,-120.938,3.05,7.976,0,0,0.823,[0.033 0.041 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,14,--,4,False,0.0,0.0,0.257,5.529,0.52,-125.869,2.853,7.983,0,0,0.73,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,15,--,4,False,0.0,0.0,0.25,5.405,0.518,-117.251,3.8,7.898,0,0,0.876,[0.033 0.039 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,16,--,4,False,0.0,0.0,0.256,5.494,0.516,-113.569,3.217,7.98,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,17,--,4,False,0.0,0.0,0.25,5.677,0.514,-124.07,3.8,7.829,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,18,--,4,False,0.0,0.0,0.251,5.637,0.519,-135.285,3.8,7.796,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,19,--,4,False,0.0,0.0,0.254,5.52,0.528,-128.98,3.656,7.954,0,0,0.924,[0.033 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.26,4.337,0.596,-131.22,3.226,7.977,0,0,0.744,[0.033 0.035 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.258,4.798,0.563,-122.682,2.869,7.973,0,0,0.92,[0.033 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.256,4.632,0.575,-118.132,3.684,7.922,0,0,0.794,[0.033 0.043 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.26,4.638,0.584,-142.682,2.772,7.975,0,0,0.845,[0.033 0.035 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.256,4.758,0.578,-125.749,3.496,7.932,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,4,False,0.0,0.0,0.261,4.505,0.592,-128.51,2.437,7.98,0,0,0.917,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,6,--,4,False,0.0,0.0,0.257,4.4,0.597,-132.2,3.627,7.943,0,0,0.724,[0.033 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,False,0.0,0.0,0.252,4.708,0.582,-133.307,3.8,7.867,0,0,0.798,[0.033 0.035 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,4,True,0.0,0.0,0.264,4.353,0.615,-179.757,1.671,7.947,0,0,0.448,[0.033 0.037 0.177 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,9,--,4,False,0.0,0.0,0.262,4.588,0.599,-139.899,2.253,7.937,0,0,0.83,[0.033 0.037 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,10,--,4,False,0.0,0.0,0.261,4.351,0.605,-137.227,2.887,7.992,0,0,0.768,[0.033 0.039 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,11,--,4,False,0.0,0.0,0.26,4.388,0.593,-135.009,2.944,7.982,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.251,4.604,0.574,-128.604,3.8,7.724,0,0,0.924,[0.033 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.261,4.344,0.608,-157.651,2.643,7.986,0,0,0.735,[0.033 0.035 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,4,False,0.0,0.0,0.264,4.382,0.606,-162.573,1.528,7.936,0,0,0.748,[0.033 0.035 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,15,--,4,False,0.0,0.0,0.261,4.52,0.594,-128.243,2.943,7.981,0,0,0.904,[0.033 0.036 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,4,False,0.0,0.0,0.262,4.563,0.596,-129.244,2.206,7.982,0,0,0.909,[0.033 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,17,--,4,False,0.0,0.0,0.259,4.597,0.585,-137.991,2.873,7.965,0,0,0.725,[0.033 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,4,True,0.0,0.0,0.26,4.27,0.61,175.475,3.092,7.975,0,0,0.28,[0.033 0.036 0.01  0.2   0.   ],--,0,1,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.263,4.526,0.593,-121.941,2.073,7.98,0,0,0.908,[0.033 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.263,3.792,0.649,-141.295,2.532,7.988,0,0,0.919,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.262,3.725,0.658,-137.442,2.879,7.981,0,0,0.75,[0.033 0.037 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.266,3.793,0.686,-142.789,1.804,7.977,0,0,0.834,[0.033 0.035 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.248,3.968,0.631,-107.706,3.8,7.126,0,0,0.771,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.249,3.775,0.633,-119.128,3.8,7.121,0,0,0.728,[0.033 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,5,--,3,False,0.0,0.0,0.244,4.054,0.616,-107.94,3.8,7.031,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,6,--,4,False,0.0,0.0,0.246,3.88,0.637,-116.452,3.8,7.12,0,0,0.918,[0.033 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,7,--,4,False,0.0,0.0,0.253,3.787,0.612,-116.256,3.8,7.838,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,8,--,4,False,0.0,0.0,0.243,3.918,0.621,-107.317,3.8,6.953,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,9,--,4,False,0.0,0.0,0.261,3.763,0.65,-121.44,2.703,7.91,0,0,0.871,[0.033 0.041 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,10,--,4,False,0.0,0.0,0.252,3.857,0.632,-120.463,3.8,7.682,0,0,0.776,[0.033 0.04  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,11,--,4,False,0.0,0.0,0.247,3.937,0.662,-141.34,3.8,7.053,0,0,0.919,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,12,--,4,False,0.0,0.0,0.245,3.72,0.627,-105.87,3.8,7.062,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,13,--,4,False,0.0,0.0,0.255,3.86,0.639,-127.71,3.8,7.833,0,0,0.871,[0.033 0.042 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,14,--,4,False,0.0,0.0,0.258,3.572,0.654,-132.774,3.667,7.902,0,0,0.754,[0.033 0.038 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,15,--,4,False,0.0,0.0,0.25,3.915,0.646,-128.193,3.8,7.303,0,0,0.901,[0.033 0.035 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,16,--,4,False,0.0,0.0,0.26,3.941,0.648,-125.37,3.289,7.933,0,0,0.73,[0.033 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,17,--,4,False,0.0,0.0,0.253,3.94,0.641,-119.029,3.8,7.545,0,0,0.732,[0.033 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,18,--,4,False,0.0,0.0,0.246,4.163,0.617,-116.836,3.8,7.064,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,19,--,4,False,0.0,0.0,0.259,3.862,0.655,-133.515,3.491,7.937,0,0,0.822,[0.033 0.039 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.267,3.33,0.723,-162.973,1.83,7.956,0,0,0.726,[0.033 0.035 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.267,3.18,0.724,-139.831,2.134,7.973,0,0,0.821,[0.033 0.035 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.255,3.371,0.691,-129.084,3.8,7.754,0,0,0.92,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.248,3.24,0.665,-105.705,3.8,7.374,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.26,3.448,0.682,-103.791,3.468,7.775,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,5,--,4,False,0.0,0.0,0.264,3.313,0.727,-155.04,2.483,7.744,0,0,0.864,[0.033 0.035 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,6,--,4,False,0.0,0.0,0.266,3.182,0.7,-137.682,1.971,7.969,0,0,0.735,[0.033 0.037 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,7,--,4,False,0.0,0.0,0.265,3.16,0.7,-137.258,2.549,7.971,0,0,0.763,[0.033 0.036 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,8,--,4,False,0.0,0.0,0.245,3.263,0.662,-113.314,3.8,7.015,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,9,--,4,False,0.0,0.0,0.267,3.123,0.705,-141.859,1.62,7.935,0,0,0.913,[0.033 0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,10,--,4,False,0.0,0.0,0.25,3.34,0.705,-115.948,3.8,6.98,0,0,0.925,[0.033 0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,11,--,4,False,0.0,0.0,0.257,3.006,0.688,-133.865,3.8,7.825,0,0,0.854,[0.033 0.036 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,12,--,4,False,0.0,0.0,0.255,3.06,0.705,-122.251,3.8,7.691,0,0,0.92,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,13,--,4,False,0.0,0.0,0.262,3.216,0.706,-127.458,2.994,7.939,0,0,0.841,[0.033 0.035 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,14,--,4,True,0.0,0.0,0.269,2.764,0.749,167.456,1.633,7.865,0,0,0.428,[0.033 0.036 0.158 0.2   0.   ],--,0,1,0,0,0,0
3.5,50,15,--,4,False,0.0,0.0,0.261,2.9,0.729,-136.875,3.495,7.922,0,0,0.799,[0.033 0.037 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,16,--,4,False,0.0,0.0,0.25,3.014,0.711,-128.334,3.8,7.282,0,0,0.911,[0.033 0.039 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,17,--,4,False,0.0,0.0,0.266,3.166,0.726,-162.916,2.291,7.967,0,0,0.728,[0.033 0.035 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,18,--,4,False,0.0,0.0,0.259,3.186,0.698,-127.268,3.592,7.925,0,0,0.822,[0.033 0.035 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,19,--,4,True,0.0,0.0,0.262,2.941,0.745,-171.993,3.05,7.845,0,0,0.44,[0.033 0.036 0.17  0.2   0.   ],--,0,1,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.264,2.628,0.769,-149.916,3.323,7.904,0,0,0.755,[0.033 0.035 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,3,False,0.0,0.0,0.266,2.527,0.736,-140.351,2.581,7.884,0,0,0.872,[0.033 0.037 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.269,2.565,0.779,-162.474,1.941,7.887,0,0,0.755,[0.033 0.035 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.263,2.642,0.745,-134.427,3.222,7.928,0,0,0.898,[0.033 0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.258,2.519,0.761,-122.634,3.8,7.834,0,0,0.921,[0.033 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,5,--,4,False,0.0,0.0,0.263,2.59,0.765,-139.374,3.58,7.875,0,0,0.781,[0.033 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,6,--,4,False,0.0,0.0,0.255,2.43,0.742,-120.529,3.8,7.424,0,0,0.785,[0.033 0.042 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,7,--,4,True,0.0,0.0,0.27,2.598,0.811,176.383,1.617,7.897,0,0,0.281,[0.033 0.037 0.01  0.2   0.   ],--,0,1,0,0,0,0
3.5,55,8,--,4,False,0.0,0.0,0.267,2.626,0.742,-133.469,2.304,7.982,0,0,0.814,[0.033 0.036 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,9,--,4,True,0.0,0.0,0.234,2.964,0.728,-70.281,3.8,4.947,0,0,0.344,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,10,--,4,False,0.0,0.0,0.257,2.828,0.72,-124.298,3.8,7.814,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,11,--,4,False,0.0,0.0,0.27,2.705,0.775,-164.977,1.582,7.89,0,0,0.823,[0.033 0.035 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,12,--,4,False,0.0,0.0,0.268,2.403,0.804,-161.355,2.628,7.973,0,0,0.861,[0.033 0.035 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,13,--,4,False,0.0,0.0,0.264,2.6,0.767,-168.231,3.431,7.914,0,0,0.803,[0.033 0.035 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,14,--,4,False,0.0,0.0,0.262,2.655,0.736,-113.707,3.203,7.909,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,15,--,3,False,0.0,0.0,0.259,2.663,0.765,-137.347,3.8,7.578,0,0,0.756,[0.033 0.036 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,16,--,4,False,0.0,0.0,0.262,2.592,0.761,-140.437,3.699,7.88,0,0,0.877,[0.033 0.035 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,17,--,4,False,0.0,0.0,0.267,2.624,0.777,-143.707,2.74,7.961,0,0,0.749,[0.033 0.035 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,18,--,4,True,0.0,0.0,0.27,2.261,0.8,-169.104,1.852,7.933,0,0,0.285,[0.033 0.037 0.014 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,19,--,4,False,0.0,0.0,0.268,2.501,0.793,-169.609,2.496,7.947,0,0,0.718,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.254,2.146,0.782,-119.045,3.8,7.252,0,0,0.735,[0.033 0.046 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,True,0.0,0.0,0.268,1.965,0.853,-173.87,2.75,7.91,0,0,0.417,[0.033 0.037 0.147 0.2   0.   ],--,0,1,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.266,2.221,0.811,-132.829,3.096,7.874,0,0,0.759,[0.033 0.039 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.269,1.908,0.828,-153.393,2.583,7.963,0,0,0.904,[0.033 0.035 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,True,0.0,0.0,0.247,2.421,0.762,-95.284,3.8,6.552,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
3.5,60,5,--,4,False,0.0,0.0,0.266,2.186,0.819,-151.174,3.135,7.97,0,0,0.725,[0.033 0.035 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,6,--,4,False,0.0,0.0,0.266,2.068,0.815,-142.054,3.006,7.944,0,0,0.896,[0.033 0.035 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,7,--,4,True,0.0,0.0,0.271,2.031,0.856,-165.919,2.162,7.664,0,0,0.454,[0.033 0.037 0.183 0.2   0.   ],--,0,1,0,0,0,0
3.5,60,8,--,4,False,0.0,0.0,0.267,2.096,0.816,-144.21,2.767,7.977,0,0,0.723,[0.033 0.035 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,9,--,4,False,0.0,0.0,0.252,2.097,0.803,-106.358,3.8,6.828,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,10,--,3,False,0.0,0.0,0.266,2.282,0.787,-121.35,2.887,7.945,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,11,--,3,False,0.0,0.0,0.265,2.113,0.805,-125.138,3.191,7.85,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,12,--,4,False,0.0,0.0,0.26,2.149,0.803,-125.791,3.8,7.792,0,0,0.729,[0.033 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,13,--,3,False,0.0,0.0,0.264,2.232,0.798,-125.885,3.44,7.943,0,0,0.727,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,14,--,4,False,0.0,0.0,0.268,2.071,0.815,-144.067,2.5,7.975,0,0,0.73,[0.033 0.037 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,15,--,3,False,0.0,0.0,0.267,2.304,0.778,-139.64,2.533,7.931,0,0,0.807,[0.033 0.04  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,16,--,4,False,0.0,0.0,0.262,2.123,0.81,-143.719,3.615,7.873,0,0,0.749,[0.033 0.035 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,17,--,4,False,0.0,0.0,0.262,2.192,0.795,-120.073,3.728,7.889,0,0,0.755,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,18,--,4,False,0.0,0.0,0.268,2.115,0.832,-154.406,2.65,7.967,0,0,0.908,[0.033 0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,19,--,3,False,0.0,0.0,0.255,2.091,0.797,-120.629,3.8,7.546,0,0,0.794,[0.033 0.042 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.266,1.651,0.857,-147.452,2.982,7.822,0,0,0.915,[0.033 0.034 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.269,1.681,0.871,-164.923,2.614,7.962,0,0,0.817,[0.033 0.034 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.269,1.664,0.867,-152.65,2.571,7.858,0,0,0.846,[0.033 0.035 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,True,0.0,0.0,0.255,1.815,0.813,-122.317,3.8,7.304,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,4,--,3,False,0.0,0.0,0.271,1.834,0.843,-130.292,1.744,7.935,0,0,0.838,[0.033 0.046 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,5,--,4,False,0.0,0.0,0.271,1.668,0.86,-141.622,2.161,7.891,0,0,0.915,[0.033 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
