k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,173.678,0.000,0.000,--,--,--,-2.304,-0.047,0.768,-0.551,0.088,-0.017,-0.024,0.010,-0.017,1.000,0.010,0.030,-0.030,-2.678,1.065,-1.928,False,False,0.000,0.000,0.000,0.000,-0.066,0.423,1.311,0.340,0.125,-0.529,0.123,9.641,7.913,8.601,8.540,47658,42564,44942,44418,-2.356,0.000,0.748,-0.559,0.000,0.000,0.693,0.000,0.000,3.500,--
0,0,173.688,0.000,0.000,--,--,--,-2.310,-0.047,0.768,-0.547,0.089,-0.017,-0.024,0.010,-0.017,1.000,0.000,0.050,-0.025,-2.678,1.065,-1.928,False,False,0.000,0.000,0.000,0.000,-0.067,0.420,1.310,0.339,0.204,-0.578,0.122,9.774,7.968,8.357,8.515,48026,42746,44756,44470,-2.373,0.000,0.748,-0.538,0.000,0.000,0.707,0.000,0.000,3.500,--
0,0,173.719,0.000,0.000,--,--,--,-2.328,-0.045,0.769,-0.533,0.093,-0.017,-0.024,0.011,-0.018,1.000,-0.050,0.040,-0.012,-2.674,1.220,-2.091,False,False,0.000,0.000,0.000,0.000,-0.070,0.410,1.310,0.339,0.217,-0.588,0.111,9.731,7.852,8.554,8.470,47950,42868,44572,44568,-2.378,0.000,0.748,-0.531,0.000,0.000,0.712,0.000,0.000,3.500,--
0,0,173.739,0.000,0.000,--,--,--,-2.339,-0.045,0.769,-0.524,0.096,-0.017,-0.022,0.011,-0.018,1.000,-0.040,0.050,0.000,-2.516,1.223,-2.089,False,False,0.000,0.000,0.000,0.000,-0.071,0.403,1.310,0.339,0.309,-0.565,0.100,9.780,7.870,8.514,8.394,47954,43250,44264,44418,-2.388,0.000,0.748,-0.517,0.000,0.000,0.721,0.000,0.000,3.500,--
0,0,173.760,0.000,0.000,--,--,--,-2.350,-0.043,0.769,-0.511,0.107,-0.020,-0.025,0.015,-0.021,0.999,-0.010,0.060,-0.017,-2.820,1.686,-2.421,False,False,0.000,0.000,0.000,0.000,-0.081,0.392,1.310,0.339,0.228,-0.513,0.131,9.976,7.743,8.731,8.170,48048,42850,44964,44166,-2.399,0.000,0.748,-0.502,0.000,0.000,0.730,0.000,0.000,3.500,--
0,0,173.780,0.000,0.000,--,--,--,-2.361,-0.041,0.769,-0.492,0.124,-0.018,-0.029,0.019,-0.026,0.999,0.020,0.040,0.011,-3.275,2.134,-3.076,False,False,0.000,0.000,0.000,0.000,-0.093,0.379,1.310,0.337,0.320,-0.545,0.130,10.195,7.535,8.841,7.933,48132,42820,44506,43866,-2.408,0.000,0.748,-0.488,0.000,0.000,0.739,0.000,0.000,3.500,--
0,0,173.800,0.000,0.000,--,--,--,-2.371,-0.039,0.769,-0.480,0.140,-0.019,-0.035,0.019,-0.026,0.999,0.060,-0.010,0.047,-3.910,2.117,-3.088,False,False,0.000,0.000,0.000,0.000,-0.105,0.370,1.310,0.336,0.314,-0.468,0.098,9.985,7.640,8.698,8.055,47592,43346,44274,44052,-2.418,0.000,0.748,-0.473,0.000,0.000,0.749,0.000,0.000,3.500,--
0,0,173.800,0.000,0.000,--,--,--,-2.371,-0.039,0.769,-0.480,0.140,-0.019,-0.035,0.019,-0.026,0.999,0.060,-0.010,0.095,-3.910,2.117,-3.088,False,False,0.000,0.000,0.000,0.000,-0.105,0.370,1.310,0.336,0.399,-0.403,0.060,9.715,7.978,8.471,8.259,47076,44012,43630,44026,-2.427,0.000,0.748,-0.458,0.000,0.000,0.758,0.000,0.000,3.500,--
0,0,173.840,0.000,0.000,--,--,--,-2.391,-0.033,0.769,-0.451,0.180,-0.029,-0.042,0.021,-0.030,0.998,0.240,-0.030,-0.030,-4.692,2.235,-3.584,False,False,0.000,0.000,0.000,0.000,-0.134,0.348,1.310,0.337,0.310,-0.434,0.194,9.678,7.998,8.668,8.129,48392,42120,45362,42710,-2.436,0.000,0.748,-0.442,0.000,0.000,0.767,0.000,0.000,3.500,--
0,0,173.859,0.000,0.000,--,--,--,-2.400,-0.031,0.768,-0.437,0.198,-0.035,-0.043,0.021,-0.033,0.998,0.340,-0.010,-0.029,-4.845,2.217,-3.904,False,False,0.000,0.000,0.000,0.000,-0.146,0.338,1.310,0.338,0.291,-0.394,0.207,9.687,8.196,8.610,8.158,48564,42158,45786,42650,-2.445,0.000,0.748,-0.427,0.000,0.000,0.777,0.000,0.000,3.500,--
0,0,173.878,0.000,0.000,--,--,--,-2.410,-0.028,0.768,-0.425,0.203,-0.035,-0.039,0.021,-0.032,0.999,0.440,0.040,0.116,-4.371,2.239,-3.737,False,False,0.000,0.000,0.000,0.000,-0.151,0.328,1.311,0.340,0.099,-0.417,0.061,9.601,8.087,8.602,8.464,47076,43858,44870,45280,-2.453,0.000,0.748,-0.411,0.000,0.000,0.786,0.000,0.000,3.500,--
0,0,173.888,0.000,0.000,--,--,--,-2.415,-0.027,0.768,-0.422,0.201,-0.036,-0.033,0.021,-0.030,0.999,0.470,0.040,0.110,-3.738,2.265,-3.566,False,False,0.000,0.000,0.000,0.000,-0.156,0.323,1.311,0.342,-0.078,-0.404,0.052,9.794,7.599,9.068,8.584,46724,43734,45332,45880,-2.466,0.000,0.748,-0.386,0.000,0.000,0.801,0.000,0.000,3.500,--
0,0,173.916,0.000,0.000,--,--,--,-2.429,-0.024,0.768,-0.409,0.193,-0.036,-0.021,0.019,-0.025,0.999,0.460,0.180,0.121,-2.325,2.162,-2.900,False,False,0.000,0.000,0.000,0.000,-0.149,0.315,1.311,0.344,-0.181,-0.435,0.026,9.596,7.806,8.848,8.960,46554,44006,45460,46720,-2.473,0.000,0.748,-0.371,0.000,0.000,0.809,0.000,0.000,3.500,--
0,0,173.936,0.000,0.000,--,--,--,-2.437,-0.022,0.768,-0.398,0.183,-0.035,-0.012,0.021,-0.024,0.999,0.410,0.190,0.106,-1.372,2.347,-2.725,False,False,0.000,0.000,0.000,0.000,-0.145,0.307,1.311,0.345,-0.159,-0.502,0.033,9.837,7.684,8.968,8.793,46952,43972,45478,46890,-2.481,0.000,0.748,-0.353,0.000,0.000,0.819,0.000,0.000,3.500,--
0,0,173.956,0.000,0.000,--,--,--,-2.446,-0.020,0.767,-0.385,0.174,-0.032,-0.007,0.024,-0.022,0.999,0.300,0.200,0.084,-0.733,2.680,-2.555,False,False,0.000,0.000,0.000,0.000,-0.137,0.298,1.312,0.345,-0.025,-0.596,0.050,9.778,7.816,8.813,8.848,47702,43932,45256,46698,-2.487,0.000,0.748,-0.339,0.000,0.000,0.828,0.000,0.000,3.500,--
0,0,173.976,0.000,0.000,--,--,--,-2.454,-0.018,0.767,-0.375,0.161,-0.031,-0.001,0.025,-0.021,0.999,0.180,0.200,0.045,-0.099,2.853,-2.382,False,False,0.000,0.000,0.000,0.000,-0.126,0.290,1.312,0.345,0.117,-0.531,0.080,9.970,7.833,8.842,8.629,48096,43966,45356,45828,-2.494,0.000,0.748,-0.322,0.000,0.000,0.837,0.000,0.000,3.500,--
0,0,173.996,0.000,0.000,--,--,--,-2.462,-0.017,0.767,-0.365,0.150,-0.031,0.001,0.025,-0.019,1.000,0.030,0.170,0.022,0.214,2.859,-2.215,False,False,0.000,0.000,0.000,0.000,-0.116,0.283,1.312,0.346,0.353,-0.414,0.096,9.972,8.159,8.685,8.515,48568,44660,45350,44934,-2.500,0.000,0.748,-0.305,0.000,0.000,0.846,0.000,0.000,3.500,--
0,0,174.019,0.000,0.000,--,--,--,-2.471,-0.016,0.767,-0.354,0.141,-0.030,0.003,0.026,-0.017,1.000,-0.080,0.160,0.065,0.367,3.020,-1.894,False,False,0.000,0.000,0.000,0.000,-0.109,0.275,1.312,0.346,0.364,-0.361,0.046,9.597,8.705,8.305,8.748,47988,45416,44894,45402,-2.503,0.000,0.748,-0.297,0.000,0.000,0.851,0.000,0.000,3.500,--
0,0,174.038,0.000,0.000,--,--,--,-2.478,-0.014,0.766,-0.343,0.125,-0.028,0.004,0.026,-0.015,1.000,-0.080,0.090,-0.028,0.522,3.021,-1.731,False,False,0.000,0.000,0.000,0.000,-0.098,0.267,1.312,0.346,0.430,-0.393,0.135,9.435,8.749,8.579,8.579,49272,44606,45864,44430,-2.509,0.000,0.748,-0.279,0.000,0.000,0.860,0.000,0.000,3.500,--
0,0,174.056,0.000,0.000,--,--,--,-2.486,-0.013,0.766,-0.331,0.113,-0.027,0.004,0.026,-0.015,1.000,-0.010,0.060,-0.039,0.522,3.021,-1.731,False,False,0.000,0.000,0.000,0.000,-0.091,0.255,1.312,0.346,0.322,-0.226,0.138,9.620,8.369,8.936,8.420,48746,44670,46480,44224,-2.517,0.000,0.748,-0.253,0.000,0.000,0.874,0.000,0.000,3.500,--
0,0,174.075,0.000,0.000,--,--,--,-2.493,-0.013,0.766,-0.320,0.101,-0.025,0.006,0.026,-0.015,1.000,0.020,0.080,0.021,0.680,3.024,-1.727,False,False,0.000,0.000,0.000,0.000,-0.081,0.247,1.313,0.346,0.194,-0.182,0.075,9.648,8.046,9.181,8.428,47650,45168,46062,45110,-2.522,0.000,0.748,-0.234,0.000,0.000,0.884,0.000,0.000,3.500,--
0,0,174.094,0.000,0.000,--,--,--,-2.500,-0.012,0.766,-0.307,0.088,-0.023,0.007,0.026,-0.015,1.000,-0.030,0.200,-0.023,0.839,3.026,-1.723,False,False,0.000,0.000,0.000,0.000,-0.071,0.239,1.313,0.345,0.174,-0.247,0.115,9.830,7.980,9.010,8.430,48052,44378,46302,44708,-2.526,0.000,0.748,-0.218,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,174.114,0.000,0.000,--,--,--,-2.507,-0.012,0.766,-0.292,0.077,-0.019,0.007,0.029,-0.014,0.999,-0.080,0.270,0.011,0.839,3.342,-1.562,False,False,0.000,0.000,0.000,0.000,-0.062,0.228,1.313,0.344,0.192,-0.386,0.076,9.925,7.911,8.878,8.436,47812,44438,45368,45306,-2.530,0.000,0.748,-0.200,0.000,0.000,0.902,0.000,0.000,3.500,--
0,0,174.134,0.000,0.000,--,--,--,-2.513,-0.011,0.766,-0.280,0.066,-0.017,0.007,0.030,-0.014,0.999,-0.100,0.290,-0.024,0.841,3.501,-1.561,False,False,0.000,0.000,0.000,0.000,-0.053,0.218,1.313,0.344,0.108,-0.433,0.107,9.985,7.799,8.939,8.348,47942,43628,45682,45098,-2.534,0.000,0.748,-0.182,0.000,0.000,0.911,0.000,0.000,3.500,--
0,0,174.153,0.000,0.000,--,--,--,-2.519,-0.011,0.765,-0.266,0.055,-0.016,0.007,0.033,-0.014,0.999,-0.120,0.300,-0.051,0.845,3.818,-1.558,False,False,0.000,0.000,0.000,0.000,-0.047,0.207,1.313,0.343,0.107,-0.461,0.130,9.719,8.087,8.768,8.488,48210,43240,45860,44864,-2.538,0.000,0.748,-0.162,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,174.172,0.000,0.000,--,--,--,-2.525,-0.011,0.765,-0.250,0.042,-0.013,0.006,0.035,-0.012,0.999,-0.140,0.270,-0.001,0.683,3.974,-1.404,False,False,0.000,0.000,0.000,0.000,-0.036,0.196,1.313,0.342,0.091,-0.404,0.069,9.831,7.866,8.897,8.380,47256,43926,45156,45326,-2.541,0.000,0.748,-0.145,0.000,0.000,0.930,0.000,0.000,3.500,--
0,0,174.201,0.000,0.000,--,--,--,-2.533,-0.012,0.766,-0.224,0.027,-0.012,0.006,0.039,-0.011,0.999,-0.240,0.270,0.036,0.683,4.449,-1.243,False,False,0.000,0.000,0.000,0.000,-0.022,0.178,1.313,0.342,0.159,-0.440,0.023,9.645,8.020,8.638,8.596,46936,44508,44346,45744,-2.543,0.000,0.748,-0.126,0.000,0.000,0.939,0.000,0.000,3.500,--
0,0,174.212,0.000,0.000,--,--,--,-2.535,-0.012,0.766,-0.214,0.024,-0.012,0.004,0.040,-0.011,0.999,-0.260,0.260,-0.002,0.526,4.606,-1.248,False,False,0.000,0.000,0.000,0.000,-0.021,0.169,1.313,0.342,0.172,-0.354,0.062,9.631,8.165,8.695,8.446,47314,44376,45070,45188,-2.546,0.000,0.748,-0.106,0.000,0.000,0.949,0.000,0.000,3.500,--
0,0,174.232,0.000,0.000,--,--,--,-2.540,-0.012,0.766,-0.199,0.015,-0.012,0.003,0.043,-0.012,0.999,-0.250,0.230,0.004,0.378,4.922,-1.412,False,False,0.000,0.000,0.000,0.000,-0.014,0.157,1.313,0.342,0.198,-0.293,0.055,9.515,8.284,8.681,8.484,47106,44596,45010,45016,-2.548,0.000,0.748,-0.087,0.000,0.000,0.959,0.000,0.000,3.500,--
0,0,174.251,0.000,0.000,--,--,--,-2.544,-0.013,0.766,-0.179,0.010,-0.013,-0.000,0.046,-0.012,0.999,-0.210,0.210,-0.005,0.065,5.236,-1.426,False,False,0.000,0.000,0.000,0.000,-0.010,0.144,1.313,0.343,0.148,-0.214,0.067,9.447,8.308,8.800,8.452,47072,44618,45536,44908,-2.549,0.000,0.748,-0.067,0.000,0.000,0.968,0.000,0.000,3.500,--
0,0,174.280,0.000,0.000,--,--,--,-2.549,-0.013,0.765,-0.148,0.004,-0.015,-0.003,0.048,-0.012,0.999,-0.280,0.150,-0.007,-0.248,5.549,-1.441,False,False,0.000,0.000,0.000,0.000,-0.006,0.119,1.314,0.343,0.212,-0.190,0.068,9.437,8.367,8.803,8.434,47284,44912,45574,44810,-2.550,0.000,0.748,-0.048,0.000,0.000,0.977,0.000,0.000,3.500,--
0,0,174.300,0.000,0.000,--,--,--,-2.553,-0.014,0.765,-0.128,0.003,-0.021,-0.006,0.050,-0.012,0.999,-0.310,0.210,0.018,-0.563,5.704,-1.457,False,False,0.000,0.000,0.000,0.000,-0.003,0.105,1.314,0.345,0.333,-0.270,0.041,9.567,8.534,8.642,8.476,47600,45520,45014,45236,-2.551,0.000,0.748,-0.028,0.000,0.000,0.987,0.000,0.000,3.500,--
0,0,174.320,0.000,0.000,--,--,--,-2.555,-0.014,0.765,-0.107,-0.001,-0.021,-0.010,0.051,-0.012,0.999,-0.310,0.180,0.031,-1.036,5.857,-1.482,False,False,0.000,0.000,0.000,0.000,-0.001,0.089,1.314,0.346,0.398,-0.308,0.030,9.565,8.791,8.373,8.650,47794,45816,44766,45420,-2.552,0.000,0.748,-0.008,0.000,0.000,0.996,0.000,0.000,3.500,--
0,0,174.340,0.000,0.000,--,--,--,-2.558,-0.014,0.765,-0.085,-0.004,-0.022,-0.011,0.053,-0.012,0.998,-0.370,0.170,0.008,-1.192,6.014,-1.492,False,False,0.000,0.000,0.000,0.000,0.002,0.072,1.314,0.343,0.388,-0.740,0.059,9.941,8.181,8.135,8.734,48698,44206,43856,45780,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,174.360,0.000,0.000,--,--,--,-2.560,-0.015,0.765,-0.066,-0.007,-0.023,-0.015,0.051,-0.012,0.998,-0.290,-0.010,-0.008,-1.669,5.849,-1.514,False,False,0.000,0.000,0.000,0.000,0.003,0.056,1.314,0.342,0.341,-0.620,0.070,9.852,8.208,8.235,8.687,48390,44160,44296,45410,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,174.380,0.000,0.000,--,--,--,-2.561,-0.015,0.765,-0.045,-0.002,-0.023,-0.018,0.051,-0.011,0.998,-0.210,-0.170,0.024,-1.994,5.847,-1.372,False,False,0.000,0.000,0.000,0.000,0.004,0.042,1.314,0.342,0.314,-0.377,0.037,9.544,8.450,8.341,8.608,47464,45006,44482,45280,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,174.399,0.000,0.000,--,--,--,-2.562,-0.015,0.764,-0.025,-0.001,-0.025,-0.019,0.048,-0.011,0.999,-0.160,-0.330,-0.007,-2.156,5.528,-1.374,False,False,0.000,0.000,0.000,0.000,0.001,0.025,1.314,0.343,0.203,-0.159,0.071,9.603,8.149,9.115,8.119,47190,44888,45652,44688,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,174.411,0.000,0.000,--,--,--,-2.563,-0.015,0.764,-0.014,0.001,-0.026,-0.019,0.047,-0.012,0.999,-0.140,-0.430,-0.013,-2.151,5.366,-1.530,False,False,0.000,0.000,0.000,0.000,0.000,0.018,1.315,0.343,0.109,-0.008,0.081,9.092,8.657,8.829,8.441,46792,44904,46298,44440,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,174.439,0.000,0.000,--,--,--,-2.563,-0.015,0.764,0.016,0.006,-0.026,-0.022,0.042,-0.012,0.999,-0.110,-0.440,-0.031,-2.476,4.727,-1.531,False,False,0.000,0.000,0.000,0.000,-0.004,-0.006,1.315,0.343,0.118,-0.033,0.103,9.486,8.174,9.209,8.174,47194,44700,46560,44304,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,174.459,0.000,0.000,--,--,--,-2.563,-0.015,0.764,0.036,0.012,-0.027,-0.024,0.039,-0.014,0.999,-0.170,-0.360,-0.022,-2.633,4.404,-1.689,False,False,0.000,0.000,0.000,0.000,-0.007,-0.020,1.315,0.674,0.234,0.416,0.099,13.667,13.717,13.987,12.626,57252,56924,57812,54830,-2.510,0.000,1.021,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.478,0.000,0.000,--,--,--,-2.562,-0.015,0.764,0.052,0.018,-0.015,-0.025,0.035,-0.014,0.999,-0.190,-0.230,-0.010,-2.799,3.925,-1.683,False,False,0.000,0.000,0.000,0.000,-0.013,-0.035,1.315,0.674,0.395,0.326,0.089,14.006,13.618,13.765,12.610,59926,59468,59704,57056,-2.510,0.000,1.021,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.488,0.000,0.000,--,--,--,-2.562,-0.015,0.764,0.059,0.021,0.000,-0.026,0.033,-0.014,0.999,-0.210,-0.120,-0.024,-2.960,3.765,-1.684,False,False,0.000,0.000,0.000,0.000,-0.015,-0.040,1.315,0.360,0.484,-0.172,0.105,10.012,8.819,8.717,8.521,56256,52900,53234,51340,-2.510,0.000,0.766,0.022,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.516,-32.767,0.000,--,--,--,-2.560,-0.014,0.765,0.085,0.038,0.063,-0.029,0.033,-0.014,0.999,-0.160,0.140,-0.042,-3.277,3.760,-1.695,False,False,0.000,0.000,0.000,0.000,-0.027,-0.060,1.315,0.345,0.490,-0.469,0.125,9.889,7.959,8.439,8.083,51418,46450,47250,46342,-2.510,0.000,0.766,0.040,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.536,-1.366,0.000,--,--,--,-2.558,-0.013,0.767,0.101,0.049,0.102,-0.030,0.035,-0.015,0.999,-0.010,0.150,-0.053,-3.428,3.912,-1.863,False,False,0.000,0.000,0.000,15.365,-0.033,-0.071,1.313,0.328,0.225,-0.489,0.140,9.178,7.518,8.150,7.877,47430,41958,44382,43228,-2.509,0.000,0.766,0.062,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.555,-1.366,0.000,--,--,--,-2.557,-0.012,0.769,0.113,0.058,0.133,-0.030,0.035,-0.015,0.999,0.120,0.060,-0.069,-3.428,3.912,-1.863,False,False,0.000,0.000,0.000,10.930,-0.042,-0.082,1.311,0.313,0.014,-0.327,0.161,8.575,7.229,8.004,7.512,44806,39370,43348,40930,-2.507,0.000,0.766,0.082,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.574,-1.366,0.000,--,--,--,-2.554,-0.010,0.772,0.129,0.068,0.152,-0.029,0.036,-0.015,0.999,0.160,-0.040,-0.047,-3.267,4.073,-1.862,False,False,0.000,0.000,0.000,9.042,-0.050,-0.094,1.308,0.296,0.037,-0.204,0.144,8.210,6.962,7.983,7.112,42188,37634,41126,38482,-2.505,0.000,0.766,0.100,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.593,-1.366,0.000,--,--,--,-2.552,-0.008,0.776,0.142,0.077,0.158,-0.028,0.035,-0.015,0.999,0.180,-0.080,0.043,-3.111,3.917,-1.852,False,False,0.000,0.000,0.000,8.340,-0.056,-0.104,1.303,0.290,-0.060,0.096,0.057,7.985,7.047,7.838,7.057,39624,38630,40352,38450,-2.504,0.000,0.766,0.110,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.614,-1.366,0.000,--,--,--,-2.549,-0.007,0.779,0.155,0.081,0.155,-0.026,0.033,-0.015,0.999,0.270,-0.190,-0.031,-2.955,3.761,-1.843,False,False,0.000,0.000,0.000,8.228,-0.063,-0.115,1.302,0.289,-0.054,0.179,0.133,7.445,7.074,8.063,6.791,40108,37588,41152,36934,-2.500,0.000,0.766,0.142,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.637,-1.366,0.000,--,--,--,-2.546,-0.005,0.782,0.168,0.089,0.145,-0.024,0.032,-0.015,0.999,0.270,-0.230,-0.005,-2.640,3.607,-1.829,False,False,0.000,0.000,0.000,8.598,-0.067,-0.125,1.298,0.287,-0.118,0.277,0.111,7.283,7.264,7.917,6.884,39352,37844,41150,37024,-2.498,0.000,0.766,0.160,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.658,-1.366,0.000,--,--,--,-2.543,-0.003,0.785,0.181,0.094,0.123,-0.021,0.030,-0.015,0.999,0.220,-0.190,0.016,-2.325,3.453,-1.816,False,False,0.000,0.000,0.000,9.614,-0.070,-0.135,1.295,0.289,-0.096,0.303,0.092,7.575,7.331,8.056,6.829,39386,38498,41218,37444,-2.494,0.000,0.766,0.180,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.658,-1.366,0.000,--,--,--,-2.543,-0.003,0.785,0.181,0.094,0.123,-0.021,0.030,-0.015,0.999,0.220,-0.190,0.004,-2.325,3.453,-1.816,False,False,0.000,0.000,0.000,9.614,-0.070,-0.135,1.292,0.296,0.080,0.205,0.105,7.844,7.413,8.000,6.994,40974,39346,41540,37912,-2.490,0.000,0.766,0.200,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.696,-1.366,0.000,--,--,--,-2.535,0.002,0.790,0.199,0.098,0.083,-0.018,0.028,-0.017,0.999,0.130,-0.020,-0.001,-2.009,3.138,-1.959,False,False,0.000,0.000,0.000,15.445,-0.077,-0.156,1.290,0.298,0.208,0.102,0.114,8.094,7.509,8.026,7.021,42052,39718,41576,38144,-2.486,0.000,0.766,0.222,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.715,-1.366,0.000,--,--,--,-2.531,0.004,0.792,0.209,0.101,0.060,-0.017,0.029,-0.015,0.999,0.110,0.070,0.021,-1.852,3.302,-1.799,False,False,0.000,0.000,0.000,18.008,-0.078,-0.159,1.289,0.300,0.190,0.150,0.092,8.289,7.661,7.993,7.309,41990,40422,41810,38724,-2.482,0.000,0.766,0.240,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.725,-32.767,0.000,--,--,--,-2.529,0.005,0.793,0.214,0.101,0.048,-0.015,0.029,-0.015,0.999,0.080,0.140,0.025,-1.694,3.305,-1.794,False,False,0.000,0.000,0.000,0.000,-0.079,-0.163,1.286,0.309,0.211,-0.054,0.088,8.509,7.970,7.933,7.613,43440,41082,42258,40312,-2.476,0.000,0.766,0.262,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.754,-32.767,0.000,--,--,--,-2.522,0.008,0.795,0.227,0.104,0.008,-0.014,0.030,-0.015,0.999,0.090,0.200,-0.003,-1.532,3.466,-1.792,False,False,0.000,0.000,0.000,0.000,-0.082,-0.177,1.285,0.317,0.218,-0.115,0.117,8.768,8.043,8.163,7.840,45252,41928,43790,41422,-2.471,0.000,0.766,0.282,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.764,-32.767,0.000,--,--,--,-2.520,0.010,0.795,0.232,0.108,-0.003,-0.014,0.032,-0.015,0.999,0.120,0.200,-0.003,-1.530,3.625,-1.794,False,False,0.000,0.000,0.000,0.000,-0.085,-0.181,1.284,0.324,0.218,-0.095,0.118,8.964,8.232,8.386,8.001,45982,42764,44628,42172,-2.465,0.000,0.766,0.300,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.793,-32.767,0.000,--,--,--,-2.513,0.013,0.796,0.246,0.109,-0.032,-0.012,0.035,-0.015,0.999,0.140,0.220,0.023,-1.366,3.944,-1.793,False,False,0.000,0.000,0.000,0.000,-0.086,-0.188,1.283,0.334,0.175,-0.036,0.100,9.152,8.242,8.690,8.137,46638,44150,45734,43498,-2.459,0.000,0.766,0.320,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.816,-32.767,0.000,--,--,--,-2.508,0.016,0.796,0.257,0.109,-0.049,-0.012,0.036,-0.015,0.999,0.130,0.210,0.009,-1.364,4.103,-1.794,False,False,0.000,0.000,0.000,0.000,-0.086,-0.201,1.283,0.338,0.226,-0.082,0.115,9.293,8.461,8.877,8.226,47400,44390,46096,43714,-2.452,0.000,0.766,0.342,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.838,-32.767,0.000,--,--,--,-2.503,0.018,0.795,0.267,0.111,-0.063,-0.011,0.039,-0.015,0.999,0.150,0.220,0.023,-1.200,4.423,-1.792,False,False,0.000,0.000,0.000,0.000,-0.088,-0.209,1.283,0.342,0.211,-0.060,0.101,9.537,8.475,9.170,8.313,47672,45084,46522,44382,-2.445,0.000,0.766,0.362,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.857,-32.767,0.000,--,--,--,-2.497,0.021,0.794,0.280,0.112,-0.069,-0.010,0.042,-0.015,0.999,0.070,0.240,0.041,-1.037,4.743,-1.789,False,False,0.000,0.000,0.000,0.000,-0.089,-0.214,1.284,0.349,0.280,-0.065,0.086,9.557,8.830,8.937,8.500,48382,46154,46928,45176,-2.438,0.000,0.766,0.380,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.880,-32.767,0.000,--,--,--,-2.491,0.024,0.794,0.297,0.111,-0.079,-0.008,0.044,-0.015,0.999,0.050,0.250,0.021,-0.874,5.063,-1.785,False,False,0.000,0.000,0.000,0.000,-0.088,-0.232,1.285,0.353,0.312,-0.065,0.105,9.747,8.775,9.157,8.387,49140,46514,47572,45394,-2.433,0.000,0.766,0.394,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.890,-32.767,0.000,--,--,--,-2.488,0.025,0.793,0.305,0.111,-0.081,-0.008,0.046,-0.014,0.999,0.100,0.250,0.026,-0.878,5.223,-1.627,False,False,0.000,0.000,0.000,0.000,-0.087,-0.238,1.286,0.357,0.279,-0.079,0.101,10.036,8.711,9.380,8.441,49572,46972,48082,46068,-2.421,0.000,0.766,0.424,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,174.917,-32.767,0.000,--,--,--,-2.478,0.028,0.791,0.326,0.110,-0.088,-0.007,0.048,-0.014,0.999,0.090,0.210,-0.009,-0.715,5.543,-1.622,False,False,0.000,0.000,0.000,0.000,-0.086,-0.248,1.286,0.358,0.294,-0.124,0.137,9.938,8.932,9.393,8.489,50144,46574,48430,45794,-2.417,0.000,0.766,0.432,0.000,0.000,1.000,0.000,0.000,3.500,--
