k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,480.010,0.000,0.000,--,--,--,1.342,0.024,0.481,-0.022,-0.082,0.000,0.012,0.026,-0.006,1.000,-0.040,0.070,-0.031,1.443,3.021,-0.596,False,False,0.000,0.000,0.000,0.000,0.051,0.013,1.598,0.352,0.041,-0.094,0.064,9.268,8.828,9.017,8.753,42902,41218,42390,41426,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.029,0.000,0.000,--,--,--,1.342,0.023,0.482,-0.008,-0.088,-0.001,0.012,0.028,-0.006,1.000,-0.100,0.100,-0.033,1.444,3.180,-0.594,False,False,0.000,0.000,0.000,0.000,0.054,0.004,1.597,0.352,0.141,-0.214,0.066,9.281,8.854,8.871,8.903,43336,41164,41994,41450,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.048,0.000,0.000,--,--,--,1.341,0.022,0.482,0.004,-0.093,-0.004,0.011,0.029,-0.006,1.000,-0.190,0.100,-0.052,1.287,3.337,-0.597,False,False,0.000,0.000,0.000,0.000,0.058,-0.003,1.597,0.352,0.275,-0.278,0.086,9.408,8.699,8.945,8.877,43914,41132,41838,41136,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.068,0.000,0.000,--,--,--,1.341,0.021,0.482,0.019,-0.095,-0.004,0.010,0.030,-0.006,0.999,-0.230,0.060,0.007,1.129,3.495,-0.600,False,False,0.000,0.000,0.000,0.000,0.059,-0.013,1.597,0.352,0.360,-0.272,0.026,9.426,8.930,8.689,8.851,43452,41898,41020,41552,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.088,0.000,0.000,--,--,--,1.342,0.019,0.482,0.033,-0.094,-0.006,0.008,0.030,-0.006,0.999,-0.190,-0.050,-0.031,0.970,3.494,-0.605,False,False,0.000,0.000,0.000,0.000,0.058,-0.022,1.597,0.352,0.276,-0.133,0.064,9.350,9.214,8.473,8.877,43430,41644,41884,41072,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.106,0.000,0.000,--,--,--,1.342,0.018,0.482,0.046,-0.098,-0.006,0.007,0.029,-0.006,1.000,-0.160,-0.200,-0.040,0.811,3.335,-0.611,False,False,0.000,0.000,0.000,0.000,0.060,-0.030,1.597,0.352,0.225,0.071,0.074,9.397,8.898,9.156,8.433,43030,41814,42448,40628,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.126,0.000,0.000,--,--,--,1.343,0.017,0.482,0.060,-0.100,-0.008,0.006,0.026,-0.006,1.000,-0.170,-0.280,-0.021,0.651,3.017,-0.617,False,False,0.000,0.000,0.000,0.000,0.062,-0.038,1.597,0.352,0.237,0.169,0.054,9.188,9.170,9.064,8.520,42710,42262,42452,40650,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.146,0.000,0.000,--,--,--,1.344,0.015,0.482,0.073,-0.105,-0.008,0.004,0.025,-0.006,1.000,-0.180,-0.280,-0.044,0.491,2.857,-0.622,False,False,0.000,0.000,0.000,0.000,0.065,-0.047,1.597,0.352,0.248,0.161,0.078,9.362,8.972,9.176,8.382,42948,42000,42620,40358,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.166,0.000,0.000,--,--,--,1.346,0.014,0.482,0.083,-0.107,-0.007,0.003,0.022,-0.006,1.000,-0.140,-0.300,-0.044,0.331,2.539,-0.627,False,False,0.000,0.000,0.000,0.000,0.066,-0.053,1.597,0.351,0.172,0.135,0.079,9.321,8.881,9.264,8.398,42848,41770,42710,40536,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.186,0.000,0.000,--,--,--,1.347,0.012,0.482,0.094,-0.105,-0.009,0.001,0.019,-0.006,1.000,-0.170,-0.250,-0.031,0.171,2.221,-0.631,False,False,0.000,0.000,0.000,0.000,0.065,-0.060,1.597,0.352,0.233,-0.004,0.067,9.480,8.836,9.147,8.452,43140,41770,42246,40852,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.211,0.000,0.000,--,--,--,1.349,0.011,0.482,0.103,-0.107,-0.008,-0.000,0.018,-0.006,1.000,-0.200,-0.220,-0.052,0.011,2.062,-0.634,False,False,0.000,0.000,0.000,0.000,0.066,-0.066,1.597,0.351,0.274,-0.084,0.088,9.233,9.075,8.807,8.793,43546,41446,42200,40680,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.221,0.000,0.000,--,--,--,1.350,0.010,0.482,0.108,-0.106,-0.009,-0.001,0.017,-0.006,1.000,-0.190,-0.170,-0.027,-0.148,1.902,-0.637,False,False,0.000,0.000,0.000,0.000,0.066,-0.069,1.597,0.353,0.248,-0.079,0.063,9.360,9.011,8.689,8.833,43324,41760,42088,41086,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.241,0.000,0.000,--,--,--,1.352,0.008,0.482,0.117,-0.106,-0.016,-0.003,0.015,-0.006,1.000,-0.180,-0.190,-0.041,-0.307,1.743,-0.639,False,False,0.000,0.000,0.000,0.000,0.065,-0.074,1.597,0.355,0.294,-0.119,0.077,9.335,9.158,8.676,8.992,43786,41808,42238,41106,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.261,0.000,0.000,--,--,--,1.354,0.007,0.482,0.122,-0.104,-0.017,-0.004,0.014,-0.006,1.000,-0.170,-0.240,-0.056,-0.467,1.583,-0.641,False,False,0.000,0.000,0.000,0.000,0.065,-0.078,1.597,0.355,0.289,-0.115,0.092,9.479,9.030,8.942,8.765,43964,41692,42458,40994,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.280,0.000,0.000,--,--,--,1.356,0.006,0.482,0.127,-0.102,-0.021,-0.006,0.011,-0.007,1.000,-0.150,-0.320,-0.003,-0.626,1.264,-0.800,False,False,0.000,0.000,0.000,0.000,0.063,-0.080,1.597,0.357,0.304,-0.099,0.040,9.316,9.246,8.995,8.805,43548,42384,42022,41578,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.310,0.000,0.000,--,--,--,1.359,0.004,0.482,0.137,-0.093,-0.023,-0.008,0.007,-0.006,1.000,-0.190,-0.320,-0.020,-0.947,0.788,-0.641,False,False,0.000,0.000,0.000,0.000,0.059,-0.084,1.597,0.358,0.377,-0.021,0.056,9.265,9.232,8.981,8.945,43810,42628,42312,41226,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.329,0.000,0.000,--,--,--,1.362,0.003,0.482,0.140,-0.089,-0.024,-0.011,0.004,-0.007,1.000,-0.110,-0.400,-0.034,-1.265,0.467,-0.798,False,False,0.000,0.000,0.000,0.000,0.055,-0.088,1.597,0.358,0.239,0.163,0.071,9.363,9.334,9.112,8.746,43396,42602,43112,41012,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.348,0.000,0.000,--,--,--,1.364,0.002,0.482,0.140,-0.081,-0.026,-0.011,0.000,-0.007,1.000,-0.080,-0.400,-0.028,-1.269,-0.009,-0.793,False,False,0.000,0.000,0.000,0.000,0.052,-0.088,1.597,0.360,0.238,0.189,0.064,9.402,9.387,9.115,8.721,43430,42862,43248,41184,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.368,0.000,0.000,--,--,--,1.366,0.001,0.481,0.141,-0.077,-0.026,-0.012,-0.003,-0.007,1.000,-0.080,-0.390,-0.072,-1.429,-0.327,-0.789,False,False,0.000,0.000,0.000,0.000,0.048,-0.088,1.597,0.360,0.257,0.174,0.109,9.404,9.400,9.219,8.705,43882,42384,43578,40666,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.387,0.000,0.000,--,--,--,1.369,0.000,0.481,0.141,-0.069,-0.021,-0.014,-0.006,-0.007,1.000,-0.130,-0.270,-0.053,-1.590,-0.645,-0.784,False,False,0.000,0.000,0.000,0.000,0.045,-0.089,1.598,0.359,0.354,0.000,0.088,9.354,9.398,9.161,8.771,44160,42416,42846,41004,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.411,0.000,0.000,--,--,--,1.371,0.000,0.481,0.139,-0.059,-0.018,-0.014,-0.008,-0.007,1.000,-0.080,-0.270,0.049,-1.592,-0.962,-0.780,False,False,0.000,0.000,0.000,0.000,0.039,-0.088,1.598,0.357,0.352,0.059,-0.017,9.283,9.513,8.823,8.866,42958,43506,41822,41930,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.420,0.000,0.000,--,--,--,1.372,-0.001,0.481,0.137,-0.056,-0.019,-0.014,-0.010,-0.007,1.000,-0.070,-0.300,-0.035,-1.593,-1.121,-0.777,False,False,0.000,0.000,0.000,0.000,0.036,-0.087,1.598,0.358,0.237,-0.011,0.060,9.472,9.313,9.065,8.717,43600,42360,42670,41468,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.441,0.000,0.000,--,--,--,1.375,-0.001,0.481,0.133,-0.050,-0.017,-0.014,-0.012,-0.006,1.000,0.000,-0.280,-0.022,-1.594,-1.436,-0.614,False,False,0.000,0.000,0.000,0.000,0.032,-0.085,1.598,0.357,0.151,0.030,0.045,9.328,9.260,9.083,8.820,43152,42362,42696,41648,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.460,0.000,0.000,--,--,--,1.377,-0.001,0.481,0.129,-0.044,-0.015,-0.014,-0.014,-0.006,1.000,0.010,-0.200,-0.015,-1.594,-1.594,-0.612,False,False,0.000,0.000,0.000,0.000,0.028,-0.083,1.598,0.357,0.123,0.079,0.034,9.435,9.125,9.009,8.859,42884,42498,42716,41706,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.489,0.000,0.000,--,--,--,1.380,-0.001,0.481,0.121,-0.033,-0.010,-0.012,-0.018,-0.006,1.000,0.080,-0.260,0.007,-1.438,-2.069,-0.608,False,False,0.000,0.000,0.000,0.000,0.022,-0.078,1.598,0.355,0.146,0.079,0.008,9.350,9.066,9.168,8.778,42566,42704,42310,41832,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.508,0.000,0.000,--,--,--,1.381,-0.001,0.481,0.114,-0.024,-0.008,-0.012,-0.019,-0.006,1.000,0.040,-0.200,-0.012,-1.439,-2.228,-0.606,False,False,0.000,0.000,0.000,0.000,0.016,-0.074,1.598,0.354,0.244,0.016,0.025,9.326,9.140,8.969,8.730,42926,42478,42056,41458,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.529,0.000,0.000,--,--,--,1.383,-0.001,0.482,0.106,-0.021,-0.007,-0.011,-0.021,-0.006,1.000,0.040,-0.220,-0.076,-1.282,-2.386,-0.608,False,False,0.000,0.000,0.000,0.000,0.012,-0.069,1.597,0.354,0.261,0.092,0.089,9.409,8.946,9.255,8.549,43394,41966,42760,40546,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.549,0.000,0.000,--,--,--,1.385,0.000,0.482,0.098,-0.014,-0.004,-0.011,-0.024,-0.006,1.000,0.060,-0.210,-0.034,-1.283,-2.703,-0.604,False,False,0.000,0.000,0.000,0.000,0.010,-0.064,1.597,0.352,0.242,0.105,0.047,9.522,8.933,9.257,8.377,42848,42286,42324,40912,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.569,0.000,0.000,--,--,--,1.386,0.000,0.482,0.088,-0.002,-0.005,-0.011,-0.025,-0.006,1.000,0.090,-0.180,-0.016,-1.284,-2.861,-0.602,False,False,0.000,0.000,0.000,0.000,0.002,-0.058,1.597,0.352,0.233,0.107,0.026,9.156,9.210,8.783,8.775,42544,42422,42060,41082,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.589,0.000,0.000,--,--,--,1.387,0.001,0.482,0.078,0.000,-0.005,-0.010,-0.026,-0.006,1.000,0.130,-0.150,-0.050,-1.126,-3.019,-0.605,False,False,0.000,0.000,0.000,0.000,-0.001,-0.052,1.597,0.352,0.178,0.104,0.061,9.263,9.046,9.083,8.567,42774,41934,42494,40808,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.589,0.000,0.000,--,--,--,1.387,0.001,0.482,0.078,0.000,-0.005,-0.010,-0.026,-0.006,1.000,0.130,-0.150,-0.033,-1.126,-3.019,-0.605,False,False,0.000,0.000,0.000,0.000,-0.001,-0.052,1.596,0.351,0.157,0.127,0.046,9.381,8.837,9.228,8.397,42484,42034,42368,40908,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.623,0.000,0.000,--,--,--,1.388,0.002,0.483,0.062,0.007,-0.004,-0.007,-0.028,-0.006,1.000,0.150,-0.100,-0.025,-0.810,-3.176,-0.612,False,False,0.000,0.000,0.000,0.000,-0.004,-0.042,1.596,0.351,0.174,0.100,0.038,9.260,8.890,9.168,8.516,42490,42108,42210,41024,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.643,0.000,0.000,--,--,--,1.388,0.003,0.483,0.050,0.009,-0.006,-0.006,-0.029,-0.006,1.000,0.190,-0.080,-0.083,-0.652,-3.334,-0.616,False,False,0.000,0.000,0.000,0.000,-0.007,-0.035,1.596,0.351,0.090,0.104,0.099,9.359,8.706,9.381,8.401,42940,41332,42990,40544,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.663,0.000,0.000,--,--,--,1.388,0.004,0.483,0.039,0.013,-0.008,-0.004,-0.029,-0.006,1.000,0.260,-0.050,-0.074,-0.494,-3.333,-0.620,False,False,0.000,0.000,0.000,0.000,-0.009,-0.027,1.596,0.352,-0.033,0.104,0.093,9.250,8.643,9.465,8.531,42678,41170,43190,40882,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.683,0.000,0.000,--,--,--,1.388,0.005,0.483,0.028,0.013,-0.006,-0.001,-0.030,-0.007,1.000,0.310,-0.010,-0.047,-0.183,-3.490,-0.788,False,False,0.000,0.000,0.000,0.000,-0.010,-0.021,1.596,0.351,-0.129,0.083,0.069,9.074,8.629,9.407,8.700,42250,41134,43054,41316,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.703,0.000,0.000,--,--,--,1.388,0.006,0.483,0.015,0.015,-0.009,0.001,-0.030,-0.007,1.000,0.300,0.080,-0.050,0.134,-3.488,-0.797,False,False,0.000,0.000,0.000,0.000,-0.011,-0.014,1.596,0.352,-0.110,0.035,0.082,9.377,8.378,9.539,8.598,42550,40998,43096,41296,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.723,0.000,0.000,--,--,--,1.387,0.007,0.483,0.002,0.014,-0.011,0.004,-0.030,-0.007,1.000,0.230,0.150,-0.065,0.451,-3.486,-0.807,False,False,0.000,0.000,0.000,0.000,-0.011,-0.005,1.596,0.352,-0.035,-0.073,0.099,9.425,8.489,9.365,8.657,43096,40774,42952,41206,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.742,0.000,0.000,--,--,--,1.386,0.008,0.483,-0.007,0.016,-0.011,0.007,-0.029,-0.008,1.000,0.150,0.230,0.016,0.765,-3.324,-0.974,False,False,0.000,0.000,0.000,0.000,-0.010,0.001,1.596,0.352,0.111,-0.097,0.022,9.507,8.638,9.042,8.759,42738,41914,41938,41854,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.761,0.000,0.000,--,--,--,1.385,0.009,0.483,-0.019,0.015,-0.013,0.008,-0.028,-0.008,1.000,0.080,0.250,-0.016,0.925,-3.164,-0.977,False,False,0.000,0.000,0.000,0.000,-0.012,0.008,1.596,0.352,0.223,-0.110,0.059,9.734,8.586,9.120,8.552,43334,41724,42070,41274,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.780,0.000,0.000,--,--,--,1.384,0.010,0.483,-0.029,0.010,-0.012,0.008,-0.025,-0.008,1.000,0.040,0.230,-0.011,0.928,-2.847,-0.975,False,False,0.000,0.000,0.000,0.000,-0.009,0.015,1.596,0.353,0.310,-0.078,0.056,9.620,8.758,9.022,8.539,43418,41996,41946,41072,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.801,0.000,0.000,--,--,--,1.382,0.011,0.483,-0.039,0.009,-0.013,0.010,-0.024,-0.008,1.000,0.010,0.190,-0.004,1.087,-2.687,-0.977,False,False,0.000,0.000,0.000,0.000,-0.007,0.021,1.596,0.353,0.263,-0.031,0.053,9.663,8.812,9.167,8.336,43238,42050,42122,41128,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.814,0.000,0.000,--,--,--,1.382,0.012,0.483,-0.044,0.007,-0.014,0.010,-0.022,-0.008,1.000,0.030,0.210,-0.060,1.089,-2.528,-0.976,False,False,0.000,0.000,0.000,0.000,-0.006,0.024,1.596,0.353,0.139,0.038,0.110,9.491,8.786,9.352,8.428,43462,41372,43084,40652,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.842,0.000,0.000,--,--,--,1.379,0.013,0.483,-0.059,0.002,-0.018,0.010,-0.021,-0.010,1.000,0.090,0.150,0.007,1.087,-2.368,-1.133,False,False,0.000,0.000,0.000,0.000,-0.004,0.034,1.596,0.355,0.145,0.076,0.048,9.463,8.836,9.434,8.440,42870,42186,42608,41312,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.862,0.000,0.000,--,--,--,1.377,0.014,0.483,-0.067,-0.001,-0.019,0.011,-0.019,-0.010,1.000,0.080,0.220,-0.029,1.247,-2.208,-1.134,False,False,0.000,0.000,0.000,0.000,-0.002,0.040,1.596,0.355,0.134,0.049,0.087,9.495,8.842,9.314,8.580,43310,41734,42992,40998,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.881,0.000,0.000,--,--,--,1.375,0.014,0.482,-0.074,-0.007,-0.019,0.011,-0.018,-0.010,1.000,0.090,0.280,-0.001,1.249,-2.049,-1.133,False,False,0.000,0.000,0.000,0.000,0.001,0.045,1.597,0.356,0.165,-0.084,0.065,9.626,8.674,9.392,8.570,43502,41862,42562,41538,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.910,0.000,0.000,--,--,--,1.371,0.015,0.482,-0.084,-0.008,-0.019,0.012,-0.014,-0.010,1.000,0.090,0.360,0.005,1.412,-1.572,-1.130,False,False,0.000,0.000,0.000,0.000,0.002,0.051,1.597,0.356,0.100,-0.163,0.060,9.539,8.865,9.148,8.736,43500,41652,42508,41898,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.929,0.000,0.000,--,--,--,1.369,0.016,0.482,-0.089,-0.014,-0.015,0.012,-0.010,-0.011,1.000,0.110,0.370,0.014,1.415,-1.094,-1.282,False,False,0.000,0.000,0.000,0.000,0.006,0.054,1.597,0.355,0.036,-0.179,0.054,9.715,8.587,9.213,8.783,43304,41506,42494,42066,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.949,0.000,0.000,--,--,--,1.366,0.016,0.482,-0.094,-0.017,-0.018,0.012,-0.007,-0.011,1.000,0.090,0.400,0.014,1.419,-0.777,-1.278,False,False,0.000,0.000,0.000,0.000,0.008,0.057,1.597,0.356,0.063,-0.234,0.056,9.641,8.622,9.224,8.772,43548,41518,42428,42186,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.968,0.000,0.000,--,--,--,1.364,0.017,0.481,-0.097,-0.021,-0.019,0.014,-0.003,-0.011,1.000,0.040,0.370,0.012,1.583,-0.300,-1.273,False,False,0.000,0.000,0.000,0.000,0.010,0.060,1.597,0.357,0.124,-0.172,0.061,9.724,8.681,9.384,8.673,43662,41776,42550,41962,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,480.988,0.000,0.000,--,--,--,1.361,0.017,0.481,-0.097,-0.025,-0.016,0.014,-0.000,-0.011,1.000,0.000,0.310,0.027,1.586,0.018,-1.268,False,False,0.000,0.000,0.000,0.000,0.013,0.061,1.598,0.357,0.178,-0.083,0.048,9.808,8.717,9.270,8.664,43432,42142,42444,41764,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.011,0.000,0.000,--,--,--,1.358,0.017,0.481,-0.094,-0.029,-0.016,0.014,0.003,-0.012,1.000,0.000,0.270,-0.020,1.590,0.337,-1.423,False,False,0.000,0.000,0.000,0.000,0.016,0.060,1.598,0.357,0.151,-0.147,0.098,9.743,8.703,9.274,8.695,43978,41452,42868,41432,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.020,0.000,0.000,--,--,--,1.357,0.018,0.481,-0.093,-0.032,-0.015,0.012,0.004,-0.012,1.000,0.040,0.280,0.002,1.433,0.494,-1.421,False,False,0.000,0.000,0.000,0.000,0.017,0.059,1.598,0.357,0.190,0.049,0.079,9.745,8.622,9.506,8.556,43504,42110,42978,41160,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.049,0.000,0.000,--,--,--,1.353,0.018,0.481,-0.088,-0.036,-0.012,0.012,0.007,-0.012,1.000,0.000,0.200,0.015,1.437,0.811,-1.417,False,False,0.000,0.000,0.000,0.000,0.020,0.057,1.598,0.356,0.161,0.038,0.067,9.555,8.886,9.272,8.683,43318,42112,42854,41320,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.068,0.000,0.000,--,--,--,1.351,0.018,0.481,-0.083,-0.043,-0.008,0.012,0.010,-0.012,1.000,0.030,0.210,0.002,1.441,1.128,-1.413,False,False,0.000,0.000,0.000,0.000,0.023,0.054,1.598,0.355,0.058,0.000,0.079,9.568,8.724,9.368,8.602,43254,41642,43038,41410,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.088,0.000,0.000,--,--,--,1.349,0.017,0.481,-0.079,-0.046,-0.007,0.014,0.011,-0.012,1.000,-0.010,0.260,0.019,1.602,1.288,-1.409,False,False,0.000,0.000,0.000,0.000,0.027,0.051,1.598,0.355,0.115,-0.105,0.062,9.614,8.722,9.247,8.648,43374,41720,42540,41676,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.109,0.000,0.000,--,--,--,1.347,0.017,0.481,-0.074,-0.048,-0.009,0.014,0.014,-0.012,1.000,0.020,0.200,-0.001,1.606,1.606,-1.405,False,False,0.000,0.000,0.000,0.000,0.027,0.048,1.598,0.355,0.039,-0.067,0.081,9.408,8.825,9.248,8.791,43380,41470,42984,41580,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.128,0.000,0.000,--,--,--,1.345,0.017,0.481,-0.065,-0.055,-0.009,0.014,0.017,-0.012,1.000,0.030,0.240,0.006,1.610,1.923,-1.400,False,False,0.000,0.000,0.000,0.000,0.031,0.043,1.598,0.356,0.003,-0.150,0.070,9.408,8.825,9.248,8.791,43372,41358,42800,41936,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.147,0.000,0.000,--,--,--,1.343,0.016,0.481,-0.056,-0.063,-0.004,0.015,0.018,-0.012,1.000,0.000,0.230,0.001,1.770,2.083,-1.395,False,False,0.000,0.000,0.000,0.000,0.036,0.037,1.598,0.354,0.022,-0.168,0.072,9.475,8.612,9.177,8.838,43350,41220,42634,41796,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.166,0.000,0.000,--,--,--,1.341,0.016,0.481,-0.049,-0.067,-0.009,0.015,0.021,-0.012,1.000,-0.010,0.200,-0.010,1.774,2.401,-1.390,False,False,0.000,0.000,0.000,0.000,0.040,0.033,1.598,0.355,0.029,-0.192,0.084,9.573,8.586,9.277,8.818,43608,41160,42780,41810,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.185,0.000,0.000,--,--,--,1.340,0.015,0.481,-0.040,-0.074,-0.008,0.015,0.022,-0.012,1.000,-0.050,0.150,0.002,1.776,2.559,-1.388,False,False,0.000,0.000,0.000,0.000,0.043,0.028,1.598,0.355,0.036,-0.158,0.070,9.469,8.718,9.229,8.811,43404,41376,42676,41854,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.209,0.000,0.000,--,--,--,1.339,0.014,0.481,-0.029,-0.081,-0.009,0.015,0.024,-0.012,1.000,-0.090,0.100,0.012,1.778,2.718,-1.386,False,False,0.000,0.000,0.000,0.000,0.047,0.021,1.598,0.355,0.076,-0.084,0.057,9.419,8.813,9.168,8.823,43216,41730,42612,41756,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.228,0.000,0.000,--,--,--,1.338,0.013,0.481,-0.020,-0.090,-0.008,0.015,0.024,-0.011,1.000,-0.160,0.030,-0.001,1.774,2.715,-1.227,False,False,0.000,0.000,0.000,0.000,0.053,0.015,1.598,0.354,0.181,0.012,0.069,9.589,8.807,9.127,8.683,43328,41972,42692,41202,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.248,0.000,0.000,--,--,--,1.337,0.012,0.481,-0.011,-0.096,-0.008,0.014,0.024,-0.011,1.000,-0.210,0.000,0.009,1.615,2.714,-1.231,False,False,0.000,0.000,0.000,0.000,0.057,0.009,1.598,0.354,0.226,0.015,0.058,9.661,8.715,9.327,8.469,43280,42164,42480,41206,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,481.268,0.000,0.000,--,--,--,1.336,0.010,0.481,0.000,-0.102,-0.009,0.012,0.024,-0.011,1.000,-0.180,0.000,0.006,1.457,2.712,-1.235,False,False,0.000,0.000,0.000,0.000,0.060,0.003,1.598,0.354,0.152,-0.013,0.061,9.526,8.856,9.319,8.462,43208,41926,42584,41368,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
