k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,514.612,0.000,0.000,--,--,--,-2.059,-0.019,0.557,-0.505,0.048,-0.023,-0.022,-0.001,0.010,1.000,0.050,-0.140,-0.039,-2.536,-0.134,1.113,False,False,0.000,0.000,0.000,0.000,-0.032,0.331,1.521,0.354,0.146,-0.838,0.167,10.488,7.789,8.944,8.873,48226,41204,44424,44236,-2.230,0.000,0.551,-0.474,0.000,0.000,0.740,0.000,0.000,3.500,--
0,0,514.632,0.000,0.000,--,--,--,-2.066,-0.018,0.557,-0.491,0.053,-0.019,-0.021,-0.001,0.011,1.000,0.080,-0.120,-0.016,-2.377,-0.132,1.272,False,False,0.000,0.000,0.000,0.000,-0.036,0.322,1.522,0.353,0.116,-0.893,0.142,10.389,7.816,8.808,9.033,48074,41350,44136,44730,-2.239,0.000,0.551,-0.459,0.000,0.000,0.749,0.000,0.000,3.500,--
0,0,514.652,0.000,0.000,--,--,--,-2.073,-0.018,0.557,-0.476,0.054,-0.014,-0.019,-0.001,0.011,1.000,0.110,-0.120,-0.030,-2.219,-0.134,1.271,False,False,0.000,0.000,0.000,0.000,-0.036,0.312,1.522,0.352,0.039,-0.825,0.156,10.296,7.717,8.941,8.947,47856,41054,44490,44504,-2.248,0.000,0.551,-0.444,0.000,0.000,0.759,0.000,0.000,3.500,--
0,0,514.672,0.000,0.000,--,--,--,-2.080,-0.017,0.556,-0.462,0.054,-0.011,-0.017,-0.001,0.010,1.000,0.100,-0.190,-0.045,-1.902,-0.140,1.112,False,False,0.000,0.000,0.000,0.000,-0.036,0.302,1.523,0.351,-0.022,-0.735,0.172,10.232,7.661,9.115,8.846,47706,40888,44942,44238,-2.257,0.000,0.551,-0.429,0.000,0.000,0.768,0.000,0.000,3.500,--
0,0,514.682,0.000,0.000,--,--,--,-2.083,-0.017,0.556,-0.455,0.055,-0.010,-0.015,-0.003,0.010,1.000,0.110,-0.250,-0.043,-1.741,-0.300,1.115,False,False,0.000,0.000,0.000,0.000,-0.037,0.298,1.523,0.351,-0.017,-0.657,0.172,10.167,7.712,9.163,8.766,47472,40972,44994,43952,-2.265,0.000,0.551,-0.414,0.000,0.000,0.778,0.000,0.000,3.500,--
0,0,514.706,0.000,0.000,--,--,--,-2.089,-0.016,0.556,-0.442,0.054,-0.007,-0.014,-0.004,0.010,1.000,0.130,-0.270,-0.026,-1.581,-0.460,1.116,False,False,0.000,0.000,0.000,0.000,-0.036,0.289,1.523,0.351,-0.057,-0.603,0.160,10.216,7.710,9.167,8.717,47178,41156,45058,44060,-2.269,0.000,0.551,-0.406,0.000,0.000,0.783,0.000,0.000,3.500,--
0,0,514.724,0.000,0.000,--,--,--,-2.094,-0.016,0.556,-0.429,0.052,-0.003,-0.012,-0.007,0.010,1.000,0.060,-0.300,-0.045,-1.420,-0.779,1.120,False,False,0.000,0.000,0.000,0.000,-0.035,0.280,1.523,0.350,0.044,-0.534,0.182,10.135,7.797,9.228,8.563,47396,41226,45160,43402,-2.281,0.000,0.551,-0.382,0.000,0.000,0.797,0.000,0.000,3.500,--
0,0,514.743,0.000,0.000,--,--,--,-2.100,-0.015,0.555,-0.416,0.051,0.000,-0.010,-0.008,0.008,1.000,0.020,-0.310,-0.035,-1.102,-0.942,0.961,False,False,0.000,0.000,0.000,0.000,-0.034,0.272,1.524,0.350,0.095,-0.492,0.177,10.115,7.880,9.195,8.502,47350,41472,45076,43236,-2.289,0.000,0.551,-0.366,0.000,0.000,0.807,0.000,0.000,3.500,--
0,0,514.770,0.000,0.000,--,--,--,-2.111,-0.014,0.555,-0.411,0.052,0.003,-0.010,-0.012,0.008,1.000,0.000,-0.280,-0.019,-1.098,-1.418,0.965,False,False,0.000,0.000,0.000,0.000,-0.035,0.269,1.524,0.349,0.136,-0.433,0.163,10.057,7.988,9.132,8.517,47130,41806,44912,43120,-2.292,0.000,0.551,-0.358,0.000,0.000,0.811,0.000,0.000,3.500,--
0,0,514.790,0.000,0.000,--,--,--,-2.114,-0.014,0.555,-0.397,0.050,0.004,-0.010,-0.015,0.010,1.000,-0.010,-0.200,-0.028,-1.093,-1.734,1.127,False,False,0.000,0.000,0.000,0.000,-0.034,0.260,1.524,0.349,0.145,-0.566,0.169,10.123,8.027,9.056,8.392,47460,41458,44692,43322,-2.303,0.000,0.551,-0.333,0.000,0.000,0.826,0.000,0.000,3.500,--
0,0,514.810,0.000,0.000,--,--,--,-2.120,-0.013,0.555,-0.398,0.053,0.004,-0.010,-0.018,0.010,1.000,0.020,-0.120,-0.017,-1.090,-2.051,1.130,False,False,0.000,0.000,0.000,0.000,-0.035,0.260,1.524,0.349,0.118,-0.605,0.154,10.016,7.972,9.120,8.552,47354,41514,44526,43662,-2.309,0.000,0.551,-0.317,0.000,0.000,0.835,0.000,0.000,3.500,--
0,0,514.830,0.000,0.000,--,--,--,-2.125,-0.012,0.555,-0.398,0.058,0.002,-0.012,-0.022,0.010,1.000,0.000,-0.080,-0.014,-1.402,-2.524,1.141,False,False,0.000,0.000,0.000,0.000,-0.039,0.260,1.524,0.350,0.190,-0.570,0.144,10.119,7.997,9.082,8.570,47302,41880,44334,43536,-2.315,0.000,0.551,-0.300,0.000,0.000,0.845,0.000,0.000,3.500,--
0,0,514.850,0.000,0.000,--,--,--,-2.130,-0.011,0.555,-0.392,0.058,0.003,-0.011,-0.024,0.010,1.000,0.070,-0.060,-0.032,-1.242,-2.684,1.139,False,False,0.000,0.000,0.000,0.000,-0.039,0.257,1.524,0.350,0.161,-0.605,0.162,10.205,7.913,9.004,8.608,47484,41498,44506,43454,-2.321,0.000,0.551,-0.283,0.000,0.000,0.854,0.000,0.000,3.500,--
0,0,514.869,0.000,0.000,--,--,--,-2.134,-0.010,0.555,-0.386,0.057,0.006,-0.010,-0.022,0.008,1.000,0.080,0.040,-0.021,-1.089,-2.528,0.976,False,False,0.000,0.000,0.000,0.000,-0.038,0.252,1.524,0.348,0.055,-0.686,0.162,10.262,7.691,9.048,8.639,47332,40958,44444,43750,-2.326,0.000,0.551,-0.266,0.000,0.000,0.864,0.000,0.000,3.500,--
0,0,514.892,0.000,0.000,--,--,--,-2.139,-0.010,0.555,-0.381,0.056,0.008,-0.008,-0.021,0.008,1.000,0.110,0.060,-0.028,-0.932,-2.371,0.971,False,False,0.000,0.000,0.000,0.000,-0.038,0.249,1.524,0.348,0.066,-0.735,0.173,10.219,7.640,8.963,8.687,47516,40688,44398,43666,-2.332,0.000,0.551,-0.248,0.000,0.000,0.873,0.000,0.000,3.500,--
0,0,514.912,0.000,0.000,--,--,--,-2.143,-0.009,0.555,-0.376,0.057,0.008,-0.007,-0.019,0.007,1.000,0.130,0.070,-0.040,-0.777,-2.215,0.808,False,False,0.000,0.000,0.000,0.000,-0.038,0.246,1.524,0.347,-0.078,-0.606,0.192,10.058,7.655,8.977,8.748,47062,40260,45020,43338,-2.334,0.000,0.551,-0.240,0.000,0.000,0.878,0.000,0.000,3.500,--
0,0,514.932,0.000,0.000,--,--,--,-2.147,-0.008,0.556,-0.371,0.056,0.010,-0.006,-0.019,0.007,1.000,0.120,0.030,-0.014,-0.619,-2.216,0.805,False,False,0.000,0.000,0.000,0.000,-0.037,0.242,1.523,0.346,-0.098,-0.554,0.171,9.904,7.620,9.190,8.642,46688,40562,44914,43472,-2.341,0.000,0.551,-0.213,0.000,0.000,0.892,0.000,0.000,3.500,--
0,0,514.951,0.000,0.000,--,--,--,-2.151,-0.008,0.556,-0.357,0.050,0.012,-0.003,-0.015,0.006,1.000,0.130,-0.010,-0.023,-0.307,-1.743,0.639,False,False,0.000,0.000,0.000,0.000,-0.034,0.233,1.523,0.345,-0.095,-0.595,0.186,9.961,7.491,9.177,8.571,46748,40102,44808,43212,-2.345,0.000,0.551,-0.193,0.000,0.000,0.903,0.000,0.000,3.500,--
0,0,514.971,0.000,0.000,--,--,--,-2.155,-0.007,0.556,-0.345,0.046,0.014,-0.001,-0.012,0.006,1.000,0.080,0.010,-0.013,-0.151,-1.426,0.636,False,False,0.000,0.000,0.000,0.000,-0.031,0.226,1.523,0.343,-0.040,-0.574,0.182,9.935,7.529,9.098,8.491,46686,40218,44604,42994,-2.349,0.000,0.551,-0.177,0.000,0.000,0.911,0.000,0.000,3.500,--
0,0,514.991,0.000,0.000,--,--,--,-2.159,-0.006,0.557,-0.337,0.044,0.012,0.000,-0.011,0.004,1.000,0.040,0.020,0.002,0.005,-1.269,0.476,False,False,0.000,0.000,0.000,0.000,-0.030,0.220,1.523,0.343,0.025,-0.537,0.172,9.901,7.639,9.020,8.439,46528,40486,44328,42782,-2.352,0.000,0.551,-0.157,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,515.011,0.000,0.000,--,--,--,-2.163,-0.006,0.557,-0.336,0.040,0.011,0.000,-0.011,0.004,1.000,-0.050,0.030,0.011,0.005,-1.269,0.476,False,False,0.000,0.000,0.000,0.000,-0.027,0.220,1.522,0.343,0.123,-0.437,0.166,9.880,7.820,9.003,8.311,46400,40954,44212,42356,-2.355,0.000,0.551,-0.140,0.000,0.000,0.931,0.000,0.000,3.500,--
0,0,515.031,0.000,0.000,--,--,--,-2.167,-0.005,0.557,-0.333,0.038,0.008,-0.000,-0.012,0.004,1.000,-0.080,0.030,0.022,0.006,-1.427,0.476,False,False,0.000,0.000,0.000,0.000,-0.026,0.218,1.522,0.344,0.225,-0.341,0.155,9.860,7.977,9.052,8.147,46330,41580,44106,42092,-2.358,0.000,0.551,-0.121,0.000,0.000,0.940,0.000,0.000,3.500,--
0,0,515.051,0.000,0.000,--,--,--,-2.171,-0.004,0.557,-0.330,0.036,0.005,-0.001,-0.014,0.004,1.000,-0.110,0.070,0.009,-0.152,-1.585,0.478,False,False,0.000,0.000,0.000,0.000,-0.024,0.216,1.522,0.344,0.244,-0.319,0.168,9.911,8.023,9.028,8.138,46474,41544,44276,41872,-2.360,0.000,0.551,-0.102,0.000,0.000,0.950,0.000,0.000,3.500,--
0,0,515.070,0.000,0.000,--,--,--,-2.175,-0.004,0.558,-0.327,0.032,0.002,-0.001,-0.014,0.006,1.000,-0.100,0.120,0.018,-0.150,-1.585,0.636,False,False,0.000,0.000,0.000,0.000,-0.022,0.214,1.521,0.345,0.255,-0.338,0.158,10.041,8.008,8.946,8.166,46560,41782,44238,42146,-2.362,0.000,0.551,-0.081,0.000,0.000,0.960,0.000,0.000,3.500,--
0,0,515.091,0.000,0.000,--,--,--,-2.179,-0.003,0.558,-0.327,0.029,0.000,-0.003,-0.012,0.006,1.000,-0.050,0.220,0.004,-0.309,-1.425,0.638,False,False,0.000,0.000,0.000,0.000,-0.020,0.214,1.521,0.345,0.187,-0.369,0.170,9.948,7.961,9.076,8.244,46640,41434,44474,42238,-2.363,0.000,0.551,-0.062,0.000,0.000,0.970,0.000,0.000,3.500,--
0,0,515.111,0.000,0.000,--,--,--,-2.183,-0.003,0.558,-0.324,0.024,0.000,-0.001,-0.011,0.007,1.000,0.010,0.280,-0.007,-0.150,-1.268,0.795,False,False,0.000,0.000,0.000,0.000,-0.017,0.212,1.521,0.345,0.060,-0.397,0.179,9.878,7.995,8.999,8.366,46618,41034,44840,42542,-2.364,0.000,0.551,-0.052,0.000,0.000,0.974,0.000,0.000,3.500,--
0,0,515.129,0.000,0.000,--,--,--,-2.187,-0.003,0.558,-0.316,0.018,0.000,-0.000,-0.008,0.007,1.000,0.040,0.350,0.004,0.007,-0.951,0.793,False,False,0.000,0.000,0.000,0.000,-0.013,0.207,1.521,0.344,-0.047,-0.502,0.163,9.751,7.769,9.109,8.527,46412,40686,44628,43136,-2.365,0.000,0.551,-0.023,0.000,0.000,0.989,0.000,0.000,3.500,--
0,0,515.149,0.000,0.000,--,--,--,-2.190,-0.003,0.559,-0.302,0.012,0.000,0.001,-0.003,0.007,1.000,0.050,0.440,0.002,0.161,-0.318,0.792,False,False,0.000,0.000,0.000,0.000,-0.009,0.198,1.520,0.344,-0.109,-1.128,0.166,9.821,7.726,8.907,8.675,47460,38942,43460,44508,-2.365,0.000,0.551,-0.003,0.000,0.000,0.998,0.000,0.000,3.500,--
0,0,515.169,0.000,0.000,--,--,--,-2.194,-0.002,0.559,-0.294,0.009,0.000,0.001,0.001,0.007,1.000,0.030,0.400,0.016,0.157,0.157,0.793,False,False,0.000,0.000,0.000,0.000,-0.007,0.193,1.520,0.344,-0.098,-1.114,0.153,10.309,7.203,8.550,9.051,47324,39170,43316,44590,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.189,0.000,0.000,--,--,--,-2.197,-0.002,0.559,-0.285,0.007,-0.002,0.001,0.004,0.007,1.000,-0.010,0.270,0.000,0.155,0.475,0.793,False,False,0.000,0.000,0.000,0.000,-0.006,0.187,1.520,0.344,-0.032,-0.934,0.171,10.194,7.218,8.628,9.070,47294,39556,43762,43902,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.206,0.000,0.000,--,--,--,-2.200,-0.002,0.559,-0.277,0.005,-0.002,0.000,0.004,0.007,1.000,-0.050,0.140,0.010,-0.003,0.476,0.793,False,False,0.000,0.000,0.000,0.000,-0.004,0.182,1.520,0.344,0.034,-0.741,0.160,10.045,7.558,8.829,8.666,46948,40306,43902,43466,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.226,0.000,0.000,--,--,--,-2.203,-0.002,0.559,-0.265,0.001,-0.001,0.000,0.007,0.007,1.000,-0.090,-0.040,-0.006,-0.005,0.793,0.793,False,False,0.000,0.000,0.000,0.000,-0.001,0.173,1.520,0.343,0.073,-0.484,0.177,9.923,7.698,9.051,8.341,46582,40662,44410,42510,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.244,0.000,0.000,--,--,--,-2.205,-0.002,0.560,-0.252,-0.003,-0.002,-0.001,0.006,0.007,1.000,-0.130,-0.180,0.007,-0.163,0.635,0.792,False,False,0.000,0.000,0.000,0.000,0.001,0.165,1.519,0.343,0.145,-0.269,0.165,9.762,7.976,9.114,8.169,46116,41408,44498,41960,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.272,0.000,0.000,--,--,--,-2.209,-0.002,0.560,-0.234,-0.008,-0.003,-0.003,0.003,0.007,1.000,-0.160,-0.260,0.014,-0.319,0.319,0.792,False,False,0.000,0.000,0.000,0.000,0.004,0.153,1.519,0.343,0.183,-0.175,0.159,9.694,8.109,9.133,8.094,45948,41790,44546,41748,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.284,0.000,0.000,--,--,--,-2.210,-0.002,0.560,-0.228,-0.009,-0.003,-0.004,0.001,0.007,1.000,-0.170,-0.250,0.011,-0.477,0.162,0.792,False,False,0.000,0.000,0.000,0.000,0.005,0.149,1.519,0.343,0.213,-0.197,0.159,9.758,8.116,9.103,8.076,46144,41886,44536,41808,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.310,0.000,0.000,--,--,--,-2.212,-0.001,0.560,-0.214,-0.011,-0.005,-0.007,-0.003,0.008,1.000,-0.140,-0.160,0.028,-0.790,-0.311,0.954,False,False,0.000,0.000,0.000,0.000,0.006,0.140,1.519,0.343,0.174,-0.313,0.138,9.714,8.085,8.950,8.301,46074,41790,44146,42400,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.330,0.000,0.000,--,--,--,-2.214,-0.001,0.560,-0.206,-0.010,-0.007,-0.008,-0.004,0.008,1.000,-0.110,-0.130,-0.007,-0.948,-0.468,0.955,False,False,0.000,0.000,0.000,0.000,0.006,0.135,1.519,0.345,0.131,-0.441,0.172,9.879,7.912,8.986,8.361,46748,41164,44520,42548,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.350,0.000,0.000,--,--,--,-2.215,-0.001,0.560,-0.199,-0.008,-0.010,-0.010,-0.006,0.008,1.000,-0.100,-0.080,0.008,-1.105,-0.625,0.958,False,False,0.000,0.000,0.000,0.000,0.004,0.130,1.519,0.345,0.148,-0.514,0.156,9.981,7.882,8.942,8.455,46796,41272,44198,42894,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.370,0.000,0.000,--,--,--,-2.217,-0.001,0.560,-0.193,-0.007,-0.011,-0.010,-0.006,0.008,1.000,-0.070,-0.060,-0.007,-1.105,-0.625,0.958,False,False,0.000,0.000,0.000,0.000,0.004,0.126,1.519,0.346,0.166,-0.524,0.172,10.125,7.821,8.963,8.419,47064,41168,44376,42760,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.391,0.000,0.000,--,--,--,-2.218,-0.001,0.560,-0.187,-0.004,-0.010,-0.011,-0.007,0.007,1.000,-0.060,-0.090,0.002,-1.263,-0.784,0.802,False,False,0.000,0.000,0.000,0.000,0.002,0.122,1.519,0.346,0.131,-0.464,0.162,9.972,7.907,9.039,8.428,46852,41412,44524,42890,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.411,0.000,0.000,--,--,--,-2.219,0.000,0.560,-0.180,0.001,-0.008,-0.012,-0.008,0.007,1.000,-0.040,-0.120,0.010,-1.421,-0.942,0.805,False,False,0.000,0.000,0.000,0.000,-0.001,0.118,1.519,0.346,0.083,-0.507,0.153,10.000,7.782,9.039,8.490,46754,41302,44442,43176,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.431,0.000,0.000,--,--,--,-2.220,0.001,0.560,-0.172,0.009,-0.009,-0.015,-0.008,0.006,1.000,-0.050,-0.170,0.002,-1.739,-0.942,0.649,False,False,0.000,0.000,0.000,0.000,-0.007,0.113,1.519,0.346,0.163,-0.425,0.165,10.022,7.742,9.093,8.378,46844,41504,44544,42670,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.451,0.000,0.000,--,--,--,-2.220,0.001,0.560,-0.165,0.014,-0.011,-0.015,-0.010,0.006,1.000,-0.020,-0.160,0.005,-1.738,-1.100,0.651,False,False,0.000,0.000,0.000,0.000,-0.010,0.108,1.519,0.346,0.121,-0.487,0.162,9.983,7.879,9.030,8.451,46878,41330,44500,42954,-2.365,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,515.471,0.000,0.000,--,--,--,-2.221,0.002,0.560,-0.163,0.020,-0.012,-0.017,-0.012,0.006,1.000,-0.010,-0.200,0.004,-1.895,-1.416,0.658,False,False,0.000,0.000,0.000,0.000,-0.014,0.106,1.519,0.902,0.196,0.541,0.174,13.949,13.358,14.490,12.201,55240,54112,56246,51796,-2.187,0.000,1.016,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.483,0.000,0.000,--,--,--,-2.221,0.003,0.560,-0.161,0.023,-0.011,-0.017,-0.012,0.004,1.000,-0.020,-0.160,-0.011,-1.897,-1.419,0.499,False,False,0.000,0.000,0.000,0.000,-0.016,0.105,1.519,0.903,0.194,0.517,0.195,14.077,13.210,14.572,12.139,55430,53908,56368,51666,-2.187,0.000,1.016,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.506,0.000,0.000,--,--,--,-2.222,0.003,0.560,-0.158,0.027,0.000,-0.015,-0.014,0.006,1.000,0.020,0.010,-0.003,-1.735,-1.576,0.658,False,False,0.000,0.000,0.000,0.000,-0.018,0.103,1.519,0.350,0.194,0.550,0.192,9.488,8.682,9.947,7.618,49932,47890,51432,44246,-2.187,0.000,0.559,0.016,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.526,-32.767,0.000,--,--,--,-2.222,0.004,0.561,-0.155,0.030,0.023,-0.015,-0.012,0.006,1.000,-0.020,0.380,0.041,-1.736,-1.417,0.656,False,False,0.000,0.000,0.000,0.000,-0.021,0.101,1.518,0.342,0.279,-0.007,0.147,9.701,8.214,8.912,8.043,47148,43836,45984,42578,-2.187,0.000,0.559,0.038,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.545,-32.767,0.000,--,--,--,-2.223,0.005,0.561,-0.151,0.033,0.045,-0.015,-0.008,0.006,1.000,-0.010,0.790,0.050,-1.739,-0.942,0.649,False,False,0.000,0.000,0.000,0.000,-0.023,0.099,1.518,0.334,0.280,-0.649,0.140,9.740,7.966,8.744,7.977,46560,40704,42780,42382,-2.187,0.000,0.559,0.044,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.545,-32.767,0.000,--,--,--,-2.223,0.005,0.561,-0.151,0.033,0.045,-0.015,-0.008,0.006,1.000,-0.010,0.790,0.053,-1.739,-0.942,0.649,False,False,0.000,0.000,0.000,0.000,-0.023,0.099,1.517,0.330,0.281,-0.834,0.138,9.740,7.966,8.744,7.977,45846,39298,41344,41804,-2.187,0.000,0.559,0.044,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.585,-32.767,0.000,--,--,--,-2.223,0.007,0.563,-0.143,0.039,0.068,-0.014,0.004,0.006,1.000,0.050,1.120,0.026,-1.588,0.484,0.628,False,False,0.000,0.000,0.000,0.000,-0.026,0.093,1.516,0.325,0.215,-1.187,0.168,10.142,6.773,7.916,8.334,45772,36960,40168,41464,-2.184,0.000,0.559,0.088,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.607,-1.366,0.000,--,--,--,-2.222,0.008,0.565,-0.133,0.043,0.076,-0.014,0.014,0.007,1.000,0.180,1.130,0.014,-1.597,1.597,0.771,False,False,0.000,0.000,0.000,19.794,-0.029,0.088,1.514,0.321,0.016,-1.224,0.183,9.933,6.501,7.989,8.394,45122,35612,40194,41298,-2.182,0.000,0.559,0.106,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.627,-1.366,0.000,--,--,--,-2.224,0.009,0.566,-0.122,0.046,0.077,-0.011,0.024,0.007,1.000,0.270,1.030,0.037,-1.287,2.705,0.763,False,False,0.000,0.000,0.000,19.537,-0.031,0.080,1.513,0.321,-0.139,-1.066,0.164,9.819,6.583,8.055,8.300,44234,35764,40528,41382,-2.181,0.000,0.559,0.116,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.646,-32.767,0.000,--,--,--,-2.223,0.011,0.568,-0.107,0.050,0.072,-0.010,0.032,0.007,0.999,0.320,0.810,0.030,-1.135,3.655,0.757,False,False,0.000,0.000,0.000,0.000,-0.034,0.070,1.511,0.322,-0.221,-0.733,0.170,9.311,6.758,8.508,8.252,43500,36360,41472,40788,-2.177,0.000,0.559,0.146,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.664,-32.767,0.000,--,--,--,-2.222,0.012,0.569,-0.086,0.053,0.065,-0.007,0.039,0.008,0.999,0.310,0.610,0.019,-0.829,4.448,0.920,False,False,0.000,0.000,0.000,0.000,-0.036,0.056,1.510,0.323,-0.194,-0.439,0.179,9.180,7.014,8.796,8.006,43250,37244,42284,40178,-2.174,0.000,0.559,0.166,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.685,-32.767,0.000,--,--,--,-2.220,0.014,0.570,-0.062,0.056,0.053,-0.004,0.044,0.008,0.999,0.290,0.440,0.038,-0.517,5.080,0.929,False,False,0.000,0.000,0.000,0.000,-0.038,0.040,1.509,0.327,-0.165,-0.204,0.156,9.010,7.402,8.948,7.979,42894,38496,42738,40168,-2.170,0.000,0.559,0.186,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.710,-32.767,0.000,--,--,--,-2.217,0.015,0.571,-0.033,0.056,0.041,-0.001,0.048,0.010,0.999,0.220,0.300,0.036,-0.212,5.554,1.101,False,False,0.000,0.000,0.000,0.000,-0.038,0.024,1.508,0.328,-0.157,-0.118,0.155,8.938,7.620,9.003,7.911,42906,38902,43062,40142,-2.168,0.000,0.559,0.198,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.729,-32.767,0.000,--,--,--,-2.214,0.017,0.572,-0.004,0.055,0.031,-0.000,0.051,0.010,0.999,0.100,0.290,0.045,-0.057,5.870,1.109,False,False,0.000,0.000,0.000,0.000,-0.037,0.005,1.507,0.332,0.115,-0.085,0.140,9.106,7.800,8.991,7.832,43654,40228,42864,40088,-2.164,0.000,0.559,0.216,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.739,-32.767,0.000,--,--,--,-2.212,0.017,0.573,0.010,0.053,0.025,0.000,0.053,0.010,0.999,0.060,0.250,0.047,-0.058,6.029,1.108,False,False,0.000,0.000,0.000,0.000,-0.036,-0.004,1.506,0.335,0.229,-0.156,0.135,9.291,8.001,8.951,7.798,44258,40718,42742,40392,-2.160,0.000,0.559,0.236,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.768,-32.767,0.000,--,--,--,-2.207,0.019,0.574,0.052,0.049,0.008,0.001,0.057,0.011,0.998,-0.040,0.310,0.035,0.086,6.504,1.276,False,False,0.000,0.000,0.000,0.000,-0.034,-0.033,1.505,0.338,0.327,-0.229,0.142,9.478,8.174,8.813,7.941,45038,41084,42860,40646,-2.155,0.000,0.559,0.256,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.788,-32.767,0.000,--,--,--,-2.204,0.020,0.574,0.077,0.045,-0.005,0.001,0.060,0.011,0.998,-0.020,0.330,0.034,0.083,6.822,1.276,False,False,0.000,0.000,0.000,0.000,-0.031,-0.052,1.505,0.343,0.281,-0.291,0.138,9.654,8.104,8.795,8.135,45746,41616,43502,41654,-2.149,0.000,0.559,0.276,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.808,-32.767,0.000,--,--,--,-2.197,0.021,0.574,0.114,0.042,-0.011,0.003,0.064,0.011,0.998,0.070,0.320,0.038,0.236,7.297,1.286,False,False,0.000,0.000,0.000,0.000,-0.029,-0.073,1.505,0.344,0.093,-0.392,0.128,9.804,8.074,8.826,8.333,45716,41320,43808,42624,-2.144,0.000,0.559,0.296,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.827,-32.767,0.000,--,--,--,-2.194,0.022,0.574,0.130,0.041,-0.014,0.003,0.065,0.012,0.998,0.100,0.320,0.018,0.224,7.456,1.445,False,False,0.000,0.000,0.000,0.000,-0.028,-0.087,1.505,0.345,0.051,-0.373,0.148,9.810,7.894,9.060,8.607,46094,41308,44432,42726,-2.134,0.000,0.559,0.326,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,515.846,-32.767,0.000,--,--,--,-2.187,0.023,0.574,0.170,0.034,-0.026,0.004,0.069,0.012,0.998,0.110,0.250,0.006,0.376,7.931,1.457,False,False,0.000,0.000,0.000,0.000,-0.023,-0.114,1.505,0.349,-0.006,-0.373,0.154,9.864,7.941,9.152,8.675,46332,41448,44906,43104,-2.128,0.000,0.559,0.346,0.000,0.000,1.000,0.000,0.000,3.500,--
