k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,325.064,0.000,0.000,--,--,--,-2.420,-0.013,0.758,-0.291,0.058,-0.014,-0.015,0.037,0.000,0.999,-0.040,-0.090,0.015,-1.743,4.282,-0.065,False,False,0.000,0.000,0.000,0.000,-0.044,0.219,1.321,0.345,0.198,-0.415,0.136,9.848,8.076,8.887,8.414,46706,42040,44272,42992,-2.544,0.000,0.748,-0.118,0.000,0.000,0.944,0.000,0.000,3.500,--
0,0,325.084,0.000,0.000,--,--,--,-2.422,-0.012,0.757,-0.264,0.058,-0.012,-0.015,0.037,0.000,0.999,-0.030,-0.090,0.002,-1.743,4.282,-0.065,False,False,0.000,0.000,0.000,0.000,-0.044,0.199,1.322,0.344,0.155,-0.423,0.146,9.837,7.962,8.929,8.381,46602,41642,44310,42830,-2.547,0.000,0.748,-0.099,0.000,0.000,0.953,0.000,0.000,3.500,--
0,0,325.096,0.000,0.000,--,--,--,-2.423,-0.012,0.757,-0.251,0.057,-0.012,-0.015,0.036,0.001,0.999,0.000,-0.100,0.034,-1.749,4.126,0.096,False,False,0.000,0.000,0.000,0.000,-0.044,0.189,1.322,0.344,0.108,-0.393,0.108,9.741,8.057,8.728,8.597,46086,42080,44076,43320,-2.549,0.000,0.748,-0.070,0.000,0.000,0.967,0.000,0.000,3.500,--
0,0,325.124,0.000,0.000,--,--,--,-2.425,-0.011,0.757,-0.213,0.055,-0.013,-0.012,0.035,0.003,0.999,0.030,-0.120,0.021,-1.437,3.969,0.268,False,False,0.000,0.000,0.000,0.000,-0.043,0.160,1.322,0.344,0.042,-0.405,0.116,9.673,7.951,9.026,8.575,46070,41826,44284,43412,-2.550,0.000,0.748,-0.051,0.000,0.000,0.976,0.000,0.000,3.500,--
0,0,325.133,0.000,0.000,--,--,--,-2.425,-0.011,0.757,-0.202,0.054,-0.013,-0.012,0.035,0.003,0.999,0.030,-0.120,0.026,-1.437,3.969,0.268,False,False,0.000,0.000,0.000,0.000,-0.042,0.152,1.322,0.345,0.072,-0.401,0.107,9.544,8.028,9.097,8.634,46094,42080,44202,43510,-2.551,0.000,0.748,-0.031,0.000,0.000,0.985,0.000,0.000,3.500,--
0,0,325.163,0.000,0.000,--,--,--,-2.426,-0.010,0.756,-0.168,0.053,-0.014,-0.010,0.032,0.004,0.999,0.040,-0.180,0.012,-1.125,3.652,0.440,False,False,0.000,0.000,0.000,0.000,-0.041,0.126,1.323,0.346,-0.039,-0.269,0.118,9.631,7.997,9.177,8.536,45782,42042,44866,43388,-2.552,0.000,0.748,-0.011,0.000,0.000,0.995,0.000,0.000,3.500,--
0,0,325.183,0.000,0.000,--,--,--,-2.426,-0.009,0.756,-0.142,0.060,-0.015,-0.012,0.032,0.003,0.999,0.050,-0.210,0.029,-1.437,3.651,0.272,False,False,0.000,0.000,0.000,0.000,-0.046,0.106,1.323,0.347,0.036,-0.263,0.111,9.536,8.209,9.068,8.563,45862,42348,44674,43332,-2.552,0.000,0.748,-0.001,0.000,0.000,0.999,0.000,0.000,3.500,--
0,0,325.201,0.000,0.000,--,--,--,-2.425,-0.008,0.755,-0.117,0.065,-0.017,-0.015,0.030,0.001,0.999,0.000,-0.240,0.002,-1.748,3.491,0.105,False,False,0.000,0.000,0.000,0.000,-0.050,0.087,1.324,0.345,0.146,-0.693,0.133,10.017,7.831,8.701,8.688,47038,41258,43706,43670,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.221,0.000,0.000,--,--,--,-2.424,-0.008,0.755,-0.097,0.063,-0.016,-0.014,0.026,0.003,1.000,0.000,-0.400,-0.004,-1.594,3.017,0.275,False,False,0.000,0.000,0.000,0.000,-0.049,0.072,1.324,0.346,0.055,-0.432,0.135,9.768,7.977,9.004,8.565,46434,41686,44506,43338,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.249,0.000,0.000,--,--,--,-2.422,-0.006,0.754,-0.070,0.064,-0.016,-0.014,0.018,0.003,1.000,0.000,-0.610,0.002,-1.591,2.066,0.289,False,False,0.000,0.000,0.000,0.000,-0.049,0.052,1.325,0.347,0.150,-0.277,0.125,9.695,8.228,9.025,8.427,46256,42404,44562,42958,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.269,0.000,0.000,--,--,--,-2.420,-0.005,0.754,-0.053,0.072,-0.019,-0.017,0.012,0.001,1.000,0.010,-0.710,-0.016,-1.905,1.430,0.135,False,False,0.000,0.000,0.000,0.000,-0.055,0.039,1.325,0.349,0.166,-0.070,0.143,9.688,8.394,9.317,8.243,46314,42938,45388,42516,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.282,0.000,0.000,--,--,--,-2.419,-0.005,0.753,-0.044,0.073,-0.019,-0.018,0.010,0.001,1.000,-0.020,-0.730,-0.004,-2.063,1.113,0.139,False,False,0.000,0.000,0.000,0.000,-0.056,0.033,1.326,0.351,0.209,-0.055,0.129,9.604,8.666,9.113,8.386,46514,43524,45476,42850,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.302,0.000,0.000,--,--,--,-2.416,-0.004,0.753,-0.031,0.071,-0.017,-0.015,0.003,0.003,1.000,0.010,-0.730,0.006,-1.745,0.322,0.312,False,False,0.000,0.000,0.000,0.000,-0.054,0.023,1.326,0.353,0.159,-0.111,0.114,9.689,8.567,9.265,8.491,46548,43630,45480,43420,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.322,0.000,0.000,--,--,--,-2.414,-0.003,0.753,-0.021,0.070,-0.014,-0.014,-0.004,0.003,1.000,0.010,-0.690,0.007,-1.584,-0.471,0.324,False,False,0.000,0.000,0.000,0.000,-0.053,0.015,1.326,0.354,0.139,-0.106,0.110,9.674,8.599,9.289,8.547,46590,43792,45618,43648,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.342,0.000,0.000,--,--,--,-2.411,-0.002,0.752,-0.011,0.074,-0.011,-0.015,-0.010,0.003,1.000,0.030,-0.640,0.012,-1.741,-1.105,0.334,False,False,0.000,0.000,0.000,0.000,-0.057,0.008,1.327,0.354,0.168,-0.229,0.103,9.782,8.572,9.160,8.667,46934,43790,45360,44048,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.362,0.000,0.000,--,--,--,-2.408,-0.001,0.752,-0.006,0.076,-0.008,-0.017,-0.015,0.003,1.000,0.010,-0.570,0.023,-1.898,-1.739,0.346,False,False,0.000,0.000,0.000,0.000,-0.058,0.003,1.327,0.355,0.124,-0.340,0.089,9.786,8.517,9.060,8.854,46944,43636,45098,44554,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.382,0.000,0.000,--,--,--,-2.405,0.000,0.752,-0.004,0.075,-0.003,-0.014,-0.021,0.004,1.000,0.060,-0.510,0.011,-1.576,-2.372,0.508,False,False,0.000,0.000,0.000,0.000,-0.057,0.002,1.327,0.355,0.008,-0.307,0.097,9.707,8.421,9.213,8.887,46748,43370,45498,44642,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.401,0.000,0.000,--,--,--,-2.402,0.001,0.752,-0.007,0.074,0.000,-0.012,-0.026,0.004,1.000,0.100,-0.470,0.006,-1.414,-3.007,0.513,False,False,0.000,0.000,0.000,0.000,-0.057,0.005,1.327,0.355,0.007,-0.357,0.101,9.756,8.361,9.186,8.908,46870,43204,45428,44696,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.421,0.000,0.000,--,--,--,-2.400,0.002,0.752,-0.011,0.073,0.004,-0.010,-0.030,0.004,0.999,0.070,-0.470,0.022,-1.095,-3.484,0.509,False,False,0.000,0.000,0.000,0.000,-0.056,0.007,1.327,0.355,0.016,-0.328,0.084,9.671,8.458,9.131,8.946,46658,43476,45284,44798,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.441,0.000,0.000,--,--,--,-2.397,0.003,0.752,-0.015,0.070,0.009,-0.008,-0.036,0.006,0.999,0.040,-0.510,0.008,-0.928,-4.118,0.668,False,False,0.000,0.000,0.000,0.000,-0.054,0.011,1.327,0.354,0.072,-0.305,0.100,9.741,8.438,9.149,8.802,46754,43346,45256,44340,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.461,0.000,0.000,--,--,--,-2.395,0.004,0.752,-0.023,0.067,0.014,-0.007,-0.040,0.006,0.999,-0.040,-0.500,-0.007,-0.767,-4.595,0.666,False,False,0.000,0.000,0.000,0.000,-0.051,0.017,1.327,0.353,0.175,-0.234,0.117,9.806,8.473,9.166,8.564,46914,43444,45300,43694,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.484,0.000,0.000,--,--,--,-2.392,0.005,0.752,-0.032,0.063,0.018,-0.007,-0.046,0.006,0.999,-0.030,-0.510,0.012,-0.763,-5.230,0.670,False,False,0.000,0.000,0.000,0.000,-0.049,0.023,1.327,0.353,0.150,-0.209,0.098,9.724,8.548,9.165,8.485,46608,43644,45182,43894,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.506,0.000,0.000,--,--,--,-2.390,0.005,0.752,-0.045,0.061,0.023,-0.007,-0.051,0.006,0.999,-0.010,-0.530,0.006,-0.759,-5.865,0.674,False,False,0.000,0.000,0.000,0.000,-0.047,0.033,1.327,0.351,0.131,-0.097,0.104,9.571,8.562,9.213,8.505,46330,43688,45422,43532,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.525,0.000,0.000,--,--,--,-2.389,0.006,0.753,-0.060,0.059,0.026,-0.007,-0.057,0.006,0.998,-0.010,-0.500,-0.001,-0.756,-6.501,0.678,False,False,0.000,0.000,0.000,0.000,-0.045,0.044,1.326,0.349,0.125,-0.025,0.111,9.496,8.540,9.260,8.380,46066,43556,45468,43114,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.545,0.000,0.000,--,--,--,-2.387,0.007,0.753,-0.075,0.064,0.029,-0.010,-0.061,0.004,0.998,-0.040,-0.410,0.010,-1.079,-6.977,0.542,False,False,0.000,0.000,0.000,0.000,-0.049,0.056,1.326,0.348,0.216,-0.120,0.102,9.580,8.547,9.053,8.394,46200,43504,44856,43080,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.565,0.000,0.000,--,--,--,-2.386,0.008,0.754,-0.085,0.073,0.031,-0.015,-0.062,0.001,0.998,-0.030,-0.320,0.018,-1.731,-7.137,0.267,False,False,0.000,0.000,0.000,0.000,-0.056,0.063,1.325,0.347,0.314,-0.249,0.101,9.705,8.478,8.823,8.373,46434,43240,44176,42952,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.585,0.000,0.000,--,--,--,-2.385,0.010,0.754,-0.095,0.082,0.033,-0.018,-0.062,-0.001,0.998,0.000,-0.210,0.024,-2.067,-7.142,-0.030,False,False,0.000,0.000,0.000,0.000,-0.063,0.071,1.325,0.345,0.296,-0.377,0.099,9.744,8.237,8.618,8.512,46458,42768,43750,43116,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.605,0.000,0.000,--,--,--,-2.384,0.011,0.755,-0.112,0.087,0.034,-0.019,-0.062,-0.001,0.998,0.090,-0.160,0.038,-2.226,-7.142,-0.020,False,False,0.000,0.000,0.000,0.000,-0.067,0.084,1.325,0.343,0.216,-0.416,0.083,9.532,8.128,8.692,8.560,46066,42534,43492,43400,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.625,0.000,0.000,--,--,--,-2.384,0.012,0.755,-0.128,0.096,0.032,-0.021,-0.064,-0.003,0.998,0.190,-0.160,0.044,-2.394,-7.304,-0.165,False,False,0.000,0.000,0.000,0.000,-0.073,0.096,1.324,0.342,0.098,-0.395,0.079,9.420,8.031,8.762,8.595,45604,42198,43596,43486,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.644,0.000,0.000,--,--,--,-2.383,0.014,0.756,-0.142,0.106,0.030,-0.021,-0.064,-0.004,0.998,0.320,-0.110,0.051,-2.404,-7.308,-0.323,False,False,0.000,0.000,0.000,0.000,-0.081,0.106,1.323,0.340,-0.029,-0.393,0.075,9.275,7.927,8.795,8.722,45146,41808,43656,43638,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.664,0.000,0.000,--,--,--,-2.384,0.015,0.757,-0.157,0.109,0.026,-0.018,-0.064,-0.004,0.998,0.350,-0.110,0.025,-2.088,-7.307,-0.343,False,False,0.000,0.000,0.000,0.000,-0.083,0.118,1.323,0.340,-0.132,-0.293,0.099,9.091,8.029,8.897,8.736,44980,41490,44330,43356,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.686,0.000,0.000,--,--,--,-2.385,0.016,0.757,-0.177,0.105,0.021,-0.012,-0.066,-0.001,0.998,0.330,-0.070,0.029,-1.435,-7.618,-0.063,False,False,0.000,0.000,0.000,0.000,-0.080,0.133,1.322,0.341,-0.190,-0.329,0.090,9.179,7.919,8.961,8.730,44886,41448,44322,43712,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.709,0.000,0.000,--,--,--,-2.387,0.017,0.758,-0.197,0.098,0.017,-0.007,-0.068,0.000,0.998,0.200,-0.020,0.056,-0.791,-7.776,0.054,False,False,0.000,0.000,0.000,0.000,-0.075,0.148,1.321,0.341,-0.065,-0.277,0.059,9.113,8.186,8.782,8.721,44790,42284,43920,43758,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.729,0.000,0.000,--,--,--,-2.387,0.017,0.759,-0.216,0.087,0.014,-0.003,-0.071,0.003,0.997,0.070,0.060,0.056,-0.294,-8.093,0.339,False,False,0.000,0.000,0.000,0.000,-0.070,0.164,1.321,0.341,0.085,-0.252,0.056,9.188,8.328,8.660,8.588,44982,42684,43594,43398,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.749,0.000,0.000,--,--,--,-2.391,0.018,0.759,-0.241,0.082,0.011,-0.003,-0.069,0.003,0.998,-0.010,0.090,0.034,-0.294,-7.934,0.338,False,False,0.000,0.000,0.000,0.000,-0.063,0.181,1.320,0.340,0.254,-0.257,0.075,9.389,8.362,8.587,8.364,45568,42848,43468,42856,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.769,0.000,0.000,--,--,--,-2.393,0.019,0.760,-0.261,0.076,0.008,-0.001,-0.069,0.004,0.998,-0.070,0.160,0.031,-0.125,-7.934,0.486,False,False,0.000,0.000,0.000,0.000,-0.059,0.197,1.320,0.339,0.310,-0.242,0.080,9.413,8.372,8.549,8.264,45632,42878,43364,42574,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.789,0.000,0.000,--,--,--,-2.396,0.019,0.760,-0.281,0.066,0.004,-0.000,-0.068,0.004,0.998,-0.040,0.230,0.034,0.032,-7.776,0.475,False,False,0.000,0.000,0.000,0.000,-0.051,0.212,1.319,0.338,0.219,-0.267,0.077,9.337,8.280,8.574,8.354,45438,42620,43432,42826,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.809,0.000,0.000,--,--,--,-2.400,0.019,0.761,-0.301,0.057,0.001,0.001,-0.068,0.006,0.998,0.000,0.310,0.029,0.201,-7.777,0.622,False,False,0.000,0.000,0.000,0.000,-0.044,0.227,1.319,0.338,0.116,-0.274,0.080,9.263,8.166,8.650,8.413,45174,42228,43568,42918,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.829,0.000,0.000,--,--,--,-2.404,0.019,0.761,-0.319,0.047,-0.002,0.003,-0.065,0.007,0.998,0.020,0.420,0.047,0.368,-7.461,0.771,False,False,0.000,0.000,0.000,0.000,-0.036,0.241,1.318,0.338,0.028,-0.355,0.061,9.170,8.108,8.569,8.620,45010,42132,43418,43558,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.849,0.000,0.000,--,--,--,-2.408,0.018,0.761,-0.338,0.038,-0.007,0.004,-0.062,0.008,0.998,-0.020,0.470,0.035,0.534,-7.145,0.920,False,False,0.000,0.000,0.000,0.000,-0.030,0.255,1.318,0.338,0.034,-0.421,0.070,9.268,8.026,8.555,8.631,45262,41896,43382,43588,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.869,0.000,0.000,--,--,--,-2.413,0.018,0.762,-0.351,0.033,-0.010,0.003,-0.057,0.007,0.998,-0.020,0.530,0.045,0.362,-6.507,0.774,False,False,0.000,0.000,0.000,0.000,-0.026,0.265,1.318,0.338,0.075,-0.499,0.069,9.369,8.013,8.470,8.677,45520,41860,43148,43712,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.879,0.000,0.000,--,--,--,-2.415,0.018,0.762,-0.356,0.031,-0.011,0.001,-0.054,0.006,0.999,-0.030,0.560,0.046,0.193,-6.188,0.625,False,False,0.000,0.000,0.000,0.000,-0.024,0.269,1.317,0.338,0.074,-0.549,0.071,9.421,7.968,8.444,8.712,45650,41728,43076,43806,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.904,0.000,0.000,--,--,--,-2.420,0.017,0.762,-0.368,0.021,-0.012,0.003,-0.050,0.007,0.999,-0.070,0.580,0.013,0.356,-5.713,0.776,False,False,0.000,0.000,0.000,0.000,-0.017,0.278,1.317,0.338,0.071,-0.558,0.100,9.360,7.971,8.496,8.686,45944,41344,43374,43500,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.923,0.000,0.000,--,--,--,-2.425,0.016,0.762,-0.378,0.010,-0.016,0.003,-0.044,0.008,0.999,-0.110,0.590,0.008,0.359,-5.079,0.936,False,False,0.000,0.000,0.000,0.000,-0.009,0.286,1.317,0.338,0.111,-0.563,0.099,9.424,7.966,8.585,8.610,46030,41444,43272,43442,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.943,0.000,0.000,--,--,--,-2.430,0.015,0.762,-0.387,0.001,-0.017,0.003,-0.039,0.010,0.999,-0.190,0.530,0.005,0.360,-4.445,1.097,False,False,0.000,0.000,0.000,0.000,-0.002,0.293,1.317,0.339,0.152,-0.452,0.097,9.451,8.147,8.467,8.531,45926,41870,43458,43194,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.963,0.000,0.000,--,--,--,-2.435,0.014,0.762,-0.394,-0.007,-0.019,0.003,-0.035,0.010,0.999,-0.210,0.520,0.004,0.355,-3.969,1.098,False,False,0.000,0.000,0.000,0.000,0.004,0.298,1.317,0.339,0.199,-0.399,0.093,9.524,8.098,8.628,8.417,45944,42212,43494,43094,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.983,0.000,0.000,--,--,--,-2.441,0.013,0.763,-0.399,-0.015,-0.023,0.001,-0.030,0.011,0.999,-0.230,0.530,0.000,0.197,-3.491,1.263,False,False,0.000,0.000,0.000,0.000,0.011,0.302,1.316,0.341,0.235,-0.364,0.090,9.546,8.227,8.606,8.428,46116,42612,43664,43174,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,325.993,0.000,0.000,--,--,--,-2.444,0.012,0.763,-0.400,-0.019,-0.024,0.001,-0.028,0.011,1.000,-0.280,0.520,0.004,0.194,-3.174,1.264,False,False,0.000,0.000,0.000,0.000,0.013,0.303,1.316,0.342,0.259,-0.417,0.083,9.608,8.251,8.600,8.488,46228,42680,43460,43366,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.022,0.000,0.000,--,--,--,-2.452,0.010,0.762,-0.402,-0.029,-0.029,-0.001,-0.021,0.011,1.000,-0.250,0.550,-0.017,-0.132,-2.377,1.272,False,False,0.000,0.000,0.000,0.000,0.021,0.304,1.317,0.344,0.225,-0.417,0.099,9.685,8.215,8.679,8.514,46540,42648,43936,43484,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.042,0.000,0.000,--,--,--,-2.457,0.008,0.762,-0.400,-0.035,-0.029,-0.004,-0.017,0.012,1.000,-0.220,0.560,-0.027,-0.452,-1.897,1.435,False,False,0.000,0.000,0.000,0.000,0.025,0.303,1.317,0.344,0.168,-0.517,0.104,9.750,8.074,8.675,8.620,46776,42316,43998,43848,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.062,0.000,0.000,--,--,--,-2.463,0.007,0.762,-0.396,-0.039,-0.027,-0.006,-0.011,0.012,1.000,-0.230,0.540,-0.019,-0.619,-1.261,1.434,False,False,0.000,0.000,0.000,0.000,0.029,0.299,1.317,0.344,0.190,-0.509,0.095,9.721,8.139,8.625,8.638,46782,42572,43934,43970,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.082,0.000,0.000,--,--,--,-2.468,0.005,0.762,-0.390,-0.042,-0.026,-0.007,-0.006,0.012,1.000,-0.280,0.550,-0.006,-0.785,-0.625,1.431,False,False,0.000,0.000,0.000,0.000,0.031,0.295,1.317,0.344,0.235,-0.518,0.081,9.797,8.071,8.581,8.670,46734,42802,43650,44034,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.105,0.000,0.000,--,--,--,-2.473,0.003,0.762,-0.383,-0.044,-0.026,-0.010,-0.001,0.012,1.000,-0.290,0.520,-0.015,-1.108,-0.145,1.429,False,False,0.000,0.000,0.000,0.000,0.033,0.290,1.317,0.344,0.199,-0.491,0.087,9.797,8.071,8.581,8.670,46624,42670,43806,43940,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.125,0.000,0.000,--,--,--,-2.478,0.002,0.762,-0.373,-0.047,-0.024,-0.012,0.004,0.012,1.000,-0.270,0.500,-0.010,-1.433,0.494,1.421,False,False,0.000,0.000,0.000,0.000,0.035,0.282,1.317,0.345,0.194,-0.513,0.082,9.849,8.014,8.659,8.617,46706,42770,43814,44158,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.135,0.000,0.000,--,--,--,-2.480,0.001,0.762,-0.367,-0.047,-0.022,-0.012,0.007,0.012,1.000,-0.270,0.480,0.007,-1.437,0.811,1.417,False,False,0.000,0.000,0.000,0.000,0.034,0.278,1.317,0.344,0.191,-0.508,0.063,9.701,8.042,8.756,8.540,46446,42926,43564,44296,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.164,0.000,0.000,--,--,--,-2.487,-0.001,0.762,-0.346,-0.045,-0.017,-0.017,0.012,0.012,1.000,-0.220,0.380,-0.004,-1.921,1.451,1.403,False,False,0.000,0.000,0.000,0.000,0.035,0.264,1.316,0.343,0.143,-0.469,0.076,9.700,7.989,8.761,8.489,46330,42682,43812,44102,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.184,0.000,0.000,--,--,--,-2.491,-0.003,0.763,-0.332,-0.042,-0.016,-0.018,0.017,0.012,1.000,-0.240,0.340,-0.006,-2.085,1.929,1.392,False,False,0.000,0.000,0.000,0.000,0.033,0.254,1.316,0.342,0.141,-0.442,0.078,9.759,7.957,8.754,8.424,46174,42574,43774,43890,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.204,0.000,0.000,--,--,--,-2.495,-0.004,0.763,-0.316,-0.039,-0.016,-0.021,0.019,0.012,1.000,-0.270,0.330,-0.016,-2.406,2.250,1.380,False,False,0.000,0.000,0.000,0.000,0.030,0.242,1.316,0.342,0.206,-0.453,0.090,9.821,8.012,8.618,8.400,46350,42468,43656,43554,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.223,0.000,0.000,--,--,--,-2.498,-0.005,0.763,-0.298,-0.033,-0.013,-0.022,0.022,0.012,0.999,-0.260,0.230,-0.012,-2.569,2.569,1.370,False,False,0.000,0.000,0.000,0.000,0.027,0.229,1.316,0.341,0.251,-0.394,0.088,9.715,7.995,8.662,8.368,46262,42670,43618,43298,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.243,0.000,0.000,--,--,--,-2.501,-0.006,0.763,-0.278,-0.029,-0.013,-0.024,0.025,0.012,0.999,-0.250,0.200,-0.012,-2.731,2.888,1.359,False,False,0.000,0.000,0.000,0.000,0.023,0.214,1.316,0.340,0.284,-0.434,0.086,9.641,8.151,8.532,8.373,46336,42628,43384,43288,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.263,0.000,0.000,--,--,--,-2.503,-0.007,0.763,-0.256,-0.024,-0.014,-0.026,0.026,0.012,0.999,-0.170,0.080,-0.004,-3.050,3.050,1.347,False,False,0.000,0.000,0.000,0.000,0.019,0.198,1.316,0.340,0.242,-0.380,0.077,9.513,8.066,8.739,8.353,46024,42724,43456,43328,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.284,0.000,0.000,--,--,--,-2.505,-0.007,0.763,-0.237,-0.017,-0.014,-0.028,0.028,0.012,0.999,-0.130,-0.010,-0.003,-3.211,3.211,1.338,False,False,0.000,0.000,0.000,0.000,0.015,0.182,1.316,0.339,0.103,-0.329,0.076,9.351,8.212,8.638,8.422,45526,42436,43742,43424,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,326.307,0.000,0.000,--,--,--,-2.506,-0.008,0.763,-0.215,-0.008,-0.017,-0.028,0.028,0.012,0.999,-0.090,-0.040,-0.003,-3.211,3.211,1.338,False,False,0.000,0.000,0.000,0.000,0.008,0.167,1.316,0.339,0.084,-0.300,0.077,9.285,8.175,8.682,8.512,45454,42464,43870,43408,-2.552,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
