k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,21.041,0.000,0.000,--,--,--,-1.209,0.101,0.943,-0.148,-0.250,-0.024,0.073,0.026,-0.006,0.997,0.140,-0.140,0.008,8.426,3.052,-0.411,False,False,0.000,0.000,0.000,0.000,0.206,0.136,1.136,0.377,-0.847,0.203,0.006,8.829,9.097,10.477,10.106,43616,44310,47648,46786,-1.243,0.000,0.938,-0.057,0.000,0.000,0.959,0.000,0.000,3.500,--
0,0,21.061,0.000,0.000,--,--,--,-1.211,0.102,0.943,-0.130,-0.261,-0.025,0.075,0.026,-0.006,0.997,0.070,-0.100,-0.005,8.585,3.052,-0.407,False,False,0.000,0.000,0.000,0.000,0.215,0.120,1.136,0.377,-0.862,0.144,0.019,8.958,9.012,10.589,9.930,43758,43922,47596,46694,-1.244,0.000,0.938,-0.047,0.000,0.000,0.966,0.000,0.000,3.500,--
0,0,21.083,0.000,0.000,--,--,--,-1.213,0.103,0.943,-0.113,-0.271,-0.025,0.076,0.025,-0.006,0.997,0.010,-0.050,-0.026,8.743,2.895,-0.415,False,False,0.000,0.000,0.000,0.000,0.225,0.105,1.136,0.377,-0.758,0.159,0.039,9.058,8.979,10.496,9.918,44210,44006,47692,46340,-1.244,0.000,0.938,-0.028,0.000,0.000,0.980,0.000,0.000,3.500,--
0,0,21.101,0.000,0.000,--,--,--,-1.214,0.104,0.942,-0.096,-0.283,-0.024,0.076,0.025,-0.007,0.997,-0.050,-0.030,0.001,8.747,2.907,-0.573,False,False,0.000,0.000,0.000,0.000,0.234,0.090,1.137,0.374,-0.678,-0.313,0.036,9.043,9.079,10.370,9.928,44828,42794,46210,46648,-1.245,0.000,0.938,-0.008,0.000,0.000,0.994,0.000,0.000,3.500,--
0,0,21.122,0.000,0.000,--,--,--,-1.215,0.104,0.942,-0.081,-0.294,-0.024,0.076,0.025,-0.006,0.997,-0.110,-0.030,0.000,8.743,2.895,-0.415,False,False,0.000,0.000,0.000,0.000,0.244,0.076,1.137,0.374,-0.619,-0.304,0.041,9.460,8.652,10.013,10.042,44996,42900,46196,46508,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.141,0.000,0.000,--,--,--,-1.216,0.104,0.942,-0.066,-0.303,-0.023,0.075,0.025,-0.006,0.997,-0.180,-0.110,0.003,8.584,2.894,-0.419,False,False,0.000,0.000,0.000,0.000,0.253,0.063,1.137,0.373,-0.602,-0.069,0.044,9.284,8.813,10.120,9.863,44420,43220,46440,45834,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.161,0.000,0.000,--,--,--,-1.216,0.104,0.942,-0.051,-0.313,-0.022,0.073,0.022,-0.007,0.997,-0.140,-0.260,0.002,8.428,2.589,-0.604,False,False,0.000,0.000,0.000,0.000,0.263,0.050,1.137,0.373,-0.697,0.203,0.049,9.284,8.813,10.120,9.863,43724,43498,47126,45426,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.180,0.000,0.000,--,--,--,-1.216,0.104,0.942,-0.037,-0.322,-0.022,0.072,0.019,-0.007,0.997,-0.070,-0.430,0.013,8.267,2.272,-0.631,False,False,0.000,0.000,0.000,0.000,0.271,0.037,1.137,0.372,-0.771,0.398,0.044,8.769,9.027,10.603,9.610,43104,43772,47546,45226,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.200,0.000,0.000,--,--,--,-1.216,0.104,0.942,-0.024,-0.332,-0.022,0.072,0.015,-0.007,0.997,-0.050,-0.540,0.012,8.264,1.797,-0.665,False,False,0.000,0.000,0.000,0.000,0.279,0.025,1.137,0.372,-0.793,0.488,0.050,8.583,9.127,10.625,9.673,42944,43840,47800,45032,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.219,0.000,0.000,--,--,--,-1.216,0.103,0.942,-0.012,-0.343,-0.023,0.071,0.011,-0.007,0.997,-0.100,-0.570,0.007,8.102,1.321,-0.701,False,False,0.000,0.000,0.000,0.000,0.289,0.013,1.137,0.372,-0.735,0.540,0.061,8.752,9.097,10.753,9.401,43060,43950,47882,44712,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.249,0.000,0.000,--,--,--,-1.215,0.101,0.942,0.001,-0.357,-0.024,0.069,0.003,-0.006,0.998,-0.180,-0.520,0.013,7.937,0.360,-0.611,False,False,0.000,0.000,0.000,0.000,0.301,0.001,1.137,0.373,-0.666,0.446,0.059,8.884,9.093,10.628,9.436,43404,43940,47602,44800,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.259,0.000,0.000,--,--,--,-1.215,0.101,0.942,0.004,-0.362,-0.024,0.069,0.000,-0.006,0.998,-0.220,-0.480,0.004,7.935,0.044,-0.633,False,False,0.000,0.000,0.000,0.000,0.306,-0.003,1.137,0.373,-0.572,0.295,0.071,9.138,9.010,10.498,9.443,44056,43728,47308,44818,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.281,0.000,0.000,--,--,--,-1.214,0.100,0.942,0.010,-0.371,-0.025,0.066,-0.004,-0.006,0.998,-0.270,-0.390,0.024,7.615,-0.433,-0.664,False,False,0.000,0.000,0.000,0.000,0.314,-0.008,1.136,0.374,-0.528,0.247,0.053,9.056,9.141,10.302,9.601,44144,44002,47072,45100,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.299,0.000,0.000,--,--,--,-1.213,0.098,0.942,0.012,-0.378,-0.025,0.064,-0.008,-0.006,0.998,-0.320,-0.310,0.027,7.294,-0.909,-0.694,False,False,0.000,0.000,0.000,0.000,0.321,-0.011,1.136,0.374,-0.483,0.198,0.049,9.204,9.109,10.271,9.555,44364,44124,46942,45238,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.309,0.000,0.000,--,--,--,-1.212,0.097,0.942,0.013,-0.381,-0.024,0.062,-0.010,-0.006,0.998,-0.320,-0.350,0.026,7.134,-1.068,-0.702,False,False,0.000,0.000,0.000,0.000,0.324,-0.013,1.136,0.374,-0.484,0.206,0.050,9.204,9.112,10.287,9.546,44438,44204,47056,45288,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.349,0.000,0.000,--,--,--,-1.210,0.094,0.943,0.015,-0.393,-0.023,0.057,-0.015,-0.004,0.998,-0.240,-0.350,0.037,6.497,-1.715,-0.574,False,False,0.000,0.000,0.000,0.000,0.335,-0.015,1.136,0.374,-0.627,0.234,0.037,9.016,9.074,10.367,9.688,43958,44106,47240,45636,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.368,0.000,0.000,--,--,--,-1.209,0.092,0.943,0.013,-0.397,-0.022,0.054,-0.019,-0.003,0.998,-0.210,-0.360,0.023,6.180,-2.200,-0.436,False,False,0.000,0.000,0.000,0.000,0.338,-0.015,1.136,0.374,-0.673,0.285,0.048,8.981,9.031,10.484,9.638,43868,43996,47508,45516,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.387,0.000,0.000,--,--,--,-1.208,0.090,0.943,0.009,-0.400,-0.021,0.053,-0.024,-0.003,0.998,-0.210,-0.370,0.024,6.019,-2.676,-0.458,False,False,0.000,0.000,0.000,0.000,0.342,-0.012,1.136,0.374,-0.669,0.332,0.047,8.944,9.070,10.514,9.597,43770,44096,47576,45416,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.407,0.000,0.000,--,--,--,-1.208,0.088,0.943,0.005,-0.401,-0.020,0.050,-0.026,-0.003,0.998,-0.220,-0.370,0.024,5.701,-2.994,-0.467,False,False,0.000,0.000,0.000,0.000,0.344,-0.008,1.135,0.373,-0.650,0.369,0.045,8.913,9.118,10.512,9.557,43692,44220,47572,45316,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.427,0.000,0.000,--,--,--,-1.207,0.087,0.944,0.000,-0.403,-0.019,0.048,-0.030,-0.001,0.998,-0.250,-0.380,0.047,5.545,-3.477,-0.327,False,False,0.000,0.000,0.000,0.000,0.345,-0.005,1.135,0.373,-0.597,0.434,0.020,8.794,9.306,10.411,9.561,43380,44694,47342,45326,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.447,0.000,0.000,--,--,--,-1.206,0.085,0.944,-0.009,-0.403,-0.018,0.046,-0.035,-0.001,0.998,-0.250,-0.320,0.028,5.226,-3.954,-0.339,False,False,0.000,0.000,0.000,0.000,0.346,0.002,1.135,0.372,-0.595,0.396,0.034,8.870,9.205,10.425,9.515,43580,44438,47372,45214,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.466,0.000,0.000,--,--,--,-1.206,0.083,0.944,-0.016,-0.401,-0.016,0.043,-0.037,-0.001,0.998,-0.270,-0.270,0.037,4.908,-4.272,-0.342,False,False,0.000,0.000,0.000,0.000,0.345,0.009,1.135,0.372,-0.463,0.373,0.020,8.916,9.332,10.226,9.472,43698,44760,46914,45106,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.478,0.000,0.000,--,--,--,-1.206,0.082,0.945,-0.021,-0.401,-0.016,0.042,-0.039,-0.000,0.998,-0.250,-0.250,0.037,4.755,-4.437,-0.184,False,False,0.000,0.000,0.000,0.000,0.345,0.012,1.134,0.371,-0.521,0.296,0.018,8.859,9.238,10.278,9.557,43670,44480,46824,45354,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.498,0.000,0.000,--,--,--,-1.205,0.080,0.945,-0.032,-0.399,-0.014,0.039,-0.040,-0.000,0.998,-0.210,-0.160,0.012,4.437,-4.596,-0.178,False,False,0.000,0.000,0.000,0.000,0.344,0.021,1.134,0.370,-0.610,0.257,0.038,8.924,9.015,10.284,9.566,43578,43812,46896,45192,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.518,0.000,0.000,--,--,--,-1.205,0.078,0.945,-0.043,-0.396,-0.013,0.037,-0.043,-0.000,0.998,-0.190,-0.120,0.021,4.278,-4.914,-0.184,False,False,0.000,0.000,0.000,0.000,0.342,0.031,1.133,0.370,-0.566,0.276,0.024,8.873,9.104,10.192,9.557,43376,43968,46608,45096,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.548,0.000,0.000,--,--,--,-1.206,0.079,0.946,-0.060,-0.378,-0.011,0.035,-0.044,0.000,0.998,-0.150,-0.070,0.020,3.961,-5.073,-0.176,False,False,0.000,0.000,0.000,0.000,0.335,0.047,1.133,0.369,-0.617,0.230,0.014,8.798,9.042,10.127,9.647,43110,43740,46380,45242,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.558,0.000,0.000,--,--,--,-1.206,0.076,0.946,-0.067,-0.385,-0.012,0.035,-0.046,0.001,0.998,-0.160,-0.070,0.015,3.968,-5.237,-0.023,False,False,0.000,0.000,0.000,0.000,0.333,0.052,1.133,0.368,-0.607,0.288,0.012,8.737,9.089,10.141,9.587,42880,43788,46338,45024,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.587,0.000,0.000,--,--,--,-1.207,0.074,0.947,-0.085,-0.375,-0.013,0.032,-0.046,0.001,0.998,-0.120,-0.050,0.009,3.651,-5.237,-0.008,False,False,0.000,0.000,0.000,0.000,0.325,0.068,1.132,0.368,-0.643,0.304,0.015,8.710,9.062,10.194,9.593,42740,43650,46386,44964,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.607,0.000,0.000,--,--,--,-1.208,0.073,0.947,-0.097,-0.367,-0.014,0.030,-0.047,0.001,0.998,-0.120,0.000,0.009,3.493,-5.396,-0.006,False,False,0.000,0.000,0.000,0.000,0.319,0.079,1.132,0.368,-0.612,0.266,0.008,8.731,9.075,10.108,9.616,42796,43684,46186,45020,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.627,0.000,0.000,--,--,--,-1.210,0.072,0.947,-0.110,-0.359,-0.015,0.029,-0.047,0.001,0.998,-0.120,0.050,0.007,3.334,-5.396,0.002,False,False,0.000,0.000,0.000,0.000,0.312,0.090,1.131,0.368,-0.576,0.229,0.004,8.770,9.095,10.031,9.638,42968,43804,46082,45146,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.647,0.000,0.000,--,--,--,-1.211,0.074,0.948,-0.122,-0.341,-0.016,0.028,-0.047,0.001,0.999,-0.090,0.080,0.003,3.176,-5.396,0.009,False,False,0.000,0.000,0.000,0.000,0.304,0.102,1.131,0.367,-0.537,0.239,0.000,8.769,9.140,9.986,9.606,42964,43918,45976,45070,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.667,0.000,0.000,--,--,--,-1.213,0.074,0.948,-0.135,-0.333,-0.018,0.028,-0.046,0.001,0.999,-0.060,0.120,0.005,3.176,-5.237,0.014,False,False,0.000,0.000,0.000,0.000,0.297,0.113,1.131,0.368,-0.570,0.214,-0.006,8.746,9.126,9.976,9.683,42906,43882,45952,45254,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.679,0.000,0.000,--,--,--,-1.214,0.071,0.948,-0.142,-0.339,-0.020,0.026,-0.046,0.001,0.999,-0.010,0.190,-0.001,3.017,-5.237,0.021,False,False,0.000,0.000,0.000,0.000,0.294,0.119,1.131,0.368,-0.705,0.103,-0.002,8.808,8.914,10.082,9.778,43018,43472,46154,45798,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.708,0.000,0.000,--,--,--,-1.217,0.070,0.948,-0.158,-0.326,-0.023,0.028,-0.042,0.001,0.999,0.050,0.230,-0.004,3.176,-4.761,0.027,False,False,0.000,0.000,0.000,0.000,0.283,0.133,1.131,0.369,-0.733,0.094,-0.005,8.750,8.932,10.048,9.933,42986,43458,46196,45926,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.728,0.000,0.000,--,--,--,-1.220,0.070,0.948,-0.167,-0.319,-0.025,0.028,-0.039,0.001,0.999,0.090,0.290,0.002,3.176,-4.444,0.036,False,False,0.000,0.000,0.000,0.000,0.276,0.142,1.131,0.370,-0.791,0.016,-0.013,8.749,8.881,10.015,10.095,42982,43326,46118,46306,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.749,0.000,0.000,--,--,--,-1.222,0.070,0.948,-0.175,-0.311,-0.027,0.029,-0.036,0.001,0.999,0.140,0.300,-0.008,3.334,-4.127,0.039,False,False,0.000,0.000,0.000,0.000,0.269,0.149,1.131,0.370,-0.840,0.025,-0.007,8.744,8.834,10.101,10.110,42970,43206,46320,46342,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.759,0.000,0.000,--,--,--,-1.224,0.071,0.948,-0.179,-0.307,-0.027,0.030,-0.035,0.001,0.999,0.110,0.330,-0.036,3.492,-3.968,0.038,False,False,0.000,0.000,0.000,0.000,0.265,0.153,1.131,0.371,-0.718,0.113,0.019,8.893,8.911,10.195,9.857,43426,43474,46614,45820,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.780,0.000,0.000,--,--,--,-1.226,0.071,0.948,-0.186,-0.299,-0.028,0.030,-0.032,0.001,0.999,0.120,0.290,-0.016,3.492,-3.651,0.047,False,False,0.000,0.000,0.000,0.000,0.258,0.159,1.131,0.371,-0.725,0.136,0.001,8.808,9.011,10.159,9.933,43206,43732,46530,46000,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.800,0.000,0.000,--,--,--,-1.229,0.072,0.948,-0.192,-0.291,-0.029,0.032,-0.030,0.001,0.999,0.110,0.250,-0.005,3.651,-3.492,0.047,False,False,0.000,0.000,0.000,0.000,0.251,0.165,1.131,0.372,-0.733,0.183,-0.010,8.736,9.107,10.173,9.967,43018,43974,46564,46080,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.810,0.000,0.000,--,--,--,-1.231,0.072,0.948,-0.195,-0.286,-0.030,0.032,-0.029,0.000,0.999,0.120,0.230,0.000,3.646,-3.329,-0.106,False,False,0.000,0.000,0.000,0.000,0.247,0.168,1.131,0.373,-0.721,0.215,-0.016,8.716,9.184,10.184,9.976,42966,44170,46588,46102,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.840,0.000,0.000,--,--,--,-1.235,0.074,0.947,-0.200,-0.276,-0.031,0.035,-0.026,0.000,0.999,0.120,0.230,-0.003,3.964,-3.011,-0.104,False,False,0.000,0.000,0.000,0.000,0.237,0.173,1.131,0.374,-0.703,0.165,-0.013,8.802,9.169,10.165,10.010,43192,44132,46542,46182,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.861,0.000,0.000,--,--,--,-1.238,0.075,0.947,-0.203,-0.267,-0.032,0.035,-0.024,0.000,0.999,0.120,0.260,-0.017,3.964,-2.694,-0.093,False,False,0.000,0.000,0.000,0.000,0.229,0.176,1.132,0.375,-0.589,0.134,0.005,9.019,9.187,10.152,9.898,43750,44178,46514,45916,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.883,0.000,0.000,--,--,--,-1.242,0.077,0.947,-0.205,-0.261,-0.032,0.036,-0.021,-0.000,0.999,0.110,0.300,-0.030,4.123,-2.377,-0.086,False,False,0.000,0.000,0.000,0.000,0.223,0.178,1.132,0.375,-0.634,0.104,0.017,8.955,9.223,10.048,10.061,43960,44016,46770,46054,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.903,0.000,0.000,--,--,--,-1.245,0.078,0.946,-0.206,-0.254,-0.032,0.037,-0.018,-0.000,0.999,0.160,0.300,-0.032,4.282,-2.060,-0.077,False,False,0.000,0.000,0.000,0.000,0.217,0.179,1.132,0.376,-0.719,0.034,0.019,8.910,9.193,10.104,10.143,44074,43802,46938,46444,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.923,0.000,0.000,--,--,--,-1.248,0.080,0.946,-0.205,-0.248,-0.032,0.039,-0.015,-0.000,0.999,0.230,0.330,-0.007,4.441,-1.743,-0.068,False,False,0.000,0.000,0.000,0.000,0.211,0.179,1.133,0.377,-0.820,0.019,-0.006,8.896,9.069,10.176,10.289,43684,43880,46898,46934,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.942,0.000,0.000,--,--,--,-1.251,0.082,0.946,-0.202,-0.243,-0.031,0.042,-0.012,-0.000,0.999,0.250,0.280,0.002,4.758,-1.426,-0.059,False,False,0.000,0.000,0.000,0.000,0.206,0.177,1.133,0.377,-0.857,0.014,-0.018,8.874,9.038,10.241,10.359,43520,43944,46872,47146,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.961,0.000,0.000,--,--,--,-1.254,0.084,0.945,-0.199,-0.238,-0.030,0.044,-0.008,-0.000,0.999,0.270,0.280,0.002,5.076,-0.950,-0.042,False,False,0.000,0.000,0.000,0.000,0.201,0.175,1.134,0.378,-0.887,0.046,-0.017,8.836,9.044,10.299,10.361,43492,44028,47082,47226,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.980,0.000,0.000,--,--,--,-1.257,0.086,0.945,-0.193,-0.235,-0.028,0.047,-0.006,-0.000,0.999,0.270,0.270,-0.017,5.393,-0.634,-0.030,False,False,0.000,0.000,0.000,0.000,0.198,0.170,1.134,0.378,-0.856,-0.002,0.005,8.996,8.949,10.335,10.293,43906,43784,47166,47070,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.999,0.000,0.000,--,--,--,-1.259,0.088,0.945,-0.184,-0.233,-0.027,0.050,-0.001,-0.000,0.999,0.200,0.230,-0.005,5.711,-0.158,-0.008,False,False,0.000,0.000,0.000,0.000,0.195,0.163,1.134,0.378,-0.693,-0.001,-0.005,9.090,9.123,10.176,10.211,44148,44232,46796,46878,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.028,0.000,0.000,--,--,--,-1.262,0.091,0.944,-0.168,-0.231,-0.024,0.053,0.004,-0.000,0.999,0.170,0.170,-0.002,6.028,0.475,0.025,False,False,0.000,0.000,0.000,0.000,0.194,0.149,1.135,0.378,-0.681,0.045,-0.010,9.030,9.183,10.169,10.178,43994,44384,46782,46802,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.047,0.000,0.000,--,--,--,-1.265,0.093,0.944,-0.158,-0.231,-0.023,0.054,0.007,-0.000,0.999,0.190,0.140,-0.020,6.187,0.792,0.043,False,False,0.000,0.000,0.000,0.000,0.193,0.141,1.135,0.378,-0.719,0.065,0.011,9.070,9.079,10.300,10.102,44096,44118,47084,46624,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.067,0.000,0.000,--,--,--,-1.267,0.095,0.944,-0.149,-0.232,-0.021,0.055,0.007,-0.001,0.998,0.230,0.080,-0.015,6.347,0.800,-0.114,False,False,0.000,0.000,0.000,0.000,0.193,0.133,1.135,0.377,-0.795,0.142,0.008,8.930,9.087,10.400,10.108,43736,44138,47316,46640,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.088,0.000,0.000,--,--,--,-1.269,0.097,0.943,-0.140,-0.233,-0.020,0.058,0.008,-0.001,0.998,0.260,0.040,-0.002,6.665,0.959,-0.103,False,False,0.000,0.000,0.000,0.000,0.194,0.125,1.135,0.377,-0.859,0.181,-0.003,8.793,9.101,10.425,10.163,43380,44174,47372,46766,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.104,0.000,0.000,--,--,--,-1.271,0.099,0.943,-0.131,-0.236,-0.019,0.061,0.007,-0.001,0.998,0.290,0.000,0.001,6.982,0.801,-0.110,False,False,0.000,0.000,0.000,0.000,0.196,0.117,1.136,0.377,-0.935,0.227,-0.006,8.680,9.078,10.502,10.188,43078,44118,47548,46826,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.124,0.000,0.000,--,--,--,-1.273,0.101,0.943,-0.122,-0.240,-0.018,0.064,0.007,-0.001,0.998,0.270,0.000,-0.006,7.300,0.801,-0.108,False,False,0.000,0.000,0.000,0.000,0.199,0.109,1.136,0.376,-0.933,0.196,0.004,8.734,9.007,10.505,10.160,43222,43936,47554,46760,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.144,0.000,0.000,--,--,--,-1.274,0.102,0.943,-0.112,-0.245,-0.017,0.066,0.008,-0.001,0.998,0.250,-0.020,0.016,7.618,0.960,-0.095,False,False,0.000,0.000,0.000,0.000,0.203,0.101,1.136,0.376,-0.777,0.178,-0.013,8.777,8.964,10.522,10.102,43394,44382,47078,46662,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.161,0.000,0.000,--,--,--,-1.276,0.104,0.943,-0.104,-0.252,-0.017,0.068,0.007,-0.003,0.998,0.150,0.000,0.019,7.778,0.813,-0.263,False,False,0.000,0.000,0.000,0.000,0.209,0.093,1.136,0.375,-0.650,0.126,-0.014,8.825,9.093,10.295,10.102,43626,44428,46620,46422,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.181,0.000,0.000,--,--,--,-1.277,0.105,0.943,-0.095,-0.261,-0.016,0.069,0.007,-0.003,0.998,0.100,0.010,0.027,7.937,0.813,-0.262,False,False,0.000,0.000,0.000,0.000,0.216,0.086,1.136,0.375,-0.659,0.119,-0.023,9.009,8.967,10.321,9.948,43488,44438,46504,46492,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.201,0.000,0.000,--,--,--,-1.278,0.106,0.943,-0.087,-0.269,-0.016,0.071,0.007,-0.003,0.997,0.050,0.020,0.033,8.096,0.813,-0.260,False,False,0.000,0.000,0.000,0.000,0.223,0.079,1.136,0.374,-0.749,0.068,-0.030,8.977,9.047,10.159,10.009,43202,44104,46378,46692,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.220,0.000,0.000,--,--,--,-1.279,0.107,0.943,-0.079,-0.278,-0.016,0.071,0.007,-0.003,0.997,0.050,-0.030,0.056,8.096,0.813,-0.260,False,False,0.000,0.000,0.000,0.000,0.231,0.071,1.136,0.373,-0.685,0.120,-0.051,8.686,9.293,9.947,10.177,42956,44518,46108,46648,-1.245,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,22.240,0.000,0.000,--,--,--,-1.280,0.108,0.943,-0.070,-0.288,-0.016,0.071,0.007,-0.003,0.997,0.070,0.000,0.029,8.096,0.813,-0.260,False,False,0.000,0.000,0.000,0.000,0.239,0.063,1.136,0.448,-0.786,0.390,-0.041,10.327,11.277,12.171,11.897,46918,49028,50898,50334,-1.248,0.000,1.001,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.260,0.000,0.000,--,--,--,-1.280,0.108,0.943,-0.061,-0.296,-0.015,0.072,0.007,-0.003,0.997,0.110,-0.080,0.010,8.255,0.814,-0.259,False,False,0.000,0.000,0.000,0.000,0.247,0.056,1.136,0.381,-0.846,0.497,-0.029,10.409,11.063,12.470,11.698,44254,46952,49598,48306,-1.248,0.000,1.001,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.285,0.000,0.000,--,--,--,-1.280,0.108,0.943,-0.052,-0.308,-0.011,0.073,0.006,-0.003,0.997,0.090,-0.060,-0.020,8.413,0.656,-0.270,False,False,0.000,0.000,0.000,0.000,0.257,0.048,1.136,0.380,-0.897,0.529,0.000,8.568,9.395,10.804,9.970,44296,46506,49936,47952,-1.248,0.000,0.946,0.016,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.305,0.000,0.000,--,--,--,-1.281,0.108,0.943,-0.043,-0.321,-0.003,0.073,0.006,-0.003,0.997,0.040,-0.040,-0.034,8.413,0.656,-0.270,False,False,0.000,0.000,0.000,0.000,0.268,0.040,1.136,0.376,-0.858,0.543,0.010,8.537,9.299,10.734,9.792,43332,45342,48788,46570,-1.248,0.000,0.946,0.036,0.000,0.000,1.000,0.000,0.000,3.500,--
