k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,903.464,-32.767,0.000,--,--,--,1.597,-0.213,1.932,-3.756,-0.791,-1.085,0.667,-0.227,0.648,-0.291,-0.150,3.250,0.197,-172.673,-85.452,-42.768,True,False,0.000,0.000,0.000,0.000,5.361,25.457,0.147,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.106,0.000,4.427,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.494,-1.366,0.000,--,--,--,1.746,-0.301,1.924,4.042,0.513,-1.689,-0.526,0.202,0.636,-0.527,-0.170,2.800,0.221,140.630,76.567,-62.040,True,False,0.000,0.000,0.000,0.000,-3.299,-25.951,0.128,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.149,0.000,4.452,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.506,-32.767,0.000,--,--,--,1.789,-0.288,1.846,1.323,0.311,-4.478,-0.187,-0.022,0.750,-0.634,-0.160,2.580,0.170,125.934,112.364,-70.520,True,False,0.000,0.000,0.000,0.000,-1.334,-5.664,0.233,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.184,0.000,4.472,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.527,-32.767,0.000,--,--,--,1.770,-0.387,1.754,2.711,-4.031,-1.211,-0.659,-0.061,0.289,0.692,-0.090,2.040,0.054,-92.286,19.775,28.714,True,False,0.000,0.000,0.000,0.000,12.385,-8.333,0.325,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.223,0.000,4.495,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.547,-32.767,0.000,--,--,--,1.856,-0.262,1.642,-1.301,2.066,-4.841,0.131,0.037,0.655,0.744,-0.020,1.420,-0.025,53.459,-39.689,79.487,True,False,0.000,0.000,0.000,0.000,-4.725,2.973,0.354,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.262,0.000,4.517,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.565,-32.767,0.000,--,--,--,1.832,-0.028,1.597,1.225,5.317,-1.674,0.573,-0.029,0.098,0.813,0.060,0.740,-0.187,70.917,-9.272,7.267,True,False,0.000,0.000,0.000,0.000,-11.027,-2.541,0.482,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.301,0.000,4.540,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.585,-32.767,0.000,--,--,--,1.958,0.053,1.586,4.190,2.407,-3.253,0.448,-0.156,-0.300,0.827,0.080,0.010,-0.123,57.193,0.784,-39.571,True,False,0.000,0.000,0.000,0.000,-4.879,-8.493,0.493,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.340,0.000,4.562,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.605,-32.767,0.000,--,--,--,2.083,-0.007,1.527,4.159,-0.817,-4.113,0.230,-0.256,-0.472,0.812,0.030,-0.720,0.034,16.303,-25.147,-62.097,True,False,0.000,0.000,0.000,0.000,1.477,-7.525,0.552,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.379,0.000,4.585,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.625,-32.767,0.000,--,--,--,2.149,-0.136,1.478,3.355,-2.993,-3.769,0.017,-0.335,-0.518,0.787,-0.020,-1.400,0.149,-34.645,-64.797,-55.686,True,False,0.000,0.000,0.000,0.000,4.977,-5.582,0.601,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.418,0.000,4.607,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.645,-32.767,0.000,--,--,--,2.171,-0.281,1.470,2.690,-4.120,-2.851,-0.172,-0.397,-0.487,0.759,-0.030,-1.960,0.138,-54.212,-74.737,-37.070,True,False,0.000,0.000,0.000,0.000,6.760,-4.415,0.609,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.457,0.000,4.630,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.665,-32.767,0.000,--,--,--,2.170,-0.407,1.502,2.372,-4.458,-1.876,-0.329,-0.444,-0.404,0.729,0.020,-2.460,0.008,-61.445,-73.024,-17.234,True,False,0.000,0.000,0.000,0.000,7.716,-4.108,0.577,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.496,0.000,4.652,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.685,-32.767,0.000,--,--,--,2.168,-0.497,1.560,2.356,-4.258,-1.135,-0.454,-0.480,-0.282,0.696,0.070,-2.820,-0.168,-64.595,-67.675,2.476,True,False,0.000,0.000,0.000,0.000,8.192,-4.536,0.519,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.535,0.000,4.675,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.708,-32.767,0.000,--,--,--,2.171,-0.546,1.625,2.475,-3.735,-0.766,-0.540,-0.505,-0.133,0.660,0.120,-3.040,-0.252,-65.709,-60.715,21.698,True,False,0.000,0.000,0.000,0.000,8.214,-5.446,0.454,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.554,0.000,4.686,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.730,-32.767,0.000,--,--,--,2.181,-0.555,1.680,2.557,-3.059,-0.774,-0.584,-0.513,0.039,0.628,0.110,-3.120,-0.255,-65.564,-51.897,40.407,True,False,0.000,0.000,0.000,0.000,7.659,-6.406,0.424,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.593,0.000,4.708,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.740,-32.767,0.000,--,--,--,2.186,-0.546,1.700,2.546,-2.701,-0.899,-0.589,-0.512,0.130,0.611,0.110,-3.120,-0.135,-65.215,-46.912,49.694,True,False,0.000,0.000,0.000,0.000,7.121,-6.716,0.365,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.636,0.000,4.733,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.769,-32.767,0.000,--,--,--,2.197,-0.473,1.718,2.143,-1.671,-1.599,-0.524,-0.473,0.423,0.567,0.000,-2.950,0.020,-64.809,-25.599,77.612,True,False,0.000,0.000,0.000,0.000,4.624,-5.933,0.361,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.671,0.000,4.753,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.789,-32.767,0.000,--,--,--,2.188,-0.397,1.691,1.468,-1.093,-2.150,-0.400,-0.411,0.611,0.545,-0.050,-2.620,0.173,135.486,154.450,84.553,True,False,0.000,0.000,0.000,0.000,2.810,-3.780,0.388,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.710,0.000,4.776,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.809,-32.767,0.000,--,--,--,2.155,-0.302,1.631,0.367,-0.595,-2.552,-0.177,-0.303,0.771,0.531,-0.090,-2.210,0.184,132.040,-172.517,67.929,True,False,0.000,0.000,0.000,0.000,1.327,-0.821,0.448,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.749,0.000,4.798,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.829,-32.767,0.000,--,--,--,2.079,-0.177,1.533,-1.402,-0.051,-2.332,0.205,-0.107,0.814,0.533,-0.020,-1.710,0.063,136.282,-127.938,55.473,True,False,0.000,0.000,0.000,0.000,0.092,2.562,0.546,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.788,0.000,4.821,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.849,-1.366,0.000,--,--,--,1.825,0.169,1.241,-0.284,3.764,2.362,0.746,0.411,-0.340,0.399,0.070,-1.070,-0.096,111.508,62.741,19.986,True,False,0.000,0.000,0.000,0.354,-4.490,0.338,0.838,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.827,0.000,4.843,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.859,-1.361,0.000,--,--,--,1.884,0.227,1.357,-0.398,2.223,3.328,0.942,0.187,-0.188,0.206,0.100,-0.730,-0.165,151.509,26.664,15.921,True,False,0.000,0.000,0.000,0.216,-3.079,0.550,0.558,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.866,0.000,4.866,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.878,-1.366,0.000,--,--,--,1.998,0.318,1.556,-0.616,2.733,2.159,0.822,-0.538,0.166,-0.084,0.100,-0.090,-0.110,174.375,-26.492,-65.908,True,False,0.000,0.000,0.000,0.242,-5.219,1.174,0.499,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.925,0.000,4.900,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.897,-1.366,0.000,--,--,--,1.861,0.290,1.593,-2.379,1.941,1.231,0.947,-0.177,0.268,0.017,-0.010,0.540,0.027,172.307,-32.955,-19.054,True,False,0.000,0.000,0.000,0.394,-3.993,4.890,0.486,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.948,0.000,4.913,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.932,-1.366,0.000,--,--,--,1.348,-0.080,1.602,-1.196,-1.058,3.635,-0.107,0.975,-0.004,0.196,-0.120,1.440,0.089,-1.980,156.995,-12.084,True,False,0.000,0.000,0.000,0.131,2.216,2.505,0.452,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.987,0.000,4.936,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.952,-1.366,0.000,--,--,--,1.363,-0.112,1.730,-0.214,-0.858,3.994,-0.112,0.993,-0.019,0.017,-0.080,1.970,0.107,2.044,178.316,-12.905,True,False,0.000,0.000,0.000,0.087,2.453,0.611,0.410,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.022,0.000,4.956,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.972,-1.366,0.000,--,--,--,1.395,-0.131,1.841,0.247,-0.748,4.127,-0.123,0.989,-0.032,-0.075,0.030,2.410,0.025,4.806,-170.776,-13.819,True,False,0.000,0.000,0.000,0.057,3.132,-1.040,0.292,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.065,0.000,4.981,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,903.991,-1.366,0.000,--,--,--,1.432,-0.145,1.940,0.545,-0.644,4.194,-0.137,0.980,-0.044,-0.137,0.060,2.720,-0.074,7.390,-163.121,-14.856,True,False,0.000,0.000,0.000,0.033,4.609,-3.905,0.139,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.104,0.000,5.003,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,904.011,-1.366,0.000,--,--,--,1.471,-0.157,2.027,0.775,-0.543,4.196,-0.156,0.968,-0.055,-0.188,0.030,2.900,-0.072,9.964,-156.560,-16.374,True,False,0.000,0.000,0.000,0.012,10.273,-14.701,0.094,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.143,0.000,5.026,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,904.032,-1.366,0.000,--,--,--,1.512,-0.166,2.100,0.975,-0.467,4.127,-0.180,0.953,-0.062,-0.234,-0.050,2.950,0.011,12.338,-150.444,-18.295,True,False,0.000,0.000,0.000,0.000,-22.943,-17.573,0.014,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.182,0.000,5.048,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,904.052,-32.767,0.000,--,--,--,1.555,-0.176,2.158,1.161,-0.430,3.987,-0.205,0.937,-0.065,-0.277,-0.100,2.850,0.099,14.527,-144.457,-20.343,True,False,0.000,0.000,0.000,0.000,-5.457,14.748,-0.051,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.221,0.000,5.071,1.948,0.000,1.125,0.000,0.000,0.000,3.779,--
0,0,904.061,-32.767,0.000,--,--,--,1.577,-0.181,2.182,1.247,-0.423,3.909,-0.216,0.924,-0.068,-0.309,-0.120,2.740,0.154,16.067,-140.077,-20.918,True,False,0.000,0.000,0.000,0.000,-4.125,12.180,-0.102,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.256,0.000,5.091,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.090,-32.767,0.000,--,--,--,1.642,-0.197,2.232,1.483,-0.446,3.544,-0.257,0.896,-0.058,-0.358,-0.140,2.250,0.172,18.534,-132.268,-24.791,True,False,0.000,0.000,0.000,0.000,-2.912,9.700,-0.152,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.295,0.000,5.113,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.100,-32.767,0.000,--,--,--,1.678,-0.208,2.277,1.555,-0.473,3.415,-0.274,0.885,-0.053,-0.374,-0.130,2.050,0.145,19.426,-129.600,-26.453,True,False,0.000,0.000,0.000,0.000,-2.878,9.487,-0.163,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.334,0.000,5.136,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.130,-32.767,0.000,--,--,--,1.739,-0.231,2.290,1.737,-0.594,2.957,-0.324,0.854,-0.022,-0.407,-0.030,1.290,0.028,20.891,-122.930,-32.342,True,False,0.000,0.000,0.000,0.000,-3.254,9.546,-0.177,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.373,0.000,5.158,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.150,-32.767,0.000,--,--,--,1.776,-0.249,2.287,1.848,-0.711,2.626,-0.358,0.833,0.008,-0.422,0.040,0.700,-0.109,21.235,-119.034,-37.147,True,False,0.000,0.000,0.000,0.000,-3.860,10.091,-0.181,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.412,0.000,5.181,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.170,-32.767,0.000,--,--,--,1.792,-0.260,2.254,1.925,-0.839,2.275,-0.393,0.810,0.051,-0.433,0.070,0.080,-0.159,20.580,-115.546,-42.893,True,False,0.000,0.000,0.000,0.000,-4.822,11.068,-0.178,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.451,0.000,5.203,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.180,-32.767,0.000,--,--,--,1.808,-0.271,2.248,1.975,-0.919,2.102,-0.407,0.798,0.076,-0.437,0.070,-0.180,-0.030,19.613,-114.244,-45.742,True,False,0.000,0.000,0.000,0.000,-5.469,11.754,-0.160,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.490,0.000,5.226,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.208,-32.767,0.000,--,--,--,1.855,-0.303,2.220,2.113,-1.193,1.518,-0.440,0.761,0.167,-0.446,-0.010,-1.100,0.076,13.841,-112.096,-55.019,True,False,0.000,0.000,0.000,0.000,-8.476,15.014,-0.140,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.509,0.000,5.237,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.228,-32.767,0.000,--,--,--,1.883,-0.328,2.194,2.183,-1.410,1.083,-0.448,0.734,0.245,-0.447,-0.010,-1.620,0.113,4.911,-114.432,-61.330,True,False,0.000,0.000,0.000,0.000,-12.281,19.023,-0.114,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.568,0.000,5.271,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.248,-32.767,0.000,--,--,--,1.909,-0.353,2.162,2.217,-1.649,0.602,-0.441,0.704,0.332,-0.446,0.000,-2.060,0.028,-10.831,-122.506,-66.623,True,False,0.000,0.000,0.000,0.000,-20.087,27.021,-0.082,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.610,0.000,5.296,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.268,-32.767,0.000,--,--,--,1.931,-0.382,2.121,2.196,-1.911,0.053,-0.417,0.668,0.430,-0.441,0.060,-2.380,-0.087,-36.270,-138.692,-69.479,True,False,0.000,0.000,0.000,0.000,-32.767,-12.707,-0.041,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.649,0.000,5.318,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.288,-32.767,0.000,--,--,--,1.949,-0.412,2.071,2.081,-2.190,-0.583,-0.367,0.625,0.534,-0.436,0.070,-2.600,-0.197,-65.224,-156.472,-67.487,True,False,0.000,0.000,0.000,0.000,-3.271,-32.767,0.008,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.708,0.000,5.352,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.311,-32.767,0.000,--,--,--,1.959,-0.445,2.009,1.797,-2.466,-1.334,-0.288,0.566,0.641,-0.432,0.090,-2.690,-0.216,-88.387,-165.437,-61.521,True,False,0.000,0.000,0.000,0.000,-30.633,-25.451,0.037,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.727,0.000,5.363,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.321,-32.767,0.000,--,--,--,1.960,-0.463,1.973,1.557,-2.592,-1.748,-0.232,0.529,0.694,-0.430,0.110,-2.690,-0.171,-97.557,-165.755,-57.449,True,False,0.000,0.000,0.000,0.000,24.233,-14.567,0.106,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.766,0.000,5.386,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.352,-32.767,0.000,--,--,--,1.929,-0.515,1.842,0.174,-2.836,-2.983,0.010,0.378,0.817,-0.436,0.000,-2.590,-0.089,-118.139,-150.888,-44.811,True,False,0.000,0.000,0.000,0.000,11.921,-0.732,0.190,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.805,0.000,5.408,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.372,-32.767,0.000,--,--,--,1.860,-0.546,1.742,-1.622,-2.812,-3.336,0.263,0.219,0.821,-0.457,-0.040,-2.290,0.084,-129.120,-125.151,-39.429,True,False,0.000,0.000,0.000,0.000,8.327,4.803,0.287,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.844,0.000,5.431,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.391,-32.767,0.000,--,--,--,1.718,-0.573,1.666,-4.188,-2.911,-1.522,0.637,-0.051,0.574,-0.512,-0.100,-1.980,0.153,-128.417,-63.723,-40.787,True,False,0.000,0.000,0.000,0.000,7.033,10.116,0.413,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.883,0.000,5.453,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.401,-1.366,0.000,--,--,--,1.599,-0.605,1.692,-2.287,-4.936,2.409,0.759,-0.340,-0.195,-0.520,-0.100,-1.780,0.127,-103.819,43.212,-18.263,True,False,0.000,0.000,0.000,0.160,12.731,5.898,0.387,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.922,0.000,5.476,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.430,-1.366,0.000,--,--,--,1.424,-0.593,1.843,-4.841,-1.085,2.893,0.916,-0.252,0.248,-0.191,0.050,-1.010,0.008,-164.294,-25.473,-33.773,True,False,0.000,0.000,0.000,0.081,4.575,20.423,0.179,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.961,0.000,5.498,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.451,-1.366,0.000,--,--,--,1.205,-0.367,1.794,-3.377,1.362,5.711,-0.381,0.892,-0.006,0.245,0.080,-0.450,-0.118,-13.957,143.769,-42.952,True,False,0.000,0.000,0.000,0.049,-4.773,11.830,0.176,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.000,0.000,5.521,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.471,-1.366,0.000,--,--,--,1.186,-0.286,1.939,-2.279,2.351,5.760,-0.450,0.884,-0.048,0.118,0.060,0.110,-0.125,-1.954,163.852,-53.762,True,False,0.000,0.000,0.000,0.024,-16.741,16.225,0.210,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.039,0.000,5.543,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.491,-1.366,0.000,--,--,--,1.200,-0.199,2.060,-1.783,2.964,5.423,-0.529,0.845,-0.080,0.026,-0.030,0.670,-0.004,14.126,-174.747,-63.792,True,False,0.000,0.000,0.000,0.003,-32.767,27.886,0.019,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.078,0.000,5.566,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.501,-32.767,0.000,--,--,--,1.210,-0.157,2.112,-1.692,3.138,5.214,-0.573,0.815,-0.090,-0.012,-0.050,0.930,0.055,26.156,-160.237,-68.605,True,False,0.000,0.000,0.000,0.000,32.248,-32.767,-0.032,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.117,0.000,5.588,1.948,0.000,1.125,0.000,0.000,0.000,3.784,--
0,0,904.523,-32.767,0.000,--,--,--,1.227,-0.084,2.197,-1.714,3.223,4.803,-0.670,0.731,-0.104,-0.079,-0.070,1.420,0.087,72.463,-109.575,-74.339,True,False,0.000,0.000,0.000,0.000,27.527,-14.629,-0.117,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.156,0.000,5.611,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.545,-32.767,0.000,--,--,--,1.238,-0.035,2.264,-1.811,2.942,4.476,0.780,-0.602,0.097,0.141,-0.030,1.850,0.045,124.962,-51.367,-65.735,True,False,0.000,0.000,0.000,0.000,15.943,-9.811,-0.184,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.195,0.000,5.633,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.555,-32.767,0.000,--,--,--,1.244,-0.024,2.294,-1.780,2.672,4.361,0.839,-0.511,0.082,0.172,0.000,2.030,-0.022,138.511,-33.861,-55.928,True,False,0.000,0.000,0.000,0.000,12.446,-8.289,-0.244,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.234,0.000,5.656,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.593,-32.767,0.000,--,--,--,1.638,-0.164,2.499,-0.156,2.713,2.251,0.346,0.700,-0.498,0.378,0.040,2.470,-0.050,74.581,118.555,6.181,True,False,0.000,0.000,0.000,0.000,6.471,-0.372,-0.317,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.273,0.000,5.678,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.612,-32.767,0.000,--,--,--,1.632,-0.218,2.493,1.480,1.775,1.987,0.578,0.595,-0.538,0.148,-0.010,2.560,-0.013,107.032,109.763,31.915,True,False,0.000,0.000,0.000,0.000,4.294,3.581,-0.416,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.312,0.000,5.701,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.632,-32.767,0.000,--,--,--,1.730,-0.270,2.474,2.455,0.255,1.119,0.754,0.270,-0.596,-0.055,-0.050,2.460,0.040,164.302,80.661,28.223,True,False,0.000,0.000,0.000,0.000,0.647,6.222,-0.406,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.351,0.000,5.723,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.649,-32.767,0.000,--,--,--,1.524,-0.057,2.491,-1.393,0.279,1.985,0.509,0.788,0.035,0.343,-0.090,2.320,0.143,31.625,115.915,55.770,True,False,0.000,0.000,0.000,0.000,0.679,-3.388,-0.411,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.390,0.000,5.746,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.668,-32.767,0.000,--,--,--,1.476,-0.181,2.506,-0.877,-0.916,1.623,0.677,0.692,0.249,0.042,-0.120,2.020,0.160,-97.864,-106.116,73.076,True,False,0.000,0.000,0.000,0.000,-2.147,-2.054,-0.426,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.409,0.000,5.757,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.688,-32.767,0.000,--,--,--,1.455,-0.278,2.487,-1.020,-1.116,0.894,0.820,0.429,0.351,-0.144,-0.080,1.690,0.144,-137.695,-61.182,37.013,True,False,0.000,0.000,0.000,0.000,-2.735,-2.499,-0.420,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.487,0.000,5.802,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.709,-32.767,0.000,--,--,--,1.469,-0.372,2.457,-1.115,-0.847,0.548,0.906,-0.089,0.213,-0.354,-0.040,1.180,-0.028,-140.509,-19.903,-18.149,True,False,0.000,0.000,0.000,0.000,-2.240,-2.952,-0.377,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.507,0.000,5.813,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.729,-1.366,0.000,--,--,--,1.890,-0.748,2.492,-0.271,-1.012,-2.586,0.235,-0.440,0.857,-0.127,0.020,0.760,-0.101,129.881,-161.227,-25.169,True,False,0.000,0.000,0.000,0.159,-2.453,-0.657,-0.412,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.546,0.000,5.836,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
0,0,904.749,-1.366,0.000,--,--,--,1.216,-0.749,2.793,1.361,3.169,-1.015,0.241,-0.260,0.932,-0.076,0.050,0.220,-0.109,152.280,-154.873,-15.494,True,False,0.000,0.000,0.000,0.702,4.442,1.908,-0.713,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.585,0.000,5.858,1.948,0.000,1.125,0.000,0.000,0.000,3.790,--
