k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,898.869,-32.767,0.000,--,--,--,1.700,0.098,0.175,-16.783,-2.376,-0.373,0.000,-0.000,0.000,1.000,-0.010,0.000,0.004,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.373,-21.582,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.860,0.000,6.173,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,898.889,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.121,-1.141,-0.395,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.499,-20.734,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.901,0.000,6.208,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.910,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.082,-1.136,-0.395,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.423,-21.282,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.951,0.000,6.250,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,898.932,-32.767,0.000,--,--,--,1.700,0.101,0.136,-16.967,-2.404,-0.372,0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.484,-20.968,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.974,0.000,6.269,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,898.948,-32.767,0.000,--,--,--,1.647,0.013,2.006,-8.132,-1.145,-0.393,0.000,0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.555,-20.591,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.020,0.000,6.308,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,898.967,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.045,-1.133,-0.394,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.383,-21.767,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.094,0.000,6.370,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,898.986,-32.767,0.000,--,--,--,1.649,0.013,2.006,-7.999,-1.127,-0.394,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.312,-22.391,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.140,0.000,6.408,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.008,-32.767,0.000,--,--,--,1.650,0.013,2.006,-7.893,-1.117,-0.394,0.000,-0.000,0.000,1.000,0.000,0.000,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.171,-23.805,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.186,0.000,6.447,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.030,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.048,-1.135,-0.394,0.000,0.000,0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.421,-21.713,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.227,0.000,6.481,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.050,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.092,-1.140,-0.394,-0.000,0.000,-0.000,1.000,0.000,0.000,0.005,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.485,-21.143,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.250,0.000,6.501,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.066,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.060,-1.136,-0.394,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.431,-21.581,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.324,0.000,6.562,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.090,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.079,-1.139,-0.394,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.008,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.462,-21.333,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.365,0.000,6.597,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.108,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.057,-1.139,-0.395,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.461,-21.626,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.365,0.000,6.597,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.124,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.089,-1.144,-0.395,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.527,-21.204,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.452,0.000,6.670,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.154,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.498,0.000,6.709,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.176,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.196,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.549,0.000,6.751,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.185,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.100,-1.143,-0.393,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.524,-21.008,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.595,0.000,6.790,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.214,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.645,0.000,6.832,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.235,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.687,0.000,6.867,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.245,-32.767,0.000,--,--,--,1.649,0.013,2.006,-8.003,-1.130,-0.396,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.341,-22.383,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.737,0.000,6.909,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.275,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.737,0.000,6.909,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.293,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.196,-0.000,-0.000,0.000,1.000,0.000,0.000,0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.825,0.000,6.983,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.313,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.196,0.000,-0.000,0.000,1.000,-0.010,0.000,-0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.875,0.000,7.025,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.332,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.003,0.007,-0.197,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.917,0.000,7.060,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.353,-32.767,0.000,--,--,--,1.729,0.024,2.009,-7.971,-1.128,-0.197,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.963,0.000,7.098,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.373,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.198,-0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.990,0.000,7.122,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.391,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.197,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.077,0.000,7.195,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,899.412,-32.767,0.000,--,--,--,1.729,0.024,2.009,-8.027,-1.135,-0.196,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.100,0.000,7.214,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.433,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.196,0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.146,0.000,7.253,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.444,-32.767,0.000,--,--,--,1.700,0.099,0.169,-16.821,-2.387,-0.371,0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.385,-21.819,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.197,0.000,7.295,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.473,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.197,0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.197,0.000,7.295,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.492,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.198,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.266,0.000,7.353,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.513,-32.767,0.000,--,--,--,0.000,0.000,-0.001,0.003,0.009,-0.237,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.335,0.000,7.411,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.531,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.003,0.007,-0.196,-0.000,0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.376,0.000,7.446,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.553,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.196,0.000,0.000,0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.427,0.000,7.488,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.573,-32.767,0.000,--,--,--,1.729,0.024,2.009,-8.232,-1.166,-0.197,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.450,0.000,7.507,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.593,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.519,0.000,7.565,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.613,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,0.000,0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.560,0.000,7.600,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.635,-32.767,0.000,--,--,--,1.729,0.024,2.009,-8.016,-1.136,-0.197,0.000,0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.611,0.000,7.642,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.647,-32.767,0.000,--,--,--,1.649,0.013,2.006,-8.013,-1.128,-0.395,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.003,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.070,-17.664,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.634,0.000,7.661,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.673,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.196,-0.000,0.000,-0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.698,0.000,7.715,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.694,-32.767,0.000,--,--,--,1.729,0.024,2.009,-8.167,-1.156,-0.196,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.744,0.000,7.754,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.694,-32.767,0.000,--,--,--,1.729,0.024,2.009,-8.167,-1.156,-0.196,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.794,0.000,7.796,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.735,-32.767,0.000,--,--,--,1.729,0.024,2.009,-8.137,-1.151,-0.197,-0.000,0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.836,0.000,7.831,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.746,-32.767,0.000,--,--,--,1.647,0.013,2.006,-8.134,-1.143,-0.394,0.000,0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.284,-15.909,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.886,0.000,7.874,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.776,-32.767,0.000,--,--,--,1.729,0.024,2.009,-8.089,-1.149,-0.197,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.928,0.000,7.908,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.787,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.086,-1.141,-0.394,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.251,-16.599,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.978,0.000,7.951,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.807,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.044,-1.135,-0.394,-0.000,-0.000,0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.169,-17.178,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.020,0.000,7.985,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.828,-32.767,0.000,--,--,--,1.649,0.013,2.006,-8.024,-1.130,-0.394,0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,16.108,-17.453,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.047,0.000,8.009,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.850,-32.767,0.000,--,--,--,1.700,0.098,0.176,-16.770,-2.382,-0.371,-0.000,0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.092,-17.617,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.093,0.000,8.047,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,899.876,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.093,0.000,8.047,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,899.876,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.208,0.000,8.144,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,899.915,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.197,0.000,0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.231,0.000,8.163,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,899.934,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.277,0.000,8.201,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,899.944,-32.767,0.000,--,--,--,1.649,0.013,2.006,-7.950,-1.121,-0.394,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.977,-18.498,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.341,0.000,8.255,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,899.977,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.369,0.000,8.279,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,899.987,-32.767,0.000,--,--,--,1.649,0.013,2.006,-7.991,-1.129,-0.394,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.087,-17.923,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.433,0.000,8.333,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,900.012,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.105,-1.144,-0.394,0.000,0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.302,-16.307,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.433,0.000,8.333,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,900.026,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.081,-1.141,-0.394,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,16.262,-16.648,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.525,0.000,8.410,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,900.050,-32.767,0.000,--,--,--,1.700,0.099,0.156,-16.859,-2.400,-0.370,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.294,-16.431,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.548,0.000,8.429,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,900.076,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.548,0.000,8.429,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,900.086,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.640,0.000,8.506,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,900.114,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.709,0.000,8.564,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,900.114,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.760,0.000,8.606,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
0,0,900.154,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.196,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.801,0.000,8.641,2.298,0.000,1.928,0.000,0.000,0.000,3.790,--
