k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,42.908,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.928,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.947,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.967,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.987,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.007,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.027,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.049,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.058,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.088,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.108,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.127,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.147,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.167,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.187,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.207,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.227,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.249,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.258,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.281,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.301,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.321,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.341,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.369,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.389,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.409,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.429,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.439,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.461,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.480,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.499,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.520,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.543,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.562,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.581,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.601,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.620,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.640,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.662,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.682,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.701,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.721,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.741,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.769,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.789,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.808,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.827,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.837,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.857,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.889,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.909,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.929,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.949,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.969,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,43.989,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,44.000,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,44.019,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,44.040,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,44.061,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,44.084,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,44.103,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,44.123,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
