k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,346.213,-1.366,0.000,--,--,--,0.481,-0.043,1.344,2.245,0.085,0.779,0.018,0.012,-0.017,1.000,0.350,-0.610,-0.197,2.086,1.462,-1.877,False,False,0.000,0.000,0.000,0.940,-0.127,-3.054,0.734,0.495,-1.125,1.809,0.405,12.044,11.543,15.000,10.479,58164,56944,64742,54224,0.755,0.000,1.347,2.338,0.000,0.785,0.000,0.000,3.000,3.500,--
0,0,346.232,-1.366,0.000,--,--,--,0.526,-0.044,1.361,2.223,0.063,0.858,0.019,0.007,-0.019,1.000,-0.130,-0.410,-0.125,2.237,0.836,-2.204,False,False,0.000,0.000,0.000,0.837,-0.089,-3.093,0.718,0.492,-0.327,1.530,0.337,12.470,11.770,15.000,10.209,59400,58514,64862,53782,0.802,0.000,1.364,2.338,0.000,0.845,0.000,0.000,3.000,3.500,--
0,0,346.254,-1.366,0.000,--,--,--,0.572,-0.050,1.378,2.197,0.015,0.938,0.018,0.003,-0.022,1.000,-0.560,-0.090,-0.101,2.070,0.363,-2.531,False,False,0.000,0.000,0.000,0.747,-0.039,-3.133,0.701,0.484,0.201,1.152,0.310,12.726,12.000,14.929,10.103,60440,58706,63684,53346,0.849,0.000,1.381,2.338,0.000,0.905,0.000,0.000,3.000,3.500,--
0,0,346.276,-1.366,0.000,--,--,--,0.616,-0.054,1.397,2.169,-0.020,1.016,0.014,0.003,-0.024,1.000,-0.840,0.170,-0.076,1.595,0.355,-2.691,False,False,0.000,0.000,0.000,0.671,0.010,-3.183,0.691,0.481,0.430,0.806,0.281,13.125,12.070,13.715,10.130,61106,58680,62406,53786,0.896,0.000,1.400,2.338,0.000,0.965,0.000,0.000,3.000,3.500,--
0,0,346.296,-1.366,0.000,--,--,--,0.660,-0.057,1.418,2.145,-0.040,1.091,0.006,0.004,-0.025,1.000,-0.980,0.450,-0.077,0.647,0.492,-2.852,False,False,0.000,0.000,0.000,0.605,0.060,-3.246,0.671,0.475,0.688,0.489,0.275,13.418,11.918,13.107,10.070,61756,58318,61066,53624,0.942,0.000,1.420,2.338,0.000,1.025,0.000,0.000,3.000,3.500,--
0,0,346.316,-1.366,0.000,--,--,--,0.703,-0.062,1.441,2.119,-0.065,1.163,-0.001,0.008,-0.026,1.000,-0.870,0.530,-0.065,-0.134,0.948,-3.014,False,False,0.000,0.000,0.000,0.548,0.100,-3.320,0.649,0.472,0.743,0.399,0.256,13.360,11.870,12.820,10.077,61512,58096,60308,53542,0.989,0.000,1.441,2.338,0.000,1.085,0.000,0.000,3.000,3.500,--
0,0,346.335,-1.366,0.000,--,--,--,0.746,-0.068,1.465,2.094,-0.085,1.235,-0.008,0.011,-0.026,1.000,-0.760,0.500,-0.058,-0.919,1.245,-3.023,False,False,0.000,0.000,0.000,0.497,0.137,-3.408,0.638,0.471,0.541,0.266,0.245,13.205,11.643,12.872,10.202,61242,57508,60274,54298,1.036,0.000,1.463,2.338,0.000,1.145,0.000,0.000,3.000,3.500,--
0,0,346.354,-1.366,0.000,--,--,--,0.789,-0.074,1.490,2.074,-0.098,1.305,-0.015,0.015,-0.028,0.999,-0.670,0.440,-0.012,-1.698,1.698,-3.198,False,False,0.000,0.000,0.000,0.451,0.165,-3.519,0.589,0.468,0.220,0.549,0.187,12.721,11.776,12.799,10.534,58792,57192,59958,54200,1.059,0.000,1.475,2.338,0.000,1.175,0.000,0.000,3.000,3.500,--
0,0,346.375,-1.366,0.000,--,--,--,0.831,-0.080,1.517,2.056,-0.106,1.370,-0.019,0.018,-0.029,0.999,-0.560,0.360,-0.061,-2.163,1.999,-3.369,False,False,0.000,0.000,0.000,0.410,0.187,-3.654,0.576,0.462,0.014,0.610,0.231,12.530,11.297,13.455,10.393,58406,56150,60510,53668,1.129,0.000,1.511,2.338,0.000,1.265,0.000,0.000,3.000,3.500,--
0,0,346.384,-1.366,0.000,--,--,--,0.853,-0.085,1.530,2.050,-0.116,1.402,-0.022,0.019,-0.029,0.999,-0.530,0.420,-0.106,-2.475,2.149,-3.378,False,False,0.000,0.000,0.000,0.391,0.196,-3.733,0.549,0.467,-0.055,0.624,0.271,12.510,11.250,13.575,10.356,58826,55850,61182,53586,1.176,0.000,1.537,2.338,0.000,1.325,0.000,0.000,3.000,3.500,--
0,0,346.414,-1.366,0.000,--,--,--,0.916,-0.092,1.573,2.033,-0.110,1.486,-0.030,0.025,-0.030,0.999,-0.640,0.430,-0.047,-3.406,2.751,-3.573,False,False,0.000,0.000,0.000,0.340,0.215,-4.018,0.506,0.334,-0.237,1.043,0.070,8.305,8.754,10.353,7.557,44104,47256,49842,43428,1.223,0.000,1.564,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.435,-1.366,0.000,--,--,--,0.958,-0.098,1.603,2.027,-0.105,1.529,-0.037,0.030,-0.032,0.998,-0.760,0.590,-0.136,-4.176,3.356,-3.774,False,False,0.000,0.000,0.000,0.311,0.219,-4.258,0.491,0.326,-0.021,0.909,0.144,8.189,8.422,9.647,7.026,43886,44562,47876,40220,1.270,0.000,1.591,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.458,-1.366,0.000,--,--,--,1.000,-0.104,1.634,2.021,-0.103,1.555,-0.046,0.036,-0.032,0.998,-0.960,0.710,-0.172,-5.108,3.959,-3.830,False,False,0.000,0.000,0.000,0.286,0.229,-4.539,0.460,0.314,0.212,0.714,0.153,8.245,8.101,9.033,6.646,43020,42604,45180,37978,1.316,0.000,1.618,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.468,-1.366,0.000,--,--,--,1.020,-0.106,1.650,2.018,-0.099,1.562,-0.050,0.039,-0.033,0.997,-1.040,0.720,-0.158,-5.569,4.253,-4.020,False,False,0.000,0.000,0.000,0.275,0.229,-4.696,0.429,0.304,0.419,0.688,0.127,8.259,8.075,8.654,6.407,41700,41782,42876,36248,1.363,0.000,1.645,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.490,-1.315,0.000,--,--,--,1.062,-0.113,1.681,2.015,-0.097,1.569,-0.058,0.046,-0.035,0.997,-1.090,0.820,-0.203,-6.488,5.005,-4.259,False,False,0.000,0.000,0.000,0.254,0.220,-5.056,0.398,0.305,0.545,0.528,0.167,8.494,7.939,8.467,6.256,42512,40968,42440,35544,1.410,0.000,1.672,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.520,-0.371,0.000,--,--,--,1.130,-0.135,1.725,2.097,-0.329,1.472,-0.033,0.080,-0.050,0.995,-1.110,0.860,-0.188,-3.349,9.048,-5.996,False,False,0.000,0.000,0.000,0.226,0.222,-5.744,0.366,0.309,0.668,0.451,0.162,8.725,8.096,8.385,6.339,43060,41346,42148,35790,1.457,0.000,1.699,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.530,-0.102,0.000,--,--,--,1.158,-0.152,1.738,2.159,-0.535,1.374,-0.004,0.102,-0.061,0.993,-1.100,0.820,-0.180,0.244,11.792,-6.993,True,False,0.000,0.000,0.000,0.231,0.951,-6.207,0.338,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,49286,0,0,49286,1.499,0.000,1.723,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.549,0.084,0.000,--,--,--,1.195,-0.141,1.773,2.095,-0.205,1.469,-0.066,0.084,-0.043,0.993,-0.980,0.110,-0.253,-7.198,9.366,-5.534,True,False,0.000,0.000,0.000,0.210,0.700,-6.819,0.307,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,48732,0,0,48732,1.546,0.000,1.750,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.569,-1.268,0.000,--,--,--,1.238,-0.145,1.803,2.104,-0.164,1.439,-0.079,0.080,-0.043,0.993,-0.760,-1.460,-0.330,-8.652,8.819,-5.614,True,False,0.000,0.000,0.000,0.192,0.620,-7.589,0.277,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,48498,0,0,48498,1.597,0.000,1.780,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.590,-1.366,0.000,--,--,--,1.281,-0.148,1.832,2.118,-0.128,1.389,-0.090,0.061,-0.042,0.993,-0.530,-3.610,-0.391,-10.042,6.545,-5.360,True,False,0.000,0.000,0.000,0.178,0.536,-8.527,0.247,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,48190,0,0,48190,1.620,0.000,1.794,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.620,-1.366,0.000,--,--,--,1.348,-0.153,1.874,2.159,-0.082,1.305,-0.104,-0.001,-0.042,0.994,-0.110,-7.330,-0.452,-11.951,-0.654,-4.716,True,False,0.000,0.000,0.000,0.156,0.386,-10.408,0.219,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,47962,0,0,47962,1.691,0.000,1.834,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.631,-1.366,0.000,--,--,--,1.371,-0.155,1.887,2.174,-0.074,1.273,-0.108,-0.033,-0.042,0.993,0.120,-8.750,-0.500,-12.572,-4.308,-4.316,True,False,0.000,0.000,0.000,0.149,0.354,-11.187,0.192,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,47886,0,0,47886,1.714,0.000,1.848,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.642,-1.366,0.000,--,--,--,1.393,-0.156,1.900,2.168,-0.057,1.249,-0.108,-0.077,-0.039,0.990,0.190,-9.630,-0.504,-12.720,-9.332,-3.441,True,False,0.000,0.000,0.000,0.143,0.313,-12.055,0.165,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,47810,0,0,47810,1.761,0.000,1.875,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.676,-1.366,0.000,--,--,--,1.462,-0.161,1.938,2.194,-0.033,1.150,-0.109,-0.238,-0.030,0.965,0.940,-14.930,-0.502,-13.026,-27.764,-0.384,True,False,0.000,0.000,0.000,0.123,0.229,-15.458,0.153,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,47736,0,0,47736,1.808,0.000,1.902,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.690,-1.366,0.000,--,--,--,1.486,-0.163,1.948,2.212,-0.039,1.094,-0.105,-0.304,-0.026,0.946,1.150,-16.380,-0.489,-12.420,-35.576,0.818,True,False,0.000,0.000,0.000,0.119,0.291,-16.882,0.131,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,47736,0,0,47736,1.854,0.000,1.929,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.719,-1.366,0.000,--,--,--,1.538,-0.167,1.974,2.246,-0.039,0.981,-0.093,-0.484,-0.010,0.870,2.060,-22.130,-0.431,-9.854,-57.853,4.184,True,False,0.000,0.000,0.000,0.107,0.359,-21.253,0.115,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,47736,0,0,47736,1.896,0.000,1.953,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.729,-1.366,0.000,--,--,--,1.561,-0.167,1.983,2.243,-0.030,0.924,-0.084,-0.574,0.004,0.814,2.450,-24.100,-0.279,-7.667,-69.986,5.953,True,False,0.000,0.000,0.000,0.104,0.302,-23.309,0.096,0.000,0.000,-14.488,0.000,11.360,0.000,0.000,11.360,47660,0,0,47660,1.943,0.000,1.980,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.750,-1.366,0.000,--,--,--,1.603,-0.167,2.000,2.059,0.056,0.612,0.068,0.760,-0.026,-0.646,-6.030,-32.540,1.335,-2.759,-99.038,7.874,True,False,0.000,0.000,0.000,0.130,-0.708,-25.785,0.079,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.990,0.000,2.007,2.338,0.000,1.350,0.000,0.000,0.000,3.500,--
0,0,346.771,-32.767,0.000,--,--,--,1.636,-0.164,1.996,1.668,0.127,-0.920,0.104,0.879,-0.007,-0.465,4.860,23.430,0.187,-4.927,-123.788,10.890,True,False,0.000,0.000,0.000,0.000,-1.520,-19.918,0.083,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.037,0.000,2.034,2.338,0.000,1.350,0.000,0.000,0.000,3.620,--
0,0,346.781,-32.767,0.000,--,--,--,1.653,-0.163,1.985,1.752,0.036,-1.232,0.102,0.833,-0.012,-0.544,1.000,12.510,-9.265,-5.291,-113.221,10.609,True,False,0.000,0.000,0.000,0.000,-0.388,-18.574,0.107,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.083,0.000,2.061,2.338,0.000,1.350,0.000,0.000,0.000,3.689,--
0,0,346.811,-32.767,0.000,--,--,--,1.705,-0.165,1.956,1.748,-0.143,-0.084,0.010,0.845,0.007,-0.534,6.390,-21.880,-7.212,-1.263,-115.419,0.515,True,False,0.000,0.000,0.000,0.000,1.155,-14.135,0.123,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.130,0.000,2.088,2.338,0.000,1.350,0.000,0.000,0.000,3.694,--
0,0,346.831,-1.366,0.000,--,--,--,1.741,-0.167,1.959,1.947,-0.045,0.196,-0.073,0.930,-0.004,-0.361,2.990,-4.450,0.861,3.511,-137.301,-7.664,True,False,0.000,0.000,0.000,0.613,0.370,-16.197,0.120,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.177,0.000,2.115,2.338,0.000,1.350,0.000,0.000,0.000,3.700,--
0,0,346.851,-32.767,0.000,--,--,--,1.759,-0.165,1.969,1.970,0.063,-0.320,-0.075,0.947,-0.030,-0.311,-2.410,-4.720,5.022,6.026,-143.225,-7.039,True,False,0.000,0.000,0.000,0.000,-0.398,-16.973,0.122,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.224,0.000,2.142,2.338,0.000,1.350,0.000,0.000,0.000,3.700,--
0,0,346.874,-32.767,0.000,--,--,--,1.780,-0.162,1.975,1.482,-0.005,0.400,0.022,0.971,-0.036,-0.237,-4.340,-8.760,4.748,3.410,-152.703,3.440,True,False,0.000,0.000,0.000,0.000,-0.267,-15.823,0.110,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.252,0.000,2.158,2.338,0.000,1.350,0.000,0.000,0.000,3.700,--
0,0,346.891,-1.365,0.000,--,--,--,1.781,-0.161,1.981,1.337,-0.022,0.421,0.048,0.982,-0.026,-0.180,-3.110,-14.110,3.032,1.972,-159.345,6.004,True,False,0.000,0.000,0.000,0.233,0.218,-13.614,0.098,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.317,0.000,2.196,2.338,0.000,1.350,0.000,0.000,0.000,3.705,--
0,0,346.911,-1.366,0.000,--,--,--,1.808,-0.162,1.987,1.418,-0.030,0.198,0.080,0.994,-0.018,-0.068,0.100,-0.730,1.301,1.445,-172.316,9.325,True,False,0.000,0.000,0.000,0.464,0.323,-15.358,0.092,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.364,0.000,2.223,2.338,0.000,1.350,0.000,0.000,0.000,3.705,--
0,0,346.932,-1.366,0.000,--,--,--,1.836,-0.162,1.990,1.313,0.058,0.093,0.091,0.994,-0.010,-0.066,-0.140,-3.360,-0.657,0.415,-172.389,10.531,True,False,0.000,0.000,0.000,0.954,-0.658,-14.703,0.089,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.387,0.000,2.236,2.338,0.000,1.350,0.000,0.000,0.000,3.705,--
0,0,346.954,-1.366,0.000,--,--,--,1.859,-0.159,1.991,0.958,0.223,-0.018,0.086,0.995,-0.015,-0.047,-1.320,2.970,-0.263,1.293,-174.698,9.914,True,False,0.000,0.000,0.000,0.000,-2.522,-10.828,0.088,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.434,0.000,2.263,2.338,0.000,1.350,0.000,0.000,0.000,3.705,--
0,0,346.973,-32.767,0.000,--,--,--,1.876,-0.155,1.989,0.783,0.137,-0.139,0.091,0.993,-0.006,-0.072,0.820,0.220,0.425,-0.125,-171.701,10.499,True,False,0.000,0.000,0.000,0.000,-1.521,-8.693,0.090,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.481,0.000,2.290,2.338,0.000,1.350,0.000,0.000,0.000,3.711,--
0,0,346.995,-32.767,0.000,--,--,--,1.892,-0.153,1.988,0.884,0.126,0.022,0.095,0.993,-0.003,-0.073,0.460,1.690,0.165,-0.497,-171.502,10.951,True,False,0.000,0.000,0.000,4.023,-1.385,-9.647,0.091,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.528,0.000,2.317,2.338,0.000,1.350,0.000,0.000,0.000,3.711,--
0,0,347.012,-32.767,0.000,--,--,--,1.913,-0.149,1.988,1.170,0.173,-0.032,0.094,0.992,-0.008,-0.087,-0.800,-1.920,-0.657,0.004,-169.953,10.841,True,False,0.000,0.000,0.000,0.000,-1.907,-12.835,0.091,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.598,0.000,2.358,2.338,0.000,1.350,0.000,0.000,0.000,3.711,--
0,0,347.032,-32.767,0.000,--,--,--,1.937,-0.146,1.987,1.145,0.135,-0.055,0.089,0.993,-0.008,-0.079,0.410,0.270,-0.172,0.147,-170.929,10.205,True,False,0.000,0.000,0.000,0.000,-1.463,-12.393,0.092,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.626,0.000,2.374,2.338,0.000,1.350,0.000,0.000,0.000,3.711,--
0,0,347.052,-32.767,0.000,--,--,--,1.958,-0.144,1.987,1.048,0.124,-0.008,0.089,0.993,-0.008,-0.080,0.670,0.070,0.540,0.132,-170.768,10.206,True,False,0.000,0.000,0.000,0.000,-1.343,-11.300,0.092,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.673,0.000,2.401,2.338,0.000,1.350,0.000,0.000,0.000,3.711,--
0,0,347.060,-32.767,0.000,--,--,--,1.969,-0.142,1.986,1.048,0.163,-0.045,0.090,0.993,-0.011,-0.080,-0.530,0.350,0.337,0.439,-170.795,10.390,True,False,0.000,0.000,0.000,0.000,-1.755,-11.263,0.093,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.743,0.000,2.442,2.338,0.000,1.350,0.000,0.000,0.000,3.711,--
0,0,347.090,-32.767,0.000,--,--,--,2.003,-0.136,1.985,1.183,0.250,-0.041,0.093,0.992,-0.010,-0.087,-0.490,-0.080,-0.447,0.178,-169.970,10.696,True,False,0.000,0.000,0.000,0.000,-2.656,-12.557,0.094,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.790,0.000,2.469,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.119,-32.767,0.000,--,--,--,2.038,-0.130,1.984,1.167,0.179,-0.029,0.090,0.992,-0.010,-0.089,-0.410,-0.140,0.301,0.191,-169.814,10.379,True,False,0.000,0.000,0.000,0.000,-1.886,-12.262,0.094,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.790,0.000,2.469,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.139,-32.767,0.000,--,--,--,2.062,-0.126,1.984,1.207,0.223,-0.038,0.093,0.992,-0.010,-0.090,0.080,0.110,0.101,0.148,-169.648,10.696,True,False,0.000,0.000,0.000,0.000,-2.329,-12.596,0.095,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.883,0.000,2.523,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.159,-32.767,0.000,--,--,--,2.086,-0.121,1.983,1.253,0.273,-0.056,0.090,0.992,-0.010,-0.093,0.160,-0.010,-0.329,0.147,-169.330,10.380,True,False,0.000,0.000,0.000,0.000,-2.823,-12.948,0.096,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.930,0.000,2.550,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.179,-32.767,0.000,--,--,--,2.111,-0.115,1.982,1.257,0.255,-0.049,0.090,0.991,-0.010,-0.095,-0.070,-0.050,0.251,0.118,-169.008,10.380,True,False,0.000,0.000,0.000,0.000,-2.613,-12.853,0.097,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.977,0.000,2.577,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.199,-32.767,0.000,--,--,--,2.137,-0.110,1.981,1.285,0.251,-0.054,0.093,0.991,-0.010,-0.097,-0.070,0.000,0.023,0.072,-168.841,10.697,True,False,0.000,0.000,0.000,0.000,-2.544,-13.000,0.098,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.023,0.000,2.604,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.219,-32.767,0.000,--,--,--,2.163,-0.105,1.980,1.332,0.288,-0.057,0.090,0.991,-0.010,-0.098,0.020,0.000,-0.197,0.089,-168.685,10.380,True,False,0.000,0.000,0.000,0.000,-2.887,-13.336,0.099,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.070,0.000,2.631,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.239,-32.767,0.000,--,--,--,2.190,-0.099,1.978,1.348,0.301,-0.061,0.090,0.991,-0.010,-0.101,0.000,-0.020,0.148,0.060,-168.362,10.381,True,False,0.000,0.000,0.000,0.000,-2.979,-13.338,0.100,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.117,0.000,2.658,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.256,-32.767,0.000,--,--,--,2.217,-0.093,1.977,1.370,0.297,-0.068,0.091,0.990,-0.010,-0.102,0.000,0.000,-0.001,0.028,-168.198,10.539,True,False,0.000,0.000,0.000,0.000,-2.909,-13.392,0.101,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.164,0.000,2.685,2.338,0.000,1.350,0.000,0.000,0.000,3.716,--
0,0,347.274,-32.767,0.000,--,--,--,2.245,-0.087,1.976,1.419,0.317,-0.073,0.090,0.990,-0.010,-0.105,-0.010,0.020,-0.086,0.016,-167.878,10.381,True,False,0.000,0.000,0.000,0.000,-3.062,-13.684,0.102,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.187,0.000,2.698,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.295,-32.767,0.000,--,--,--,2.274,-0.080,1.974,1.444,0.335,-0.083,0.090,0.990,-0.010,-0.107,-0.050,-0.060,0.045,0.001,-167.717,10.381,True,False,0.000,0.000,0.000,0.000,-3.183,-13.714,0.104,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.257,0.000,2.739,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.314,-32.767,0.000,--,--,--,2.303,-0.073,1.973,1.467,0.338,-0.084,0.091,0.990,-0.010,-0.108,-0.040,-0.010,0.018,-0.031,-167.552,10.539,True,False,0.000,0.000,0.000,0.000,-3.167,-13.714,0.106,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.304,0.000,2.766,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.336,-32.767,0.000,--,--,--,2.332,-0.067,1.971,1.513,0.351,-0.085,0.091,0.990,-0.010,-0.111,0.020,0.030,-0.048,-0.061,-167.229,10.539,True,False,0.000,0.000,0.000,0.000,-3.234,-13.928,0.107,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.351,0.000,2.793,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.358,-32.767,0.000,--,--,--,2.363,-0.059,1.969,1.543,0.367,-0.094,0.090,0.990,-0.010,-0.112,-0.030,0.000,-0.031,-0.058,-167.070,10.381,True,False,0.000,0.000,0.000,0.000,-3.332,-13.983,0.109,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.398,0.000,2.820,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.378,-32.767,0.000,--,--,--,2.394,-0.052,1.967,1.571,0.374,-0.102,0.091,0.989,-0.010,-0.115,-0.030,-0.030,0.058,-0.106,-166.744,10.539,True,False,0.000,0.000,0.000,0.000,-3.334,-13.985,0.111,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.444,0.000,2.847,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.398,-32.767,0.000,--,--,--,2.426,-0.044,1.965,1.614,0.385,-0.113,0.091,0.989,-0.010,-0.116,0.000,-0.020,-0.021,-0.121,-166.582,10.538,True,False,0.000,0.000,0.000,0.000,-3.368,-14.107,0.113,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.491,0.000,2.874,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.418,-32.767,0.000,--,--,--,2.459,-0.037,1.963,1.649,0.401,-0.121,0.090,0.989,-0.010,-0.119,0.000,-0.030,-0.038,-0.131,-166.262,10.380,True,False,0.000,0.000,0.000,0.000,-3.439,-14.124,0.115,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.538,0.000,2.901,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.438,-32.767,0.000,--,--,--,2.494,-0.028,1.960,1.684,0.409,-0.125,0.091,0.988,-0.010,-0.120,0.010,0.020,0.066,-0.166,-166.097,10.538,True,False,0.000,0.000,0.000,0.000,-3.435,-14.115,0.118,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.585,0.000,2.928,2.338,0.000,1.350,0.000,0.000,0.000,3.719,--
0,0,347.458,-32.767,0.000,--,--,--,2.528,-0.020,1.958,1.727,0.420,-0.128,0.091,0.988,-0.010,-0.122,0.030,0.030,-0.071,-0.180,-165.935,10.538,True,False,0.000,0.000,0.000,0.000,-3.453,-14.178,0.120,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.631,0.000,2.955,2.338,0.000,1.350,0.000,0.000,0.000,3.724,--
0,0,347.471,-32.767,0.000,--,--,--,2.545,-0.015,1.956,1.748,0.428,-0.130,0.090,0.988,-0.010,-0.123,-0.010,-0.020,-0.021,-0.175,-165.777,10.379,True,False,0.000,0.000,0.000,0.000,-3.480,-14.195,0.123,0.000,0.000,-14.488,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.678,0.000,2.982,2.338,0.000,1.350,0.000,0.000,0.000,3.724,--
