k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,464.687,-1.366,0.000,--,--,--,2.229,-0.667,0.305,5.497,-3.820,1.395,0.830,0.113,0.511,0.195,-8.860,-13.460,5.616,166.968,-60.582,22.801,False,False,0.000,0.000,0.000,2.732,2.273,-3.217,1.831,-2.732,13.559,23.619,-5.651,0.000,0.000,0.000,0.000,0,0,0,0,3.816,0.000,3.812,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.707,-1.366,0.000,--,--,--,2.225,-0.669,0.450,4.942,-2.822,2.380,0.803,0.003,0.506,0.314,8.740,1.420,12.592,147.994,-59.037,18.821,False,False,0.000,0.000,0.000,0.924,2.030,-3.121,1.685,-2.333,-19.941,-10.168,-12.995,0.000,0.000,0.000,0.000,0,0,0,0,3.855,0.000,3.851,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.730,-1.366,0.000,--,--,--,2.211,-0.630,0.621,3.596,-1.922,3.144,0.710,-0.025,0.639,0.295,6.140,9.910,20.826,151.376,-78.875,19.968,False,False,0.000,0.000,0.000,0.557,1.733,-2.618,1.520,0.065,-6.500,-18.443,-21.201,0.000,0.000,0.000,0.000,0,0,0,0,3.878,0.000,3.874,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,464.752,-1.366,0.000,--,--,--,2.167,-0.572,0.794,2.378,-1.236,3.661,0.494,-0.054,0.839,0.221,10.380,6.920,19.963,160.957,-115.885,18.555,False,False,0.000,0.000,0.000,0.382,1.328,-2.117,1.427,1.330,-8.214,-18.179,-20.313,0.000,0.000,0.000,0.000,0,0,0,0,3.909,0.000,3.905,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,464.771,-1.366,0.000,--,--,--,2.096,-0.507,0.954,1.297,-0.546,3.608,0.228,-0.003,0.964,0.138,6.270,6.740,20.834,175.924,-152.791,15.393,False,False,0.000,0.000,0.000,0.330,0.670,-1.577,1.169,3.541,-8.437,-13.535,-20.856,0.000,0.000,0.000,0.000,0,0,0,0,3.952,0.000,3.948,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,464.791,-1.366,0.000,--,--,--,1.993,-0.430,1.118,-0.092,-0.281,3.538,-0.116,0.125,0.983,0.072,6.230,6.780,19.285,-164.741,165.643,6.458,False,False,0.000,0.000,0.000,0.290,0.362,-0.785,1.089,3.475,-10.564,-12.223,-19.200,0.000,0.000,0.000,0.000,0,0,0,0,3.995,0.000,3.991,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,464.810,-1.307,0.000,--,--,--,2.362,-0.967,0.332,-0.803,2.078,-1.141,0.771,-0.423,-0.455,-0.140,-2.650,-1.220,18.481,-135.066,74.535,-31.694,False,False,0.000,0.000,0.000,0.276,0.096,2.224,0.799,-4.466,5.200,3.792,-18.760,0.000,0.000,0.000,0.000,0,0,0,0,4.033,0.000,4.030,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,464.829,-32.767,0.000,--,--,--,2.332,-0.901,0.279,-1.376,1.665,-0.776,0.754,-0.313,-0.576,0.047,0.150,2.080,15.342,-160.131,80.414,-31.723,False,False,0.000,0.000,0.000,0.000,-0.925,0.763,1.759,-3.760,5.654,5.076,-15.302,0.000,0.000,0.000,0.000,0,0,0,0,4.065,0.000,4.061,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,464.848,-32.767,0.000,--,--,--,2.315,-0.845,0.238,-1.451,1.633,0.028,-0.607,0.083,0.790,0.015,-0.510,-0.820,5.127,-171.368,105.204,-4.406,False,False,0.000,0.000,0.000,0.000,-0.753,0.707,1.823,-0.518,1.184,1.822,-5.202,0.000,0.000,0.000,0.000,0,0,0,0,4.107,0.000,4.103,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.868,-32.767,0.000,--,--,--,2.226,-0.767,0.213,1.090,-2.129,-1.854,-0.203,0.954,-0.212,-0.062,2.430,-2.180,3.767,27.414,-167.302,-21.205,False,False,0.000,0.000,0.000,0.000,1.123,-0.711,1.860,-6.306,-4.117,3.613,-3.740,0.000,0.000,0.000,0.000,0,0,0,0,4.166,0.000,4.162,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.887,-32.767,0.000,--,--,--,2.212,-0.779,0.154,0.455,-1.867,-2.386,0.105,0.992,-0.069,0.028,1.140,-1.570,5.152,8.403,175.932,11.815,False,False,0.000,0.000,0.000,0.000,1.091,-0.410,1.914,-6.764,-2.261,1.025,-5.162,0.000,0.000,0.000,0.000,0,0,0,0,4.189,0.000,4.185,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.907,-32.767,0.000,--,--,--,2.172,-0.772,0.060,-0.048,-0.327,-3.216,0.523,0.807,0.256,0.098,-1.290,0.620,6.178,-43.972,-165.856,63.445,False,False,0.000,0.000,0.000,0.000,0.735,-0.007,1.992,-5.322,1.792,-2.179,-6.519,0.000,0.000,0.000,0.000,0,0,0,0,4.228,0.000,4.224,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.931,-32.767,0.000,--,--,--,2.173,-0.640,-0.076,3.704,0.785,1.257,0.526,-0.486,0.694,0.077,-2.270,1.590,7.314,124.338,-118.382,-23.781,False,False,0.000,0.000,0.000,1.979,-0.100,-1.808,2.051,-0.220,2.906,-2.449,-7.872,0.000,0.000,0.000,0.000,0,0,0,0,4.267,0.000,4.263,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.944,-1.366,0.000,--,--,--,2.179,-0.625,-0.051,3.433,1.265,1.349,0.511,-0.484,0.710,0.026,-2.510,1.100,7.928,126.540,-122.449,-27.211,False,False,0.000,0.000,0.000,1.750,-0.381,-1.735,2.144,0.487,4.141,-1.305,-8.017,0.000,0.000,0.000,0.000,0,0,0,0,4.302,0.000,4.298,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.965,-1.366,0.000,--,--,--,2.175,-0.577,0.003,2.763,2.055,1.388,0.475,-0.480,0.736,-0.050,-2.260,-0.320,7.257,128.992,-129.917,-31.947,False,False,0.000,0.000,0.000,1.543,-0.824,-1.498,2.118,0.885,3.849,-0.560,-7.174,0.000,0.000,0.000,0.000,0,0,0,0,4.337,0.000,4.333,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.986,-1.366,0.000,--,--,--,2.145,-0.509,0.055,1.955,2.763,1.197,0.440,-0.459,0.762,-0.119,-1.720,-0.830,4.332,132.692,-136.142,-35.857,False,False,0.000,0.000,0.000,1.586,-1.218,-1.170,2.036,2.326,2.821,0.904,-3.728,0.000,0.000,0.000,0.000,0,0,0,0,4.360,0.000,4.356,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.007,-1.366,0.000,--,--,--,2.087,-0.424,0.095,1.036,3.656,0.862,0.417,-0.390,0.804,-0.165,-1.570,-0.110,-0.204,142.577,-137.871,-36.157,False,False,0.000,0.000,0.000,1.742,-1.722,-0.768,1.991,3.684,3.366,-0.416,1.033,0.000,0.000,0.000,0.000,0,0,0,0,4.403,0.000,4.399,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.028,-1.366,0.000,--,--,--,2.005,-0.327,0.109,0.126,4.194,-0.192,0.389,-0.278,0.861,-0.174,-1.780,-0.050,-0.249,156.367,-138.046,-31.097,False,False,0.000,0.000,0.000,6.593,-2.102,-0.298,1.969,5.202,3.332,0.002,1.117,0.000,0.000,0.000,0.000,0,0,0,0,4.442,0.000,4.438,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.047,-32.767,0.000,--,--,--,1.908,-0.239,0.082,-0.562,3.923,-1.618,0.331,-0.134,0.916,-0.185,-2.150,0.630,-1.124,172.168,-142.042,-25.361,False,False,0.000,0.000,0.000,0.000,-2.079,0.132,1.987,6.619,3.793,-1.441,2.042,0.000,0.000,0.000,0.000,0,0,0,0,4.477,0.000,4.473,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.068,-32.767,0.000,--,--,--,1.810,-0.181,0.002,-0.690,3.026,-3.364,0.206,0.065,0.958,-0.190,-3.310,0.430,-1.904,-167.567,-153.541,-19.653,False,False,0.000,0.000,0.000,0.000,-1.770,0.359,2.055,7.529,5.984,-0.343,2.825,0.000,0.000,0.000,0.000,0,0,0,0,4.539,0.000,4.535,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.088,-32.767,0.000,--,--,--,1.741,-0.187,-0.150,1.057,0.521,-5.161,-0.072,0.403,0.889,-0.206,-4.110,0.530,-1.005,-130.721,-177.587,-25.119,False,False,0.000,0.000,0.000,0.000,-1.031,0.148,2.186,5.157,6.731,-0.523,1.897,0.000,0.000,0.000,0.000,0,0,0,0,4.558,0.000,4.555,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.108,-32.767,0.000,--,--,--,1.796,-0.304,-0.299,5.047,-2.023,-2.609,-0.443,0.698,0.527,-0.198,-4.910,-0.570,-0.028,-84.706,160.187,-55.747,False,False,0.000,0.000,0.000,0.000,0.615,-2.351,2.401,-2.514,7.818,2.017,0.603,0.000,0.000,0.000,0.000,0,0,0,0,4.593,0.000,4.590,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.130,-32.767,0.000,--,--,--,1.810,-0.328,-0.364,1.644,0.124,-5.879,-0.158,0.357,0.918,-0.075,-6.600,-0.410,0.615,-139.283,165.884,-14.464,False,False,0.000,0.000,0.000,0.000,0.805,-1.628,2.406,0.527,9.114,2.218,-0.123,0.000,0.000,0.000,0.000,0,0,0,0,4.632,0.000,4.628,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.141,-32.767,0.000,--,--,--,1.960,-0.634,-0.343,4.901,-0.486,4.581,-0.458,0.854,-0.190,-0.159,-7.540,-0.140,0.609,42.713,-139.945,-46.201,False,False,0.000,0.000,0.000,0.000,-0.059,-0.657,2.504,-5.010,12.575,1.022,-0.740,0.000,0.000,0.000,0.000,0,0,0,0,4.675,0.000,4.671,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.173,-1.366,0.000,--,--,--,2.029,-0.683,-0.148,4.076,-1.858,5.208,-0.476,0.876,0.007,-0.079,-10.110,-0.130,0.224,6.570,-166.167,-56.610,False,False,0.000,0.000,0.000,0.439,0.634,-1.938,2.309,-5.224,15.856,0.641,-0.226,0.000,0.000,0.000,0.000,0,0,0,0,4.714,0.000,4.710,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.183,-1.366,0.000,--,--,--,2.057,-0.713,-0.068,3.976,-2.225,5.205,-0.484,0.866,0.091,-0.084,-11.420,0.110,0.055,-8.454,-173.623,-58.679,False,False,0.000,0.000,0.000,0.427,0.833,-1.830,2.148,-4.897,20.410,-0.083,-0.058,0.000,0.000,0.000,0.000,0,0,0,0,4.749,0.000,4.745,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.203,-1.366,0.000,--,--,--,2.079,-0.779,0.043,3.744,-3.203,5.018,-0.495,0.820,0.270,-0.095,-14.370,0.160,-0.200,-43.749,167.290,-59.783,False,False,0.000,0.000,0.000,0.404,1.256,-1.857,2.089,-3.915,23.021,0.596,0.180,0.000,0.000,0.000,0.000,0,0,0,0,4.792,0.000,4.788,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
0,0,465.223,-1.366,0.000,--,--,--,2.094,-0.866,0.131,3.607,-4.524,4.825,-0.506,0.747,0.425,-0.075,2.530,-3.030,0.748,-77.285,146.185,-55.060,False,False,0.000,0.000,0.000,0.413,1.925,-1.843,1.990,-2.387,-7.694,5.277,-0.934,0.000,0.000,0.000,0.000,0,0,0,0,4.827,0.000,4.823,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.243,-1.366,0.000,--,--,--,2.166,-0.958,0.229,3.614,-4.657,4.835,-0.497,0.764,0.408,-0.050,3.820,-3.510,1.128,-73.226,146.698,-53.130,False,False,0.000,0.000,0.000,0.385,2.442,-1.900,1.899,-2.390,-7.971,4.090,-1.398,0.000,0.000,0.000,0.000,0,0,0,0,4.866,0.000,4.862,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,465.273,-1.366,0.000,--,--,--,2.274,-1.098,0.370,3.641,-4.745,4.639,-0.484,0.787,0.382,-0.024,-2.980,1.770,1.062,-67.530,147.853,-51.267,False,False,0.000,0.000,0.000,0.377,2.668,-2.052,1.802,-2.455,-0.278,-4.979,-1.402,0.000,0.000,0.000,0.000,0,0,0,0,4.905,0.000,4.901,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,465.283,-1.366,0.000,--,--,--,2.311,-1.146,0.416,3.714,-4.792,4.607,-0.483,0.784,0.389,-0.039,-2.510,2.980,1.773,-67.995,149.313,-51.908,False,False,0.000,0.000,0.000,0.368,2.775,-2.131,1.709,-2.404,4.529,-5.304,-2.068,0.000,0.000,0.000,0.000,0,0,0,0,4.943,0.000,4.940,1.944,0.000,1.944,0.000,0.000,0.000,3.757,--
0,0,465.304,-1.366,0.000,--,--,--,2.387,-1.242,0.507,3.852,-4.875,4.476,-0.476,0.778,0.403,-0.077,-1.880,1.390,-0.088,-68.073,153.832,-53.424,False,False,0.000,0.000,0.000,0.356,2.973,-2.335,1.617,-2.241,1.909,-1.354,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,4.982,0.000,4.978,1.944,0.000,1.944,0.000,0.000,0.000,3.757,--
0,0,465.324,-1.366,0.000,--,--,--,2.465,-1.342,0.598,3.955,-5.111,4.581,-0.480,0.773,0.407,-0.082,1.710,-0.490,-0.743,-69.311,153.284,-53.960,False,False,0.000,0.000,0.000,0.337,3.270,-2.572,1.527,-2.048,-1.928,0.154,0.572,0.000,0.000,0.000,0.000,0,0,0,0,5.021,0.000,5.017,1.944,0.000,1.944,0.000,0.000,0.000,3.757,--
0,0,465.344,-1.366,0.000,--,--,--,2.544,-1.445,0.688,3.946,-5.172,4.465,-0.482,0.775,0.404,-0.071,-0.300,-0.350,-0.469,-69.402,151.998,-53.414,False,False,0.000,0.000,0.000,0.316,3.586,-2.749,1.436,-2.011,1.268,0.119,0.254,0.000,0.000,0.000,0.000,0,0,0,0,5.060,0.000,5.056,1.944,0.000,1.944,0.000,0.000,0.000,3.752,--
0,0,465.366,-1.366,0.000,--,--,--,2.624,-1.549,0.777,4.049,-5.318,4.399,-0.482,0.773,0.407,-0.066,-0.510,-0.110,-0.152,-70.051,151.272,-53.028,False,False,0.000,0.000,0.000,0.305,3.878,-2.954,1.346,-1.869,1.064,0.368,-0.089,0.000,0.000,0.000,0.000,0,0,0,0,5.099,0.000,5.095,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,465.386,-1.366,0.000,--,--,--,2.707,-1.657,0.864,4.146,-5.456,4.364,-0.480,0.772,0.411,-0.066,-0.070,-0.210,0.375,-70.596,151.141,-52.756,False,False,0.000,0.000,0.000,0.286,4.290,-3.269,1.302,-1.784,1.510,-0.887,-0.625,0.000,0.000,0.000,0.000,0,0,0,0,5.138,0.000,5.134,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,465.406,-1.366,0.000,--,--,--,2.790,-1.767,0.951,4.191,-5.567,4.290,-0.482,0.772,0.410,-0.064,0.430,0.040,-0.060,-70.645,150.715,-52.736,False,False,0.000,0.000,0.000,0.271,4.698,-3.555,1.215,-1.673,-0.365,-0.840,-0.198,0.000,0.000,0.000,0.000,0,0,0,0,5.177,0.000,5.173,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,465.426,-1.365,0.000,--,--,--,2.875,-1.880,1.036,4.277,-5.701,4.241,-0.482,0.773,0.408,-0.062,-0.110,0.200,-0.116,-70.439,150.674,-52.689,False,False,0.000,0.000,0.000,0.253,5.188,-3.898,1.085,-1.551,0.489,-0.717,-0.167,0.000,0.000,0.000,0.000,0,0,0,0,5.216,0.000,5.212,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.446,-1.364,0.000,--,--,--,2.961,-1.995,1.120,4.347,-5.834,4.174,-0.482,0.773,0.408,-0.061,0.070,-0.030,-0.030,-70.484,150.515,-52.592,False,False,0.000,0.000,0.000,0.238,5.761,-4.312,1.000,-1.444,0.064,-0.384,-0.267,0.000,0.000,0.000,0.000,0,0,0,0,5.231,0.000,5.227,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.466,-1.365,0.000,--,--,--,3.049,-2.113,1.203,4.413,-5.962,4.120,-0.480,0.773,0.410,-0.058,0.090,-0.010,-0.060,-70.613,150.306,-52.225,False,False,0.000,0.000,0.000,0.221,6.430,-4.776,0.917,-1.336,0.202,-0.472,-0.258,0.000,0.000,0.000,0.000,0,0,0,0,5.293,0.000,5.290,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.486,-1.365,0.000,--,--,--,3.138,-2.233,1.285,4.486,-6.090,4.055,-0.482,0.773,0.410,-0.055,-0.020,0.020,-0.004,-70.908,149.767,-52.154,False,False,0.000,0.000,0.000,0.204,7.214,-5.327,0.876,-1.288,0.446,-0.523,-0.323,0.000,0.000,0.000,0.000,0,0,0,0,5.332,0.000,5.328,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.506,-1.366,0.000,--,--,--,3.229,-2.357,1.366,4.557,-6.221,4.001,-0.482,0.774,0.408,-0.054,-0.020,0.010,0.004,-70.705,149.723,-52.109,False,False,0.000,0.000,0.000,0.187,8.166,-6.002,0.753,-1.136,0.317,-0.512,-0.356,0.000,0.000,0.000,0.000,0,0,0,0,5.371,0.000,5.367,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.527,-1.366,0.000,--,--,--,3.320,-2.482,1.445,4.624,-6.354,3.941,-0.482,0.774,0.408,-0.053,-0.080,-0.120,0.049,-70.748,149.566,-52.012,False,False,0.000,0.000,0.000,0.169,9.326,-6.810,0.673,-1.038,0.472,-0.327,-0.419,0.000,0.000,0.000,0.000,0,0,0,0,5.410,0.000,5.406,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.547,-1.366,0.000,--,--,--,3.414,-2.610,1.523,4.692,-6.484,3.879,-0.482,0.773,0.410,-0.050,-0.020,-0.050,-0.001,-71.079,149.140,-51.766,False,False,0.000,0.000,0.000,0.152,10.786,-7.830,0.595,-0.928,0.392,-0.432,-0.387,0.000,0.000,0.000,0.000,0,0,0,0,5.449,0.000,5.445,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.566,-1.366,0.000,--,--,--,3.508,-2.741,1.600,4.760,-6.616,3.823,-0.482,0.773,0.410,-0.047,-0.010,0.040,0.025,-71.163,148.828,-51.572,False,False,0.000,0.000,0.000,0.134,12.652,-9.131,0.517,-0.824,0.422,-0.555,-0.433,0.000,0.000,0.000,0.000,0,0,0,0,5.488,0.000,5.484,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.587,-1.366,0.000,--,--,--,3.604,-2.875,1.676,4.826,-6.746,3.760,-0.482,0.774,0.408,-0.046,0.000,0.040,-0.003,-70.961,148.782,-51.528,False,False,0.000,0.000,0.000,0.116,15.141,-10.868,0.441,-0.726,0.402,-0.531,-0.420,0.000,0.000,0.000,0.000,0,0,0,0,5.507,0.000,5.503,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.607,-1.366,0.000,--,--,--,3.702,-3.011,1.751,4.894,-6.882,3.705,-0.482,0.774,0.408,-0.044,-0.020,-0.040,0.000,-71.003,148.626,-51.432,False,False,0.000,0.000,0.000,0.098,18.619,-13.283,0.365,-0.621,0.456,-0.456,-0.443,0.000,0.000,0.000,0.000,0,0,0,0,5.546,0.000,5.542,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.628,-1.366,0.000,--,--,--,3.800,-3.150,1.824,4.958,-7.013,3.643,-0.482,0.774,0.410,-0.042,0.010,-0.010,-0.009,-71.328,148.207,-51.184,False,False,0.000,0.000,0.000,0.079,23.804,-16.882,0.291,-0.514,0.375,-0.537,-0.453,0.000,0.000,0.000,0.000,0,0,0,0,5.585,0.000,5.581,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.645,-1.366,0.000,--,--,--,3.900,-3.291,1.897,5.023,-7.144,3.584,-0.482,0.774,0.410,-0.040,0.020,0.050,-0.004,-71.369,148.052,-51.087,False,False,0.000,0.000,0.000,0.060,32.329,-22.796,0.218,-0.410,0.378,-0.659,-0.477,0.000,0.000,0.000,0.000,0,0,0,0,5.643,0.000,5.640,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.665,-1.366,0.000,--,--,--,4.002,-3.436,1.968,5.087,-7.278,3.524,-0.482,0.774,0.410,-0.037,0.010,0.020,0.008,-71.449,147.743,-50.893,False,False,0.000,0.000,0.000,0.041,-16.586,-32.767,0.147,-0.310,0.414,-0.591,-0.508,0.000,0.000,0.000,0.000,0,0,0,0,5.682,0.000,5.678,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,465.685,-1.366,0.000,--,--,--,4.104,-3.582,2.038,5.152,-7.414,3.467,-0.482,0.774,0.410,-0.036,-0.010,-0.030,0.003,-71.489,147.589,-50.796,False,False,0.000,0.000,0.000,0.021,30.124,-32.767,0.111,-0.258,0.478,-0.508,-0.512,0.000,0.000,0.000,0.000,0,0,0,0,5.721,0.000,5.717,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.703,-1.366,0.000,--,--,--,4.208,-3.732,2.106,5.214,-7.549,3.407,-0.482,0.774,0.410,-0.033,-0.010,-0.030,0.011,-71.569,147.282,-50.601,False,False,0.000,0.000,0.000,0.002,18.502,-32.767,0.007,-0.097,0.445,-0.552,-0.550,0.000,0.000,0.000,0.000,0,0,0,0,5.760,0.000,5.756,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.723,-32.767,0.000,--,--,--,4.313,-3.884,2.174,5.276,-7.682,3.347,-0.482,0.774,0.410,-0.032,-0.010,0.020,0.000,-71.608,147.129,-50.504,False,False,0.000,0.000,0.000,0.000,-32.767,20.945,-0.060,0.008,0.452,-0.641,-0.556,0.000,0.000,0.000,0.000,0,0,0,0,5.799,0.000,5.795,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.745,-32.767,0.000,--,--,--,4.419,-4.039,2.240,5.337,-7.817,3.286,-0.482,0.774,0.410,-0.030,-0.010,-0.010,0.004,-71.647,146.975,-50.407,False,False,0.000,0.000,0.000,0.000,-32.767,-23.941,-0.127,0.109,0.467,-0.603,-0.579,0.000,0.000,0.000,0.000,0,0,0,0,5.838,0.000,5.834,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.765,-32.767,0.000,--,--,--,4.527,-4.197,2.305,5.399,-7.953,3.226,-0.482,0.774,0.410,-0.028,-0.020,-0.030,-0.002,-71.725,146.670,-50.212,False,False,0.000,0.000,0.000,0.000,-32.767,27.768,-0.193,0.212,0.498,-0.570,-0.591,0.000,0.000,0.000,0.000,0,0,0,0,5.877,0.000,5.873,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.787,-32.767,0.000,--,--,--,4.635,-4.357,2.369,5.459,-8.090,3.168,-0.482,0.774,0.410,-0.026,-0.010,-0.020,-0.001,-71.763,146.517,-50.115,False,False,0.000,0.000,0.000,0.000,-31.110,21.057,-0.257,0.318,0.480,-0.613,-0.610,0.000,0.000,0.000,0.000,0,0,0,0,5.896,0.000,5.892,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
0,0,465.808,-32.767,0.000,--,--,--,4.745,-4.520,2.432,5.518,-8.224,3.108,-0.482,0.774,0.410,-0.024,0.000,0.010,0.000,-71.839,146.213,-49.921,False,False,0.000,0.000,0.000,0.000,-25.392,17.087,-0.321,0.418,0.484,-0.674,-0.628,0.000,0.000,0.000,0.000,0,0,0,0,5.935,0.000,5.931,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.828,-32.767,0.000,--,--,--,4.856,-4.686,2.494,5.576,-8.360,3.046,-0.482,0.774,0.410,-0.022,0.010,0.000,-0.002,-71.877,146.061,-49.823,False,False,0.000,0.000,0.000,0.000,-21.627,14.470,-0.383,0.518,0.466,-0.657,-0.644,0.000,0.000,0.000,0.000,0,0,0,0,5.974,0.000,5.970,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.848,-32.767,0.000,--,--,--,4.969,-4.854,2.554,5.636,-8.499,2.988,-0.482,0.775,0.410,-0.019,0.000,-0.030,0.001,-71.952,145.758,-49.629,False,False,0.000,0.000,0.000,0.000,-18.971,12.617,-0.444,0.621,0.502,-0.622,-0.666,0.000,0.000,0.000,0.000,0,0,0,0,6.013,0.000,6.009,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
0,0,465.868,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.002,-0.196,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,-0.474,8.328,0.015,1.448,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,6.071,0.000,6.067,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.887,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.000,0.007,-0.592,-0.000,-0.000,-0.000,1.000,-0.010,0.010,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.003,-0.001,2.083,8.615,-0.025,1.363,-0.008,0.000,0.000,0.000,0.000,0,0,0,0,6.110,0.000,6.106,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,465.907,-32.767,0.000,--,--,--,0.000,0.000,-0.024,0.001,0.010,-0.985,-0.000,0.000,0.000,1.000,0.000,0.000,-0.004,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.005,-0.001,2.095,8.819,-0.038,1.355,0.001,0.000,0.000,0.000,0.000,0,0,0,0,6.129,0.000,6.126,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
0,0,465.924,-32.767,0.000,--,--,--,0.000,0.000,-0.048,0.002,0.015,-1.382,-0.000,0.000,0.000,1.000,-0.010,-0.020,0.000,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.007,-0.001,2.115,9.033,-0.024,1.362,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,6.188,0.000,6.184,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
0,0,465.944,-32.767,0.000,--,--,--,0.000,0.000,-0.079,0.003,0.019,-1.780,-0.000,-0.000,0.000,1.000,-0.020,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.009,-0.002,2.143,9.256,-0.003,1.332,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,6.227,0.000,6.223,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
