k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,48.625,-32.767,0.000,--,--,--,3.230,0.087,2.110,0.503,0.347,0.196,-0.102,0.992,-0.010,-0.077,0.010,-0.070,-0.283,2.053,-170.855,-11.630,True,False,0.000,0.000,0.000,0.000,11.376,16.478,-0.032,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.617,0.000,5.841,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
0,0,48.652,-32.767,0.000,--,--,--,3.245,0.097,2.116,0.503,0.353,0.187,-0.105,0.991,-0.010,-0.080,-0.050,-0.070,-0.019,2.114,-170.520,-11.942,True,False,0.000,0.000,0.000,0.000,9.739,13.879,-0.036,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.620,0.000,5.860,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.672,-32.767,0.000,--,--,--,3.256,0.104,2.120,0.540,0.361,0.193,-0.104,0.991,-0.010,-0.082,0.030,-0.030,0.116,2.116,-170.364,-11.780,True,False,0.000,0.000,0.000,0.000,9.013,13.466,-0.040,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.627,0.000,5.900,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.692,-32.767,0.000,--,--,--,3.267,0.112,2.124,0.576,0.370,0.199,-0.104,0.991,-0.010,-0.084,0.010,0.030,-0.047,2.150,-170.041,-11.774,True,False,0.000,0.000,0.000,0.000,8.411,13.075,-0.044,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.634,0.000,5.939,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.712,-32.767,0.000,--,--,--,3.278,0.119,2.127,0.581,0.372,0.191,-0.104,0.991,-0.010,-0.086,-0.020,-0.020,0.050,2.166,-169.879,-11.771,True,False,0.000,0.000,0.000,0.000,7.772,12.126,-0.047,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.641,0.000,5.979,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.732,-32.767,0.000,--,--,--,3.290,0.127,2.131,0.597,0.380,0.185,-0.104,0.991,-0.010,-0.089,0.060,-0.020,-0.107,2.200,-169.556,-11.765,True,False,0.000,0.000,0.000,0.000,7.343,11.551,-0.051,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.652,0.000,6.038,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.752,-32.767,0.000,--,--,--,3.303,0.134,2.135,0.636,0.387,0.189,-0.105,0.990,-0.010,-0.090,-0.010,0.040,0.024,2.232,-169.388,-11.921,True,False,0.000,0.000,0.000,0.000,6.976,11.464,-0.055,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.655,0.000,6.057,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.772,-32.767,0.000,--,--,--,3.316,0.142,2.139,0.662,0.393,0.190,-0.104,0.990,-0.010,-0.091,-0.080,0.020,0.160,2.233,-169.232,-11.759,True,False,0.000,0.000,0.000,0.000,6.622,11.170,-0.059,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.662,0.000,6.097,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.792,-32.767,0.000,--,--,--,3.329,0.150,2.143,0.679,0.400,0.187,-0.104,0.990,-0.010,-0.094,0.030,0.000,-0.152,2.266,-168.909,-11.753,True,False,0.000,0.000,0.000,0.000,6.348,10.768,-0.063,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.669,0.000,6.136,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,48.812,-32.767,0.000,--,--,--,3.343,0.158,2.146,0.708,0.406,0.184,-0.105,0.990,-0.010,-0.095,0.010,-0.020,0.001,2.299,-168.740,-11.908,True,False,0.000,0.000,0.000,0.000,6.079,10.591,-0.066,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.672,0.000,6.156,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,48.832,-32.767,0.000,--,--,--,3.357,0.166,2.150,0.741,0.412,0.183,-0.104,0.990,-0.010,-0.098,-0.020,-0.030,0.109,2.316,-168.423,-11.743,True,False,0.000,0.000,0.000,0.000,5.846,10.508,-0.070,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.686,0.000,6.235,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,48.852,-32.767,0.000,--,--,--,3.372,0.175,2.154,0.766,0.419,0.179,-0.104,0.990,-0.010,-0.100,0.030,0.000,-0.120,2.333,-168.261,-11.740,True,False,0.000,0.000,0.000,0.000,5.656,10.325,-0.074,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.690,0.000,6.254,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,48.872,-32.767,0.000,--,--,--,3.388,0.183,2.157,0.790,0.425,0.178,-0.104,0.989,-0.010,-0.102,0.010,0.010,0.011,2.366,-167.938,-11.733,True,False,0.000,0.000,0.000,0.000,5.472,10.163,-0.077,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.697,0.000,6.294,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,48.892,-32.767,0.000,--,--,--,3.404,0.192,2.161,0.826,0.432,0.179,-0.104,0.989,-0.010,-0.104,-0.010,-0.040,0.043,2.383,-167.776,-11.730,True,False,0.000,0.000,0.000,0.000,5.312,10.156,-0.081,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.704,0.000,6.333,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,48.912,-32.767,0.000,--,--,--,3.421,0.201,2.164,0.859,0.439,0.175,-0.104,0.989,-0.010,-0.107,0.000,-0.020,-0.032,2.416,-167.452,-11.723,True,False,0.000,0.000,0.000,0.000,5.175,10.111,-0.084,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.711,0.000,6.373,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,48.932,-32.767,0.000,--,--,--,3.438,0.209,2.168,0.883,0.445,0.167,-0.104,0.989,-0.010,-0.108,0.010,0.000,0.014,2.432,-167.290,-11.720,True,False,0.000,0.000,0.000,0.000,5.041,9.991,-0.086,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.718,0.000,6.412,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,48.952,-32.767,0.000,--,--,--,3.456,0.218,2.171,0.915,0.452,0.164,-0.104,0.989,-0.010,-0.109,0.000,-0.020,-0.020,2.449,-167.128,-11.716,True,False,0.000,0.000,0.000,0.000,4.930,9.979,-0.091,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.725,0.000,6.451,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,48.972,-32.767,0.000,--,--,--,3.475,0.228,2.175,0.954,0.460,0.164,-0.104,0.988,-0.010,-0.112,0.000,-0.020,-0.010,2.482,-166.804,-11.709,True,False,0.000,0.000,0.000,0.000,4.847,10.038,-0.095,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.731,0.000,6.491,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,48.993,-32.767,0.000,--,--,--,3.495,0.237,2.178,0.985,0.466,0.162,-0.104,0.988,-0.010,-0.113,-0.020,-0.020,0.030,2.499,-166.641,-11.706,True,False,0.000,0.000,0.000,0.000,4.742,10.020,-0.098,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.738,0.000,6.530,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,49.013,-32.767,0.000,--,--,--,3.515,0.246,2.181,1.018,0.473,0.157,-0.104,0.988,-0.010,-0.116,0.010,0.000,-0.042,2.532,-166.317,-11.699,True,False,0.000,0.000,0.000,0.000,4.664,10.022,-0.100,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.745,0.000,6.569,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,49.033,-32.767,0.000,--,--,--,3.535,0.256,2.184,1.055,0.481,0.151,-0.104,0.988,-0.010,-0.118,-0.030,0.010,0.051,2.549,-166.155,-11.695,True,False,0.000,0.000,0.000,0.000,4.594,10.075,-0.104,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.749,0.000,6.589,0.347,0.000,1.969,0.000,0.000,0.000,3.820,--
0,0,49.053,-32.767,0.000,--,--,--,3.557,0.265,2.187,1.090,0.487,0.145,-0.104,0.987,-0.010,-0.120,-0.010,0.000,0.009,2.582,-165.831,-11.688,True,False,0.000,0.000,0.000,0.000,4.528,10.128,-0.107,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.759,0.000,6.648,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,49.073,-32.767,0.000,--,--,--,3.579,0.275,2.190,1.124,0.495,0.140,-0.104,0.987,-0.010,-0.122,0.000,0.010,-0.032,2.599,-165.668,-11.685,True,False,0.000,0.000,0.000,0.000,4.478,10.173,-0.110,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.766,0.000,6.688,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,49.093,-32.767,0.000,--,--,--,3.602,0.285,2.193,1.163,0.502,0.138,-0.104,0.987,-0.010,-0.123,-0.010,-0.030,0.014,2.615,-165.506,-11.681,True,False,0.000,0.000,0.000,0.000,4.429,10.261,-0.113,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.773,0.000,6.727,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,49.113,-32.767,0.000,--,--,--,3.625,0.295,2.196,1.203,0.510,0.133,-0.104,0.987,-0.010,-0.126,0.000,-0.030,0.003,2.648,-165.181,-11.673,True,False,0.000,0.000,0.000,0.000,4.397,10.361,-0.116,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.780,0.000,6.766,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,49.133,-32.767,0.000,--,--,--,3.650,0.306,2.198,1.239,0.517,0.125,-0.104,0.986,-0.010,-0.127,-0.020,0.010,-0.019,2.665,-165.019,-11.670,True,False,0.000,0.000,0.000,0.000,4.360,10.438,-0.118,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.787,0.000,6.806,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,49.154,-32.767,0.000,--,--,--,3.675,0.316,2.201,1.277,0.525,0.117,-0.104,0.986,-0.010,-0.130,0.010,0.020,-0.021,2.698,-164.694,-11.662,True,False,0.000,0.000,0.000,0.000,4.336,10.540,-0.120,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.794,0.000,6.845,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,49.175,-32.767,0.000,--,--,--,3.701,0.327,2.203,1.319,0.532,0.112,-0.104,0.986,-0.010,-0.131,-0.020,-0.020,0.008,2.715,-164.532,-11.658,True,False,0.000,0.000,0.000,0.000,4.312,10.680,-0.122,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.801,0.000,6.885,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.195,-32.767,0.000,--,--,--,3.728,0.337,2.205,1.361,0.541,0.106,-0.104,0.985,-0.010,-0.134,0.000,-0.040,0.014,2.748,-164.207,-11.651,True,False,0.000,0.000,0.000,0.000,4.303,10.829,-0.124,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.808,0.000,6.924,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.206,-32.767,0.000,--,--,--,3.742,0.343,2.206,1.381,0.545,0.103,-0.104,0.985,-0.010,-0.134,0.010,0.000,-0.016,2.748,-164.207,-11.651,True,False,0.000,0.000,0.000,0.000,4.304,10.896,-0.126,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.815,0.000,6.963,0.347,0.000,1.969,0.000,0.000,0.000,3.825,--
0,0,49.236,-32.767,0.000,--,--,--,3.784,0.359,2.209,1.443,0.556,0.092,-0.104,0.985,-0.010,-0.137,-0.010,0.020,0.000,2.781,-163.882,-11.643,True,False,0.000,0.000,0.000,0.000,4.286,11.123,-0.128,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.818,0.000,6.983,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.246,-32.767,0.000,--,--,--,3.798,0.365,2.210,1.466,0.560,0.086,-0.104,0.985,-0.010,-0.138,-0.010,0.020,0.008,2.797,-163.719,-11.639,True,False,0.000,0.000,0.000,0.000,4.291,11.216,-0.130,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.829,0.000,7.042,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.268,-32.767,0.000,--,--,--,3.828,0.376,2.212,1.508,0.569,0.078,-0.104,0.985,-0.010,-0.140,-0.010,0.030,-0.012,2.814,-163.557,-11.635,True,False,0.000,0.000,0.000,0.000,4.300,11.396,-0.132,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.836,0.000,7.082,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.288,-32.767,0.000,--,--,--,3.859,0.388,2.213,1.552,0.577,0.070,-0.104,0.984,-0.010,-0.143,-0.010,-0.040,0.001,2.847,-163.231,-11.627,True,False,0.000,0.000,0.000,0.000,4.310,11.591,-0.133,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.839,0.000,7.101,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.307,-32.767,0.000,--,--,--,3.890,0.399,2.215,1.598,0.586,0.063,-0.104,0.984,-0.010,-0.144,0.000,0.000,-0.004,2.864,-163.069,-11.623,True,False,0.000,0.000,0.000,0.000,4.335,11.816,-0.135,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.850,0.000,7.160,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.336,-32.767,0.000,--,--,--,3.939,0.417,2.217,1.667,0.598,0.049,-0.104,0.983,-0.010,-0.148,-0.010,-0.010,0.009,2.913,-162.580,-11.611,True,False,0.000,0.000,0.000,0.000,4.363,12.167,-0.135,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.856,0.000,7.200,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.347,-32.767,0.000,--,--,--,3.956,0.423,2.217,1.690,0.602,0.044,-0.104,0.983,-0.010,-0.148,0.000,-0.010,0.004,2.913,-162.580,-11.611,True,False,0.000,0.000,0.000,0.000,4.381,12.288,-0.137,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.860,0.000,7.219,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.367,-32.767,0.000,--,--,--,3.990,0.435,2.218,1.736,0.611,0.033,-0.104,0.983,-0.010,-0.151,0.000,-0.010,-0.026,2.946,-162.255,-11.603,True,False,0.000,0.000,0.000,0.000,4.416,12.548,-0.138,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.870,0.000,7.279,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.387,-32.767,0.000,--,--,--,4.026,0.448,2.218,1.784,0.619,0.023,-0.104,0.983,-0.010,-0.152,-0.020,0.000,0.026,2.963,-162.092,-11.599,True,False,0.000,0.000,0.000,0.000,4.456,12.843,-0.138,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.874,0.000,7.298,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.407,-32.767,0.000,--,--,--,4.062,0.460,2.219,1.834,0.627,0.014,-0.104,0.983,-0.010,-0.154,0.000,0.010,-0.012,2.979,-161.929,-11.594,True,False,0.000,0.000,0.000,0.000,4.505,13.158,-0.139,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.884,0.000,7.357,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.437,-32.767,0.000,--,--,--,4.118,0.479,2.219,1.908,0.640,-0.001,-0.104,0.982,-0.010,-0.158,-0.020,0.000,0.004,3.029,-161.440,-11.582,True,False,0.000,0.000,0.000,0.000,4.588,13.663,-0.139,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.888,0.000,7.377,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.447,-1.366,0.000,--,--,--,4.137,0.486,2.219,1.933,0.645,-0.007,-0.104,0.982,-0.010,-0.158,0.000,-0.010,0.003,3.029,-161.440,-11.582,True,False,0.000,0.000,0.000,17.570,4.620,13.844,-0.139,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.898,0.000,7.436,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.467,-1.366,0.000,--,--,--,4.176,0.499,2.219,1.983,0.653,-0.020,-0.104,0.982,-0.010,-0.161,-0.010,0.000,-0.009,3.062,-161.114,-11.573,True,False,0.000,0.000,0.000,6.664,4.691,14.227,-0.139,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.905,0.000,7.475,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.487,-1.366,0.000,--,--,--,4.217,0.512,2.218,2.033,0.662,-0.033,-0.102,0.981,-0.010,-0.162,-0.010,0.000,-0.001,3.051,-160.960,-11.412,True,False,0.000,0.000,0.000,4.127,4.768,14.645,-0.138,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.912,0.000,7.515,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.515,-1.366,0.000,--,--,--,4.279,0.532,2.217,2.113,0.676,-0.051,-0.102,0.981,-0.010,-0.165,-0.010,0.000,0.009,3.083,-160.634,-11.403,True,False,0.000,0.000,0.000,2.686,4.911,15.354,-0.138,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.916,0.000,7.535,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.535,-1.366,0.000,--,--,--,4.324,0.546,2.216,2.168,0.684,-0.064,-0.102,0.981,-0.010,-0.167,0.000,-0.010,-0.002,3.116,-160.308,-11.394,True,False,0.000,0.000,0.000,2.121,5.018,15.889,-0.137,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.926,0.000,7.594,0.347,0.000,1.969,0.000,0.000,0.000,3.831,--
0,0,49.555,-1.366,0.000,--,--,--,4.368,0.560,2.215,2.221,0.694,-0.078,-0.102,0.980,-0.010,-0.169,0.000,-0.010,-0.001,3.132,-160.144,-11.390,True,False,0.000,0.000,0.000,1.725,5.137,16.443,-0.135,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.933,0.000,7.633,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.572,-1.366,0.000,--,--,--,4.413,0.574,2.213,2.276,0.702,-0.092,-0.102,0.980,-0.010,-0.170,-0.010,-0.010,-0.006,3.149,-159.981,-11.386,True,False,0.000,0.000,0.000,1.439,5.262,17.057,-0.133,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.936,0.000,7.653,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.592,-1.366,0.000,--,--,--,4.459,0.588,2.211,2.331,0.712,-0.106,-0.102,0.980,-0.010,-0.173,0.010,-0.010,0.002,3.181,-159.655,-11.377,True,False,0.000,0.000,0.000,1.229,5.418,17.727,-0.131,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.947,0.000,7.712,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.612,-1.366,0.000,--,--,--,4.506,0.602,2.209,2.387,0.720,-0.121,-0.102,0.979,-0.010,-0.174,-0.020,-0.010,0.007,3.197,-159.491,-11.372,True,False,0.000,0.000,0.000,1.065,5.577,18.470,-0.129,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.954,0.000,7.751,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.632,-1.366,0.000,--,--,--,4.554,0.617,2.206,2.444,0.730,-0.136,-0.102,0.979,-0.010,-0.177,0.000,-0.010,-0.011,3.230,-159.164,-11.363,True,False,0.000,0.000,0.000,0.929,5.764,19.286,-0.126,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.964,0.000,7.810,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.652,-1.366,0.000,--,--,--,4.604,0.632,2.203,2.500,0.739,-0.153,-0.102,0.979,-0.010,-0.179,0.000,0.000,0.008,3.246,-159.001,-11.358,True,False,0.000,0.000,0.000,0.809,5.972,20.184,-0.123,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.968,0.000,7.830,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.672,-1.366,0.000,--,--,--,4.654,0.646,2.200,2.558,0.748,-0.169,-0.102,0.978,-0.010,-0.180,-0.010,0.000,0.007,3.262,-158.837,-11.354,True,False,0.000,0.000,0.000,0.710,6.198,21.193,-0.120,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.975,0.000,7.869,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.692,-1.366,0.000,--,--,--,4.706,0.661,2.197,2.616,0.758,-0.186,-0.102,0.978,-0.010,-0.183,0.010,0.000,-0.013,3.295,-158.510,-11.345,True,False,0.000,0.000,0.000,0.627,6.474,22.325,-0.117,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.981,0.000,7.909,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.713,-1.366,0.000,--,--,--,4.759,0.677,2.193,2.676,0.767,-0.203,-0.102,0.978,-0.010,-0.184,-0.020,-0.010,0.005,3.311,-158.346,-11.340,True,False,0.000,0.000,0.000,0.557,6.774,23.609,-0.113,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.988,0.000,7.948,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.734,-1.366,0.000,--,--,--,4.813,0.692,2.189,2.737,0.777,-0.220,-0.102,0.977,-0.010,-0.187,-0.010,-0.010,0.008,3.343,-158.019,-11.330,True,False,0.000,0.000,0.000,0.494,7.124,25.072,-0.109,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.995,0.000,7.988,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.755,-1.366,0.000,--,--,--,4.868,0.708,2.184,2.797,0.787,-0.239,-0.102,0.977,-0.010,-0.188,0.000,0.000,-0.001,3.360,-157.855,-11.326,True,False,0.000,0.000,0.000,0.436,7.526,26.736,-0.106,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.002,0.000,8.027,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.775,-1.366,0.000,--,--,--,4.925,0.724,2.179,2.857,0.796,-0.259,-0.102,0.976,-0.010,-0.190,-0.010,0.000,-0.006,3.376,-157.691,-11.321,True,False,0.000,0.000,0.000,0.384,7.993,28.664,-0.102,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.009,0.000,8.066,0.347,0.000,1.969,0.000,0.000,0.000,3.836,--
0,0,49.795,-1.366,0.000,--,--,--,4.983,0.740,2.174,2.920,0.807,-0.277,-0.102,0.976,-0.010,-0.192,0.000,0.000,0.003,3.408,-157.363,-11.311,True,False,0.000,0.000,0.000,0.339,8.554,30.942,-0.097,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.016,0.000,8.106,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.815,-1.366,0.000,--,--,--,0.000,0.000,0.000,0.005,0.000,-0.197,-0.000,0.000,-0.000,1.000,-0.020,-0.010,-0.006,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.001,-0.003,-0.094,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.020,0.000,8.125,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.835,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.018,0.001,-0.593,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.001,-0.009,2.088,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.030,0.000,8.184,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.856,-32.767,0.000,--,--,--,0.000,0.000,-0.024,0.029,0.002,-0.988,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.015,2.095,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.037,0.000,8.224,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.876,-32.767,0.000,--,--,--,0.001,0.000,-0.048,0.041,0.003,-1.382,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.020,2.115,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.044,0.000,8.263,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.896,-32.767,0.000,--,--,--,0.002,0.000,-0.080,0.052,0.004,-1.776,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.009,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.025,2.143,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.051,0.000,8.303,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
0,0,49.916,-32.767,0.000,--,--,--,0.003,0.000,-0.119,0.063,0.004,-2.172,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.013,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.030,2.178,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.058,0.000,8.342,0.347,0.000,1.969,0.000,0.000,0.000,3.842,--
