k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,337.654,-1.366,0.000,--,--,--,1.477,-0.034,1.549,1.741,-0.199,1.687,-0.003,0.012,-0.010,1.000,-0.370,0.150,-0.066,-0.303,1.424,-1.114,False,False,0.000,0.000,0.000,0.314,0.373,-3.285,0.547,0.394,-0.336,0.439,0.039,9.608,9.975,10.824,9.811,43528,44374,46240,43998,1.650,0.000,1.557,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.676,-1.366,0.000,--,--,--,1.515,-0.036,1.583,1.739,-0.189,1.685,-0.006,0.015,-0.011,1.000,-0.430,0.150,-0.089,-0.615,1.738,-1.278,False,False,0.000,0.000,0.000,0.294,0.378,-3.505,0.513,0.392,-0.140,0.513,0.065,9.751,10.020,10.775,9.434,43792,44406,46064,43050,1.689,0.000,1.589,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.695,-1.366,0.000,--,--,--,1.552,-0.037,1.617,1.736,-0.173,1.678,-0.010,0.017,-0.011,1.000,-0.400,0.150,-0.084,-1.089,1.891,-1.287,False,False,0.000,0.000,0.000,0.275,0.372,-3.759,0.479,0.392,-0.202,0.404,0.065,9.687,10.082,10.711,9.480,43898,44112,46008,43374,1.708,0.000,1.605,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.716,-1.358,0.000,--,--,--,1.591,-0.036,1.652,1.739,-0.153,1.669,-0.014,0.019,-0.010,1.000,-0.300,0.130,-0.063,-1.564,2.205,-1.140,False,False,0.000,0.000,0.000,0.256,0.368,-4.054,0.445,0.393,-0.117,0.493,0.049,9.755,10.118,10.712,9.526,43870,44696,46002,43334,1.765,0.000,1.653,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.736,-1.025,0.000,--,--,--,1.628,-0.036,1.685,1.737,-0.136,1.658,-0.017,0.021,-0.010,1.000,-0.190,0.130,-0.091,-1.880,2.360,-1.149,False,False,0.000,0.000,0.000,0.237,0.356,-4.396,0.411,0.395,-0.252,0.515,0.084,9.826,9.941,11.029,9.528,44100,44366,46748,43406,1.804,0.000,1.685,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.755,-0.003,0.000,--,--,--,1.665,-0.036,1.719,1.736,-0.118,1.645,-0.018,0.022,-0.011,1.000,-0.030,0.180,-0.070,-2.033,2.515,-1.314,False,False,0.000,0.000,0.000,0.219,0.336,-4.801,0.377,0.402,-0.407,0.461,0.071,9.781,10.022,11.054,9.602,44196,44510,47166,44314,1.823,0.000,1.701,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.775,-0.138,0.000,--,--,--,1.702,-0.036,1.752,1.734,-0.102,1.631,-0.018,0.022,-0.011,1.000,0.190,-0.280,-0.061,-2.033,2.515,-1.314,True,False,0.000,0.000,0.000,0.201,0.322,-5.285,0.344,0.000,0.000,-15.324,0.000,12.015,0.000,0.000,12.015,48914,0,0,48914,1.861,0.000,1.733,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.796,-1.312,0.000,--,--,--,1.739,-0.035,1.785,1.732,-0.077,1.605,-0.018,0.018,-0.010,1.000,0.470,-1.590,-0.003,-2.041,2.041,-1.147,True,False,0.000,0.000,0.000,0.183,0.288,-5.863,0.311,0.000,0.000,-15.324,0.000,12.015,0.000,0.000,12.015,47070,0,0,47070,1.918,0.000,1.781,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.815,-1.366,0.000,--,--,--,1.776,-0.033,1.817,1.732,-0.057,1.567,-0.014,0.001,-0.007,1.000,0.830,-3.430,0.030,-1.585,0.148,-0.795,True,False,0.000,0.000,0.000,0.167,0.246,-6.566,0.278,0.000,0.000,-15.324,0.000,12.015,0.000,0.000,12.015,46716,0,0,46716,1.938,0.000,1.798,1.915,0.000,1.606,0.000,0.000,0.000,3.525,--
0,0,337.836,-1.366,0.000,--,--,--,0.376,-0.424,2.558,5.056,1.152,3.653,-0.299,0.936,-0.039,0.183,1.220,-5.560,0.079,-2.566,157.103,-35.001,True,False,0.000,0.000,0.000,0.152,0.236,-7.432,0.246,0.000,0.000,-15.324,0.000,12.015,0.000,0.000,12.015,46508,0,0,46508,1.995,0.000,1.846,1.915,0.000,1.606,0.000,0.000,0.000,3.541,--
0,0,337.848,-32.767,0.000,--,--,--,0.427,-0.412,2.594,5.100,1.167,3.508,-0.298,0.931,-0.036,0.210,1.460,-6.790,0.131,-4.057,153.260,-34.669,True,False,0.000,0.000,0.000,0.000,2.269,9.912,-0.514,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.033,0.000,1.878,1.915,0.000,1.606,0.000,0.000,0.000,3.546,--
0,0,337.858,-32.767,0.000,--,--,--,0.388,-0.327,2.684,-2.143,1.721,6.012,-0.387,0.591,-0.130,0.696,1.650,-7.840,0.151,-30.054,69.621,-39.704,True,False,0.000,0.000,0.000,0.000,7.024,-9.068,-0.569,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.072,0.000,1.910,1.915,0.000,1.606,0.000,0.000,0.000,3.735,--
0,0,337.897,-32.767,0.000,--,--,--,0.435,-0.346,2.756,-4.409,-1.127,3.607,-0.242,0.234,0.007,0.942,2.410,-11.250,0.154,-27.490,26.487,-5.753,True,False,0.000,0.000,0.000,0.000,-0.910,-5.887,-0.708,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.110,0.000,1.942,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,337.907,-32.767,0.000,--,--,--,0.391,-0.357,2.792,-4.423,-1.104,3.574,-0.230,0.183,0.018,0.956,2.510,-12.020,0.176,-26.502,20.969,-2.839,True,False,0.000,0.000,0.000,0.000,-1.549,-6.206,-0.712,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.148,0.000,1.974,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,337.927,-32.767,0.000,--,--,--,0.488,-0.391,2.727,-4.286,-1.826,1.865,-0.125,-0.039,0.071,0.989,2.750,-13.270,0.181,-14.098,-3.424,8.583,True,False,0.000,0.000,0.000,0.000,-2.436,-6.489,-0.686,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.187,0.000,2.006,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,337.947,-32.767,0.000,--,--,--,0.551,-0.412,2.685,-3.871,-1.947,0.982,-0.044,-0.220,0.100,0.969,3.000,-14.350,0.173,-2.464,-25.310,12.278,True,False,0.000,0.000,0.000,0.000,-2.987,-6.472,-0.641,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.225,0.000,2.039,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,337.967,-32.767,0.000,--,--,--,0.554,-0.438,2.665,-3.671,-1.953,0.540,0.019,-0.375,0.116,0.920,3.260,-15.360,0.173,7.199,-45.100,11.492,True,False,0.000,0.000,0.000,0.000,-3.336,-6.273,-0.585,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.263,0.000,2.071,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,337.988,-32.767,0.000,--,--,--,0.480,-0.478,2.674,-3.828,-2.019,0.378,0.068,-0.508,0.126,0.849,10.950,-21.660,1.504,14.223,-62.786,8.342,True,False,0.000,0.000,0.000,0.000,-3.396,-6.439,-0.594,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.302,0.000,2.103,1.915,0.000,1.606,0.000,0.000,0.000,3.809,--
0,0,338.008,-1.366,0.000,--,--,--,0.394,-0.524,2.677,-4.826,-2.588,-0.295,0.138,-0.670,0.147,0.715,-1.790,-1.800,6.395,23.228,-86.568,1.393,True,False,0.000,0.000,0.000,2.026,-4.328,-8.072,-0.597,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.340,0.000,2.135,1.915,0.000,1.606,0.000,0.000,0.000,3.809,--
0,0,338.028,-1.366,0.000,--,--,--,0.299,-0.572,2.667,-4.561,-2.200,-0.640,0.066,-0.679,0.167,0.711,-3.220,5.630,8.165,19.002,-88.802,8.507,True,False,0.000,0.000,0.000,0.917,-3.744,-7.762,-0.587,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.378,0.000,2.167,1.915,0.000,1.606,0.000,0.000,0.000,3.809,--
0,0,338.051,-1.366,0.000,--,--,--,0.209,-0.612,2.656,-4.493,-1.856,-0.406,-0.014,-0.674,0.192,0.713,-5.400,-20.550,4.178,14.507,-88.937,17.039,True,False,0.000,0.000,0.000,1.415,-3.221,-7.798,-0.581,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.416,0.000,2.199,1.915,0.000,1.606,0.000,0.000,0.000,3.809,--
0,0,338.071,-1.366,0.000,--,--,--,0.121,-0.647,2.654,-4.441,-1.716,0.229,-0.035,0.796,-0.147,-0.587,3.470,-15.860,-5.534,16.016,-108.136,6.723,True,False,0.000,0.000,0.000,0.000,-2.987,-7.728,-0.573,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.455,0.000,2.231,1.915,0.000,1.606,0.000,0.000,0.000,3.809,--
0,0,338.088,-32.767,0.000,--,--,--,0.033,-0.682,2.658,-4.430,-1.813,0.099,-0.131,0.861,-0.127,-0.475,3.430,-4.260,-6.107,20.239,-121.183,-6.057,True,False,0.000,0.000,0.000,0.000,-3.134,-7.661,-0.578,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.493,0.000,2.264,1.915,0.000,1.606,0.000,0.000,0.000,3.814,--
0,0,338.108,-32.767,0.000,--,--,--,-0.055,-0.718,2.658,-4.354,-1.806,-0.027,-0.201,0.862,-0.129,-0.447,5.050,0.850,-1.941,24.358,-122.302,-13.354,True,False,0.000,0.000,0.000,0.000,-3.122,-7.526,-0.578,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.531,0.000,2.296,1.915,0.000,1.606,0.000,0.000,0.000,3.814,--
0,0,338.128,-32.767,0.000,--,--,--,-0.142,-0.754,2.660,-4.312,-1.839,0.219,-0.231,0.856,-0.161,-0.435,-0.570,-7.260,2.735,29.464,-122.234,-14.830,True,False,0.000,0.000,0.000,0.000,-3.169,-7.432,-0.580,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.570,0.000,2.328,1.915,0.000,1.606,0.000,0.000,0.000,3.814,--
0,0,338.148,-32.767,0.000,--,--,--,-0.229,-0.791,2.665,-4.408,-1.831,0.363,-0.212,0.895,-0.138,-0.367,-4.660,-7.590,5.150,24.806,-131.887,-16.118,True,False,0.000,0.000,0.000,0.000,-3.124,-7.524,-0.585,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.608,0.000,2.360,1.915,0.000,1.606,0.000,0.000,0.000,3.814,--
0,0,338.168,-32.767,0.000,--,--,--,-0.318,-0.827,2.672,-4.540,-1.802,0.266,-0.162,0.927,-0.105,-0.322,3.500,6.140,-0.067,17.923,-139.505,-13.430,True,False,0.000,0.000,0.000,0.000,-3.039,-7.658,-0.592,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.646,0.000,2.392,1.915,0.000,1.606,0.000,0.000,0.000,3.814,--
0,0,338.188,-32.767,0.000,--,--,--,-0.411,-0.864,2.676,-4.764,-1.833,0.198,-0.172,0.912,-0.133,-0.349,-3.340,-3.610,-1.956,21.779,-135.683,-12.724,True,False,0.000,0.000,0.000,0.000,-3.072,-7.987,-0.596,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.685,0.000,2.424,1.915,0.000,1.606,0.000,0.000,0.000,3.814,--
0,0,338.208,-32.767,0.000,--,--,--,-0.505,-0.900,2.682,-4.593,-1.801,0.318,-0.183,0.918,-0.101,-0.338,-0.030,0.300,-0.093,18.688,-137.042,-15.491,True,False,0.000,0.000,0.000,0.000,-2.989,-7.625,-0.602,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.723,0.000,2.456,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,338.229,-32.767,0.000,--,--,--,-0.595,-0.934,2.686,-4.401,-1.630,0.116,-0.181,0.915,-0.108,-0.343,0.780,1.440,1.231,19.466,-136.317,-14.937,True,False,0.000,0.000,0.000,0.000,-2.688,-7.258,-0.606,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.761,0.000,2.489,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,338.252,-32.767,0.000,--,--,--,-0.681,-0.967,2.688,-4.258,-1.675,0.136,-0.173,0.913,-0.116,-0.351,-0.370,-1.090,0.432,20.078,-135.470,-13.535,True,False,0.000,0.000,0.000,0.000,-2.751,-6.996,-0.607,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.799,0.000,2.521,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,338.274,-32.767,0.000,--,--,--,-0.765,-1.001,2.691,-4.149,-1.647,0.111,-0.177,0.915,-0.109,-0.346,0.460,0.300,-0.759,19.452,-136.095,-14.386,True,False,0.000,0.000,0.000,0.000,-2.694,-6.789,-0.609,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.819,0.000,2.537,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,338.289,-32.767,0.000,--,--,--,-0.847,-1.032,2.692,-4.014,-1.510,0.040,-0.180,0.912,-0.115,-0.350,0.230,0.120,0.594,20.259,-135.427,-14.343,True,False,0.000,0.000,0.000,0.000,-2.465,-6.553,-0.612,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.876,0.000,2.585,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,338.309,-32.767,0.000,--,--,--,-0.926,-1.062,2.693,-3.946,-1.462,0.052,-0.176,0.912,-0.118,-0.351,-0.650,-0.360,-0.101,20.369,-135.364,-13.761,True,False,0.000,0.000,0.000,0.000,-2.383,-6.432,-0.613,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.914,0.000,2.617,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,338.329,-32.767,0.000,--,--,--,-1.004,-1.090,2.694,-3.828,-1.377,0.020,-0.176,0.913,-0.112,-0.351,0.280,0.360,-0.311,19.767,-135.425,-14.005,True,False,0.000,0.000,0.000,0.000,-2.241,-6.233,-0.614,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.953,0.000,2.649,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,338.349,-1.366,0.000,--,--,--,-1.079,-1.117,2.693,-3.692,-1.307,-0.039,-0.179,0.910,-0.113,-0.357,-0.140,-0.090,0.321,20.141,-134.632,-14.111,True,False,0.000,0.000,0.000,15.582,-2.129,-6.015,-0.613,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.991,0.000,2.681,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,338.369,-1.366,0.000,--,--,--,-1.152,-1.143,2.692,-3.567,-1.281,-0.068,-0.174,0.911,-0.113,-0.357,-0.100,-0.100,-0.068,19.927,-134.770,-13.682,True,False,0.000,0.000,0.000,8.994,-2.091,-5.823,-0.612,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.029,0.000,2.714,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,338.389,-1.366,0.000,--,--,--,-1.222,-1.168,2.690,-3.431,-1.198,-0.115,-0.176,0.910,-0.112,-0.358,0.280,0.080,-0.141,19.868,-134.568,-13.857,True,False,0.000,0.000,0.000,5.305,-1.961,-5.617,-0.610,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.068,0.000,2.746,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,338.409,-1.366,0.000,--,--,--,-1.289,-1.191,2.688,-3.320,-1.132,-0.148,-0.177,0.908,-0.113,-0.361,-0.220,-0.140,0.185,20.130,-134.164,-13.878,True,False,0.000,0.000,0.000,4.101,-1.861,-5.460,-0.608,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.106,0.000,2.778,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,338.429,-1.366,0.000,--,--,--,-1.355,-1.213,2.684,-3.205,-1.063,-0.180,-0.176,0.909,-0.112,-0.361,0.080,0.150,-0.103,19.908,-134.225,-13.798,True,False,0.000,0.000,0.000,3.356,-1.758,-5.300,-0.604,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.144,0.000,2.810,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,338.452,-1.366,0.000,--,--,--,-1.417,-1.233,2.680,-3.080,-0.991,-0.231,-0.176,0.908,-0.113,-0.364,-0.020,-0.070,-0.149,20.098,-133.867,-13.675,True,False,0.000,0.000,0.000,2.599,-1.651,-5.128,-0.602,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.183,0.000,2.842,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,338.472,-1.366,0.000,--,--,--,-1.478,-1.253,2.675,-2.956,-0.941,-0.269,-0.176,0.907,-0.112,-0.365,-0.080,-0.020,0.075,19.969,-133.710,-13.709,True,False,0.000,0.000,0.000,2.205,-1.579,-4.964,-0.598,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.221,0.000,2.874,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,338.489,-1.366,0.000,--,--,--,-1.536,-1.271,2.669,-2.831,-0.870,-0.319,-0.174,0.907,-0.112,-0.367,0.140,0.070,-0.057,19.916,-133.584,-13.536,True,False,0.000,0.000,0.000,1.844,-1.476,-4.801,-0.589,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.259,0.000,2.906,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.509,-1.366,0.000,--,--,--,-1.591,-1.288,2.662,-2.711,-0.804,-0.360,-0.176,0.905,-0.113,-0.369,-0.090,-0.070,0.020,20.178,-133.179,-13.555,True,False,0.000,0.000,0.000,1.616,-1.379,-4.653,-0.582,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.297,0.000,2.939,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.530,-1.366,0.000,--,--,--,-1.644,-1.303,2.655,-2.586,-0.739,-0.401,-0.174,0.905,-0.112,-0.371,0.020,0.050,0.054,19.976,-133.068,-13.447,True,False,0.000,0.000,0.000,1.431,-1.285,-4.497,-0.575,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.336,0.000,2.971,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.550,-1.366,0.000,--,--,--,-1.694,-1.317,2.646,-2.458,-0.671,-0.450,-0.174,0.905,-0.112,-0.372,-0.040,-0.050,-0.082,19.995,-132.895,-13.417,True,False,0.000,0.000,0.000,1.258,-1.185,-4.340,-0.566,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.374,0.000,3.003,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.570,-1.366,0.000,--,--,--,-1.742,-1.330,2.636,-2.334,-0.609,-0.493,-0.176,0.904,-0.112,-0.374,-0.050,-0.030,0.043,20.088,-132.677,-13.529,True,False,0.000,0.000,0.000,1.129,-1.093,-4.190,-0.556,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.412,0.000,3.035,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.590,-1.366,0.000,--,--,--,-1.788,-1.341,2.626,-2.211,-0.542,-0.546,-0.174,0.903,-0.112,-0.376,0.010,0.030,-0.003,20.054,-132.378,-13.327,True,False,0.000,0.000,0.000,1.000,-0.991,-4.045,-0.546,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.451,0.000,3.067,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.610,-1.366,0.000,--,--,--,-1.831,-1.352,2.615,-2.087,-0.478,-0.595,-0.174,0.902,-0.112,-0.378,-0.070,-0.040,-0.053,20.073,-132.205,-13.297,True,False,0.000,0.000,0.000,0.898,-0.893,-3.900,-0.535,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.489,0.000,3.099,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.630,-1.366,0.000,--,--,--,-1.871,-1.360,2.602,-1.961,-0.413,-0.645,-0.174,0.902,-0.112,-0.379,0.030,0.040,0.053,20.093,-132.033,-13.266,True,False,0.000,0.000,0.000,0.809,-0.790,-3.751,-0.522,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.527,0.000,3.131,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.653,-1.366,0.000,--,--,--,-1.909,-1.368,2.589,-1.834,-0.347,-0.697,-0.174,0.901,-0.112,-0.381,-0.020,-0.010,0.010,20.112,-131.860,-13.236,True,False,0.000,0.000,0.000,0.729,-0.682,-3.602,-0.516,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.566,0.000,3.164,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.673,-1.366,0.000,--,--,--,-1.945,-1.374,2.574,-1.706,-0.283,-0.746,-0.174,0.900,-0.112,-0.383,-0.020,-0.030,-0.023,20.151,-131.514,-13.176,True,False,0.000,0.000,0.000,0.662,-0.572,-3.449,-0.502,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.604,0.000,3.196,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.690,-1.366,0.000,--,--,--,-1.977,-1.379,2.559,-1.579,-0.217,-0.802,-0.174,0.899,-0.112,-0.385,0.000,-0.020,0.026,20.171,-131.341,-13.145,True,False,0.000,0.000,0.000,0.597,-0.452,-3.294,-0.479,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.642,0.000,3.228,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.710,-1.366,0.000,--,--,--,-2.008,-1.383,2.542,-1.451,-0.151,-0.852,-0.174,0.899,-0.112,-0.386,0.010,-0.020,-0.037,20.190,-131.168,-13.115,True,False,0.000,0.000,0.000,0.542,-0.326,-3.135,-0.462,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.680,0.000,3.260,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,338.730,-1.366,0.000,--,--,--,-2.035,-1.385,2.524,-1.325,-0.087,-0.911,-0.174,0.898,-0.112,-0.387,0.020,0.020,0.031,20.209,-130.995,-13.084,True,False,0.000,0.000,0.000,0.488,-0.194,-2.977,-0.444,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.719,0.000,3.292,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,338.750,-1.366,0.000,--,--,--,-2.061,-1.386,2.506,-1.197,-0.024,-0.968,-0.173,0.897,-0.112,-0.390,-0.030,-0.010,-0.014,20.172,-130.695,-12.883,True,False,0.000,0.000,0.000,0.440,-0.055,-2.808,-0.426,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.757,0.000,3.324,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,338.770,-1.366,0.000,--,--,--,-2.083,-1.386,2.486,-1.069,0.041,-1.026,-0.173,0.897,-0.111,-0.392,-0.010,0.010,-0.004,20.043,-130.534,-12.919,True,False,0.000,0.000,0.000,0.395,0.102,-2.630,-0.406,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.795,0.000,3.356,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,338.790,-1.366,0.000,--,--,--,-2.103,-1.385,2.465,-0.940,0.107,-1.083,-0.173,0.896,-0.111,-0.393,-0.010,-0.010,0.016,20.062,-130.361,-12.889,True,False,0.000,0.000,0.000,0.355,0.280,-2.441,-0.385,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.834,0.000,3.389,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,338.810,-1.366,0.000,--,--,--,-2.121,-1.382,2.442,-0.810,0.172,-1.142,-0.173,0.896,-0.111,-0.394,-0.010,0.000,-0.030,20.081,-130.187,-12.859,True,False,0.000,0.000,0.000,0.317,0.474,-2.233,-0.362,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.872,0.000,3.421,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,338.820,-1.366,0.000,--,--,--,-2.128,-1.380,2.431,-0.745,0.204,-1.172,-0.173,0.895,-0.111,-0.396,0.030,-0.020,0.014,20.100,-130.013,-12.828,True,False,0.000,0.000,0.000,0.299,0.581,-2.122,-0.339,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.910,0.000,3.453,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,338.853,-1.366,0.000,--,--,--,-2.148,-1.373,2.394,-0.550,0.301,-1.263,-0.173,0.894,-0.111,-0.399,0.010,-0.020,0.019,20.138,-129.665,-12.767,True,False,0.000,0.000,0.000,0.249,0.958,-1.746,-0.327,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.929,0.000,3.469,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,338.870,-1.366,0.000,--,--,--,-2.158,-1.366,2.368,-0.421,0.366,-1.327,-0.173,0.893,-0.111,-0.400,0.000,0.000,-0.022,20.157,-129.491,-12.737,True,False,0.000,0.000,0.000,0.217,1.269,-1.457,-0.301,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.987,0.000,3.517,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,338.888,-1.366,0.000,--,--,--,-2.165,-1.358,2.341,-0.292,0.429,-1.392,-0.173,0.893,-0.111,-0.401,-0.020,0.010,0.025,20.176,-129.317,-12.706,True,False,0.000,0.000,0.000,0.187,1.643,-1.115,-0.261,0.000,0.000,-15.324,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.025,0.000,3.549,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
