k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,70.823,0.000,0.000,--,--,--,-1.145,0.008,0.392,-0.385,-0.036,-0.042,0.011,0.033,-0.014,0.999,-0.080,-0.280,0.019,1.321,3.825,-1.543,False,False,0.000,0.000,0.000,0.000,0.020,0.227,1.687,0.393,-0.499,-0.594,0.113,10.520,8.571,10.380,10.571,46926,42432,46592,46580,-1.285,0.000,0.397,-0.378,0.000,0.000,0.704,0.000,0.000,3.500,--
0,0,70.842,0.000,0.000,--,--,--,-1.151,0.008,0.391,-0.362,-0.035,-0.040,0.010,0.030,-0.014,0.999,-0.100,-0.340,0.039,1.158,3.505,-1.551,False,False,0.000,0.000,0.000,0.000,0.020,0.214,1.688,0.394,-0.425,-0.573,0.093,10.475,8.692,10.387,10.574,46880,42890,46354,46640,-1.292,0.000,0.397,-0.364,0.000,0.000,0.717,0.000,0.000,3.500,--
0,0,70.864,0.000,0.000,--,--,--,-1.157,0.008,0.391,-0.343,-0.036,-0.036,0.008,0.026,-0.014,1.000,-0.090,-0.360,0.053,0.993,3.027,-1.560,False,False,0.000,0.000,0.000,0.000,0.020,0.202,1.689,0.394,-0.527,-0.636,0.076,10.504,8.948,10.287,10.425,46762,42836,46372,47190,-1.296,0.000,0.397,-0.356,0.000,0.000,0.724,0.000,0.000,3.500,--
0,0,70.885,0.000,0.000,--,--,--,-1.161,0.010,0.390,-0.319,-0.031,-0.034,0.008,0.024,-0.012,1.000,-0.060,-0.350,0.051,0.985,2.708,-1.404,False,False,0.000,0.000,0.000,0.000,0.017,0.188,1.689,0.394,-0.560,-0.597,0.077,10.473,8.809,10.395,10.587,46660,42876,46528,47202,-1.306,0.000,0.397,-0.334,0.000,0.000,0.744,0.000,0.000,3.500,--
0,0,70.905,0.000,0.000,--,--,--,-1.165,0.010,0.389,-0.300,-0.029,-0.029,0.007,0.019,-0.012,1.000,-0.070,-0.340,0.074,0.821,2.230,-1.411,False,False,0.000,0.000,0.000,0.000,0.017,0.177,1.690,0.394,-0.615,-0.582,0.051,10.421,8.836,10.368,10.641,46296,43068,46412,47506,-1.313,0.000,0.397,-0.319,0.000,0.000,0.757,0.000,0.000,3.500,--
0,0,70.925,0.000,0.000,--,--,--,-1.169,0.011,0.389,-0.283,-0.027,-0.025,0.007,0.017,-0.011,1.000,-0.080,-0.430,0.083,0.814,1.912,-1.255,False,False,0.000,0.000,0.000,0.000,0.015,0.167,1.691,0.395,-0.432,-0.380,0.039,10.335,8.997,10.510,10.435,46156,43964,46342,46958,-1.319,0.000,0.397,-0.304,0.000,0.000,0.770,0.000,0.000,3.500,--
0,0,70.945,0.000,0.000,--,--,--,-1.173,0.012,0.388,-0.268,-0.026,-0.020,0.006,0.012,-0.011,1.000,-0.140,-0.480,0.092,0.650,1.434,-1.261,False,False,0.000,0.000,0.000,0.000,0.015,0.158,1.691,0.395,-0.381,-0.379,0.028,10.239,9.279,10.361,10.407,46140,44176,46150,46968,-1.325,0.000,0.397,-0.288,0.000,0.000,0.784,0.000,0.000,3.500,--
0,0,70.965,0.000,0.000,--,--,--,-1.177,0.013,0.388,-0.255,-0.024,-0.015,0.006,0.008,-0.010,1.000,-0.110,-0.420,0.107,0.644,0.958,-1.105,False,False,0.000,0.000,0.000,0.000,0.014,0.150,1.691,0.395,-0.501,-0.384,0.008,10.239,9.216,10.258,10.564,45736,44128,46164,47360,-1.330,0.000,0.397,-0.273,0.000,0.000,0.797,0.000,0.000,3.500,--
0,0,70.984,0.000,0.000,--,--,--,-1.180,0.014,0.388,-0.244,-0.023,-0.010,0.004,0.004,-0.010,1.000,-0.110,-0.410,0.088,0.480,0.480,-1.108,False,False,0.000,0.000,0.000,0.000,0.013,0.143,1.692,0.394,-0.533,-0.434,0.021,10.110,9.357,10.161,10.615,45870,43812,46228,47360,-1.336,0.000,0.397,-0.256,0.000,0.000,0.811,0.000,0.000,3.500,--
0,0,71.004,0.000,0.000,--,--,--,-1.183,0.014,0.387,-0.235,-0.020,-0.005,0.003,-0.001,-0.008,1.000,-0.060,-0.350,0.089,0.316,-0.156,-0.952,False,False,0.000,0.000,0.000,0.000,0.011,0.138,1.692,0.394,-0.530,-0.449,0.015,10.011,9.330,10.077,10.782,45814,43816,46108,47402,-1.341,0.000,0.397,-0.240,0.000,0.000,0.824,0.000,0.000,3.500,--
0,0,71.024,0.000,0.000,--,--,--,-1.186,0.015,0.387,-0.227,-0.017,-0.001,0.003,-0.004,-0.008,1.000,-0.040,-0.280,0.103,0.313,-0.473,-0.953,False,False,0.000,0.000,0.000,0.000,0.009,0.133,1.692,0.393,-0.675,-0.579,-0.007,9.932,9.360,9.952,10.875,45516,43432,45866,48014,-1.345,0.000,0.397,-0.224,0.000,0.000,0.837,0.000,0.000,3.500,--
0,0,71.034,0.000,0.000,--,--,--,-1.188,0.016,0.387,-0.223,-0.017,0.001,0.003,-0.006,-0.007,1.000,0.060,-0.210,0.090,0.313,-0.632,-0.795,False,False,0.000,0.000,0.000,0.000,0.009,0.131,1.692,0.391,-0.709,-0.559,-0.003,9.774,9.138,9.940,11.117,45282,43198,45834,47844,-1.350,0.000,0.397,-0.207,0.000,0.000,0.851,0.000,0.000,3.500,--
0,0,71.066,0.000,0.000,--,--,--,-1.193,0.017,0.387,-0.215,-0.014,0.008,0.003,-0.008,-0.006,1.000,0.130,-0.150,0.075,0.312,-0.950,-0.637,False,False,0.000,0.000,0.000,0.000,0.008,0.126,1.692,0.390,-0.719,-0.607,0.001,9.607,9.063,9.888,11.274,45312,42950,45722,47830,-1.354,0.000,0.397,-0.189,0.000,0.000,0.864,0.000,0.000,3.500,--
0,0,71.088,0.000,0.000,--,--,--,-1.195,0.018,0.387,-0.210,-0.012,0.013,0.004,-0.010,-0.004,1.000,0.150,-0.110,0.124,0.471,-1.108,-0.480,False,False,0.000,0.000,0.000,0.000,0.006,0.123,1.692,0.389,-0.830,-0.626,-0.051,9.548,9.011,9.835,11.269,44564,43162,45326,48448,-1.357,0.000,0.397,-0.172,0.000,0.000,0.877,0.000,0.000,3.500,--
0,0,71.107,0.000,0.000,--,--,--,-1.197,0.020,0.388,-0.203,-0.008,0.017,0.006,-0.011,-0.003,1.000,0.130,-0.110,0.126,0.631,-1.267,-0.324,False,False,0.000,0.000,0.000,0.000,0.004,0.119,1.691,0.387,-0.783,-0.590,-0.062,9.486,9.070,9.749,11.153,44284,43248,45014,48222,-1.360,0.000,0.397,-0.154,0.000,0.000,0.891,0.000,0.000,3.500,--
0,0,71.127,0.000,0.000,--,--,--,-1.200,0.020,0.388,-0.202,-0.009,0.020,0.007,-0.012,-0.001,1.000,0.100,-0.100,0.099,0.791,-1.426,-0.168,False,False,0.000,0.000,0.000,0.000,0.005,0.119,1.691,0.385,-0.747,-0.523,-0.042,9.508,8.976,9.828,10.998,44334,43150,45174,47792,-1.363,0.000,0.397,-0.136,0.000,0.000,0.904,0.000,0.000,3.500,--
0,0,71.147,0.000,0.000,--,--,--,-1.202,0.021,0.389,-0.198,-0.010,0.023,0.008,-0.014,-0.001,1.000,0.070,-0.110,0.089,0.949,-1.584,-0.172,False,False,0.000,0.000,0.000,0.000,0.005,0.116,1.690,0.384,-0.717,-0.456,-0.038,9.426,9.035,9.842,10.852,44132,43132,45110,47428,-1.366,0.000,0.397,-0.118,0.000,0.000,0.918,0.000,0.000,3.500,--
0,0,71.167,0.000,0.000,--,--,--,-1.204,0.023,0.389,-0.193,-0.008,0.025,0.008,-0.015,0.000,1.000,0.060,-0.060,0.093,0.951,-1.744,-0.014,False,False,0.000,0.000,0.000,0.000,0.004,0.114,1.690,0.382,-0.693,-0.482,-0.052,9.398,9.034,9.726,10.865,43940,43132,44736,47418,-1.368,0.000,0.397,-0.100,0.000,0.000,0.931,0.000,0.000,3.500,--
0,0,71.186,0.000,0.000,--,--,--,-1.206,0.024,0.390,-0.191,-0.007,0.025,0.010,-0.015,0.001,1.000,0.010,-0.040,0.084,1.112,-1.746,0.142,False,False,0.000,0.000,0.000,0.000,0.004,0.112,1.689,0.382,-0.604,-0.457,-0.052,9.417,9.070,9.675,10.776,44016,43298,44570,47176,-1.370,0.000,0.397,-0.081,0.000,0.000,0.944,0.000,0.000,3.500,--
0,0,71.206,0.000,0.000,--,--,--,-1.209,0.025,0.390,-0.190,-0.010,0.025,0.010,-0.015,0.001,1.000,-0.010,0.040,0.072,1.112,-1.746,0.142,False,False,0.000,0.000,0.000,0.000,0.005,0.112,1.689,0.380,-0.588,-0.516,-0.048,9.539,8.961,9.576,10.763,44132,43106,44402,47154,-1.371,0.000,0.397,-0.062,0.000,0.000,0.958,0.000,0.000,3.500,--
0,0,71.226,0.000,0.000,--,--,--,-1.211,0.026,0.391,-0.187,-0.010,0.024,0.010,-0.015,0.003,1.000,-0.010,0.090,0.042,1.115,-1.747,0.300,False,False,0.000,0.000,0.000,0.000,0.005,0.110,1.688,0.380,-0.579,-0.536,-0.028,9.616,8.887,9.626,10.671,44294,42782,44454,46896,-1.372,0.000,0.397,-0.043,0.000,0.000,0.971,0.000,0.000,3.500,--
0,0,71.246,0.000,0.000,--,--,--,-1.212,0.027,0.391,-0.185,-0.011,0.023,0.010,-0.014,0.004,1.000,-0.110,0.030,0.037,1.117,-1.590,0.460,False,False,0.000,0.000,0.000,0.000,0.005,0.109,1.688,0.380,-0.393,-0.364,-0.031,9.600,9.179,9.580,10.403,44342,43568,44452,46360,-1.373,0.000,0.397,-0.023,0.000,0.000,0.984,0.000,0.000,3.500,--
0,0,71.268,0.000,0.000,--,--,--,-1.213,0.029,0.392,-0.178,-0.009,0.021,0.008,-0.014,0.004,1.000,-0.130,0.060,0.020,0.958,-1.590,0.462,False,False,0.000,0.000,0.000,0.000,0.004,0.105,1.687,0.380,-0.351,-0.367,-0.021,9.621,9.270,9.624,10.222,44512,43524,44450,46180,-1.373,0.000,0.397,-0.003,0.000,0.000,0.998,0.000,0.000,3.500,--
0,0,71.289,0.000,0.000,--,--,--,-1.215,0.030,0.392,-0.174,-0.008,0.020,0.007,-0.012,0.004,1.000,-0.110,0.050,0.020,0.799,-1.430,0.466,False,False,0.000,0.000,0.000,0.000,0.004,0.102,1.687,0.380,-0.366,-0.726,-0.006,9.863,9.001,9.269,10.716,45348,42690,44006,46752,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.309,0.000,0.000,--,--,--,-1.217,0.031,0.393,-0.171,-0.008,0.020,0.006,-0.012,0.004,1.000,-0.070,0.010,0.018,0.640,-1.430,0.468,False,False,0.000,0.000,0.000,0.000,0.004,0.100,1.686,0.380,-0.419,-0.679,-0.005,9.830,9.009,9.317,10.668,45152,42654,44180,46738,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.328,0.000,0.000,--,--,--,-1.218,0.032,0.393,-0.167,-0.007,0.019,0.006,-0.012,0.006,1.000,0.010,-0.030,0.014,0.642,-1.431,0.626,False,False,0.000,0.000,0.000,0.000,0.003,0.098,1.686,0.380,-0.536,-0.603,-0.005,9.845,8.886,9.477,10.594,44784,42558,44536,46802,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.347,0.000,0.000,--,--,--,-1.220,0.034,0.394,-0.164,-0.004,0.017,0.006,-0.014,0.006,1.000,0.030,-0.140,0.007,0.643,-1.589,0.625,False,False,0.000,0.000,0.000,0.000,0.002,0.096,1.685,0.380,-0.561,-0.427,0.001,9.568,8.978,9.747,10.505,44480,42804,44978,46486,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.367,0.000,0.000,--,--,--,-1.221,0.035,0.394,-0.160,-0.003,0.015,0.006,-0.015,0.006,1.000,0.060,-0.180,0.019,0.644,-1.748,0.625,False,False,0.000,0.000,0.000,0.000,0.001,0.094,1.685,0.380,-0.610,-0.353,-0.013,9.342,9.085,9.808,10.581,44122,43008,45082,46578,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.386,0.000,0.000,--,--,--,-1.222,0.036,0.394,-0.156,-0.001,0.014,0.007,-0.015,0.006,1.000,0.130,-0.230,0.002,0.802,-1.749,0.622,False,False,0.000,0.000,0.000,0.000,0.000,0.092,1.685,0.380,-0.752,-0.290,0.005,9.303,8.974,10.028,10.516,43910,42670,45626,46560,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.405,0.000,0.000,--,--,--,-1.223,0.038,0.395,-0.154,0.001,0.014,0.008,-0.018,0.006,1.000,0.180,-0.120,-0.017,0.963,-2.067,0.617,False,False,0.000,0.000,0.000,0.000,-0.001,0.090,1.684,0.380,-0.755,-0.388,0.026,9.444,8.713,9.993,10.657,44288,42228,45642,46528,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.425,0.000,0.000,--,--,--,-1.225,0.039,0.395,-0.152,0.001,0.012,0.010,-0.019,0.006,1.000,0.120,-0.100,0.011,1.122,-2.226,0.613,False,False,0.000,0.000,0.000,0.000,-0.002,0.090,1.684,0.380,-0.697,-0.469,-0.003,9.487,8.820,9.841,10.657,44266,42494,45116,46840,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.444,0.000,0.000,--,--,--,-1.226,0.041,0.396,-0.151,0.002,0.011,0.011,-0.019,0.006,1.000,0.080,-0.050,-0.010,1.281,-2.227,0.610,False,False,0.000,0.000,0.000,0.000,-0.002,0.089,1.683,0.380,-0.632,-0.623,0.018,9.634,8.787,9.759,10.639,44898,42090,44930,46804,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.466,0.000,0.000,--,--,--,-1.227,0.042,0.396,-0.150,0.002,0.008,0.012,-0.021,0.006,1.000,0.060,-0.010,-0.031,1.440,-2.387,0.604,False,False,0.000,0.000,0.000,0.000,-0.002,0.088,1.683,0.381,-0.554,-0.601,0.039,9.765,8.728,9.751,10.610,45242,42120,45068,46482,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.485,0.000,0.000,--,--,--,-1.228,0.043,0.396,-0.149,0.002,0.006,0.012,-0.021,0.006,1.000,0.020,0.000,-0.041,1.440,-2.387,0.604,False,False,0.000,0.000,0.000,0.000,-0.002,0.087,1.683,0.381,-0.534,-0.539,0.049,9.904,8.726,9.741,10.546,45272,42200,45252,46256,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.504,0.000,0.000,--,--,--,-1.229,0.045,0.396,-0.148,0.002,0.004,0.012,-0.021,0.006,1.000,0.000,-0.060,-0.029,1.440,-2.387,0.604,False,False,0.000,0.000,0.000,0.000,-0.002,0.087,1.682,0.382,-0.439,-0.468,0.039,9.917,8.775,9.876,10.360,45320,42744,45214,46160,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.526,0.000,0.000,--,--,--,-1.230,0.046,0.397,-0.147,0.002,0.003,0.012,-0.021,0.006,1.000,0.010,-0.060,-0.016,1.440,-2.387,0.604,False,False,0.000,0.000,0.000,0.000,-0.001,0.089,1.682,0.382,-0.522,-0.555,0.026,9.926,8.760,9.907,10.373,45212,42550,45092,46594,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.546,0.000,0.000,--,--,--,-1.231,0.048,0.397,-0.147,0.001,0.002,0.012,-0.022,0.006,1.000,0.020,-0.120,-0.043,1.441,-2.545,0.602,False,False,0.000,0.000,0.000,0.000,-0.002,0.086,1.682,0.382,-0.488,-0.366,0.053,9.983,8.695,10.135,10.142,45180,42688,45628,45920,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.565,0.000,0.000,--,--,--,-1.232,0.049,0.397,-0.148,0.000,0.002,0.014,-0.024,0.004,1.000,0.040,-0.160,-0.055,1.597,-2.702,0.438,False,False,0.000,0.000,0.000,0.000,0.000,0.089,1.682,0.382,-0.570,-0.266,0.070,9.926,8.688,10.271,10.066,45070,42616,46176,45808,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.574,0.000,0.000,--,--,--,-1.233,0.050,0.397,-0.148,-0.001,0.002,0.014,-0.024,0.004,1.000,0.040,-0.180,-0.057,1.597,-2.702,0.438,False,False,0.000,0.000,0.000,0.000,0.001,0.089,1.681,0.381,-0.525,-0.225,0.076,9.847,8.652,10.425,10.017,45132,42702,46222,45572,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.604,0.000,0.000,--,--,--,-1.234,0.052,0.398,-0.149,-0.002,0.002,0.015,-0.026,0.003,1.000,0.060,-0.190,-0.026,1.752,-3.018,0.271,False,False,0.000,0.000,0.000,0.000,0.000,0.088,1.681,0.381,-0.568,-0.253,0.047,9.760,8.793,10.310,10.064,44806,42852,45960,45964,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.624,0.000,0.000,--,--,--,-1.235,0.053,0.398,-0.151,-0.003,0.002,0.015,-0.028,0.003,0.999,0.040,-0.140,-0.040,1.752,-3.176,0.269,False,False,0.000,0.000,0.000,0.000,0.001,0.089,1.681,0.381,-0.532,-0.327,0.066,9.852,8.729,10.259,10.054,45182,42572,45930,45852,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.644,0.000,0.000,--,--,--,-1.237,0.054,0.398,-0.156,-0.007,0.001,0.015,-0.029,0.003,0.999,0.000,-0.090,-0.038,1.753,-3.335,0.266,False,False,0.000,0.000,0.000,0.000,0.003,0.092,1.681,0.381,-0.513,-0.418,0.065,9.891,8.758,10.154,10.089,45292,42354,45636,45902,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.665,0.000,0.000,--,--,--,-1.238,0.056,0.398,-0.155,-0.005,0.001,0.015,-0.029,0.003,0.999,0.050,-0.010,-0.033,1.753,-3.335,0.266,False,False,0.000,0.000,0.000,0.000,0.002,0.091,1.681,0.381,-0.574,-0.499,0.061,9.871,8.664,10.009,10.324,45286,42096,45562,46184,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.688,0.000,0.000,--,--,--,-1.239,0.057,0.399,-0.157,-0.006,0.002,0.017,-0.030,0.001,0.999,0.020,0.030,-0.053,1.907,-3.491,0.101,False,False,0.000,0.000,0.000,0.000,0.003,0.093,1.680,0.380,-0.555,-0.517,0.082,9.995,8.575,9.994,10.241,45522,41836,45658,45958,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.707,0.000,0.000,--,--,--,-1.240,0.058,0.399,-0.160,-0.007,0.003,0.017,-0.029,0.001,0.999,0.010,0.020,-0.038,1.907,-3.333,0.103,False,False,0.000,0.000,0.000,0.000,0.005,0.096,1.680,0.379,-0.514,-0.540,0.069,9.957,8.600,9.953,10.208,45470,41964,45374,46002,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.727,0.000,0.000,--,--,--,-1.241,0.059,0.399,-0.162,-0.009,0.003,0.017,-0.029,0.001,0.999,0.030,0.000,-0.032,1.907,-3.333,0.103,False,False,0.000,0.000,0.000,0.000,0.006,0.098,1.680,0.379,-0.566,-0.444,0.065,9.857,8.607,9.996,10.203,45132,42060,45578,45930,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.747,0.000,0.000,--,--,--,-1.242,0.060,0.399,-0.164,-0.012,0.003,0.018,-0.029,0.001,0.999,0.010,0.020,-0.037,2.065,-3.333,0.099,False,False,0.000,0.000,0.000,0.000,0.006,0.097,1.680,0.378,-0.538,-0.481,0.071,9.957,8.549,10.002,10.120,45280,41946,45488,45864,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.767,0.000,0.000,--,--,--,-1.244,0.061,0.400,-0.166,-0.014,0.002,0.018,-0.029,0.000,0.999,-0.040,-0.020,-0.027,2.061,-3.330,-0.060,False,False,0.000,0.000,0.000,0.000,0.007,0.098,1.679,0.378,-0.465,-0.438,0.063,9.920,8.703,9.964,10.028,45252,42262,45350,45720,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.786,0.000,0.000,--,--,--,-1.245,0.062,0.400,-0.168,-0.017,0.001,0.018,-0.029,0.000,0.999,-0.030,0.010,-0.030,2.061,-3.330,-0.060,False,False,0.000,0.000,0.000,0.000,0.009,0.099,1.679,0.378,-0.445,-0.371,0.067,9.968,8.611,10.003,10.035,45210,42408,45484,45536,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.805,0.000,0.000,--,--,--,-1.246,0.063,0.400,-0.170,-0.020,0.000,0.018,-0.029,-0.000,0.999,-0.010,0.040,-0.044,2.061,-3.330,-0.060,False,False,0.000,0.000,0.000,0.000,0.012,0.102,1.679,0.378,-0.476,-0.505,0.084,9.991,8.522,10.011,10.077,45556,41886,45450,45674,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.825,0.000,0.000,--,--,--,-1.248,0.064,0.400,-0.171,-0.021,-0.001,0.018,-0.028,-0.000,0.999,-0.010,0.040,-0.038,2.061,-3.171,-0.057,False,False,0.000,0.000,0.000,0.000,0.013,0.103,1.679,0.378,-0.407,-0.463,0.079,10.028,8.564,9.953,10.080,45558,42162,45354,45512,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.844,0.000,0.000,--,--,--,-1.249,0.065,0.401,-0.173,-0.024,-0.002,0.018,-0.028,-0.001,0.999,-0.030,0.040,-0.044,2.056,-3.168,-0.216,False,False,0.000,0.000,0.000,0.000,0.015,0.104,1.678,0.379,-0.540,-0.506,0.088,10.036,8.558,10.029,10.015,45496,41728,45618,45770,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.867,0.000,0.000,--,--,--,-1.250,0.066,0.401,-0.175,-0.026,-0.003,0.018,-0.028,-0.001,0.999,-0.030,0.050,-0.061,2.056,-3.168,-0.216,False,False,0.000,0.000,0.000,0.000,0.016,0.105,1.678,0.379,-0.501,-0.461,0.105,10.104,8.462,10.103,9.971,45648,41716,45794,45452,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.889,0.000,0.000,--,--,--,-1.252,0.067,0.401,-0.176,-0.028,-0.004,0.017,-0.028,-0.001,0.999,-0.010,0.040,-0.054,1.898,-3.169,-0.211,False,False,0.000,0.000,0.000,0.000,0.016,0.104,1.678,0.379,-0.483,-0.447,0.102,10.056,8.514,10.096,9.988,45642,41818,45770,45428,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.907,0.000,0.000,--,--,--,-1.253,0.068,0.401,-0.177,-0.030,-0.005,0.017,-0.026,-0.003,1.000,-0.020,0.060,-0.057,1.894,-3.008,-0.367,False,False,0.000,0.000,0.000,0.000,0.018,0.107,1.678,0.379,-0.517,-0.473,0.106,9.979,8.672,9.967,10.072,45676,41664,45836,45512,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.916,0.000,0.000,--,--,--,-1.254,0.068,0.401,-0.177,-0.031,-0.006,0.017,-0.026,-0.003,1.000,-0.050,0.060,-0.016,1.894,-3.008,-0.367,False,False,0.000,0.000,0.000,0.000,0.017,0.105,1.678,0.379,-0.458,-0.480,0.069,9.985,8.640,9.961,10.085,45430,42174,45348,45770,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.943,0.000,0.000,--,--,--,-1.257,0.069,0.401,-0.177,-0.034,-0.007,0.017,-0.025,-0.003,1.000,-0.070,0.060,-0.021,1.894,-2.849,-0.364,False,False,0.000,0.000,0.000,0.000,0.020,0.105,1.678,0.379,-0.447,-0.488,0.074,9.983,8.708,9.873,10.117,45538,42154,45390,45742,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.963,0.000,0.000,--,--,--,-1.258,0.070,0.401,-0.176,-0.036,-0.008,0.017,-0.024,-0.003,1.000,-0.140,0.020,-0.021,1.895,-2.690,-0.362,False,False,0.000,0.000,0.000,0.000,0.022,0.106,1.678,0.380,-0.284,-0.373,0.074,10.040,8.876,9.834,9.981,45662,42746,45340,45260,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,71.983,0.000,0.000,--,--,--,-1.260,0.070,0.401,-0.177,-0.038,-0.010,0.015,-0.024,-0.003,1.000,-0.040,0.020,-0.011,1.736,-2.691,-0.358,False,False,0.000,0.000,0.000,0.000,0.023,0.106,1.678,0.380,-0.387,-0.294,0.063,9.856,8.833,9.904,10.194,45240,42848,45580,45442,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,72.003,0.000,0.000,--,--,--,-1.261,0.071,0.401,-0.177,-0.039,-0.010,0.015,-0.024,-0.003,1.000,-0.060,-0.020,-0.006,1.736,-2.691,-0.358,False,False,0.000,0.000,0.000,0.000,0.024,0.106,1.678,0.380,-0.436,-0.342,0.057,9.811,8.927,9.940,10.121,45266,42780,45608,45744,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,72.022,0.000,0.000,--,--,--,-1.263,0.071,0.401,-0.176,-0.041,-0.012,0.014,-0.024,-0.003,1.000,-0.030,0.010,0.000,1.578,-2.691,-0.354,False,False,0.000,0.000,0.000,0.000,0.024,0.104,1.678,0.381,-0.567,-0.383,0.050,9.763,8.925,9.911,10.259,45064,42544,45734,46152,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,72.042,0.000,0.000,--,--,--,-1.264,0.072,0.401,-0.176,-0.041,-0.013,0.014,-0.024,-0.003,1.000,0.000,0.020,-0.014,1.578,-2.691,-0.354,False,False,0.000,0.000,0.000,0.000,0.024,0.104,1.678,0.381,-0.552,-0.393,0.063,9.783,8.862,9.971,10.271,45248,42430,45826,46034,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,72.065,0.000,0.000,--,--,--,-1.266,0.072,0.401,-0.175,-0.043,-0.013,0.014,-0.024,-0.003,1.000,0.090,0.060,-0.004,1.578,-2.691,-0.354,False,False,0.000,0.000,0.000,0.000,0.026,0.106,1.678,0.381,-0.658,-0.558,0.052,9.684,8.724,10.014,10.491,45264,42024,45628,46644,-1.373,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
