k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1067.050,-1.366,0.000,--,--,--,1.447,0.008,1.996,1.913,0.329,0.326,-0.179,0.945,0.029,-0.271,-2.770,-3.860,8.856,2.566,-147.516,-20.688,True,False,0.000,0.000,0.000,0.225,-2.902,-21.266,0.087,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.122,0.000,2.255,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,1067.069,-1.366,0.000,--,--,--,1.466,0.008,1.999,1.829,0.424,0.050,-0.090,0.964,0.025,-0.250,-1.700,-0.240,5.277,-0.172,-150.876,-10.709,True,False,0.000,0.000,0.000,0.750,-4.857,-23.288,0.081,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.206,0.000,2.313,2.457,0.000,1.720,0.000,0.000,0.000,3.847,--
0,0,1067.089,-1.366,0.000,--,--,--,1.477,0.009,2.004,1.408,0.379,0.347,-0.071,0.974,0.055,-0.209,0.700,-9.270,-3.563,-4.551,-156.147,-9.240,True,False,0.000,0.000,0.000,0.343,-5.445,-20.790,0.078,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.220,0.000,2.324,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,1067.109,-1.366,0.000,--,--,--,1.482,0.008,2.010,1.243,0.272,0.208,-0.115,0.985,0.046,-0.123,1.110,0.950,-5.302,-3.638,-166.180,-13.735,True,False,0.000,0.000,0.000,0.234,-3.755,-17.181,0.071,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.270,0.000,2.358,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,1067.129,-1.366,0.000,--,--,--,1.485,0.009,2.012,1.099,0.241,0.101,-0.181,0.973,0.043,-0.137,2.570,3.190,-2.549,-2.080,-164.362,-21.375,True,False,0.000,0.000,0.000,0.473,-4.103,-16.568,0.068,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.324,0.000,2.396,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,1067.153,-1.366,0.000,--,--,--,1.483,0.007,2.014,0.795,0.097,0.073,-0.228,0.964,0.026,-0.133,0.080,-0.990,-1.491,0.638,-164.159,-26.567,True,False,0.000,0.000,0.000,0.981,-2.657,-14.489,0.067,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.348,0.000,2.413,2.457,0.000,1.720,0.000,0.000,0.000,3.853,--
0,0,1067.172,-1.366,0.000,--,--,--,1.477,0.003,2.014,0.617,-0.050,0.019,-0.255,0.958,0.040,-0.125,-1.150,4.290,1.817,-0.891,-165.426,-29.862,True,False,0.000,0.000,0.000,1.058,0.033,-9.694,0.065,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.402,0.000,2.451,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,1067.192,-1.366,0.000,--,--,--,1.471,-0.003,2.011,0.541,-0.163,-0.138,-0.260,0.950,0.040,-0.166,-0.510,6.200,2.421,0.673,-159.994,-30.516,True,False,0.000,0.000,0.000,0.000,1.804,-8.307,0.065,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.471,0.000,2.499,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,1067.211,-32.767,0.000,--,--,--,1.463,-0.012,2.007,0.373,-0.324,-0.105,-0.277,0.938,0.044,-0.206,-0.500,3.620,0.526,2.113,-154.578,-32.492,True,False,0.000,0.000,0.000,0.000,3.760,-6.220,0.068,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.520,0.000,2.534,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,1067.231,-32.767,0.000,--,--,--,1.454,-0.024,2.003,0.249,-0.423,-0.113,-0.314,0.919,0.047,-0.232,0.650,7.120,-0.218,4.266,-150.196,-36.827,True,False,0.000,0.000,0.000,0.000,5.492,-3.770,0.073,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.569,0.000,2.568,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,1067.250,-32.767,0.000,--,--,--,1.444,-0.036,1.998,0.207,-0.497,-0.143,-0.365,0.883,0.043,-0.292,0.130,7.730,-1.212,10.682,-139.282,-42.075,True,False,0.000,0.000,0.000,0.000,5.695,-2.816,0.079,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.614,0.000,2.599,2.457,0.000,1.720,0.000,0.000,0.000,3.858,--
0,0,1067.270,-32.767,0.000,--,--,--,1.436,-0.050,1.991,0.237,-0.692,-0.125,-0.425,0.837,0.050,-0.340,0.480,5.180,-1.469,17.981,-127.660,-48.191,True,False,0.000,0.000,0.000,0.000,7.157,-2.505,0.086,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.668,0.000,2.637,2.457,0.000,1.720,0.000,0.000,0.000,3.864,--
0,0,1067.290,-32.767,0.000,--,--,--,1.425,-0.069,1.981,0.387,-0.918,-0.310,-0.498,0.771,0.109,-0.381,-0.170,6.600,-0.814,23.687,-114.116,-58.405,True,False,0.000,0.000,0.000,0.000,8.885,-3.321,0.093,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.717,0.000,2.671,2.457,0.000,1.720,0.000,0.000,0.000,3.864,--
0,0,1067.310,-32.767,0.000,--,--,--,1.429,-0.089,1.971,0.524,-1.016,-0.444,-0.523,0.725,0.116,-0.433,-1.230,5.600,0.610,33.760,-98.717,-59.193,True,False,0.000,0.000,0.000,0.000,9.393,-4.395,0.104,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.766,0.000,2.706,2.457,0.000,1.720,0.000,0.000,0.000,3.864,--
0,0,1067.330,-32.767,0.000,--,--,--,1.428,-0.110,1.952,0.653,-1.164,-0.707,-0.541,0.668,0.177,-0.479,-0.530,3.610,1.447,38.653,-84.401,-63.228,True,False,0.000,0.000,0.000,0.000,9.263,-5.051,0.117,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.820,0.000,2.743,2.457,0.000,1.720,0.000,0.000,0.000,3.864,--
0,0,1067.341,-32.767,0.000,--,--,--,1.427,-0.121,1.940,0.689,-1.228,-0.887,-0.541,0.642,0.216,-0.498,-0.570,3.460,0.955,39.169,-78.617,-65.515,True,False,0.000,0.000,0.000,0.000,9.124,-5.124,0.127,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.864,0.000,2.774,2.457,0.000,1.720,0.000,0.000,0.000,3.869,--
0,0,1067.374,-32.767,0.000,--,--,--,1.416,-0.154,1.896,0.551,-1.370,-1.503,-0.511,0.555,0.353,-0.554,0.260,1.750,-0.060,37.061,-62.190,-73.284,True,False,0.000,0.000,0.000,0.000,7.933,-2.774,0.154,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.913,0.000,2.809,2.457,0.000,1.720,0.000,0.000,0.000,3.864,--
0,0,1067.393,-32.767,0.000,--,--,--,1.396,-0.178,1.862,0.246,-1.511,-1.837,0.447,-0.504,-0.462,0.577,0.700,-0.090,-0.478,16.155,-68.750,-79.609,True,False,0.000,0.000,0.000,0.000,7.145,-2.096,0.184,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.967,0.000,2.847,2.457,0.000,1.720,0.000,0.000,0.000,3.869,--
0,0,1067.412,-32.767,0.000,--,--,--,1.364,-0.203,1.831,-0.192,-1.687,-2.079,0.339,-0.464,-0.560,0.597,0.260,-0.870,-0.723,-39.002,-108.491,-79.474,True,False,0.000,0.000,0.000,0.000,7.194,1.132,0.214,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.012,0.000,2.878,2.457,0.000,1.720,0.000,0.000,0.000,3.869,--
0,0,1067.431,-32.767,0.000,--,--,--,1.318,-0.232,1.810,-0.739,-1.949,-2.105,-0.180,0.432,0.634,-0.616,0.000,-2.850,0.114,-68.082,-120.232,-69.429,True,False,0.000,0.000,0.000,0.000,7.519,3.156,0.248,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.061,0.000,2.912,2.457,0.000,1.720,0.000,0.000,0.000,3.869,--
0,0,1067.450,-32.767,0.000,--,--,--,1.265,-0.267,1.807,-1.253,-2.284,-1.804,0.028,0.418,0.650,-0.634,-0.310,-3.630,0.784,-75.226,-109.033,-53.244,True,False,0.000,0.000,0.000,0.000,8.594,5.044,0.254,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.110,0.000,2.947,2.457,0.000,1.720,0.000,0.000,0.000,3.869,--
0,0,1067.470,-32.767,0.000,--,--,--,1.215,-0.308,1.827,-1.550,-2.627,-1.227,-0.246,-0.412,-0.591,0.648,-0.190,-4.260,0.494,-77.393,-92.659,-34.254,True,False,0.000,0.000,0.000,0.000,10.453,6.516,0.241,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.184,0.000,2.998,2.457,0.000,1.720,0.000,0.000,0.000,3.869,--
0,0,1067.490,-32.767,0.000,--,--,--,1.178,-0.351,1.869,-1.482,-2.928,-0.446,-0.446,-0.415,-0.452,0.651,0.260,-5.210,-0.010,-78.564,-75.405,-12.686,True,False,0.000,0.000,0.000,0.000,13.629,7.376,0.206,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.208,0.000,3.015,2.457,0.000,1.720,0.000,0.000,0.000,3.869,--
0,0,1067.510,-1.366,0.000,--,--,--,1.168,-0.392,1.927,-0.968,-3.046,0.273,-0.591,-0.421,-0.242,0.644,0.490,-5.310,-0.215,-79.181,-57.447,10.662,True,False,0.000,0.000,0.000,0.501,19.035,6.698,0.155,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.257,0.000,3.050,2.457,0.000,1.720,0.000,0.000,0.000,3.872,--
0,0,1067.529,-1.366,0.000,--,--,--,1.192,-0.423,1.986,-0.116,-2.901,0.665,0.653,0.414,-0.021,-0.634,0.410,-5.310,-0.039,-79.813,-37.134,34.532,True,False,0.000,0.000,0.000,0.140,28.676,2.269,0.100,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.307,0.000,3.084,2.457,0.000,1.720,0.000,0.000,0.000,3.872,--
0,0,1067.553,-1.366,0.000,--,--,--,1.252,-0.438,2.028,0.847,-2.474,0.487,-0.609,-0.386,0.313,0.618,0.190,-5.430,0.080,-82.982,-10.812,58.973,True,False,0.000,0.000,0.000,0.097,-21.341,-12.760,0.075,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.331,0.000,3.101,2.457,0.000,1.720,0.000,0.000,0.000,3.872,--
0,0,1067.572,-32.767,0.000,--,--,--,1.334,-0.432,2.027,1.424,-1.828,-0.397,-0.432,-0.320,0.594,0.599,-0.070,-4.690,0.321,-119.375,54.959,80.897,True,False,0.000,0.000,0.000,0.000,-26.977,-27.272,0.049,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.405,0.000,3.153,2.457,0.000,1.720,0.000,0.000,0.000,3.872,--
0,0,1067.591,-32.767,0.000,--,--,--,1.408,-0.405,1.959,0.886,-1.062,-1.709,-0.083,-0.190,0.784,0.585,-0.160,-4.120,0.402,140.526,-163.045,71.660,True,False,0.000,0.000,0.000,0.000,19.021,-17.652,0.052,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.459,0.000,3.191,2.457,0.000,1.720,0.000,0.000,0.000,3.872,--
0,0,1067.611,-32.767,0.000,--,--,--,1.405,-0.358,1.803,-1.655,-0.017,-1.643,0.522,0.071,0.618,0.584,-0.090,-3.260,0.300,120.543,-68.078,52.688,True,False,0.000,0.000,0.000,0.000,0.469,6.191,0.120,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.503,0.000,3.222,2.457,0.000,1.720,0.000,0.000,0.000,3.872,--
0,0,1067.631,-1.127,0.000,--,--,--,1.389,-0.243,1.682,-0.535,1.224,1.784,0.974,0.014,-0.170,0.149,0.020,-1.720,-0.095,162.789,19.619,-1.371,True,False,0.000,0.000,0.000,0.224,-2.907,1.498,0.415,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.533,0.000,3.243,2.457,0.000,1.720,0.000,0.000,0.000,3.877,--
0,0,1067.651,-1.366,0.000,--,--,--,1.262,-0.324,1.795,-0.434,1.071,2.493,0.180,0.935,-0.262,0.158,0.030,-0.660,-0.209,34.357,156.278,14.709,True,False,0.000,0.000,0.000,0.120,-3.295,1.131,0.342,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.601,0.000,3.291,2.457,0.000,1.720,0.000,0.000,0.000,3.877,--
0,0,1067.671,-1.366,0.000,--,--,--,1.287,-0.264,1.847,0.009,1.448,2.218,0.257,0.907,-0.325,0.075,-0.050,0.530,0.031,43.762,160.519,24.723,True,False,0.000,0.000,0.000,0.111,-5.404,-0.287,0.255,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.651,0.000,3.325,2.457,0.000,1.720,0.000,0.000,0.000,3.877,--
0,0,1067.691,-1.366,0.000,--,--,--,1.322,-0.193,1.882,0.444,1.933,1.801,0.340,0.850,-0.401,0.015,-0.050,1.820,0.079,57.215,158.717,34.515,True,False,0.000,0.000,0.000,0.114,-8.570,-2.253,0.215,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.700,0.000,3.360,2.457,0.000,1.720,0.000,0.000,0.000,3.877,--
0,0,1067.710,-1.366,0.000,--,--,--,1.372,-0.107,1.895,1.043,2.408,1.125,0.433,0.755,-0.491,-0.037,0.170,2.730,-0.233,78.663,149.314,43.672,True,False,0.000,0.000,0.000,0.161,-11.727,-5.388,0.196,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.749,0.000,3.394,2.457,0.000,1.720,0.000,0.000,0.000,3.877,--
0,0,1067.730,-1.366,0.000,--,--,--,1.446,-0.015,1.868,1.891,2.583,-0.020,-0.526,-0.596,0.600,0.091,0.230,3.700,-0.372,113.712,129.523,47.454,True,False,0.000,0.000,0.000,2.094,-11.696,-8.804,0.198,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.798,0.000,3.428,2.457,0.000,1.720,0.000,0.000,0.000,3.877,--
0,0,1067.753,-32.767,0.000,--,--,--,1.556,0.064,1.763,2.793,1.609,-2.022,-0.594,-0.302,0.731,0.151,-0.090,4.180,-0.395,161.283,107.826,35.350,True,False,0.000,0.000,0.000,0.000,-9.441,-9.528,0.241,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.823,0.000,3.446,2.457,0.000,1.720,0.000,0.000,0.000,3.877,--
0,0,1067.773,-32.767,0.000,--,--,--,1.361,0.126,2.120,-2.211,1.125,1.385,0.293,0.912,0.185,0.219,-0.310,4.350,-0.134,-15.459,158.395,38.037,True,False,0.000,0.000,0.000,0.000,1.410,-5.518,0.409,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.901,0.000,3.501,2.457,0.000,1.720,0.000,0.000,0.000,3.877,--
0,0,1067.792,-32.767,0.000,--,--,--,1.366,0.091,2.185,-1.440,0.707,1.994,0.422,0.838,0.346,-0.003,-0.370,4.670,0.085,-55.212,-155.259,44.863,True,False,0.000,0.000,0.000,0.000,8.202,-15.991,-0.040,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.946,0.000,3.532,2.457,0.000,1.720,0.000,0.000,0.000,3.883,--
0,0,1067.812,-32.767,0.000,--,--,--,1.385,0.062,2.236,-0.773,0.417,2.092,0.562,0.669,0.468,-0.136,-0.250,4.460,-0.003,-95.052,-115.154,38.650,True,False,0.000,0.000,0.000,0.000,3.214,-5.295,-0.105,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.995,0.000,3.566,2.457,0.000,1.720,0.000,0.000,0.000,3.883,--
0,0,1067.831,-32.767,0.000,--,--,--,1.437,0.034,2.271,0.145,-0.012,1.927,0.720,0.390,0.520,-0.244,-0.090,4.060,-0.113,-127.324,-80.682,17.946,True,False,0.000,0.000,0.000,0.000,0.206,1.031,-0.155,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.044,0.000,3.600,2.457,0.000,1.720,0.000,0.000,0.000,3.883,--
0,0,1067.850,-1.366,0.000,--,--,--,1.609,-0.028,2.262,1.225,-1.135,-0.084,0.845,-0.205,0.260,-0.421,0.020,3.520,-0.267,-132.944,-18.890,-34.391,True,False,0.000,0.000,0.000,3.969,-5.647,6.689,-0.183,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.093,0.000,3.635,2.457,0.000,1.720,0.000,0.000,0.000,3.883,--
0,0,1067.870,-32.767,0.000,--,--,--,1.411,-0.084,2.320,-0.643,-0.707,0.609,0.484,-0.277,0.818,-0.141,-0.050,2.690,-0.254,158.616,-124.513,-29.931,True,False,0.000,0.000,0.000,0.000,-2.992,-2.290,-0.207,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.167,0.000,3.686,2.457,0.000,1.720,0.000,0.000,0.000,3.883,--
0,0,1067.888,-32.767,0.000,--,--,--,1.330,-0.020,2.311,-1.074,0.213,0.605,0.404,0.068,0.910,0.058,-0.030,2.220,-0.136,-175.556,-132.492,9.242,True,False,0.000,0.000,0.000,0.000,0.931,-4.318,-0.225,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.191,0.000,3.704,2.457,0.000,1.720,0.000,0.000,0.000,3.883,--
0,0,1067.907,-1.366,0.000,--,--,--,1.298,-0.038,2.005,0.194,0.006,0.175,-0.111,0.994,0.006,0.021,-0.120,1.340,0.102,-0.916,177.505,-12.695,True,False,0.000,0.000,0.000,0.392,-0.256,-3.267,0.076,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.240,0.000,3.738,2.457,0.000,1.720,0.000,0.000,0.000,3.883,--
0,0,1067.927,-32.767,0.000,--,--,--,1.299,-0.038,2.004,0.274,0.002,-0.006,-0.093,0.939,0.007,-0.332,-0.180,0.270,0.249,2.831,-140.776,-10.291,True,False,0.000,0.000,0.000,0.000,-0.065,-3.523,0.075,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.290,0.000,3.772,2.457,0.000,1.720,0.000,0.000,0.000,3.883,--
0,0,1067.950,-32.767,0.000,--,--,--,1.301,-0.038,2.003,0.341,0.008,-0.068,-0.077,0.913,0.003,-0.401,-0.090,-0.810,0.147,3.310,-132.291,-8.260,True,False,0.000,0.000,0.000,0.000,-0.079,-4.227,0.075,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.314,0.000,3.790,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1067.972,-32.767,0.000,--,--,--,1.302,-0.038,2.002,0.420,0.026,-0.124,-0.068,0.897,-0.006,-0.436,0.080,-1.730,-0.123,3.987,-127.954,-6.712,True,False,0.000,0.000,0.000,0.000,-0.246,-5.050,0.076,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.363,0.000,3.824,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1067.992,-32.767,0.000,--,--,--,1.308,-0.038,2.000,0.485,0.046,-0.153,-0.066,0.897,-0.011,-0.436,0.230,-2.510,-0.189,4.488,-127.943,-6.291,True,False,0.000,0.000,0.000,0.000,-0.466,-5.799,0.077,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.412,0.000,3.858,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1068.012,-32.767,0.000,--,--,--,1.314,-0.036,1.998,0.541,0.068,-0.170,-0.068,0.902,-0.018,-0.426,0.250,-3.140,-0.132,5.208,-129.134,-6.141,True,False,0.000,0.000,0.000,0.000,-0.718,-6.380,0.079,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.462,0.000,3.893,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1068.032,-32.767,0.000,--,--,--,1.324,-0.035,1.994,0.582,0.079,-0.168,-0.068,0.912,-0.022,-0.404,0.070,-3.620,0.105,5.492,-131.915,-6.072,True,False,0.000,0.000,0.000,0.000,-0.844,-6.710,0.081,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.516,0.000,3.931,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1068.052,-32.767,0.000,--,--,--,1.330,-0.033,1.992,0.612,0.108,-0.168,-0.066,0.921,-0.033,-0.383,0.070,-3.880,0.344,6.465,-134.477,-5.557,True,False,0.000,0.000,0.000,0.000,-1.125,-6.974,0.084,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.560,0.000,3.962,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1068.071,-32.767,0.000,--,--,--,1.339,-0.030,1.989,0.617,0.142,-0.152,-0.065,0.931,-0.042,-0.356,0.030,-3.970,0.350,7.130,-137.878,-5.257,True,False,0.000,0.000,0.000,0.000,-1.390,-6.937,0.089,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.609,0.000,3.996,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1068.091,-32.767,0.000,--,--,--,1.350,-0.027,1.987,0.603,0.174,-0.127,-0.065,0.943,-0.046,-0.324,0.130,-3.840,0.299,7.399,-141.744,-5.340,True,False,0.000,0.000,0.000,0.000,-1.663,-6.687,0.090,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.663,0.000,4.034,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.111,-32.767,0.000,--,--,--,1.358,-0.023,1.985,0.567,0.221,-0.111,-0.069,0.951,-0.055,-0.295,0.210,-3.510,0.012,8.444,-145.156,-5.683,True,False,0.000,0.000,0.000,0.000,-2.101,-6.265,0.092,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.707,0.000,4.065,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1068.130,-32.767,0.000,--,--,--,1.365,-0.018,1.983,0.510,0.269,-0.104,-0.076,0.958,-0.066,-0.268,0.210,-3.050,-0.182,9.739,-148.152,-6.324,True,False,0.000,0.000,0.000,0.000,-2.568,-5.662,0.095,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.761,0.000,4.103,2.457,0.000,1.720,0.000,0.000,0.000,3.888,--
0,0,1068.151,-32.767,0.000,--,--,--,1.370,-0.012,1.982,0.438,0.313,-0.112,-0.086,0.962,-0.079,-0.248,0.060,-2.230,-0.091,11.291,-150.400,-7.236,True,False,0.000,0.000,0.000,0.000,-3.134,-4.840,0.096,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.806,0.000,4.134,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.173,-32.767,0.000,--,--,--,1.374,-0.006,1.980,0.351,0.351,-0.132,-0.095,0.964,-0.094,-0.231,-0.050,-1.540,0.069,13.164,-152.096,-8.079,True,False,0.000,0.000,0.000,0.000,-3.377,-4.020,0.097,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.855,0.000,4.168,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.193,-32.767,0.000,--,--,--,1.374,0.000,1.979,0.234,0.398,-0.161,-0.113,0.961,-0.122,-0.220,-0.180,-0.560,0.216,16.735,-152.818,-9.471,True,False,0.000,0.000,0.000,0.000,-3.690,-3.019,0.099,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.904,0.000,4.203,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.213,-32.767,0.000,--,--,--,1.373,0.007,1.977,0.119,0.434,-0.190,-0.131,0.957,-0.143,-0.216,-0.060,0.360,0.168,19.613,-152.677,-10.957,True,False,0.000,0.000,0.000,0.000,-3.997,-1.918,0.100,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.953,0.000,4.237,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.233,-32.767,0.000,--,--,--,1.372,0.015,1.974,0.018,0.467,-0.216,-0.143,0.952,-0.155,-0.221,0.080,1.160,-0.035,21.460,-151.595,-11.701,True,False,0.000,0.000,0.000,0.000,-4.295,-0.759,0.102,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.002,0.000,4.271,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.253,-32.767,0.000,--,--,--,1.367,0.022,1.971,-0.103,0.499,-0.241,-0.170,0.940,-0.184,-0.232,0.190,1.940,-0.290,25.926,-149.077,-13.552,True,False,0.000,0.000,0.000,0.000,-4.561,0.613,0.105,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.051,0.000,4.306,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.272,-32.767,0.000,--,--,--,1.359,0.028,1.968,-0.220,0.526,-0.256,-0.203,0.922,-0.216,-0.250,0.050,2.570,-0.205,31.236,-145.241,-15.473,True,False,0.000,0.000,0.000,0.000,-4.683,1.471,0.111,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.100,0.000,4.340,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.293,-32.767,0.000,--,--,--,1.349,0.032,1.966,-0.331,0.546,-0.258,-0.241,0.898,-0.248,-0.273,-0.250,2.990,-0.096,37.115,-140.379,-17.300,True,False,0.000,0.000,0.000,0.000,-4.772,2.452,0.111,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.150,0.000,4.375,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
0,0,1068.313,-32.767,0.000,--,--,--,1.338,0.036,1.964,-0.427,0.560,-0.244,-0.280,0.869,-0.278,-0.299,-0.350,3.270,0.155,43.353,-134.576,-18.635,True,False,0.000,0.000,0.000,0.000,-4.832,3.312,0.113,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.209,0.000,4.416,2.457,0.000,1.720,0.000,0.000,0.000,3.894,--
