k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,124.141,0.000,0.000,--,--,--,-3.423,0.040,1.122,-0.661,-0.045,0.004,-0.008,-0.001,-0.030,1.000,-0.090,0.240,0.027,-0.958,-0.188,-3.488,False,False,0.000,0.000,0.000,0.000,0.049,0.693,0.957,0.342,0.191,-0.366,0.161,9.829,7.923,8.956,8.195,46430,41390,44236,42170,-3.553,0.000,1.105,-0.522,0.000,0.000,0.764,0.000,0.000,3.500,--
0,0,124.178,0.000,0.000,--,--,--,-3.450,0.041,1.122,-0.647,-0.029,0.002,-0.011,0.003,-0.033,0.999,0.050,0.300,0.004,-1.260,0.275,-3.810,False,False,0.000,0.000,0.000,0.000,0.033,0.679,0.957,0.342,0.147,-0.414,0.186,9.780,7.891,8.941,8.296,46752,40934,44552,42146,-3.563,0.000,1.105,-0.507,0.000,0.000,0.772,0.000,0.000,3.500,--
0,0,124.198,0.000,0.000,--,--,--,-3.464,0.041,1.122,-0.638,-0.021,0.000,-0.012,0.007,-0.033,0.999,0.090,0.290,0.038,-1.403,0.747,-3.816,False,False,0.000,0.000,0.000,0.000,0.023,0.672,0.957,0.343,0.071,-0.436,0.160,9.803,7.794,9.008,8.364,46674,41286,44664,42926,-3.572,0.000,1.105,-0.493,0.000,0.000,0.779,0.000,0.000,3.500,--
0,0,124.218,0.000,0.000,--,--,--,-3.471,0.042,1.122,-0.636,-0.016,0.000,-0.012,0.007,-0.033,0.999,0.110,0.310,0.055,-1.403,0.747,-3.816,False,False,0.000,0.000,0.000,0.000,0.017,0.662,0.957,0.343,-0.011,-0.373,0.148,9.622,7.842,9.094,8.457,46296,41424,44856,43146,-3.583,0.000,1.105,-0.476,0.000,0.000,0.788,0.000,0.000,3.500,--
0,0,124.237,0.000,0.000,--,--,--,-3.484,0.042,1.122,-0.628,-0.011,-0.001,-0.012,0.011,-0.033,0.999,0.120,0.340,0.044,-1.387,1.223,-3.822,False,False,0.000,0.000,0.000,0.000,0.012,0.654,0.957,0.343,-0.010,-0.360,0.161,9.703,7.810,9.153,8.389,46428,41332,45042,42996,-3.592,0.000,1.105,-0.460,0.000,0.000,0.796,0.000,0.000,3.500,--
0,0,124.259,0.000,0.000,--,--,--,-3.504,0.042,1.122,-0.611,-0.007,-0.005,-0.011,0.015,-0.033,0.999,0.160,0.340,0.068,-1.212,1.705,-3.825,False,False,0.000,0.000,0.000,0.000,0.008,0.642,0.957,0.344,0.028,-0.362,0.139,9.673,7.953,9.061,8.476,46278,41686,44728,43166,-3.601,0.000,1.105,-0.444,0.000,0.000,0.804,0.000,0.000,3.500,--
0,0,124.268,0.000,0.000,--,--,--,-3.510,0.042,1.122,-0.606,-0.006,-0.007,-0.010,0.017,-0.033,0.999,0.120,0.310,0.055,-1.048,1.869,-3.824,False,False,0.000,0.000,0.000,0.000,0.006,0.639,0.957,0.346,0.022,-0.358,0.153,9.761,7.933,9.165,8.459,46494,41628,44998,43118,-3.609,0.000,1.105,-0.429,0.000,0.000,0.811,0.000,0.000,3.500,--
0,0,124.292,0.000,0.000,--,--,--,-3.523,0.042,1.122,-0.595,-0.004,-0.010,-0.008,0.019,-0.033,0.999,0.120,0.330,0.056,-0.879,2.192,-3.824,False,False,0.000,0.000,0.000,0.000,0.003,0.627,0.957,0.348,0.033,-0.375,0.154,9.826,7.967,9.186,8.502,46652,41726,45052,43236,-3.617,0.000,1.105,-0.413,0.000,0.000,0.819,0.000,0.000,3.500,--
0,0,124.312,0.000,0.000,--,--,--,-3.530,0.042,1.122,-0.589,-0.001,-0.012,-0.008,0.021,-0.033,0.999,0.080,0.340,0.005,-0.874,2.351,-3.825,False,False,0.000,0.000,0.000,0.000,0.000,0.614,0.957,0.348,0.034,-0.347,0.205,9.917,8.013,9.209,8.499,47154,41222,45690,42634,-3.626,0.000,1.105,-0.395,0.000,0.000,0.828,0.000,0.000,3.500,--
0,0,124.331,0.000,0.000,--,--,--,-3.542,0.042,1.122,-0.574,0.000,-0.014,-0.008,0.025,-0.033,0.999,0.020,0.370,0.061,-0.858,2.828,-3.829,False,False,0.000,0.000,0.000,0.000,-0.001,0.597,0.957,0.350,0.146,-0.461,0.152,10.036,8.060,9.084,8.551,47160,41992,44788,43370,-3.634,0.000,1.105,-0.378,0.000,0.000,0.836,0.000,0.000,3.500,--
0,0,124.350,0.000,0.000,--,--,--,-3.554,0.042,1.121,-0.560,0.001,-0.015,-0.008,0.028,-0.033,0.999,0.020,0.400,0.045,-0.847,3.145,-3.831,False,False,0.000,0.000,0.000,0.000,-0.002,0.584,0.958,0.351,0.188,-0.487,0.168,10.160,8.058,9.155,8.478,47752,42132,45124,43450,-3.641,0.000,1.105,-0.361,0.000,0.000,0.844,0.000,0.000,3.500,--
0,0,124.370,0.000,0.000,--,--,--,-3.566,0.042,1.121,-0.546,0.000,-0.016,-0.007,0.032,-0.033,0.999,0.040,0.360,0.048,-0.672,3.627,-3.830,False,False,0.000,0.000,0.000,0.000,-0.001,0.568,0.958,0.352,0.196,-0.398,0.164,10.113,8.185,9.202,8.433,47694,42522,45378,43410,-3.648,0.000,1.105,-0.345,0.000,0.000,0.852,0.000,0.000,3.500,--
0,0,124.390,0.000,0.000,--,--,--,-3.578,0.042,1.121,-0.528,0.000,-0.018,-0.007,0.035,-0.033,0.999,0.030,0.350,0.058,-0.662,3.945,-3.831,False,False,0.000,0.000,0.000,0.000,-0.001,0.548,0.958,0.353,0.187,-0.405,0.153,10.160,8.188,9.216,8.503,47742,42784,45426,43736,-3.655,0.000,1.105,-0.327,0.000,0.000,0.860,0.000,0.000,3.500,--
0,0,124.420,0.000,0.000,--,--,--,-3.595,0.042,1.120,-0.501,-0.004,-0.018,-0.006,0.040,-0.032,0.999,0.040,0.320,0.053,-0.488,4.586,-3.670,False,False,0.000,0.000,0.000,0.000,0.002,0.519,0.959,0.354,0.194,-0.378,0.155,10.127,8.225,9.249,8.511,47824,42944,45590,43748,-3.661,0.000,1.105,-0.310,0.000,0.000,0.868,0.000,0.000,3.500,--
0,0,124.431,0.000,0.000,--,--,--,-3.600,0.041,1.120,-0.491,-0.005,-0.018,-0.006,0.043,-0.032,0.999,0.020,0.300,0.050,-0.478,4.904,-3.672,False,False,0.000,0.000,0.000,0.000,0.003,0.509,0.959,0.355,0.144,-0.370,0.156,10.098,8.231,9.292,8.585,47704,42836,45700,43824,-3.667,0.000,1.105,-0.293,0.000,0.000,0.876,0.000,0.000,3.500,--
0,0,124.450,0.000,0.000,--,--,--,-3.611,0.041,1.120,-0.469,-0.008,-0.018,-0.004,0.046,-0.032,0.998,0.030,0.290,0.066,-0.309,5.227,-3.666,False,False,0.000,0.000,0.000,0.000,0.006,0.486,0.959,0.355,0.108,-0.343,0.135,9.949,8.305,9.298,8.641,47288,42976,45524,43988,-3.673,0.000,1.105,-0.275,0.000,0.000,0.884,0.000,0.000,3.500,--
0,0,124.472,0.000,0.000,--,--,--,-3.621,0.040,1.120,-0.448,-0.011,-0.016,-0.004,0.048,-0.030,0.998,0.050,0.290,0.031,-0.307,5.545,-3.508,False,False,0.000,0.000,0.000,0.000,0.009,0.464,0.960,0.354,0.069,-0.288,0.168,10.019,8.178,9.460,8.519,47354,42542,45976,43498,-3.676,0.000,1.105,-0.266,0.000,0.000,0.887,0.000,0.000,3.500,--
0,0,124.495,0.000,0.000,--,--,--,-3.631,0.039,1.119,-0.427,-0.014,-0.013,-0.003,0.051,-0.030,0.998,0.010,0.270,0.015,-0.138,5.868,-3.501,False,False,0.000,0.000,0.000,0.000,0.013,0.442,0.960,0.354,0.099,-0.348,0.179,10.126,8.098,9.426,8.487,47218,41964,45512,43052,-3.681,0.000,1.105,-0.248,0.000,0.000,0.895,0.000,0.000,3.500,--
0,0,124.515,0.000,0.000,--,--,--,-3.640,0.038,1.119,-0.403,-0.019,-0.010,-0.001,0.054,-0.030,0.998,-0.020,0.250,0.039,0.030,6.191,-3.493,False,False,0.000,0.000,0.000,0.000,0.017,0.417,0.960,0.353,0.163,-0.343,0.149,10.135,8.116,9.309,8.483,46734,42190,44784,42966,-3.686,0.000,1.105,-0.230,0.000,0.000,0.903,0.000,0.000,3.500,--
0,0,124.533,0.000,0.000,--,--,--,-3.650,0.037,1.119,-0.376,-0.025,-0.008,-0.001,0.058,-0.029,0.998,-0.080,0.230,0.055,0.035,6.667,-3.334,False,False,0.000,0.000,0.000,0.000,0.025,0.390,0.960,0.353,0.204,-0.298,0.130,10.109,8.208,9.307,8.431,46764,42804,44808,43202,-3.690,0.000,1.105,-0.214,0.000,0.000,0.911,0.000,0.000,3.500,--
0,0,124.553,0.000,0.000,--,--,--,-3.658,0.036,1.119,-0.350,-0.030,-0.007,-0.001,0.061,-0.029,0.998,-0.040,0.190,0.055,0.045,6.986,-3.334,False,False,0.000,0.000,0.000,0.000,0.028,0.362,0.960,0.353,0.123,-0.307,0.124,10.002,8.243,9.217,8.510,46714,42796,45026,43586,-3.694,0.000,1.105,-0.194,0.000,0.000,0.919,0.000,0.000,3.500,--
0,0,124.571,0.000,0.000,--,--,--,-3.667,0.035,1.119,-0.322,-0.035,-0.007,-0.001,0.062,-0.029,0.998,-0.080,0.190,0.084,0.049,7.145,-3.334,False,False,0.000,0.000,0.000,0.000,0.032,0.349,0.960,0.353,0.166,-0.305,0.089,9.734,8.520,8.995,8.737,46428,43286,44556,43872,-3.699,0.000,1.105,-0.168,0.000,0.000,0.930,0.000,0.000,3.500,--
0,0,124.590,0.000,0.000,--,--,--,-3.674,0.033,1.119,-0.296,-0.040,-0.008,-0.001,0.065,-0.028,0.997,-0.040,0.140,0.072,0.048,7.462,-3.175,False,False,0.000,0.000,0.000,0.000,0.040,0.322,0.960,0.353,0.045,-0.230,0.094,9.611,8.474,9.180,8.763,46200,43230,45110,44016,-3.703,0.000,1.105,-0.147,0.000,0.000,0.939,0.000,0.000,3.500,--
0,0,124.617,0.000,0.000,--,--,--,-3.685,0.031,1.119,-0.259,-0.044,-0.008,-0.003,0.066,-0.028,0.997,-0.030,0.120,0.067,-0.106,7.617,-3.186,False,False,0.000,0.000,0.000,0.000,0.044,0.281,0.960,0.353,0.066,-0.215,0.096,9.630,8.499,9.188,8.731,46478,43516,45358,44148,-3.705,0.000,1.105,-0.129,0.000,0.000,0.947,0.000,0.000,3.500,--
0,0,124.635,0.000,0.000,--,--,--,-3.691,0.030,1.118,-0.237,-0.044,-0.010,-0.004,0.066,-0.028,0.997,-0.030,0.090,0.069,-0.264,7.613,-3.196,False,False,0.000,0.000,0.000,0.000,0.044,0.261,0.960,0.353,0.077,-0.182,0.095,9.614,8.542,9.208,8.705,46438,43636,45408,44078,-3.707,0.000,1.105,-0.111,0.000,0.000,0.954,0.000,0.000,3.500,--
0,0,124.656,0.000,0.000,--,--,--,-3.697,0.029,1.118,-0.217,-0.040,-0.010,-0.007,0.064,-0.028,0.998,-0.100,0.110,0.069,-0.590,7.285,-3.216,False,False,0.000,0.000,0.000,0.000,0.041,0.240,0.960,0.354,0.158,-0.088,0.095,9.625,8.697,9.239,8.586,46390,43982,45412,43682,-3.709,0.000,1.105,-0.092,0.000,0.000,0.962,0.000,0.000,3.500,--
0,0,124.667,0.000,0.000,--,--,--,-3.700,0.028,1.118,-0.208,-0.039,-0.010,-0.010,0.064,-0.028,0.998,-0.090,0.050,0.086,-0.907,7.277,-3.236,False,False,0.000,0.000,0.000,0.000,0.040,0.230,0.961,0.354,0.199,-0.025,0.078,9.538,8.851,9.186,8.577,45790,44032,44904,43298,-3.711,0.000,1.105,-0.073,0.000,0.000,0.970,0.000,0.000,3.500,--
0,0,124.688,0.000,0.000,--,--,--,-3.706,0.027,1.118,-0.188,-0.035,-0.009,-0.012,0.062,-0.026,0.998,-0.090,0.050,0.076,-1.238,7.110,-3.096,False,False,0.000,0.000,0.000,0.000,0.037,0.210,0.961,0.354,0.227,0.017,0.086,9.557,8.871,9.228,8.487,45688,43940,44862,42912,-3.712,0.000,1.105,-0.053,0.000,0.000,0.978,0.000,0.000,3.500,--
0,0,124.717,0.000,0.000,--,--,--,-3.713,0.025,1.118,-0.158,-0.029,-0.005,-0.015,0.060,-0.026,0.998,-0.040,0.110,0.075,-1.564,6.783,-3.111,False,False,0.000,0.000,0.000,0.000,0.031,0.177,0.961,0.353,0.196,-0.016,0.087,9.540,8.794,9.207,8.511,45572,43666,44736,42906,-3.713,0.000,1.105,-0.034,0.000,0.000,0.986,0.000,0.000,3.500,--
0,0,124.736,0.000,0.000,--,--,--,-3.717,0.024,1.119,-0.135,-0.022,-0.003,-0.019,0.060,-0.025,0.998,0.010,0.140,0.075,-2.048,6.773,-2.981,False,False,0.000,0.000,0.000,0.000,0.026,0.151,0.961,0.352,0.171,-0.045,0.085,9.514,8.741,9.176,8.541,45734,43740,44878,43202,-3.714,0.000,1.105,-0.012,0.000,0.000,0.995,0.000,0.000,3.500,--
0,0,124.755,0.000,0.000,--,--,--,-3.720,0.023,1.119,-0.109,-0.013,-0.003,-0.022,0.062,-0.024,0.998,0.030,0.140,0.022,-2.367,7.085,-2.848,False,False,0.000,0.000,0.000,0.000,0.015,0.126,0.960,0.352,0.117,-0.078,0.136,9.791,8.208,8.566,8.813,46332,43090,45572,42918,-3.714,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,124.774,0.000,0.000,--,--,--,-3.722,0.021,1.119,-0.077,-0.007,-0.003,-0.024,0.066,-0.025,0.997,0.090,0.060,0.066,-2.503,7.555,-3.027,False,False,0.000,0.000,0.000,0.000,0.010,0.094,0.960,0.345,0.195,-0.677,0.085,9.835,8.067,8.467,8.822,46520,41876,42998,43956,-3.714,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,124.793,0.000,0.000,--,--,--,-3.724,0.020,1.119,-0.043,-0.001,-0.006,-0.024,0.071,-0.025,0.997,0.130,-0.070,0.028,-2.490,8.032,-3.037,False,False,0.000,0.000,0.000,0.000,0.003,0.059,0.960,0.343,0.072,-0.545,0.125,9.657,8.073,8.562,8.749,45850,40864,43410,42926,-3.714,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,124.812,0.000,0.000,--,--,--,-3.724,0.019,1.119,-0.009,0.004,-0.009,-0.024,0.072,-0.026,0.997,0.150,-0.300,0.029,-2.475,8.189,-3.199,False,False,0.000,0.000,0.000,0.000,-0.003,0.027,0.960,0.342,0.055,-0.312,0.125,9.527,8.001,8.951,8.404,45242,41212,43790,42336,-3.714,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,124.832,0.000,0.000,--,--,--,-3.725,0.017,1.119,0.025,0.008,-0.014,-0.024,0.071,-0.026,0.997,0.190,-0.540,0.034,-2.479,8.030,-3.195,False,False,0.000,0.000,0.000,0.000,-0.007,-0.009,0.960,0.342,-0.006,-0.037,0.117,9.241,8.210,9.192,8.277,44458,41732,44334,41918,-3.714,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,124.853,0.000,0.000,--,--,--,-3.724,0.016,1.119,0.056,0.011,-0.020,-0.022,0.066,-0.026,0.997,0.210,-0.730,0.023,-2.334,7.557,-3.175,False,False,0.000,0.000,0.000,0.000,-0.011,-0.044,0.960,0.249,-0.002,1.033,0.154,9.007,8.467,9.219,8.292,35398,36650,40722,29504,-3.714,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,124.875,0.000,0.000,--,--,--,-3.723,0.015,1.118,0.085,0.013,-0.027,-0.022,0.062,-0.026,0.997,0.160,-0.760,0.109,-2.347,7.080,-3.165,False,False,0.000,0.000,0.000,0.000,-0.011,-0.076,0.960,0.250,0.046,1.068,0.066,5.845,6.973,7.448,5.224,34084,38144,39644,31390,-3.644,0.000,1.018,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,124.895,0.000,0.000,--,--,--,-3.722,0.013,1.118,0.108,0.013,-0.042,-0.021,0.057,-0.026,0.998,0.120,-0.680,0.127,-2.206,6.448,-3.143,False,False,0.000,0.000,0.000,0.000,-0.012,-0.102,0.961,0.373,0.066,0.859,0.038,9.057,10.087,10.301,8.634,42206,44626,45104,41146,-3.644,0.000,1.119,0.008,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,124.915,0.000,0.000,--,--,--,-3.720,0.011,1.117,0.128,0.010,-0.058,-0.019,0.051,-0.025,0.998,0.080,-0.490,0.047,-2.073,5.819,-2.964,False,False,0.000,0.000,0.000,0.000,-0.009,-0.124,0.962,0.384,0.107,0.497,0.110,9.431,10.126,10.384,8.889,47096,46780,48538,44364,-3.644,0.000,1.119,0.028,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,124.935,0.000,0.000,--,--,--,-3.718,0.009,1.116,0.147,0.009,-0.071,-0.018,0.047,-0.025,0.998,0.040,-0.270,0.086,-1.927,5.346,-2.948,False,False,0.000,0.000,0.000,0.000,-0.012,-0.143,0.962,0.387,0.155,0.364,0.069,9.999,9.998,10.327,9.182,47228,47226,48008,45192,-3.643,0.000,1.119,0.048,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,124.954,-32.767,0.000,--,--,--,-3.716,0.007,1.115,0.160,0.005,-0.074,-0.017,0.044,-0.025,0.999,-0.020,-0.030,0.041,-1.776,5.033,-2.936,False,False,0.000,0.000,0.000,0.000,-0.008,-0.160,0.964,0.393,0.207,-0.253,0.108,10.637,9.651,10.202,9.471,50510,47358,48786,47536,-3.642,0.000,1.119,0.072,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,124.974,-32.767,0.000,--,--,--,-3.714,0.005,1.114,0.167,0.003,-0.069,-0.017,0.042,-0.024,0.999,-0.040,0.120,0.023,-1.791,4.717,-2.772,False,False,0.000,0.000,0.000,0.000,-0.004,-0.170,0.965,0.393,0.249,-0.343,0.124,10.961,9.448,10.112,9.582,51080,47248,48864,47626,-3.640,0.000,1.119,0.092,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,124.993,-32.767,0.000,--,--,--,-3.712,0.003,1.113,0.178,0.001,-0.058,-0.018,0.040,-0.024,0.999,-0.040,0.090,0.021,-1.953,4.554,-2.776,False,False,0.000,0.000,0.000,0.000,-0.003,-0.179,0.966,0.390,0.228,-0.286,0.125,10.946,9.447,10.020,9.585,50808,47152,48876,47388,-3.638,0.000,1.119,0.110,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.013,-32.767,0.000,--,--,--,-3.710,0.000,1.112,0.186,-0.003,-0.041,-0.017,0.039,-0.024,0.999,-0.040,0.040,0.028,-1.799,4.399,-2.767,False,False,0.000,0.000,0.000,0.000,0.000,-0.189,0.967,0.386,0.235,-0.057,0.113,10.761,9.460,10.002,9.439,49836,47296,48732,46566,-3.636,0.000,1.119,0.130,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.032,-32.767,0.000,--,--,--,-3.707,-0.002,1.112,0.197,-0.005,-0.021,-0.017,0.037,-0.024,0.999,-0.090,-0.090,-0.008,-1.802,4.241,-2.765,False,False,0.000,0.000,0.000,0.000,0.003,-0.198,0.967,0.380,0.297,0.151,0.149,10.417,9.422,10.187,8.718,48622,46186,48076,44336,-3.632,0.000,1.119,0.160,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.053,-32.767,0.000,--,--,--,-3.703,-0.005,1.112,0.210,-0.012,0.000,-0.015,0.036,-0.024,0.999,-0.080,-0.160,0.006,-1.648,4.086,-2.757,False,False,0.000,0.000,0.000,0.000,0.008,-0.212,0.967,0.373,0.197,0.301,0.133,10.061,9.445,10.042,8.861,47266,45698,47656,43632,-3.630,0.000,1.119,0.168,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.075,-32.767,0.000,--,--,--,-3.700,-0.008,1.112,0.221,-0.020,0.020,-0.014,0.033,-0.024,0.999,-0.070,-0.220,0.021,-1.497,3.772,-2.747,False,False,0.000,0.000,0.000,0.000,0.015,-0.224,0.967,0.369,0.093,0.424,0.116,9.642,9.349,10.162,8.537,46278,45544,47538,43404,-3.626,0.000,1.119,0.192,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.093,-32.767,0.000,--,--,--,-3.696,-0.012,1.113,0.233,-0.029,0.040,-0.012,0.032,-0.022,0.999,-0.090,-0.170,0.009,-1.347,3.619,-2.581,False,False,0.000,0.000,0.000,0.000,0.024,-0.236,0.967,0.358,0.091,0.400,0.121,9.408,9.252,9.859,8.391,45050,44110,46234,42042,-3.622,0.000,1.119,0.210,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.113,-1.366,0.000,--,--,--,-3.692,-0.015,1.113,0.246,-0.039,0.055,-0.011,0.032,-0.022,0.999,-0.080,-0.080,0.003,-1.188,3.622,-2.576,False,False,0.000,0.000,0.000,19.969,0.035,-0.248,0.966,0.352,-0.003,0.295,0.115,9.208,8.932,9.742,8.367,44408,43140,45564,41898,-3.618,0.000,1.119,0.232,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.133,-1.366,0.000,--,--,--,-3.687,-0.019,1.115,0.257,-0.050,0.067,-0.010,0.032,-0.021,0.999,-0.090,-0.030,0.009,-1.034,3.627,-2.413,False,False,0.000,0.000,0.000,15.560,0.046,-0.262,0.965,0.346,-0.045,0.249,0.100,9.012,8.722,9.523,8.396,43688,42552,44844,41680,-3.613,0.000,1.119,0.252,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.153,-1.366,0.000,--,--,--,-3.683,-0.023,1.116,0.269,-0.059,0.076,-0.010,0.032,-0.021,0.999,-0.140,0.070,0.014,-1.034,3.627,-2.413,False,False,0.000,0.000,0.000,13.289,0.056,-0.274,0.963,0.342,-0.016,0.075,0.085,8.958,8.585,9.265,8.313,43444,41904,43806,41652,-3.608,0.000,1.119,0.270,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.173,-1.366,0.000,--,--,--,-3.678,-0.027,1.118,0.280,-0.070,0.080,-0.010,0.033,-0.019,0.999,-0.220,0.170,0.008,-1.036,3.787,-2.256,False,False,0.000,0.000,0.000,12.172,0.066,-0.286,0.961,0.339,0.060,0.008,0.079,8.946,8.470,9.019,8.307,43402,41712,43194,41420,-3.602,0.000,1.119,0.290,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.193,-1.366,0.000,--,--,--,-3.673,-0.032,1.119,0.290,-0.079,0.082,-0.011,0.036,-0.019,0.999,-0.280,0.210,0.010,-1.189,4.101,-2.264,False,False,0.000,0.000,0.000,11.777,0.077,-0.298,0.960,0.337,0.119,-0.034,0.067,9.042,8.367,8.933,8.157,43278,41682,42662,41312,-3.596,0.000,1.119,0.310,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.212,-1.366,0.000,--,--,--,-3.668,-0.036,1.121,0.300,-0.087,0.079,-0.012,0.037,-0.018,0.999,-0.350,0.160,0.007,-1.350,4.258,-2.113,False,False,0.000,0.000,0.000,11.855,0.086,-0.308,0.959,0.336,0.192,0.071,0.060,8.923,8.612,8.700,8.128,43110,42098,42620,40974,-3.586,0.000,1.119,0.342,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.232,-1.366,0.000,--,--,--,-3.663,-0.041,1.123,0.310,-0.094,0.075,-0.015,0.039,-0.018,0.999,-0.430,0.120,0.008,-1.664,4.411,-2.127,False,False,0.000,0.000,0.000,12.296,0.099,-0.319,0.957,0.337,0.267,0.174,0.050,8.780,8.633,8.778,8.159,42958,42592,42580,40720,-3.583,0.000,1.119,0.350,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.254,-1.366,0.000,--,--,--,-3.657,-0.046,1.124,0.321,-0.099,0.070,-0.018,0.040,-0.017,0.999,-0.420,0.100,0.004,-1.984,4.567,-1.984,False,False,0.000,0.000,0.000,13.021,0.100,-0.331,0.956,0.337,0.206,0.195,0.050,8.775,8.776,8.803,8.036,42804,42510,42760,40808,-3.575,0.000,1.119,0.372,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.277,-1.366,0.000,--,--,--,-3.652,-0.050,1.126,0.332,-0.103,0.063,-0.022,0.042,-0.017,0.999,-0.410,0.090,-0.002,-2.457,4.717,-2.006,False,False,0.000,0.000,0.000,14.117,0.105,-0.342,0.954,0.338,0.207,0.300,0.045,8.737,8.833,8.883,8.036,42676,42924,43052,40778,-3.568,0.000,1.119,0.392,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.297,-1.366,0.000,--,--,--,-3.646,-0.055,1.127,0.345,-0.104,0.056,-0.025,0.043,-0.017,0.999,-0.420,0.110,-0.012,-2.772,4.870,-2.023,False,False,0.000,0.000,0.000,16.072,0.108,-0.356,0.952,0.340,0.250,0.306,0.054,8.851,8.885,8.938,8.011,42970,43058,43194,40710,-3.560,0.000,1.119,0.410,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.317,-1.366,0.000,--,--,--,-3.639,-0.059,1.129,0.356,-0.104,0.048,-0.029,0.044,-0.017,0.998,-0.390,0.130,-0.014,-3.244,5.021,-2.048,False,False,0.000,0.000,0.000,18.264,0.109,-0.369,0.951,0.342,0.136,0.301,0.052,8.801,8.845,9.061,8.158,42910,43024,43576,41186,-3.552,0.000,1.119,0.430,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.336,-32.767,0.000,--,--,--,-3.633,-0.064,1.130,0.367,-0.102,0.042,-0.032,0.046,-0.017,0.998,-0.370,0.180,-0.015,-3.559,5.174,-2.067,False,False,0.000,0.000,0.000,0.000,0.108,-0.382,0.950,0.343,0.086,0.279,0.047,8.868,8.872,9.008,8.207,42978,43094,43756,41566,-3.548,0.000,1.119,0.440,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.356,-32.767,0.000,--,--,--,-3.626,-0.068,1.131,0.380,-0.100,0.035,-0.036,0.047,-0.017,0.998,-0.310,0.200,-0.012,-4.031,5.324,-2.094,False,False,0.000,0.000,0.000,0.000,0.105,-0.395,0.949,0.345,0.092,0.249,0.042,8.850,8.892,9.096,8.355,43176,43284,43806,41862,-3.533,0.000,1.119,0.472,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.376,-32.767,0.000,--,--,--,-3.620,-0.072,1.132,0.394,-0.095,0.030,-0.039,0.050,-0.017,0.998,-0.190,0.240,-0.026,-4.343,5.636,-2.120,False,False,0.000,0.000,0.000,0.000,0.102,-0.410,0.948,0.346,0.038,0.245,0.059,8.925,8.821,9.249,8.375,43438,43170,44264,41982,-3.524,0.000,1.119,0.490,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,125.396,-32.767,0.000,--,--,--,-3.613,-0.076,1.133,0.408,-0.088,0.025,-0.040,0.051,-0.017,0.998,-0.210,0.260,-0.037,-4.498,5.791,-2.134,False,False,0.000,0.000,0.000,0.000,0.095,-0.424,0.947,0.348,-0.044,0.183,0.068,8.980,8.701,9.336,8.481,43652,42924,44550,42340,-3.513,0.000,1.119,0.512,0.000,0.000,1.000,0.000,0.000,3.500,--
