k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,646.469,-1.366,0.000,--,--,--,2.022,-0.224,2.015,0.516,-0.081,0.037,-0.030,0.949,0.008,-0.313,-0.830,5.120,0.988,0.188,-143.527,-3.612,True,False,0.000,0.000,0.000,18.631,0.977,-8.287,0.064,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.737,0.000,2.574,1.723,0.000,1.446,0.000,0.000,0.000,3.793,--
0,0,646.500,-1.366,0.000,--,--,--,2.037,-0.228,2.018,0.524,-0.165,0.114,-0.018,0.919,0.008,-0.394,0.380,6.130,0.044,-0.061,-133.538,-2.270,True,False,0.000,0.000,0.000,0.685,2.252,-8.199,0.062,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.772,0.000,2.603,1.723,0.000,1.446,0.000,0.000,0.000,3.798,--
0,0,646.520,-1.366,0.000,--,--,--,2.048,-0.231,2.021,0.571,-0.163,0.193,-0.022,0.892,0.004,-0.451,0.120,5.600,-0.467,0.721,-126.340,-2.479,True,False,0.000,0.000,0.000,0.414,2.839,-8.971,0.060,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.806,0.000,2.632,1.723,0.000,1.446,0.000,0.000,0.000,3.798,--
0,0,646.540,-1.092,0.000,--,--,--,2.060,-0.234,2.025,0.649,-0.119,0.255,-0.026,0.866,0.004,-0.500,0.130,5.100,-0.109,1.095,-120.010,-2.848,True,False,0.000,0.000,0.000,0.240,2.497,-10.779,0.056,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.841,0.000,2.661,1.723,0.000,1.446,0.000,0.000,0.000,3.798,--
0,0,646.550,-1.366,0.000,--,--,--,2.067,-0.235,2.028,0.698,-0.104,0.263,-0.026,0.852,0.003,-0.523,-0.080,5.330,-0.147,1.307,-116.868,-2.733,True,False,0.000,0.000,0.000,0.211,2.198,-12.007,0.051,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.875,0.000,2.690,1.723,0.000,1.446,0.000,0.000,0.000,3.798,--
0,0,646.579,-1.366,0.000,--,--,--,2.091,-0.238,2.036,0.875,-0.119,0.261,-0.028,0.810,0.003,-0.585,0.110,3.530,-0.142,1.601,-108.276,-2.757,True,False,0.000,0.000,0.000,0.175,2.302,-17.666,0.046,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.910,0.000,2.719,1.723,0.000,1.446,0.000,0.000,0.000,3.798,--
0,0,646.599,-1.366,0.000,--,--,--,2.110,-0.241,2.041,1.007,-0.139,0.243,-0.029,0.790,0.003,-0.613,-0.170,2.540,0.183,1.793,-104.303,-2.825,True,False,0.000,0.000,0.000,0.157,3.201,-23.037,0.040,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.944,0.000,2.748,1.723,0.000,1.446,0.000,0.000,0.000,3.798,--
0,0,646.616,-1.366,0.000,--,--,--,2.131,-0.244,2.045,1.124,-0.139,0.173,-0.025,0.773,0.001,-0.634,-0.320,1.990,0.686,1.688,-101.280,-2.308,True,False,0.000,0.000,0.000,0.169,3.882,-29.607,0.036,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.979,0.000,2.777,1.723,0.000,1.446,0.000,0.000,0.000,3.798,--
0,0,646.637,-1.366,0.000,--,--,--,2.155,-0.247,2.048,1.242,-0.138,0.096,-0.018,0.762,-0.001,-0.648,-0.180,0.670,0.452,1.456,-99.243,-1.468,True,False,0.000,0.000,0.000,0.244,4.221,-32.767,0.032,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.013,0.000,2.806,1.723,0.000,1.446,0.000,0.000,0.000,3.798,--
0,0,646.658,-1.366,0.000,--,--,--,2.181,-0.249,2.049,1.364,-0.134,0.029,-0.015,0.758,-0.001,-0.652,0.090,-0.660,-0.103,1.257,-98.627,-1.219,True,False,0.000,0.000,0.000,0.481,4.464,-32.767,0.030,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.048,0.000,2.835,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.678,-32.767,0.000,--,--,--,2.209,-0.252,2.049,1.479,-0.118,-0.053,-0.017,0.763,-0.001,-0.646,0.200,-1.320,-0.333,1.351,-99.456,-1.349,True,False,0.000,0.000,0.000,0.000,4.217,-32.767,0.029,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.082,0.000,2.863,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.698,-32.767,0.000,--,--,--,2.240,-0.254,2.047,1.595,-0.107,-0.129,-0.021,0.772,-0.000,-0.635,0.180,-2.420,-0.412,1.512,-101.093,-1.837,True,False,0.000,0.000,0.000,0.000,3.530,-32.767,0.031,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.117,0.000,2.892,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.709,-32.767,0.000,--,--,--,2.256,-0.255,2.046,1.658,-0.108,-0.153,-0.024,0.780,0.000,-0.625,0.190,-3.070,-0.290,1.687,-102.511,-2.103,True,False,0.000,0.000,0.000,0.000,3.304,-32.767,0.033,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.151,0.000,2.921,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.736,-32.767,0.000,--,--,--,2.309,-0.258,2.041,1.846,-0.121,-0.205,-0.028,0.810,0.001,-0.585,0.040,-4.180,-0.006,1.730,-108.275,-2.664,True,False,0.000,0.000,0.000,0.000,3.146,-32.767,0.036,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.186,0.000,2.950,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.757,-32.767,0.000,--,--,--,2.347,-0.261,2.036,1.965,-0.126,-0.223,-0.026,0.833,0.003,-0.552,-0.050,-4.730,0.166,1.401,-112.915,-2.687,True,False,0.000,0.000,0.000,0.000,2.996,-32.767,0.041,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.220,0.000,2.979,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.779,-32.767,0.000,--,--,--,2.387,-0.263,2.032,2.075,-0.128,-0.200,-0.025,0.859,0.003,-0.512,-0.120,-5.420,0.213,1.190,-118.358,-2.614,True,False,0.000,0.000,0.000,0.000,2.799,-32.767,0.045,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.254,0.000,3.008,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.796,-32.767,0.000,--,--,--,2.430,-0.266,2.028,2.165,-0.129,-0.159,-0.022,0.885,0.003,-0.465,0.030,-5.630,0.212,0.900,-124.553,-2.394,True,False,0.000,0.000,0.000,0.000,2.570,-32.767,0.049,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.289,0.000,3.037,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.816,-32.767,0.000,--,--,--,2.474,-0.269,2.026,2.231,-0.135,-0.111,-0.021,0.908,0.004,-0.418,-0.010,-5.250,0.100,0.562,-130.573,-2.360,True,False,0.000,0.000,0.000,0.000,2.482,-32.767,0.052,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.323,0.000,3.066,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.836,-32.767,0.000,--,--,--,2.519,-0.271,2.024,2.262,-0.145,-0.056,-0.019,0.928,0.004,-0.371,0.020,-5.100,0.012,0.382,-136.447,-2.238,True,False,0.000,0.000,0.000,0.000,2.537,-32.767,0.054,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.358,0.000,3.095,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.856,-32.767,0.000,--,--,--,2.564,-0.274,2.023,2.271,-0.150,-0.008,-0.019,0.944,0.004,-0.328,0.150,-4.240,0.011,0.279,-141.697,-2.253,True,False,0.000,0.000,0.000,0.000,2.638,-32.767,0.055,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.392,0.000,3.124,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.877,-1.366,0.000,--,--,--,2.609,-0.277,2.024,2.258,-0.153,0.011,-0.021,0.957,0.004,-0.291,-0.010,-3.630,-0.006,0.236,-146.200,-2.414,True,False,0.000,0.000,0.000,9.662,2.703,-32.767,0.055,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.427,0.000,3.153,1.723,0.000,1.446,0.000,0.000,0.000,3.804,--
0,0,646.896,-1.366,0.000,--,--,--,2.654,-0.280,2.024,2.232,-0.152,0.006,-0.021,0.966,0.004,-0.259,0.010,-2.760,0.043,0.156,-149.996,-2.421,True,False,0.000,0.000,0.000,5.158,2.731,-32.767,0.055,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.461,0.000,3.182,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,646.917,-32.767,0.000,--,--,--,2.698,-0.283,2.024,2.198,-0.153,-0.014,-0.019,0.971,0.006,-0.237,-0.030,-1.790,0.064,-0.091,-152.621,-2.307,True,False,0.000,0.000,0.000,0.000,2.715,-32.767,0.055,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.496,0.000,3.211,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,646.939,-32.767,0.000,--,--,--,2.742,-0.287,2.023,2.156,-0.159,-0.044,-0.019,0.974,0.006,-0.224,0.030,-0.770,-0.028,-0.120,-154.089,-2.306,True,False,0.000,0.000,0.000,0.000,2.761,-32.767,0.055,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.530,0.000,3.239,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,646.960,-32.767,0.000,--,--,--,2.785,-0.290,2.022,2.111,-0.167,-0.078,-0.019,0.975,0.006,-0.221,0.020,0.270,-0.088,-0.127,-154.414,-2.305,True,False,0.000,0.000,0.000,0.000,2.868,-32.767,0.056,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.565,0.000,3.268,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,646.980,-32.767,0.000,--,--,--,2.826,-0.293,2.020,2.067,-0.171,-0.111,-0.021,0.973,0.006,-0.230,0.000,1.330,-0.021,-0.071,-153.436,-2.461,True,False,0.000,0.000,0.000,0.000,2.910,-32.767,0.058,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.603,0.000,3.300,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.000,-32.767,0.000,--,--,--,2.867,-0.297,2.018,2.027,-0.174,-0.139,-0.019,0.969,0.006,-0.246,-0.060,2.280,0.042,-0.068,-151.477,-2.308,True,False,0.000,0.000,0.000,0.000,2.845,-32.767,0.060,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.637,0.000,3.329,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.020,-32.767,0.000,--,--,--,2.908,-0.300,2.015,1.995,-0.179,-0.158,-0.019,0.962,0.006,-0.274,-0.050,3.150,0.043,-0.002,-148.190,-2.309,True,False,0.000,0.000,0.000,0.000,2.781,-31.805,0.063,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.672,0.000,3.358,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.037,-32.767,0.000,--,--,--,2.947,-0.304,2.012,1.973,-0.183,-0.166,-0.019,0.951,0.006,-0.307,-0.020,3.940,-0.010,0.079,-144.210,-2.308,True,False,0.000,0.000,0.000,0.000,2.728,-29.906,0.066,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.706,0.000,3.387,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.057,-32.767,0.000,--,--,--,2.987,-0.307,2.008,1.967,-0.185,-0.152,-0.019,0.938,0.004,-0.347,-0.110,4.620,-0.058,0.325,-139.338,-2.247,True,False,0.000,0.000,0.000,0.000,2.648,-28.289,0.069,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.741,0.000,3.416,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.077,-32.767,0.000,--,--,--,3.026,-0.311,2.006,1.984,-0.182,-0.117,-0.019,0.919,0.006,-0.393,-0.110,5.070,-0.107,0.290,-133.703,-2.291,True,False,0.000,0.000,0.000,0.000,2.523,-27.193,0.073,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.775,0.000,3.445,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.087,-32.767,0.000,--,--,--,3.046,-0.313,2.005,2.005,-0.181,-0.094,-0.021,0.908,0.006,-0.418,0.070,5.170,-0.377,0.418,-130.575,-2.426,True,False,0.000,0.000,0.000,0.000,2.452,-26.891,0.075,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.810,0.000,3.474,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.117,-32.767,0.000,--,--,--,3.108,-0.319,2.003,2.109,-0.195,-0.030,-0.025,0.872,0.004,-0.488,0.070,4.900,-0.400,0.980,-121.476,-2.723,True,False,0.000,0.000,0.000,0.000,2.470,-27.137,0.076,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.844,0.000,3.503,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.138,-32.767,0.000,--,--,--,3.151,-0.323,2.003,2.210,-0.205,-0.008,-0.028,0.847,0.004,-0.531,-0.030,4.500,-0.162,1.284,-115.743,-2.939,True,False,0.000,0.000,0.000,0.000,2.611,-28.105,0.076,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.878,0.000,3.532,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.159,-32.767,0.000,--,--,--,3.196,-0.327,2.002,2.326,-0.207,-0.015,-0.028,0.822,0.004,-0.569,-0.210,3.980,0.213,1.415,-110.610,-2.879,True,False,0.000,0.000,0.000,0.000,2.680,-29.476,0.076,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.913,0.000,3.561,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.178,-32.767,0.000,--,--,--,3.244,-0.331,2.002,2.449,-0.209,-0.046,-0.025,0.798,0.003,-0.602,-0.250,3.320,0.301,1.466,-105.923,-2.470,True,False,0.000,0.000,0.000,0.000,2.688,-30.936,0.077,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.947,0.000,3.590,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.199,-32.767,0.000,--,--,--,3.294,-0.335,2.001,2.579,-0.211,-0.092,-0.022,0.779,0.001,-0.627,-0.050,2.370,0.161,1.468,-102.315,-2.076,True,False,0.000,0.000,0.000,0.000,2.684,-32.196,0.078,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.982,0.000,3.618,1.723,0.000,1.446,0.000,0.000,0.000,3.809,--
0,0,647.210,-32.767,0.000,--,--,--,3.320,-0.337,2.000,2.645,-0.212,-0.119,-0.021,0.771,0.001,-0.637,-0.010,1.850,0.026,1.393,-100.888,-1.935,True,False,0.000,0.000,0.000,0.000,2.674,-32.719,0.079,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.016,0.000,3.647,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.238,-32.767,0.000,--,--,--,3.402,-0.343,1.995,2.838,-0.205,-0.225,-0.021,0.756,0.000,-0.655,-0.010,0.570,0.076,1.558,-98.187,-1.798,True,False,0.000,0.000,0.000,0.000,2.511,-32.767,0.082,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.034,0.000,3.662,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.248,-32.767,0.000,--,--,--,3.434,-0.346,1.992,2.906,-0.201,-0.270,-0.019,0.753,0.000,-0.657,0.000,0.080,-0.100,1.460,-97.773,-1.673,True,False,0.000,0.000,0.000,0.000,2.406,-32.767,0.090,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.085,0.000,3.705,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.276,-32.767,0.000,--,--,--,3.524,-0.352,1.982,3.094,-0.201,-0.389,-0.021,0.757,0.000,-0.653,0.080,-1.390,-0.095,1.554,-98.397,-1.801,True,False,0.000,0.000,0.000,0.000,2.133,-32.341,0.097,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.120,0.000,3.734,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.296,-32.767,0.000,--,--,--,3.587,-0.356,1.974,3.220,-0.201,-0.464,-0.022,0.766,0.001,-0.642,0.050,-2.160,-0.043,1.509,-100.057,-2.046,True,False,0.000,0.000,0.000,0.000,1.980,-31.107,0.105,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.154,0.000,3.763,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.316,-32.767,0.000,--,--,--,3.653,-0.360,1.964,3.348,-0.200,-0.526,-0.022,0.781,0.001,-0.624,0.030,-2.950,-0.036,1.461,-102.721,-2.081,True,False,0.000,0.000,0.000,0.000,1.799,-29.654,0.110,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.189,0.000,3.792,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.336,-32.767,0.000,--,--,--,3.725,-0.364,1.952,3.487,-0.201,-0.565,-0.024,0.800,0.003,-0.599,0.110,-3.700,-0.056,1.363,-106.327,-2.348,True,False,0.000,0.000,0.000,0.000,1.648,-28.170,0.127,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.223,0.000,3.821,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.356,-32.767,0.000,--,--,--,3.799,-0.368,1.940,3.621,-0.201,-0.586,-0.024,0.823,0.003,-0.567,0.040,-4.250,0.059,1.270,-110.821,-2.400,True,False,0.000,0.000,0.000,0.000,1.504,-26.642,0.139,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.258,0.000,3.850,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.376,-32.767,0.000,--,--,--,3.873,-0.372,1.928,3.740,-0.201,-0.586,-0.024,0.847,0.003,-0.531,-0.020,-4.590,0.162,1.165,-115.759,-2.452,True,False,0.000,0.000,0.000,0.000,1.380,-25.355,0.151,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.292,0.000,3.879,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.396,-32.767,0.000,--,--,--,3.949,-0.376,1.917,3.841,-0.208,-0.566,-0.022,0.870,0.004,-0.493,-0.020,-4.840,0.186,0.837,-120.940,-2.442,True,False,0.000,0.000,0.000,0.000,1.294,-24.180,0.156,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.327,0.000,3.908,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.416,-32.767,0.000,--,--,--,4.026,-0.380,1.906,3.920,-0.216,-0.545,-0.019,0.892,0.004,-0.451,-0.060,-4.590,0.136,0.577,-126.348,-2.196,True,False,0.000,0.000,0.000,0.000,1.257,-23.095,0.168,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.361,0.000,3.937,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.434,-32.767,0.000,--,--,--,4.105,-0.385,1.895,3.973,-0.223,-0.519,-0.018,0.910,0.004,-0.414,0.130,-4.120,0.041,0.420,-131.103,-2.074,True,False,0.000,0.000,0.000,0.000,1.223,-22.068,0.184,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.396,0.000,3.966,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.455,-32.767,0.000,--,--,--,4.185,-0.389,1.885,4.004,-0.230,-0.496,-0.018,0.925,0.004,-0.379,0.070,-3.720,-0.094,0.342,-135.423,-2.088,True,False,0.000,0.000,0.000,0.000,1.196,-21.083,0.194,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.430,0.000,3.994,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.474,-32.767,0.000,--,--,--,4.265,-0.394,1.875,4.017,-0.230,-0.494,-0.019,0.937,0.004,-0.350,0.120,-2.970,-0.030,0.332,-138.999,-2.246,True,False,0.000,0.000,0.000,0.000,1.157,-20.141,0.204,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.482,0.000,4.038,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.496,-32.767,0.000,--,--,--,4.346,-0.398,1.865,4.018,-0.223,-0.510,-0.019,0.944,0.004,-0.328,-0.010,-2.170,0.063,0.279,-141.697,-2.253,True,False,0.000,0.000,0.000,0.000,1.081,-19.230,0.214,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.499,0.000,4.052,1.723,0.000,1.446,0.000,0.000,0.000,3.814,--
0,0,647.516,-32.767,0.000,--,--,--,4.426,-0.403,1.855,4.008,-0.222,-0.530,-0.019,0.950,0.004,-0.313,-0.030,-1.400,0.055,0.243,-143.540,-2.258,True,False,0.000,0.000,0.000,0.000,1.007,-18.319,0.219,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.533,0.000,4.081,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.538,-32.767,0.000,--,--,--,4.506,-0.407,1.844,3.994,-0.231,-0.562,-0.019,0.952,0.004,-0.306,0.010,-0.430,-0.057,0.226,-144.374,-2.259,True,False,0.000,0.000,0.000,0.000,0.979,-17.421,0.229,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.568,0.000,4.110,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.560,-32.767,0.000,--,--,--,4.586,-0.412,1.833,3.978,-0.241,-0.597,-0.019,0.951,0.004,-0.307,0.030,0.560,-0.084,0.230,-144.207,-2.259,True,False,0.000,0.000,0.000,0.000,0.980,-16.549,0.240,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.602,0.000,4.139,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.582,-32.767,0.000,--,--,--,4.665,-0.417,1.821,3.964,-0.245,-0.625,-0.021,0.948,0.004,-0.318,-0.010,1.360,0.000,0.306,-142.869,-2.406,True,False,0.000,0.000,0.000,0.000,0.960,-15.712,0.252,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.637,0.000,4.168,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.592,-32.767,0.000,--,--,--,4.705,-0.419,1.814,3.959,-0.245,-0.637,-0.021,0.945,0.004,-0.327,-0.060,1.750,0.091,0.328,-141.863,-2.404,True,False,0.000,0.000,0.000,0.000,0.943,-15.313,0.265,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.654,0.000,4.182,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.612,-32.767,0.000,--,--,--,4.784,-0.424,1.801,3.956,-0.246,-0.658,-0.019,0.937,0.004,-0.349,-0.110,2.600,0.044,0.329,-139.168,-2.247,True,False,0.000,0.000,0.000,0.000,0.901,-14.569,0.278,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.706,0.000,4.226,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.632,-32.767,0.000,--,--,--,4.863,-0.429,1.788,3.963,-0.250,-0.670,-0.018,0.926,0.004,-0.378,-0.050,3.260,-0.059,0.339,-135.595,-2.088,True,False,0.000,0.000,0.000,0.000,0.868,-13.907,0.291,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.740,0.000,4.255,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.651,-32.767,0.000,--,--,--,4.943,-0.434,1.775,3.987,-0.251,-0.668,-0.019,0.911,0.004,-0.412,-0.110,3.870,-0.076,0.483,-131.274,-2.219,True,False,0.000,0.000,0.000,0.000,0.840,-13.334,0.304,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.775,0.000,4.284,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.682,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.066,0.001,-0.193,-0.000,0.022,-0.000,1.000,0.040,4.490,-0.092,-0.000,2.537,-0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.809,0.000,4.313,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.692,-32.767,0.000,--,--,--,0.001,0.000,-0.003,0.129,0.000,-0.393,0.000,0.044,-0.001,0.999,0.090,4.510,-0.297,0.007,5.076,-0.158,True,False,0.000,0.000,0.000,0.000,-0.001,-0.032,2.083,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.844,0.000,4.342,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.721,-32.767,0.000,--,--,--,0.007,-0.001,-0.024,0.287,-0.010,-1.009,0.001,0.111,-0.006,0.994,0.090,4.240,-0.264,0.228,12.713,-0.613,True,False,0.000,0.000,0.000,0.000,0.003,-0.115,2.095,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.878,0.000,4.370,1.723,0.000,1.446,0.000,0.000,0.000,3.820,--
0,0,647.741,-32.767,0.000,--,--,--,0.014,-0.001,-0.049,0.363,-0.011,-1.423,0.001,0.149,-0.007,0.989,-0.100,3.770,-0.016,0.275,17.192,-0.760,True,False,0.000,0.000,0.000,0.000,0.004,-0.156,2.115,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.913,0.000,4.399,1.723,0.000,1.446,0.000,0.000,0.000,3.825,--
