k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,447.208,-32.767,0.000,--,--,--,0.002,-0.001,-0.193,0.029,-0.003,-2.769,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.013,2.247,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.508,0.000,5.736,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.228,-32.767,0.000,--,--,--,0.002,-0.001,-0.253,0.033,-0.003,-3.164,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.015,2.302,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.560,0.000,5.780,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.248,-32.767,0.000,--,--,--,0.003,-0.001,-0.320,0.037,-0.004,-3.559,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.016,2.365,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.594,0.000,5.809,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.269,-32.767,0.000,--,--,--,0.004,-0.001,-0.395,0.042,-0.004,-3.955,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.017,2.436,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.629,0.000,5.838,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.289,-32.767,0.000,--,--,--,0.005,-0.001,-0.478,0.046,-0.005,-4.351,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.019,2.516,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.646,0.000,5.852,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.309,-32.767,0.000,--,--,--,0.006,-0.001,-0.569,0.050,-0.005,-4.748,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.019,2.603,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.698,0.000,5.895,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.329,-32.767,0.000,--,--,--,0.007,-0.001,-0.668,0.054,-0.005,-5.143,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.020,2.698,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.732,0.000,5.924,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.349,-32.767,0.000,--,--,--,0.008,-0.001,-0.775,0.059,-0.006,-5.539,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.021,2.800,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.766,0.000,5.953,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.369,-32.767,0.000,--,--,--,0.009,-0.001,-0.890,0.063,-0.006,-5.934,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.022,2.911,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.801,0.000,5.982,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.389,-32.767,0.000,--,--,--,0.010,-0.001,-0.950,0.066,-0.006,-6.131,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.022,3.030,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.818,0.000,5.997,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.409,-32.767,0.000,--,--,--,0.011,-0.002,-1.090,0.070,-0.007,-6.566,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.023,3.105,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.853,0.000,6.026,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.429,-32.767,0.000,--,--,--,0.013,-0.002,-1.225,0.075,-0.007,-6.962,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.023,3.236,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.904,0.000,6.069,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.450,-32.767,0.000,--,--,--,0.014,-0.002,-1.368,0.079,-0.008,-7.358,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,3.375,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.939,0.000,6.098,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.461,-32.767,0.000,--,--,--,0.015,-0.002,-1.443,0.082,-0.008,-7.556,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,3.523,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.973,0.000,6.127,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.482,-32.767,0.000,--,--,--,0.017,-0.002,-1.598,0.086,-0.008,-7.952,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,3.678,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.008,0.000,6.156,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.512,-32.767,0.000,--,--,--,0.019,-0.002,-1.845,0.092,-0.009,-8.544,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,3.841,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.042,0.000,6.185,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.522,-32.767,0.000,--,--,--,0.020,-0.002,-1.932,0.094,-0.009,-8.741,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,4.012,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.077,0.000,6.214,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.550,-32.767,0.000,--,--,--,0.023,-0.003,-2.203,0.101,-0.010,-9.335,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,4.190,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.111,0.000,6.243,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.570,-32.767,0.000,--,--,--,0.025,-0.003,-2.393,0.106,-0.010,-9.731,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,4.377,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.146,0.000,6.271,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.590,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,4.572,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.163,0.000,6.286,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.600,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,-0.001,-0.198,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.002,2.080,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.215,0.000,6.329,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.630,-32.767,0.000,--,--,--,0.000,-0.001,-0.015,0.008,-0.001,-0.791,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.005,2.088,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.249,0.000,6.358,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.650,-32.767,0.000,--,--,--,0.000,-0.001,-0.035,0.013,-0.002,-1.186,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.007,2.104,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.283,0.000,6.387,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.670,-32.767,0.000,--,--,--,0.000,-0.001,-0.063,0.017,-0.002,-1.581,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.009,2.128,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.318,0.000,6.416,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.690,-32.767,0.000,--,--,--,0.001,-0.001,-0.098,0.021,-0.003,-1.977,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.010,2.160,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.352,0.000,6.445,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.710,-32.767,0.000,--,--,--,0.001,-0.001,-0.142,0.025,-0.003,-2.373,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.012,2.199,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.387,0.000,6.474,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.730,-32.767,0.000,--,--,--,0.002,-0.001,-0.193,0.030,-0.004,-2.769,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.014,2.222,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.421,0.000,6.503,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.750,-32.767,0.000,--,--,--,0.002,-0.001,-0.253,0.034,-0.004,-3.165,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.015,2.273,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.456,0.000,6.532,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.770,-32.767,0.000,--,--,--,0.003,-0.001,-0.320,0.038,-0.004,-3.560,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.017,2.365,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.490,0.000,6.561,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.788,-32.767,0.000,--,--,--,0.004,-0.001,-0.395,0.042,-0.005,-3.956,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.018,2.437,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.508,0.000,6.575,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.808,-32.767,0.000,--,--,--,0.005,-0.001,-0.478,0.047,-0.006,-4.351,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.019,2.516,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.542,0.000,6.604,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.828,-32.767,0.000,--,--,--,0.006,-0.001,-0.569,0.051,-0.006,-4.747,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.020,2.603,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.594,0.000,6.647,1.723,0.000,1.446,0.000,0.000,0.000,3.883,--
0,0,447.848,-32.767,0.000,--,--,--,0.007,-0.001,-0.668,0.055,-0.006,-5.142,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.021,2.698,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.628,0.000,6.676,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.869,-32.767,0.000,--,--,--,0.008,-0.001,-0.775,0.059,-0.007,-5.539,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.021,2.800,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.663,0.000,6.705,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.890,-32.767,0.000,--,--,--,0.009,-0.001,-0.890,0.063,-0.007,-5.934,-0.000,-0.000,0.000,1.000,-0.010,-0.020,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.022,2.911,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.697,0.000,6.734,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.910,-32.767,0.000,--,--,--,0.010,-0.002,-1.012,0.068,-0.008,-6.330,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.022,3.030,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.732,0.000,6.763,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.920,-32.767,0.000,--,--,--,0.011,-0.002,-1.077,0.070,-0.008,-6.528,-0.000,-0.000,0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.023,3.157,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.766,0.000,6.792,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.941,-32.767,0.000,--,--,--,0.013,-0.002,-1.211,0.074,-0.008,-6.923,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.023,3.291,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.801,0.000,6.821,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.961,-32.767,0.000,--,--,--,0.014,-0.002,-1.353,0.078,-0.009,-7.318,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.023,3.433,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.835,0.000,6.850,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,447.981,-32.767,0.000,--,--,--,0.016,-0.002,-1.504,0.083,-0.009,-7.714,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,3.584,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.852,0.000,6.864,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.011,-32.767,0.000,--,--,--,0.018,-0.002,-1.744,0.089,-0.010,-8.308,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,3.742,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.887,0.000,6.893,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.021,-32.767,0.000,--,--,--,0.019,-0.003,-1.828,0.091,-0.010,-8.506,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,3.908,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.938,0.000,6.937,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.032,-32.767,0.000,--,--,--,0.020,-0.003,-1.914,0.093,-0.011,-8.704,-0.000,-0.000,0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,4.082,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.973,0.000,6.966,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.062,-32.767,0.000,--,--,--,0.023,-0.003,-2.184,0.100,-0.011,-9.298,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,4.264,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.007,0.000,6.995,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.084,-32.767,0.000,--,--,--,0.025,-0.003,-2.374,0.104,-0.012,-9.693,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.024,4.454,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.025,0.000,7.009,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.106,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.059,0.000,7.038,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.128,-32.767,0.000,--,--,--,0.000,-0.001,-0.003,0.003,-0.001,-0.395,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.002,2.080,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.094,0.000,7.067,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.149,-32.767,0.000,--,--,--,0.000,-0.001,-0.015,0.008,-0.001,-0.791,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.004,2.088,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.128,0.000,7.096,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.169,-32.767,0.000,--,--,--,0.000,-0.001,-0.035,0.012,-0.001,-1.187,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.006,2.104,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.162,0.000,7.125,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.179,-32.767,0.000,--,--,--,0.000,-0.001,-0.048,0.014,-0.001,-1.385,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.007,2.128,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.180,0.000,7.139,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.196,-32.767,0.000,--,--,--,0.000,-0.001,-0.080,0.018,-0.002,-1.780,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.009,2.160,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.231,0.000,7.183,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.226,-32.767,0.000,--,--,--,0.001,-0.001,-0.142,0.025,-0.002,-2.373,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.012,2.199,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.266,0.000,7.212,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.246,-32.767,0.000,--,--,--,0.002,-0.001,-0.193,0.029,-0.003,-2.769,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.013,2.247,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.304,0.000,7.243,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.264,-32.767,0.000,--,--,--,0.002,-0.001,-0.253,0.033,-0.003,-3.165,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.015,2.333,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.338,0.000,7.272,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,448.284,-32.767,0.000,--,--,--,0.003,-0.001,-0.320,0.038,-0.004,-3.560,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.016,2.437,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.373,0.000,7.301,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.305,-32.767,0.000,--,--,--,0.004,-0.001,-0.395,0.042,-0.004,-3.956,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.018,2.516,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.424,0.000,7.345,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.325,-32.767,0.000,--,--,--,0.005,-0.001,-0.478,0.047,-0.004,-4.352,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.019,2.603,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.424,0.000,7.345,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.345,-32.767,0.000,--,--,--,0.006,-0.001,-0.569,0.052,-0.004,-4.747,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.020,2.698,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.476,0.000,7.388,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.365,-32.767,0.000,--,--,--,0.007,-0.001,-0.668,0.056,-0.004,-5.142,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.021,2.801,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.511,0.000,7.417,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,448.385,-32.767,0.000,--,--,--,0.008,-0.001,-0.775,0.061,-0.005,-5.538,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.022,2.855,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.545,0.000,7.446,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,448.402,-32.767,0.000,--,--,--,0.009,-0.001,-0.890,0.065,-0.005,-5.933,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.023,3.030,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.580,0.000,7.475,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,448.430,-32.767,0.000,--,--,--,0.011,-0.001,-1.077,0.072,-0.006,-6.528,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.023,3.157,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.631,0.000,7.518,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,448.440,-32.767,0.000,--,--,--,0.012,-0.001,-1.143,0.074,-0.006,-6.726,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.024,3.291,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.666,0.000,7.547,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,448.467,-32.767,0.000,--,--,--,0.014,-0.002,-1.354,0.081,-0.007,-7.319,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.024,3.434,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.700,0.000,7.576,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
