k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1093.106,-1.366,0.000,--,--,--,1.346,-0.233,1.988,0.496,-4.161,2.992,0.026,0.867,0.464,0.181,0.270,-2.010,-0.013,-54.389,162.736,12.336,True,False,0.000,0.000,0.000,0.036,12.485,4.284,0.061,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.101,0.000,2.729,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.137,-1.366,0.000,--,--,--,1.442,-0.381,2.028,1.602,-4.836,0.936,0.029,0.777,0.623,0.086,-0.250,-0.580,0.183,-76.972,174.358,8.744,True,False,0.000,0.000,0.000,0.055,27.900,-30.969,0.044,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.131,0.000,2.747,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.156,-32.767,0.000,--,--,--,1.544,-0.488,1.938,2.092,-4.595,-1.616,0.044,0.613,0.789,0.018,-0.340,0.480,0.454,-104.397,-177.252,4.742,True,False,0.000,0.000,0.000,0.000,32.456,-14.782,0.083,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.161,0.000,2.764,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.176,-32.767,0.000,--,--,--,1.633,-0.550,1.726,1.918,-2.624,-4.466,0.076,0.317,0.945,-0.040,-0.260,1.300,0.443,-142.774,-170.255,-1.580,True,False,0.000,0.000,0.000,0.000,7.425,-5.431,0.229,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.192,0.000,2.782,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.196,-1.366,0.000,--,--,--,1.706,-0.385,0.694,2.944,-4.638,4.556,-0.098,0.835,0.540,0.047,-0.020,2.080,-0.152,-66.373,169.293,-6.503,True,False,0.000,0.000,0.000,0.304,3.346,-2.126,1.385,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.222,0.000,2.799,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.216,-1.366,0.000,--,--,--,1.761,-0.459,0.810,4.242,-4.307,3.585,-0.255,0.732,0.630,-0.058,0.200,2.930,-0.286,-85.032,164.742,-26.474,True,False,0.000,0.000,0.000,0.354,3.227,-3.261,1.367,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.252,0.000,2.817,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.236,-1.366,0.000,--,--,--,1.847,-0.518,0.863,5.108,-4.356,2.138,-0.357,0.576,0.725,-0.122,-0.090,3.670,-0.471,-112.346,152.161,-35.995,True,False,0.000,0.000,0.000,0.545,3.439,-4.112,1.264,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.283,0.000,2.834,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.256,-1.366,0.000,--,--,--,1.965,-0.565,0.811,6.058,-3.865,-0.541,-0.405,0.331,0.831,-0.188,-0.560,4.140,-0.131,-150.793,137.534,-35.522,True,False,0.000,0.000,0.000,0.000,3.001,-4.764,1.234,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.313,0.000,2.852,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.266,-32.767,0.000,--,--,--,2.039,-0.566,0.699,6.265,-2.726,-2.830,-0.379,0.137,0.884,-0.235,-0.760,4.280,0.699,-175.708,134.793,-31.330,True,False,0.000,0.000,0.000,0.000,1.986,-4.606,1.602,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.343,0.000,2.869,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.294,-1.003,0.000,--,--,--,2.045,-0.634,1.340,2.473,-4.900,3.366,0.856,-0.298,-0.418,-0.061,-0.820,4.510,0.632,-156.600,57.788,-27.296,True,False,0.000,0.000,0.000,0.223,6.244,-3.060,0.773,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.389,0.000,2.895,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.317,-1.365,0.000,--,--,--,3.473,0.689,0.592,9.678,0.221,2.383,0.878,0.356,-0.273,0.169,-0.290,4.330,0.357,144.605,45.013,32.166,True,False,0.000,0.000,0.000,0.614,-0.095,-6.342,0.754,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.404,0.000,2.904,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.330,-32.767,0.000,--,--,--,3.297,0.321,0.648,4.982,-7.097,-4.587,-0.490,-0.033,-0.549,0.676,-0.160,4.160,-0.325,-96.813,-55.940,-45.262,True,False,0.000,0.000,0.000,0.000,5.039,-3.596,1.386,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.434,0.000,2.922,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.350,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.067,0.009,-0.191,0.000,0.019,-0.003,1.000,0.080,3.720,-0.664,0.006,2.220,-0.317,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.464,0.000,2.939,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.370,-1.366,0.000,--,--,--,1.658,-0.115,1.993,0.153,0.029,0.071,-0.043,0.972,-0.008,-0.231,0.090,3.130,-0.484,2.068,-153.169,-4.563,True,False,0.000,0.000,0.000,0.742,-0.229,-1.971,0.086,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.495,0.000,2.957,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.399,-1.366,0.000,--,--,--,1.658,-0.114,1.995,0.169,0.042,0.031,-0.053,0.932,-0.024,-0.358,-0.220,2.100,-0.092,4.692,-137.733,-4.654,True,False,0.000,0.000,0.000,2.578,-0.538,-1.950,0.085,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.525,0.000,2.974,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.418,-1.366,0.000,--,--,--,1.657,-0.114,1.996,0.223,0.054,-0.001,-0.061,0.906,-0.035,-0.417,-0.360,1.230,0.261,6.535,-130.374,-4.678,True,False,0.000,0.000,0.000,0.000,-0.658,-2.461,0.084,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.555,0.000,2.992,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.438,-32.767,0.000,--,--,--,1.657,-0.112,1.996,0.284,0.080,-0.040,-0.068,0.890,-0.042,-0.450,-0.310,0.340,0.467,7.777,-126.040,-4.778,True,False,0.000,0.000,0.000,0.000,-0.872,-3.147,0.083,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.586,0.000,3.009,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.457,-32.767,0.000,--,--,--,1.657,-0.111,1.995,0.353,0.120,-0.089,-0.083,0.874,-0.047,-0.476,-0.130,-0.480,0.421,9.330,-122.394,-5.761,True,False,0.000,0.000,0.000,0.000,-1.219,-3.863,0.083,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.622,0.000,3.030,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.477,-32.767,0.000,--,--,--,1.663,-0.109,1.994,0.409,0.150,-0.118,-0.090,0.873,-0.047,-0.477,0.250,-1.330,-0.061,9.734,-122.096,-6.436,True,False,0.000,0.000,0.000,0.000,-1.624,-4.524,0.084,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.646,0.000,3.044,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.497,-32.767,0.000,--,--,--,1.667,-0.107,1.992,0.468,0.174,-0.149,-0.113,0.871,-0.044,-0.476,0.400,-2.050,-0.437,10.803,-121.835,-8.946,True,False,0.000,0.000,0.000,0.000,-1.899,-5.117,0.085,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.677,0.000,3.062,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.518,-32.767,0.000,--,--,--,1.672,-0.105,1.989,0.525,0.183,-0.175,-0.137,0.873,-0.037,-0.466,0.460,-2.770,-0.450,11.372,-122.610,-11.793,True,False,0.000,0.000,0.000,0.000,-2.008,-5.624,0.087,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.707,0.000,3.079,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.538,-32.767,0.000,--,--,--,1.679,-0.103,1.986,0.579,0.170,-0.191,-0.161,0.878,-0.026,-0.451,0.240,-3.330,-0.107,11.400,-124.086,-14.951,True,False,0.000,0.000,0.000,0.000,-1.883,-6.049,0.089,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.737,0.000,3.097,1.515,0.000,0.875,0.000,0.000,0.000,3.705,--
0,0,1093.558,-32.767,0.000,--,--,--,1.686,-0.103,1.983,0.629,0.137,-0.194,-0.179,0.885,-0.010,-0.429,0.200,-3.780,0.258,10.311,-126.672,-17.927,True,False,0.000,0.000,0.000,0.000,-1.544,-6.388,0.092,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.768,0.000,3.114,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.577,-32.767,0.000,--,--,--,1.694,-0.103,1.980,0.667,0.090,-0.185,-0.194,0.895,0.011,-0.403,0.150,-4.080,0.430,8.380,-129.988,-20.825,True,False,0.000,0.000,0.000,0.000,-1.051,-6.621,0.096,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.798,0.000,3.132,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.597,-32.767,0.000,--,--,--,1.703,-0.105,1.976,0.690,0.028,-0.170,-0.208,0.903,0.037,-0.374,0.340,-4.150,0.121,5.493,-133.902,-23.760,True,False,0.000,0.000,0.000,0.000,-0.444,-6.712,0.101,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.828,0.000,3.149,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.615,-32.767,0.000,--,--,--,1.709,-0.111,1.974,0.698,-0.076,-0.182,-0.231,0.906,0.082,-0.345,0.510,-3.860,-0.209,0.734,-138.179,-28.365,True,False,0.000,0.000,0.000,0.000,0.294,-6.655,0.104,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.843,0.000,3.158,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.635,-32.767,0.000,--,--,--,1.721,-0.115,1.970,0.696,-0.159,-0.174,-0.241,0.913,0.104,-0.313,0.410,-3.650,-0.533,-2.582,-142.881,-30.301,True,False,0.000,0.000,0.000,0.000,1.178,-6.499,0.107,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.889,0.000,3.184,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.654,-32.767,0.000,--,--,--,1.730,-0.123,1.966,0.686,-0.292,-0.209,-0.257,0.912,0.145,-0.285,0.470,-3.080,-0.370,-8.152,-147.737,-33.518,True,False,0.000,0.000,0.000,0.000,2.248,-6.230,0.111,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.919,0.000,3.202,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.673,-32.767,0.000,--,--,--,1.738,-0.133,1.961,0.678,-0.443,-0.284,-0.273,0.906,0.192,-0.262,0.070,-2.420,-0.095,-14.830,-152.697,-36.470,True,False,0.000,0.000,0.000,0.000,3.392,-5.916,0.115,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.949,0.000,3.219,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.693,-32.767,0.000,--,--,--,1.747,-0.146,1.954,0.667,-0.620,-0.403,-0.282,0.895,0.244,-0.244,-0.080,-1.760,0.254,-22.470,-157.530,-38.619,True,False,0.000,0.000,0.000,0.000,4.550,-5.545,0.121,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.980,0.000,3.237,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.714,-32.767,0.000,--,--,--,1.755,-0.160,1.944,0.657,-0.807,-0.580,-0.286,0.880,0.302,-0.231,-0.200,-1.130,0.270,-31.343,-162.229,-40.037,True,False,0.000,0.000,0.000,0.000,5.630,-5.083,0.130,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.010,0.000,3.254,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.733,-32.767,0.000,--,--,--,1.762,-0.177,1.928,0.637,-0.980,-0.816,-0.291,0.854,0.368,-0.226,-0.130,-0.240,0.176,-41.613,-166.784,-41.478,True,False,0.000,0.000,0.000,0.000,6.318,-4.496,0.143,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.040,0.000,3.272,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.752,-32.767,0.000,--,--,--,1.768,-0.194,1.907,0.598,-1.127,-1.111,-0.293,0.818,0.440,-0.226,-0.010,0.500,0.033,-53.142,-171.315,-42.731,True,False,0.000,0.000,0.000,0.000,6.481,-3.746,0.161,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.086,0.000,3.298,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.771,-32.767,0.000,--,--,--,1.772,-0.211,1.877,0.525,-1.240,-1.494,-0.292,0.768,0.522,-0.230,0.040,1.310,-0.163,-66.855,-176.191,-43.483,True,False,0.000,0.000,0.000,0.000,6.141,-2.817,0.187,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.116,0.000,3.315,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.791,-32.767,0.000,--,--,--,1.772,-0.225,1.837,0.389,-1.282,-1.998,-0.286,0.698,0.612,-0.239,0.160,2.070,-0.261,-83.016,178.696,-43.824,True,False,0.000,0.000,0.000,0.000,5.308,-1.741,0.223,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.146,0.000,3.333,1.515,0.000,0.875,0.000,0.000,0.000,3.711,--
0,0,1093.810,-32.767,0.000,--,--,--,1.764,-0.232,1.783,0.113,-1.184,-2.633,-0.267,0.596,0.712,-0.256,0.020,2.620,-0.217,-102.460,174.094,-43.101,True,False,0.000,0.000,0.000,0.000,3.988,-0.416,0.271,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.177,0.000,3.350,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.830,-32.767,0.000,--,--,--,1.738,-0.226,1.712,-0.489,-0.815,-3.341,-0.216,0.448,0.821,-0.280,-0.200,3.220,0.128,-125.660,172.121,-40.739,True,False,0.000,0.000,0.000,0.000,2.144,1.446,0.334,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.207,0.000,3.368,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.850,-32.767,0.000,--,--,--,1.670,-0.191,1.628,-1.882,0.045,-3.770,-0.087,0.210,0.920,-0.320,-0.700,3.600,0.514,-154.905,178.099,-38.659,True,False,0.000,0.000,0.000,0.000,-0.303,4.479,0.414,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.237,0.000,3.385,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.870,-1.366,0.000,--,--,--,1.411,-0.099,1.611,-5.494,0.354,1.652,0.461,-0.440,0.650,-0.414,-0.700,3.710,0.657,144.763,-134.732,-70.670,True,False,0.000,0.000,0.000,0.275,-0.861,11.103,0.485,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.268,0.000,3.403,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.890,-32.767,0.000,--,--,--,1.405,-0.029,1.580,-4.455,2.334,-2.323,0.226,-0.151,0.950,-0.154,-0.500,3.830,0.179,166.529,-155.811,-21.096,True,False,0.000,0.000,0.000,0.000,-4.935,9.115,0.477,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.298,0.000,3.420,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.913,-32.767,0.000,--,--,--,1.492,-0.096,1.414,-1.286,-1.294,-4.966,-0.118,0.417,0.900,0.055,-0.090,3.590,-0.373,-130.309,165.062,0.093,True,False,0.000,0.000,0.000,0.000,1.975,1.990,0.616,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.328,0.000,3.438,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.935,-32.767,0.000,--,--,--,1.443,0.020,1.338,-2.352,1.707,-5.354,-0.166,-0.043,0.974,-0.149,0.030,3.220,-0.576,172.034,159.519,-16.070,True,False,0.000,0.000,0.000,0.000,-2.511,3.358,0.689,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.344,0.000,3.447,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.955,-1.366,0.000,--,--,--,1.149,0.339,1.533,6.217,-6.376,0.465,0.706,-0.497,-0.501,0.060,-0.060,2.780,-0.334,-140.363,89.595,-49.577,True,False,0.000,0.000,0.000,0.977,11.368,-11.161,0.552,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.374,0.000,3.464,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.974,-1.366,0.000,--,--,--,1.434,0.429,1.614,9.476,2.060,0.639,0.864,-0.082,-0.390,0.307,-0.180,2.100,0.025,149.651,42.463,-22.386,True,False,0.000,0.000,0.000,0.644,-4.356,-19.856,0.471,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.404,0.000,3.482,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1093.996,-32.767,0.000,--,--,--,1.490,0.750,1.032,-2.297,-2.099,-11.581,0.053,0.264,-0.613,0.743,-0.280,1.400,0.260,58.867,76.619,-61.978,True,False,0.000,0.000,0.000,0.000,2.228,2.427,0.933,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.434,0.000,3.499,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.016,-32.767,0.000,--,--,--,1.641,-0.115,1.998,0.257,0.008,0.045,-0.061,0.962,0.010,-0.267,-0.270,0.790,0.337,0.802,-148.911,-7.024,True,False,0.000,0.000,0.000,0.536,-0.058,-3.104,2.080,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.450,0.000,3.508,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1094.036,-1.366,0.000,--,--,--,1.644,-0.115,1.998,0.255,0.005,0.000,-0.058,0.935,0.008,-0.350,-0.190,0.030,0.397,1.452,-138.856,-6.574,True,False,0.000,0.000,0.000,0.000,-0.070,-3.143,0.081,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.495,0.000,3.534,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.055,-32.767,0.000,--,--,--,1.647,-0.115,1.998,0.301,0.022,-0.044,-0.061,0.909,0.006,-0.412,0.040,-0.740,-0.024,2.317,-131.062,-6.618,True,False,0.000,0.000,0.000,0.000,-0.275,-3.699,0.081,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.525,0.000,3.552,1.515,0.000,0.875,0.000,0.000,0.000,3.716,--
0,0,1094.074,-32.767,0.000,--,--,--,1.651,-0.115,1.997,0.357,0.030,-0.076,-0.069,0.898,0.007,-0.435,0.320,-1.430,-0.412,2.758,-128.178,-7.485,True,False,0.000,0.000,0.000,0.000,-0.375,-4.326,0.082,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.541,0.000,3.560,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.093,-32.767,0.000,--,--,--,1.655,-0.115,1.995,0.415,0.025,-0.102,-0.080,0.894,0.012,-0.440,0.420,-2.080,-0.466,2.806,-127.383,-8.888,True,False,0.000,0.000,0.000,0.000,-0.303,-4.934,0.083,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.601,0.000,3.595,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.115,-32.767,0.000,--,--,--,1.661,-0.115,1.993,0.470,0.011,-0.122,-0.091,0.896,0.019,-0.433,0.310,-2.570,-0.082,2.586,-128.191,-10.401,True,False,0.000,0.000,0.000,0.000,-0.129,-5.461,0.086,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.616,0.000,3.604,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.137,-32.767,0.000,--,--,--,1.668,-0.115,1.991,0.521,-0.019,-0.134,-0.098,0.901,0.028,-0.421,0.170,-3.050,0.101,1.916,-129.774,-11.561,True,False,0.000,0.000,0.000,0.000,0.203,-5.895,0.087,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.647,0.000,3.622,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.156,-32.767,0.000,--,--,--,1.676,-0.117,1.988,0.562,-0.058,-0.136,-0.098,0.910,0.036,-0.401,0.110,-3.350,0.368,0.783,-132.322,-11.986,True,False,0.000,0.000,0.000,0.000,0.631,-6.185,0.089,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.677,0.000,3.639,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.175,-32.767,0.000,--,--,--,1.685,-0.119,1.986,0.590,-0.099,-0.125,-0.097,0.919,0.046,-0.379,0.180,-3.510,0.242,-0.615,-135.232,-12.280,True,False,0.000,0.000,0.000,0.000,1.059,-6.315,0.093,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.707,0.000,3.657,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.195,-32.767,0.000,--,--,--,1.694,-0.122,1.984,0.599,-0.141,-0.109,-0.095,0.929,0.057,-0.353,0.350,-3.430,-0.064,-2.233,-138.652,-12.559,True,False,0.000,0.000,0.000,0.000,1.469,-6.269,0.095,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.753,0.000,3.683,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.215,-32.767,0.000,--,--,--,1.702,-0.125,1.982,0.591,-0.187,-0.096,-0.095,0.938,0.071,-0.325,0.450,-3.210,-0.378,-4.139,-142.237,-13.006,True,False,0.000,0.000,0.000,0.000,1.916,-6.057,0.097,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.768,0.000,3.692,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.235,-32.767,0.000,--,--,--,1.710,-0.130,1.980,0.567,-0.242,-0.092,-0.098,0.945,0.084,-0.300,0.430,-2.810,-0.420,-5.939,-145.457,-13.673,True,False,0.000,0.000,0.000,0.000,2.431,-5.708,0.099,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.798,0.000,3.709,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.255,-32.767,0.000,--,--,--,1.717,-0.136,1.978,0.530,-0.308,-0.096,-0.100,0.950,0.100,-0.278,0.190,-2.390,-0.199,-7.938,-148.355,-14.167,True,False,0.000,0.000,0.000,0.000,3.038,-5.246,0.101,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.828,0.000,3.727,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.274,-32.767,0.000,--,--,--,1.723,-0.142,1.977,0.481,-0.384,-0.114,-0.098,0.954,0.118,-0.259,0.000,-1.870,0.143,-10.318,-150.944,-14.375,True,False,0.000,0.000,0.000,0.000,3.721,-4.676,0.102,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.859,0.000,3.744,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.294,-32.767,0.000,--,--,--,1.728,-0.150,1.974,0.421,-0.472,-0.144,-0.091,0.956,0.137,-0.244,-0.150,-1.240,0.257,-12.945,-153.002,-13.964,True,False,0.000,0.000,0.000,0.000,4.488,-4.010,0.105,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.904,0.000,3.770,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.316,-32.767,0.000,--,--,--,1.731,-0.159,1.972,0.347,-0.568,-0.187,-0.082,0.956,0.161,-0.232,-0.100,-0.520,0.229,-16.042,-154.547,-13.338,True,False,0.000,0.000,0.000,0.000,5.256,-3.219,0.106,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.919,0.000,3.779,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.336,-32.767,0.000,--,--,--,1.732,-0.169,1.968,0.266,-0.654,-0.233,-0.071,0.953,0.184,-0.228,-0.010,0.190,0.110,-19.063,-155.194,-12.628,True,False,0.000,0.000,0.000,0.000,5.862,-2.391,0.109,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.950,0.000,3.797,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
0,0,1094.354,-32.767,0.000,--,--,--,1.732,-0.179,1.964,0.179,-0.731,-0.284,-0.061,0.948,0.210,-0.231,0.050,0.840,-0.125,-22.291,-155.028,-12.278,True,False,0.000,0.000,0.000,0.000,6.318,-1.551,0.115,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.980,0.000,3.814,1.515,0.000,0.875,0.000,0.000,0.000,3.724,--
0,0,1094.374,-32.767,0.000,--,--,--,1.729,-0.189,1.959,0.087,-0.812,-0.340,-0.050,0.941,0.237,-0.238,0.120,1.470,-0.207,-25.514,-154.308,-11.909,True,False,0.000,0.000,0.000,0.000,6.725,-0.728,0.120,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.010,0.000,3.832,1.515,0.000,0.875,0.000,0.000,0.000,3.719,--
