k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1039.497,-32.767,0.000,--,--,--,1.266,-0.245,1.288,-3.505,2.813,-6.364,0.534,-0.296,-0.179,0.771,0.050,-3.370,0.210,63.024,-19.283,-36.282,True,False,0.000,0.000,0.000,0.000,-3.557,4.429,0.724,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.031,0.000,3.248,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.518,-32.767,0.000,--,--,--,1.190,-0.107,1.183,-2.731,3.513,-6.324,0.440,-0.350,-0.347,0.750,-0.020,-3.990,0.188,48.323,-23.167,-56.038,True,False,0.000,0.000,0.000,0.000,-3.920,3.046,0.847,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.066,0.000,3.268,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.530,-32.767,0.000,--,--,--,1.180,-0.036,1.160,-2.117,3.331,-6.470,0.314,-0.385,-0.468,0.731,0.060,-4.250,0.070,15.241,-45.234,-67.762,True,False,0.000,0.000,0.000,0.000,-3.717,2.480,0.941,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.100,0.000,3.288,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.558,-32.767,0.000,--,--,--,1.150,0.047,1.012,-1.684,2.357,-6.870,0.145,-0.446,-0.555,0.687,0.250,-4.700,-0.138,-40.759,-91.635,-63.162,True,False,0.000,0.000,0.000,0.000,-2.209,1.577,1.026,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.135,0.000,3.308,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.578,-32.767,0.000,--,--,--,1.141,0.036,0.941,-1.849,1.029,-6.906,-0.030,-0.482,-0.594,0.644,0.500,-4.640,-0.352,-64.353,-104.405,-47.334,True,False,0.000,0.000,0.000,0.000,-0.905,1.624,1.104,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.170,0.000,3.328,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.598,-32.767,0.000,--,--,--,1.122,-0.078,0.946,-2.845,-1.054,-5.988,-0.296,-0.488,-0.567,0.593,0.450,-4.580,-0.368,-78.706,-97.527,-22.566,True,False,0.000,0.000,0.000,0.000,0.377,2.057,1.165,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.208,0.000,3.350,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.618,-32.767,0.000,--,--,--,1.069,-0.209,0.953,-3.649,-2.390,-4.680,-0.482,-0.477,-0.484,0.553,0.320,-4.170,-0.195,-86.142,-85.684,-4.342,True,False,0.000,0.000,0.000,0.000,1.559,2.719,1.193,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.239,0.000,3.368,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.638,-32.767,0.000,--,--,--,0.995,-0.320,0.939,-3.966,-3.053,-3.804,0.578,0.473,0.408,-0.524,0.080,-3.690,0.111,-90.114,-77.270,6.841,True,False,0.000,0.000,0.000,0.000,2.676,3.477,1.173,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.274,0.000,3.388,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.648,-32.767,0.000,--,--,--,0.956,-0.480,1.076,-4.334,-3.895,-1.521,0.733,0.397,0.232,-0.501,-0.080,-3.390,0.266,-101.244,-52.032,20.446,True,False,0.000,0.000,0.000,0.000,3.249,3.855,1.089,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.308,0.000,3.408,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.669,-32.767,0.000,--,--,--,0.869,-0.710,1.258,-3.730,-4.499,1.265,0.837,0.260,-0.058,-0.477,-0.060,-2.700,0.215,-117.990,-9.987,29.415,True,False,0.000,0.000,0.000,0.000,4.606,4.462,0.926,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.343,0.000,3.428,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.691,-1.364,0.000,--,--,--,0.790,-1.065,1.581,-0.361,-5.498,3.683,0.650,-0.095,-0.588,-0.472,0.060,-1.870,-0.033,-126.475,71.252,25.525,True,False,0.000,0.000,0.000,0.250,7.261,3.903,0.660,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.378,0.000,3.448,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.714,-32.767,0.000,--,--,--,0.862,-0.548,1.429,-3.384,-2.018,-2.283,0.834,0.271,0.475,0.069,0.160,-1.020,-0.215,-170.443,-61.936,31.221,True,False,0.000,0.000,0.000,0.000,5.004,3.065,0.686,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.419,0.000,3.472,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.714,-32.767,0.000,--,--,--,0.862,-0.548,1.429,-3.384,-2.018,-2.283,0.834,0.271,0.475,0.069,0.160,-1.020,-0.147,-170.443,-61.936,31.221,True,False,0.000,0.000,0.000,0.000,5.004,3.065,0.650,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.430,0.000,3.478,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.756,-32.767,0.000,--,--,--,1.015,-0.719,1.394,-0.233,-3.007,-0.944,0.595,0.691,0.404,0.072,-0.050,0.800,-0.070,-94.189,-126.434,61.702,True,False,0.000,0.000,0.000,0.000,-1.544,6.441,0.684,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.464,0.000,3.498,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.778,-32.767,0.000,--,--,--,0.981,-0.643,1.443,-1.200,-2.374,-1.418,0.698,0.495,0.516,0.019,-0.160,1.610,0.068,-136.391,-91.929,45.397,True,False,0.000,0.000,0.000,0.000,4.032,1.110,0.694,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.499,0.000,3.518,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.798,-32.767,0.000,--,--,--,0.921,-0.609,1.445,-1.866,-1.896,-1.669,0.745,0.339,0.574,-0.010,-0.180,2.370,0.110,-152.324,-82.694,29.610,True,False,0.000,0.000,0.000,0.000,2.990,2.941,0.651,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.540,0.000,3.542,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.818,-32.767,0.000,--,--,--,0.406,-0.131,1.532,-1.031,5.138,3.295,-0.401,0.888,-0.190,0.120,-0.140,3.090,0.071,21.609,174.573,-49.318,True,False,0.000,0.000,0.000,0.166,-9.389,1.883,0.620,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.575,0.000,3.562,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.838,-1.366,0.000,--,--,--,0.556,-0.039,1.615,-1.852,5.027,1.255,-0.484,0.827,-0.286,-0.011,-0.130,3.720,0.004,52.860,-150.866,-52.592,True,False,0.000,0.000,0.000,0.255,-11.040,3.294,0.498,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.606,0.000,3.580,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.858,-1.366,0.000,--,--,--,0.589,0.031,1.632,-2.683,4.402,0.384,-0.551,0.753,-0.349,-0.091,-0.190,4.190,0.036,76.503,-125.836,-49.954,True,False,0.000,0.000,0.000,0.584,-10.722,5.205,0.451,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.641,0.000,3.600,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.878,-1.366,0.000,--,--,--,0.577,0.061,1.630,-3.458,3.332,0.005,-0.634,0.641,-0.399,-0.167,0.000,4.270,0.066,99.492,-101.051,-42.815,True,False,0.000,0.000,0.000,3.393,-8.811,7.039,0.444,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.679,0.000,3.622,1.732,0.000,1.000,0.000,0.000,0.000,3.741,--
0,0,1039.897,-32.767,0.000,--,--,--,0.535,0.037,1.637,-3.808,1.912,0.242,0.736,-0.476,0.417,0.242,-0.180,4.640,-0.063,119.706,-76.670,-29.914,True,False,0.000,0.000,0.000,7.725,-5.974,8.354,0.449,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.710,0.000,3.640,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1039.919,-1.366,0.000,--,--,--,0.497,-0.052,1.685,-3.227,0.570,1.067,0.848,-0.220,0.347,0.335,-0.140,4.270,-0.151,133.291,-48.046,-8.074,True,False,0.000,0.000,0.000,0.676,-2.934,8.757,0.440,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.745,0.000,3.660,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1039.928,-1.366,0.000,--,--,--,0.465,-0.046,1.696,-3.223,0.626,1.078,0.840,-0.213,0.365,0.340,-0.080,4.140,0.093,132.961,-49.750,-6.270,True,False,0.000,0.000,0.000,0.355,-1.632,8.396,0.383,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.779,0.000,3.680,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1039.958,-1.366,0.000,--,--,--,0.000,0.000,0.000,0.062,0.005,-0.184,-0.001,0.019,0.000,1.000,-0.360,3.620,0.040,-0.159,2.220,-0.003,True,False,0.000,0.000,0.000,0.000,-0.003,-0.031,0.224,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.814,0.000,3.700,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1039.974,-32.767,0.000,--,--,--,0.002,0.000,-0.008,0.175,0.013,-0.554,-0.004,0.053,0.001,0.999,-0.050,3.110,0.023,-0.483,6.029,0.133,True,False,0.000,0.000,0.000,0.000,-0.007,-0.085,2.088,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.831,0.000,3.710,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1039.993,-32.767,0.000,--,--,--,0.007,0.000,-0.023,0.274,0.022,-0.925,-0.004,0.083,0.001,0.997,-0.180,2.400,-0.143,-0.487,9.526,0.119,True,False,0.000,0.000,0.000,0.000,-0.011,-0.131,2.103,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.883,0.000,3.740,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.010,-32.767,0.000,--,--,--,0.014,0.001,-0.046,0.366,0.033,-1.310,-0.006,0.104,-0.000,0.995,0.040,1.560,-0.040,-0.631,11.914,-0.066,True,False,0.000,0.000,0.000,0.000,-0.016,-0.173,2.126,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.935,0.000,3.770,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.029,-32.767,0.000,--,--,--,0.022,0.001,-0.076,0.446,0.046,-1.675,-0.006,0.118,-0.001,0.993,-0.080,0.700,-0.054,-0.611,13.509,-0.232,True,False,0.000,0.000,0.000,0.000,-0.022,-0.208,2.156,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.970,0.000,3.790,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.049,-32.767,0.000,--,--,--,0.032,0.002,-0.113,0.524,0.054,-2.035,-0.007,0.120,-0.001,0.993,0.060,-0.210,-0.002,-0.768,13.828,-0.253,True,False,0.000,0.000,0.000,0.000,-0.025,-0.240,2.193,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.005,0.000,3.810,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.077,-32.767,0.000,--,--,--,0.049,0.004,-0.182,0.649,0.060,-2.572,-0.006,0.109,-0.001,0.994,0.060,-1.570,-0.021,-0.613,12.551,-0.227,True,False,0.000,0.000,0.000,0.000,-0.027,-0.288,2.237,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.039,0.000,3.830,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.097,-32.767,0.000,--,--,--,0.063,0.005,-0.237,0.742,0.067,-2.927,-0.004,0.093,-0.001,0.996,0.080,-2.310,0.121,-0.459,10.639,-0.202,True,False,0.000,0.000,0.000,0.000,-0.029,-0.321,2.289,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.074,0.000,3.850,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.116,-32.767,0.000,--,--,--,0.079,0.007,-0.299,0.849,0.077,-3.288,-0.004,0.068,0.000,0.998,0.040,-2.970,0.144,-0.475,7.776,-0.032,True,False,0.000,0.000,0.000,0.000,-0.033,-0.357,2.379,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.091,0.000,3.860,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.135,-32.767,0.000,--,--,--,0.097,0.009,-0.369,0.977,0.090,-3.655,-0.003,0.036,0.003,0.999,0.100,-3.540,0.088,-0.328,4.125,0.306,True,False,0.000,0.000,0.000,0.000,-0.037,-0.399,2.449,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.143,0.000,3.890,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.154,-32.767,0.000,--,--,--,0.118,0.011,-0.446,1.126,0.107,-4.025,-0.001,0.000,0.003,1.000,0.110,-3.920,-0.067,-0.159,0.000,0.317,True,False,0.000,0.000,0.000,0.000,-0.043,-0.446,2.526,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.178,0.000,3.910,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.174,-32.767,0.000,--,--,--,0.142,0.013,-0.530,1.296,0.124,-4.394,-0.000,-0.040,0.003,0.999,0.240,-4.200,-0.179,0.013,-4.600,0.317,True,False,0.000,0.000,0.000,0.000,-0.048,-0.497,2.610,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.212,0.000,3.930,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.193,-32.767,0.000,--,--,--,0.170,0.016,-0.621,1.484,0.139,-4.752,0.003,-0.082,0.000,0.997,0.280,-4.250,-0.241,0.316,-9.366,-0.026,True,False,0.000,0.000,0.000,0.000,-0.052,-0.550,2.701,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.268,0.000,3.962,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.213,-1.366,0.000,--,--,--,1.760,-0.093,1.997,6.822,0.427,0.686,-0.061,0.971,0.015,-0.230,0.260,-4.130,-0.103,-0.092,-153.393,-7.196,True,False,0.000,0.000,0.000,0.120,-5.176,-32.767,0.082,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.299,0.000,3.980,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.233,-32.767,0.000,--,--,--,1.784,-0.090,1.972,6.064,0.500,-1.293,-0.073,0.913,0.025,-0.400,0.100,-3.850,0.056,0.763,-132.645,-8.852,True,False,0.000,0.000,0.000,0.000,-4.565,-32.767,0.108,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.337,0.000,4.002,1.732,0.000,1.000,0.000,0.000,0.000,3.746,--
0,0,1040.253,-32.767,0.000,--,--,--,1.859,-0.084,1.961,6.106,0.490,-1.088,-0.079,0.935,0.040,-0.345,-0.010,-3.450,0.197,-1.202,-139.631,-10.084,True,False,0.000,0.000,0.000,0.000,-4.031,-32.767,0.122,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.368,0.000,4.020,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.273,-32.767,0.000,--,--,--,1.965,-0.076,1.944,6.076,0.466,-1.048,-0.076,0.947,0.047,-0.310,0.000,-2.880,0.132,-2.437,-143.948,-9.976,True,False,0.000,0.000,0.000,0.000,-3.445,-32.767,0.135,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.403,0.000,4.040,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.293,-32.767,0.000,--,--,--,2.018,-0.074,1.938,5.864,0.414,-0.961,-0.076,0.957,0.062,-0.271,0.070,-2.210,-0.028,-4.545,-148.781,-10.342,True,False,0.000,0.000,0.000,0.000,-2.914,-32.767,0.146,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.438,0.000,4.060,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.316,-32.767,0.000,--,--,--,2.107,-0.068,1.924,5.723,0.383,-0.966,-0.076,0.963,0.068,-0.249,0.160,-1.450,-0.124,-5.407,-151.492,-10.392,True,False,0.000,0.000,0.000,0.000,-2.464,-32.767,0.155,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.455,0.000,4.070,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.328,-32.767,0.000,--,--,--,2.102,-0.068,1.924,5.434,0.363,-0.945,-0.080,0.966,0.077,-0.234,0.120,-1.050,-0.142,-6.561,-153.412,-11.027,True,False,0.000,0.000,0.000,0.000,-2.288,-32.767,0.160,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.490,0.000,4.090,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.348,-32.767,0.000,--,--,--,2.140,-0.066,1.914,5.054,0.329,-0.958,-0.084,0.969,0.089,-0.216,0.050,-0.240,-0.048,-7.931,-155.685,-11.641,True,False,0.000,0.000,0.000,0.000,-1.978,-30.716,0.170,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.524,0.000,4.110,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.368,-32.767,0.000,--,--,--,2.164,-0.065,1.904,4.625,0.279,-0.979,-0.089,0.969,0.102,-0.206,-0.050,0.590,0.033,-9.543,-157.013,-12.350,True,False,0.000,0.000,0.000,0.000,-1.408,-24.841,0.180,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.559,0.000,4.130,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.398,-32.767,0.000,--,--,--,2.176,-0.066,1.889,3.935,0.177,-1.025,-0.093,0.965,0.129,-0.208,-0.100,1.750,0.050,-12.466,-157.203,-13.439,True,False,0.000,0.000,0.000,0.000,-0.984,-21.199,0.190,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.597,0.000,4.152,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.418,-32.767,0.000,--,--,--,2.171,-0.069,1.879,3.476,0.090,-1.057,-0.095,0.960,0.148,-0.219,-0.120,2.470,0.030,-14.494,-156.170,-14.360,True,False,0.000,0.000,0.000,0.000,-0.537,-17.873,0.200,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.632,0.000,4.172,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.438,-32.767,0.000,--,--,--,2.197,-0.071,1.864,3.228,0.011,-1.080,-0.097,0.952,0.159,-0.242,-0.110,3.060,0.000,-15.389,-153.522,-15.161,True,False,0.000,0.000,0.000,0.000,-0.053,-14.964,0.210,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.663,0.000,4.190,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.457,-32.767,0.000,--,--,--,2.138,-0.082,1.862,2.618,-0.121,-1.081,-0.097,0.941,0.195,-0.260,-0.100,3.570,0.006,-19.284,-151.901,-16.484,True,False,0.000,0.000,0.000,0.000,0.439,-12.487,0.215,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.701,0.000,4.212,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.476,-32.767,0.000,--,--,--,2.151,-0.088,1.848,2.408,-0.228,-1.081,-0.101,0.928,0.208,-0.292,-0.060,3.890,-0.028,-20.064,-148.282,-17.982,True,False,0.000,0.000,0.000,0.000,0.980,-10.394,0.228,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.732,0.000,4.230,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.496,-32.767,0.000,--,--,--,2.087,-0.103,1.850,1.884,-0.398,-1.062,-0.091,0.909,0.252,-0.320,-0.060,4.130,-0.045,-25.002,-145.516,-19.088,True,False,0.000,0.000,0.000,0.000,1.577,-8.619,0.234,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.770,0.000,4.252,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.519,-32.767,0.000,--,--,--,2.090,-0.114,1.837,1.723,-0.536,-1.053,-0.093,0.891,0.267,-0.356,-0.180,4.160,-0.007,-26.006,-141.330,-20.802,True,False,0.000,0.000,0.000,0.000,2.209,-7.109,0.240,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.801,0.000,4.270,1.732,0.000,1.000,0.000,0.000,0.000,3.752,--
0,0,1040.531,-32.767,0.000,--,--,--,2.073,-0.122,1.835,1.571,-0.620,-1.048,-0.086,0.879,0.285,-0.372,-0.230,4.050,0.183,-27.992,-139.466,-21.288,True,False,0.000,0.000,0.000,0.000,2.532,-6.427,0.244,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.836,0.000,4.290,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.551,-32.767,0.000,--,--,--,2.010,-0.142,1.840,1.142,-0.801,-1.021,-0.044,0.848,0.339,-0.405,-0.250,3.760,0.284,-35.121,-135.427,-20.487,True,False,0.000,0.000,0.000,0.000,3.168,-5.192,0.248,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.871,0.000,4.310,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.571,-32.767,0.000,--,--,--,1.976,-0.159,1.838,0.883,-0.942,-1.015,-0.008,0.821,0.368,-0.437,0.470,3.320,-0.003,-39.309,-130.953,-19.605,True,False,0.000,0.000,0.000,0.000,3.747,-4.068,0.250,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.905,0.000,4.330,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.591,-32.767,0.000,--,--,--,1.942,-0.177,1.838,0.664,-1.089,-0.971,0.032,0.792,0.393,-0.466,-0.100,3.110,-0.467,-43.420,-126.404,-18.429,True,False,0.000,0.000,0.000,0.000,4.366,-3.136,0.251,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.940,0.000,4.350,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.620,-32.767,0.000,--,--,--,1.893,-0.202,1.842,0.425,-1.211,-0.857,0.118,0.748,0.418,-0.502,-0.110,1.930,0.241,-50.025,-118.834,-14.118,True,False,0.000,0.000,0.000,0.000,4.984,-2.072,0.250,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.978,0.000,4.372,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.630,-32.767,0.000,--,--,--,1.898,-0.215,1.833,0.457,-1.271,-0.887,0.115,0.742,0.419,-0.511,-0.500,1.770,0.251,-49.926,-117.904,-14.938,True,False,0.000,0.000,0.000,0.000,5.163,-1.860,0.246,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.009,0.000,4.390,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.650,-32.767,0.000,--,--,--,1.867,-0.230,1.840,0.369,-1.320,-0.813,0.192,0.711,0.421,-0.530,0.010,0.790,0.179,-54.494,-111.702,-9.932,True,False,0.000,0.000,0.000,0.000,5.518,-1.547,0.239,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.047,0.000,4.412,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.670,-32.767,0.000,--,--,--,1.828,-0.234,1.861,0.322,-1.304,-0.676,0.317,0.673,0.383,-0.548,0.110,-0.190,-0.415,-59.646,-101.457,0.355,True,False,0.000,0.000,0.000,0.000,5.889,-1.460,0.230,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.065,0.000,4.422,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.688,-32.767,0.000,--,--,--,1.811,-0.243,1.870,0.376,-1.309,-0.657,0.397,0.649,0.335,-0.556,0.330,-0.660,-0.319,-62.288,-93.804,8.199,True,False,0.000,0.000,0.000,0.000,6.179,-1.666,0.220,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.116,0.000,4.452,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.720,-32.767,0.000,--,--,--,1.806,-0.261,1.869,0.531,-1.324,-0.719,0.475,0.629,0.255,-0.560,-0.160,-1.950,0.046,-63.780,-85.248,18.170,True,False,0.000,0.000,0.000,0.000,6.302,-2.532,0.212,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.148,0.000,4.470,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.720,-32.767,0.000,--,--,--,1.806,-0.261,1.869,0.531,-1.324,-0.719,0.475,0.629,0.255,-0.560,-0.160,-1.950,0.331,-63.780,-85.248,18.170,True,False,0.000,0.000,0.000,0.000,6.302,-2.532,0.208,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.182,0.000,4.490,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
0,0,1040.758,-32.767,0.000,--,--,--,1.807,-0.264,1.865,0.811,-1.188,-1.036,0.595,0.576,0.015,-0.560,-0.180,-2.970,0.310,-66.982,-63.082,41.932,True,False,0.000,0.000,0.000,0.000,5.544,-3.792,0.210,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.217,0.000,4.510,1.732,0.000,1.000,0.000,0.000,0.000,3.757,--
