k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,842.209,-0.449,0.000,--,--,--,0.904,-0.077,1.594,1.964,0.086,1.979,-0.050,0.071,-0.044,0.995,0.110,0.940,0.137,-5.355,7.856,-5.461,False,False,0.000,0.000,0.000,0.245,-0.179,-4.043,0.485,0.359,0.352,0.216,0.275,10.374,8.643,10.074,7.671,46588,41864,46100,39362,1.252,0.000,1.572,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,842.228,0.003,0.000,--,--,--,0.944,-0.076,1.634,1.981,0.105,1.959,-0.050,0.080,-0.043,0.995,0.180,0.860,0.205,-5.314,8.978,-5.355,True,False,0.000,0.000,0.000,0.227,-0.237,-4.445,0.465,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,41270,0,0,41270,1.312,0.000,1.622,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,842.249,-0.156,0.000,--,--,--,0.985,-0.074,1.673,1.999,0.122,1.931,-0.048,0.089,-0.043,0.994,0.320,0.390,0.044,-5.110,9.943,-5.385,True,False,0.000,0.000,0.000,0.210,-0.301,-4.921,0.406,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,39134,0,0,39134,1.358,0.000,1.661,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,842.271,-1.277,0.000,--,--,--,1.027,-0.073,1.712,2.017,0.132,1.898,-0.046,0.091,-0.043,0.994,0.350,-0.560,0.008,-4.778,10.277,-5.371,True,False,0.000,0.000,0.000,0.193,-0.361,-5.494,0.367,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38664,0,0,38664,1.386,0.000,1.684,2.298,0.000,1.928,0.000,0.000,0.000,3.508,--
0,0,842.291,-1.365,0.000,--,--,--,1.070,-0.071,1.751,2.050,0.146,1.837,-0.043,0.087,-0.044,0.994,0.540,-1.910,-0.120,-4.470,9.807,-5.482,True,False,0.000,0.000,0.000,0.178,-0.452,-6.203,0.329,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38490,0,0,38490,1.432,0.000,1.722,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,842.310,-1.366,0.000,--,--,--,1.113,-0.069,1.787,2.079,0.151,1.769,-0.039,0.069,-0.044,0.996,0.770,-3.450,-0.210,-4.092,7.757,-5.368,True,False,0.000,0.000,0.000,0.165,-0.525,-7.077,0.292,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38432,0,0,38432,1.501,0.000,1.780,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,842.330,-1.366,0.000,--,--,--,1.157,-0.067,1.822,2.101,0.155,1.690,-0.033,0.037,-0.046,0.998,1.050,-5.140,-0.245,-3.620,4.119,-5.371,True,False,0.000,0.000,0.000,0.151,-0.609,-8.122,0.257,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38432,0,0,38432,1.547,0.000,1.819,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,842.349,-1.366,0.000,--,--,--,1.200,-0.065,1.856,2.112,0.160,1.605,-0.025,-0.012,-0.047,0.999,1.320,-6.640,-0.276,-2.931,-1.566,-5.356,True,False,0.000,0.000,0.000,0.145,-0.649,-8.735,0.240,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38432,0,0,38432,1.583,0.000,1.850,2.298,0.000,1.928,0.000,0.000,0.000,3.530,--
0,0,842.368,-1.366,0.000,--,--,--,1.247,-0.063,1.889,2.131,0.154,1.509,-0.014,-0.082,-0.048,0.995,1.680,-8.560,-0.414,-2.041,-9.474,-5.403,True,False,0.000,0.000,0.000,0.132,-0.770,-10.284,0.190,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38376,0,0,38376,1.643,0.000,1.900,2.298,0.000,1.928,0.000,0.000,0.000,3.536,--
0,0,842.388,-1.366,0.000,--,--,--,1.292,-0.062,1.918,2.172,0.147,1.404,0.000,-0.162,-0.048,0.986,2.120,-11.360,-0.444,-0.903,-18.700,-5.478,True,False,0.000,0.000,0.000,0.114,-0.925,-13.312,0.161,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38376,0,0,38376,1.684,0.000,1.934,2.298,0.000,1.928,0.000,0.000,0.000,3.536,--
0,0,842.408,-1.366,0.000,--,--,--,1.337,-0.060,1.945,2.188,0.144,1.293,0.017,-0.264,-0.050,0.963,2.530,-13.870,-0.462,0.325,-30.677,-6.011,True,False,0.000,0.000,0.000,0.102,-1.092,-16.126,0.134,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38376,0,0,38376,1.730,0.000,1.973,2.298,0.000,1.928,0.000,0.000,0.000,3.536,--
0,0,842.428,-1.366,0.000,--,--,--,1.386,-0.054,1.966,2.247,0.249,1.118,0.060,-0.372,-0.018,0.926,2.920,-16.020,-0.433,5.572,-43.579,-4.451,True,False,0.000,0.000,0.000,0.097,-1.212,-17.877,0.121,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38376,0,0,38376,1.767,0.000,2.004,2.298,0.000,1.928,0.000,0.000,0.000,3.536,--
0,0,842.451,-1.366,0.000,--,--,--,1.435,-0.042,1.982,2.334,0.456,0.883,0.126,-0.480,0.029,0.868,3.580,-19.100,-0.366,14.301,-57.417,-4.043,True,False,0.000,0.000,0.000,0.110,-4.696,-23.990,0.097,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38376,0,0,38376,1.818,0.000,2.046,2.298,0.000,1.928,0.000,0.000,0.000,3.536,--
0,0,842.472,-1.366,0.000,--,--,--,1.480,-0.034,1.998,2.119,0.329,0.628,0.172,-0.643,0.026,0.746,23.240,-32.300,4.282,17.133,-80.012,-10.464,True,False,0.000,0.000,0.000,0.108,-5.148,-26.322,0.088,0.000,0.000,-10.506,0.000,8.237,0.000,0.000,8.237,38376,0,0,38376,1.841,0.000,2.066,2.298,0.000,1.928,0.000,0.000,0.000,3.536,--
0,0,842.492,-32.767,0.000,--,--,--,1.511,-0.034,1.996,1.459,-0.136,-0.826,-0.213,0.781,-0.076,-0.583,-11.760,14.110,2.926,22.245,-103.744,-14.125,True,False,0.000,0.000,0.000,0.000,1.437,-20.364,0.078,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.887,0.000,2.104,2.298,0.000,1.928,0.000,0.000,0.000,3.503,--
0,0,842.512,-32.767,0.000,--,--,--,1.517,-0.049,1.996,1.400,-0.124,-1.204,-0.094,0.713,-0.039,-0.693,-0.290,-8.960,7.996,10.740,-91.210,-4.620,True,False,0.000,0.000,0.000,0.000,1.262,-15.411,0.091,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.937,0.000,2.147,2.298,0.000,1.928,0.000,0.000,0.000,3.700,--
0,0,842.531,-1.366,0.000,--,--,--,1.538,-0.048,1.991,1.435,0.340,0.020,-0.057,0.802,-0.065,-0.591,0.430,-31.400,-4.457,9.869,-107.178,-0.811,True,False,0.000,0.000,0.000,0.000,-1.373,-16.067,0.091,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.983,0.000,2.185,2.298,0.000,1.928,0.000,0.000,0.000,3.752,--
0,0,842.550,-32.767,0.000,--,--,--,1.554,-0.049,1.994,1.670,0.375,-0.016,-0.129,0.894,-0.021,-0.429,-0.060,0.680,-5.473,8.682,-127.793,-12.255,True,False,0.000,0.000,0.000,0.000,-4.568,-19.775,0.084,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.052,0.000,2.243,2.298,0.000,1.928,0.000,0.000,0.000,3.746,--
0,0,842.569,-32.767,0.000,--,--,--,1.574,-0.050,1.990,1.620,0.351,-0.563,-0.191,0.879,0.019,-0.437,3.510,2.940,-3.935,8.168,-125.592,-20.640,True,False,0.000,0.000,0.000,0.000,-3.972,-18.107,0.091,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.098,0.000,2.282,2.298,0.000,1.928,0.000,0.000,0.000,3.752,--
0,0,842.589,-1.366,0.000,--,--,--,1.593,-0.051,1.987,1.558,0.034,0.113,-0.255,0.872,0.040,-0.415,3.290,-19.280,-3.473,9.260,-126.750,-28.529,True,False,0.000,0.000,0.000,0.765,-0.726,-17.050,0.093,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.144,0.000,2.320,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,842.609,-1.366,0.000,--,--,--,1.617,-0.055,1.990,1.519,-0.077,0.194,-0.285,0.919,0.089,-0.259,0.590,-5.080,1.385,-1.059,-148.869,-34.721,True,False,0.000,0.000,0.000,0.458,0.855,-17.030,0.089,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.195,0.000,2.363,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,842.629,-32.767,0.000,--,--,--,1.636,-0.061,1.990,1.625,-0.043,-0.066,-0.275,0.921,0.122,-0.248,-1.150,-1.460,4.013,-6.125,-151.798,-34.575,True,False,0.000,0.000,0.000,0.000,0.474,-18.134,0.089,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.241,0.000,2.401,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,842.651,-1.366,0.000,--,--,--,1.652,-0.070,1.989,1.401,-0.401,0.031,-0.245,0.928,0.165,-0.226,-1.970,-11.310,0.522,-13.305,-156.514,-31.944,True,False,0.000,0.000,0.000,2.909,4.434,-15.516,0.090,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.287,0.000,2.440,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,842.673,-32.767,0.000,--,--,--,1.656,-0.085,1.988,1.205,-0.661,-0.141,-0.231,0.929,0.256,-0.133,0.580,-1.310,0.248,-28.532,-171.478,-29.833,True,False,0.000,0.000,0.000,0.000,6.990,-13.421,0.091,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.300,0.000,2.451,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,842.691,-32.767,0.000,--,--,--,1.665,-0.099,1.983,1.126,-0.644,-0.377,-0.245,0.913,0.304,-0.120,0.360,1.050,0.473,-35.564,-175.257,-31.355,True,False,0.000,0.000,0.000,0.000,6.454,-11.869,0.096,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.374,0.000,2.513,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,842.710,-32.767,0.000,--,--,--,1.671,-0.113,1.974,0.868,-0.863,-0.516,-0.260,0.890,0.357,-0.111,-0.470,-0.690,-0.761,-43.474,-179.225,-32.837,True,False,0.000,0.000,0.000,0.000,8.048,-8.393,0.105,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.420,0.000,2.552,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,842.729,-32.767,0.000,--,--,--,1.675,-0.128,1.959,0.819,-0.988,-0.884,-0.286,0.852,0.425,-0.104,1.650,2.500,-0.081,-54.458,175.337,-35.208,True,False,0.000,0.000,0.000,0.000,8.380,-6.926,0.119,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.466,0.000,2.590,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,842.749,-32.767,0.000,--,--,--,1.686,-0.147,1.938,0.973,-1.164,-1.077,-0.306,0.833,0.448,-0.107,-1.700,-1.870,-0.158,-58.925,173.025,-37.237,True,False,0.000,0.000,0.000,0.000,8.230,-6.887,0.141,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.489,0.000,2.609,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,842.769,-32.767,0.000,--,--,--,1.695,-0.161,1.908,1.201,-1.128,-1.423,-0.320,0.763,0.554,-0.100,0.980,1.550,1.062,-76.811,165.412,-36.713,True,False,0.000,0.000,0.000,0.000,6.554,-6.987,0.171,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.562,0.000,2.671,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,842.788,-32.767,0.000,--,--,--,1.706,-0.167,1.864,1.223,-0.971,-1.974,-0.333,0.663,0.661,-0.107,-0.600,-1.820,-0.109,-96.890,158.338,-35.686,True,False,0.000,0.000,0.000,0.000,4.499,-5.672,0.215,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.608,0.000,2.710,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,842.816,-32.767,0.000,--,--,--,1.704,-0.101,1.737,0.412,1.688,-3.380,-0.286,0.145,0.942,-0.098,0.310,0.750,-0.109,-166.956,147.961,-15.564,True,False,0.000,0.000,0.000,0.000,-1.189,-2.718,0.215,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.654,0.000,2.748,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,842.836,-32.767,0.000,--,--,--,1.671,0.044,1.649,-1.265,4.409,-1.503,-0.154,-0.347,0.919,-0.108,-0.680,-0.930,0.400,137.607,158.978,-5.258,True,False,0.000,0.000,0.000,0.000,-10.238,2.935,0.377,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.673,0.000,2.764,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,842.848,-1.366,0.000,--,--,--,1.835,-0.398,1.614,-0.913,-0.918,2.728,-0.071,0.869,-0.480,0.094,0.000,0.500,0.300,57.225,174.372,-12.301,True,False,0.000,0.000,0.000,0.170,1.969,1.958,0.465,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.737,0.000,2.818,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,842.861,-1.366,0.000,--,--,--,1.826,-0.407,1.641,-0.892,-0.825,2.667,-0.068,0.870,-0.479,0.093,0.280,0.480,-0.275,57.037,174.342,-11.936,True,False,0.000,0.000,0.000,0.164,1.878,2.031,0.396,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.792,0.000,2.864,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,842.890,-1.366,0.000,--,--,--,1.808,-0.373,1.758,-0.283,0.574,2.413,-0.195,0.716,-0.670,-0.019,0.140,0.210,-0.008,88.416,-162.610,-14.687,True,False,0.000,0.000,0.000,0.133,-1.791,0.880,0.321,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.838,0.000,2.903,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,842.909,-1.366,0.000,--,--,--,1.811,-0.287,1.813,-0.566,2.021,1.097,0.392,-0.324,0.860,0.053,-0.090,-0.360,0.097,142.697,-134.195,-9.393,True,False,0.000,0.000,0.000,0.157,-6.055,1.355,0.267,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.884,0.000,2.941,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,842.928,-32.767,0.000,--,--,--,1.799,-0.210,1.811,-1.282,2.135,-0.240,0.479,-0.014,0.875,0.069,0.040,0.200,-0.081,174.779,-122.349,6.191,True,False,0.000,0.000,0.000,0.000,-7.944,4.768,0.268,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.930,0.000,2.980,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,842.948,-32.767,0.000,--,--,--,1.842,0.041,1.573,-1.574,1.116,-2.947,0.058,0.331,0.925,-0.176,0.070,0.080,0.014,-138.680,-166.490,-16.667,True,False,0.000,0.000,0.000,0.000,-2.202,3.104,0.506,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.948,0.000,2.995,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,842.967,-1.366,0.000,--,--,--,1.721,0.079,1.611,-2.179,2.507,1.161,0.541,-0.208,0.795,-0.181,-0.040,0.010,0.114,171.042,-113.969,-30.842,True,False,0.000,0.000,0.000,0.403,-5.348,4.644,0.468,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.022,0.000,3.057,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,842.996,-32.767,0.000,--,--,--,1.691,0.238,1.606,-1.177,3.584,0.428,0.012,-0.435,0.900,-0.025,-0.070,-0.290,-0.088,128.472,-179.955,-3.191,True,False,0.000,0.000,0.000,1.106,-7.567,2.482,0.590,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.063,0.000,3.092,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,843.016,-32.767,0.000,--,--,--,1.710,0.098,1.339,-0.350,-1.146,-4.302,-0.068,0.585,0.807,0.035,0.170,0.230,-0.110,-108.207,171.373,-1.348,True,False,0.000,0.000,0.000,0.000,1.547,0.472,0.528,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.105,0.000,3.126,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,843.036,-32.767,0.000,--,--,--,1.660,0.180,1.382,-0.752,1.745,-3.914,-0.075,0.232,0.970,-0.007,-0.200,-0.240,0.110,-153.234,171.844,-2.760,True,False,0.000,0.000,0.000,0.000,-2.502,1.077,0.726,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.160,0.000,3.173,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,843.048,-32.767,0.000,--,--,--,1.612,0.322,1.478,-1.327,3.569,-1.683,-0.043,-0.202,0.978,-0.035,-0.060,0.020,0.011,156.511,174.376,-2.884,True,False,0.000,0.000,0.000,0.000,-5.934,2.205,0.601,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.206,0.000,3.211,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,843.070,-32.767,0.000,--,--,--,1.544,0.515,1.628,-1.842,3.234,1.255,-0.019,-0.679,0.731,-0.054,0.100,-0.030,-0.090,94.073,174.156,-3.017,True,False,0.000,0.000,0.000,0.000,-3.496,1.314,0.686,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.247,0.000,3.246,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,843.089,-1.366,0.000,--,--,--,1.531,0.486,1.625,-1.525,3.331,-0.355,-0.066,-0.488,0.870,-0.024,0.030,0.040,0.009,121.455,172.036,1.374,True,False,0.000,0.000,0.000,1.235,-7.841,3.855,0.441,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.293,0.000,3.284,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,843.118,-32.767,0.000,--,--,--,1.529,0.440,1.506,-1.092,2.254,-2.699,-0.122,-0.054,0.991,0.008,-0.050,-0.090,0.087,173.973,166.080,1.696,True,False,0.000,0.000,0.000,0.000,-3.931,1.903,0.497,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.316,0.000,3.304,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,843.128,-1.366,0.000,--,--,--,1.682,-0.083,0.911,-1.922,4.461,4.376,-0.089,-0.401,0.911,0.036,0.050,0.070,-0.047,132.979,172.315,7.853,True,False,0.000,0.000,0.000,0.255,-2.705,2.117,1.203,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.385,0.000,3.362,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.157,-1.366,0.000,--,--,--,1.707,0.103,0.884,-1.494,7.121,-2.926,0.159,0.298,0.939,0.060,0.000,-0.050,-0.097,-146.498,-164.371,11.917,True,False,0.000,0.000,0.000,0.000,-5.960,1.249,1.083,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.431,0.000,3.400,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.175,-32.767,0.000,--,--,--,1.055,-0.582,6.578,-3.602,-13.281,-11.557,0.093,0.006,0.995,0.033,0.020,0.040,-0.033,-179.721,-169.364,3.849,True,False,0.000,0.000,0.000,0.666,-7.355,1.374,1.195,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.449,0.000,3.416,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.193,-32.767,0.000,--,--,--,1.551,-0.062,2.001,-2.645,-0.178,-0.394,-0.000,0.001,0.001,1.000,-0.070,-0.070,0.064,-0.000,0.159,0.159,True,False,0.000,0.000,0.000,0.000,2.266,-31.837,0.078,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.495,0.000,3.454,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.214,-32.767,0.000,--,--,--,1.520,-0.050,0.662,8.049,0.601,-8.995,-0.058,0.899,0.008,-0.435,0.050,0.040,-0.099,2.052,-128.282,-6.412,True,False,0.000,0.000,0.000,0.000,0.803,12.045,0.731,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.541,0.000,3.493,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.234,-32.767,0.000,--,--,--,1.570,-0.057,1.781,-5.879,-0.341,-0.379,0.001,0.001,-0.001,1.000,0.020,-0.020,-0.062,0.159,0.159,-0.158,True,False,0.000,0.000,0.000,0.000,1.140,19.687,0.298,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.592,0.000,3.535,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.244,-32.767,0.000,--,--,--,1.512,-0.061,1.776,-5.865,-0.341,-0.577,0.001,0.000,-0.001,1.000,-0.060,-0.090,0.047,0.159,0.000,-0.159,True,False,0.000,0.000,0.000,0.000,1.122,19.332,0.303,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.638,0.000,3.574,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.275,-32.767,0.000,--,--,--,1.550,-0.062,2.001,-2.700,-0.169,-0.392,-0.000,0.000,0.001,1.000,-0.040,-0.030,0.059,-0.000,0.000,0.159,True,False,0.000,0.000,0.000,0.000,2.150,-31.074,2.080,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.684,0.000,3.612,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.285,-32.767,0.000,--,--,--,1.514,-0.062,1.794,-5.617,-0.355,-0.571,-0.000,0.000,0.000,1.000,0.030,-0.050,-0.066,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.242,19.656,0.694,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.707,0.000,3.632,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.312,-32.767,0.000,--,--,--,1.571,-0.058,1.805,-5.542,-0.342,-0.389,0.000,0.000,-0.000,1.000,0.000,-0.040,0.035,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.242,20.190,0.274,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.794,0.000,3.705,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.333,-32.767,0.000,--,--,--,1.467,-0.060,1.388,-8.534,-0.523,-0.773,-0.000,0.000,0.000,1.000,-0.010,0.020,0.045,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.755,12.336,0.691,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.817,0.000,3.724,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.350,-32.767,0.000,--,--,--,1.550,-0.062,2.001,-2.743,-0.166,-0.388,-0.000,0.000,0.000,1.000,0.000,-0.050,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.112,-30.555,0.078,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.895,0.000,3.790,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.372,-32.767,0.000,--,--,--,1.463,-0.060,1.349,-8.803,-0.547,-0.754,-0.000,0.000,-0.000,1.000,0.040,0.010,0.024,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.749,12.058,0.730,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.941,0.000,3.828,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.391,-32.767,0.000,--,--,--,1.571,-0.058,1.806,-5.537,-0.349,-0.392,0.000,0.000,0.000,1.000,0.030,-0.030,0.016,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.122,-31.951,0.078,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.983,0.000,3.863,2.298,0.000,1.928,0.000,0.000,0.000,3.779,--
0,0,843.413,-32.767,0.000,--,--,--,1.522,-0.048,0.732,5.317,0.475,-10.478,-0.054,0.834,0.010,-0.549,0.020,0.010,-0.022,2.485,-113.115,-5.776,True,False,0.000,0.000,0.000,0.000,0.762,12.259,0.700,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.029,0.000,3.901,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,843.431,-32.767,0.000,--,--,--,1.550,-0.062,2.001,-2.709,-0.172,-0.396,0.000,-0.000,-0.000,1.000,-0.020,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.189,-31.045,0.078,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.079,0.000,3.944,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,843.441,-32.767,0.000,--,--,--,1.515,-0.062,1.793,-5.622,-0.359,-0.589,0.000,-0.000,-0.000,1.000,-0.030,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.253,19.637,0.709,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.102,0.000,3.963,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,843.472,-32.767,0.000,--,--,--,1.551,-0.062,2.001,-2.625,-0.162,-0.393,-0.000,0.000,-0.000,1.000,0.070,-0.070,-0.013,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.061,-32.070,0.078,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.162,0.000,4.013,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
0,0,843.493,-32.767,0.000,--,--,--,1.469,-0.061,1.393,-8.480,-0.526,-0.767,-0.000,0.000,-0.000,1.000,0.000,0.000,0.035,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.766,12.356,0.686,0.000,0.000,-10.506,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.194,0.000,4.040,2.298,0.000,1.928,0.000,0.000,0.000,3.784,--
